Date,Price,volume
2019-12-23 20:30:00+00:00,7455.28278184,27613337421.0
2019-12-23 20:45:00+00:00,7451.93074164,27596107005.0
2019-12-23 21:00:00+00:00,7428.76517528,27430940055.0
2019-12-23 21:15:00+00:00,7358.0851567,27584008648.0
2019-12-23 21:30:00+00:00,7343.92006444,27662573119.0
2019-12-23 21:45:00+00:00,7346.86381516,27750434147.0
2019-12-23 22:00:00+00:00,7334.71746232,27620713133.0
2019-12-23 22:15:00+00:00,7338.34554038,27735207761.0
2019-12-23 22:30:00+00:00,7332.30845636,27816494940.0
2019-12-23 22:45:00+00:00,7330.07992579,28008404845.0
2019-12-23 23:00:00+00:00,7337.48384142,27849900868.0
2019-12-23 23:15:00+00:00,7347.56443358,27812767191.0
2019-12-23 23:30:00+00:00,7348.18198391,27915168880.0
2019-12-23 23:45:00+00:00,7354.39283808,27828522055.0
2019-12-24 00:00:00+00:00,7340.79789789,27226774656.0
2019-12-24 00:15:00+00:00,7339.39503692,27121474364.0
2019-12-24 00:30:00+00:00,7326.05176673,26881502530.0
2019-12-24 00:45:00+00:00,7316.9293442,26837694883.0
2019-12-24 01:00:00+00:00,7352.76121568,26666777617.0
2019-12-24 01:15:00+00:00,7328.07878425,26638868237.0
2019-12-24 01:30:00+00:00,7320.5702519,26540805302.0
2019-12-24 01:45:00+00:00,7314.09673219,26524297882.0
2019-12-24 02:00:00+00:00,7327.55497267,26226803475.0
2019-12-24 02:15:00+00:00,7327.15335841,26178834900.0
2019-12-24 02:30:00+00:00,7330.95215824,26149402051.0
2019-12-24 02:45:00+00:00,7335.26378958,26155873360.0
2019-12-24 03:00:00+00:00,7336.1653822,25921843280.0
2019-12-24 03:15:00+00:00,7331.6786845,25911306184.0
2019-12-24 03:30:00+00:00,7326.51782829,25837054792.0
2019-12-24 03:45:00+00:00,7321.94068309,25827383884.0
2019-12-24 04:00:00+00:00,7329.20893677,25602771684.0
2019-12-24 04:15:00+00:00,7336.04754548,25649791940.0
2019-12-24 04:30:00+00:00,7380.54286524,25906212489.0
2019-12-24 04:45:00+00:00,7404.43940058,25902187728.0
2019-12-24 05:00:00+00:00,7391.40148189,25657495010.0
2019-12-24 05:15:00+00:00,7391.6537492,25684709566.0
2019-12-24 05:30:00+00:00,7389.30828035,25715852866.0
2019-12-24 05:45:00+00:00,7415.83755685,25799382519.0
2019-12-24 06:00:00+00:00,7415.98081317,25559802184.0
2019-12-24 06:15:00+00:00,7416.95647212,25540395422.0
2019-12-24 06:30:00+00:00,7443.20540492,25551485114.0
2019-12-24 06:45:00+00:00,7417.0301936,25466811556.0
2019-12-24 07:00:00+00:00,7412.67001545,25136117176.0
2019-12-24 07:15:00+00:00,7408.69677907,25176729137.0
2019-12-24 07:30:00+00:00,7379.14550393,25254135976.0
2019-12-24 07:45:00+00:00,7369.27186806,25308280207.0
2019-12-24 08:00:00+00:00,7356.89632216,25299073253.0
2019-12-24 08:15:00+00:00,7361.62606399,25397158824.0
2019-12-24 08:30:00+00:00,7364.03741907,25245841848.0
2019-12-24 08:45:00+00:00,7402.92087223,25486816460.0
2019-12-24 09:00:00+00:00,7406.18965729,25661247917.0
2019-12-24 09:15:00+00:00,7414.31167493,25746540803.0
2019-12-24 09:30:00+00:00,7423.69637006,25878647871.0
2019-12-24 09:45:00+00:00,7439.18747002,25996046664.0
2019-12-24 10:00:00+00:00,7453.09448132,25862456819.0
2019-12-24 10:15:00+00:00,7452.34172845,26003204946.0
2019-12-24 10:30:00+00:00,7439.76079742,26015088167.0
2019-12-24 10:45:00+00:00,7446.1433656,26162730708.0
2019-12-24 11:00:00+00:00,7447.90049691,26014147715.0
2019-12-24 11:15:00+00:00,7434.52400569,26061938015.0
2019-12-24 11:30:00+00:00,7485.00073517,26137576454.0
2019-12-24 11:45:00+00:00,7454.43782752,25938019084.0
2019-12-24 12:00:00+00:00,7441.06826199,25673459955.0
2019-12-24 12:15:00+00:00,7446.14019078,25702225468.0
2019-12-24 12:30:00+00:00,7441.41422686,25762604830.0
2019-12-24 12:45:00+00:00,7472.62333671,25892349332.0
2019-12-24 13:00:00+00:00,7478.00125268,25579131013.0
2019-12-24 13:15:00+00:00,7429.15482878,25497721855.0
2019-12-24 13:30:00+00:00,7439.64521412,25514046620.0
2019-12-24 13:45:00+00:00,7438.62363621,25534787325.0
2019-12-24 14:00:00+00:00,7446.20550203,25132050975.0
2019-12-24 14:15:00+00:00,7453.07535762,25136742629.0
2019-12-24 14:30:00+00:00,7437.03117295,25218575294.0
2019-12-24 14:45:00+00:00,7482.42573094,25474210110.0
2019-12-24 15:00:00+00:00,7451.90588448,24931954512.0
2019-12-24 15:15:00+00:00,7392.15346381,25271163406.0
2019-12-24 15:30:00+00:00,7314.34926409,25041194717.0
2019-12-24 15:45:00+00:00,7298.18215258,25023082385.0
2019-12-24 16:00:00+00:00,7312.65051749,24727664932.0
2019-12-24 16:15:00+00:00,7316.5316558,24610531314.0
2019-12-24 16:30:00+00:00,7342.20514072,24591069596.0
2019-12-24 16:45:00+00:00,7344.13338324,24530368461.0
2019-12-24 17:00:00+00:00,7355.14663893,24256480663.0
2019-12-24 17:15:00+00:00,7340.42900461,24125024681.0
2019-12-24 17:30:00+00:00,7344.66255346,23970442554.0
2019-12-24 17:45:00+00:00,7310.78559141,23717095445.0
2019-12-24 18:00:00+00:00,7315.75038514,23464231704.0
2019-12-24 18:15:00+00:00,7295.38838799,23393418136.0
2019-12-24 18:30:00+00:00,7285.84575136,23598530156.0
2019-12-24 18:45:00+00:00,7282.43258987,23653097333.0
2019-12-24 19:00:00+00:00,7289.10033653,23505387538.0
2019-12-24 19:15:00+00:00,7290.01466712,23665508758.0
2019-12-24 19:30:00+00:00,7295.49421264,23662783253.0
2019-12-24 19:45:00+00:00,7308.21436852,23716001684.0
2019-12-24 20:00:00+00:00,7336.17166792,23763532134.0
2019-12-24 20:15:00+00:00,7312.63454937,23747160029.0
2019-12-24 20:30:00+00:00,7286.12511217,23774962614.0
2019-12-24 20:45:00+00:00,7279.66421783,23812195370.0
2019-12-24 21:00:00+00:00,7295.95545776,23541781472.0
2019-12-24 21:15:00+00:00,7307.77442462,23443585682.0
2019-12-24 21:30:00+00:00,7311.51784152,23397045350.0
2019-12-24 21:45:00+00:00,7316.33714488,23431490549.0
2019-12-24 22:00:00+00:00,7311.5920103,23210743197.0
2019-12-24 22:15:00+00:00,7299.09192257,23248037297.0
2019-12-24 22:30:00+00:00,7303.2292575,23243240687.0
2019-12-24 22:45:00+00:00,7310.55987281,23189052228.0
2019-12-24 23:00:00+00:00,7319.56547739,22930106410.0
2019-12-24 23:15:00+00:00,7309.16932709,22943606002.0
2019-12-24 23:30:00+00:00,7305.13707787,22913282580.0
2019-12-24 23:45:00+00:00,7308.4280497,22969170175.0
2019-12-25 00:00:00+00:00,7322.48867839,22787911436.0
2019-12-25 00:15:00+00:00,7307.41711675,22749953435.0
2019-12-25 00:30:00+00:00,7315.66587792,22775690261.0
2019-12-25 00:45:00+00:00,7306.06632895,22741445658.0
2019-12-25 01:00:00+00:00,7305.98020383,22623649551.0
2019-12-25 01:15:00+00:00,7305.16208498,22647700720.0
2019-12-25 01:30:00+00:00,7306.02072446,22712222589.0
2019-12-25 01:45:00+00:00,7318.22264823,22914890312.0
2019-12-25 02:00:00+00:00,7323.69659976,22798779326.0
2019-12-25 02:15:00+00:00,7312.12933888,22866044968.0
2019-12-25 02:30:00+00:00,7306.30228933,22897795097.0
2019-12-25 02:45:00+00:00,7295.97495183,22951100096.0
2019-12-25 03:00:00+00:00,7278.98657357,22720374641.0
2019-12-25 03:15:00+00:00,7271.43327701,22739524548.0
2019-12-25 03:30:00+00:00,7289.46452489,22943797415.0
2019-12-25 03:45:00+00:00,7282.16032669,22982331512.0
2019-12-25 04:00:00+00:00,7274.25197974,22895023318.0
2019-12-25 04:15:00+00:00,7286.53812467,22968730297.0
2019-12-25 04:30:00+00:00,7288.42480176,23015718714.0
2019-12-25 04:45:00+00:00,7286.62677657,23027634382.0
2019-12-25 05:00:00+00:00,7292.89315051,22864513046.0
2019-12-25 05:15:00+00:00,7301.87213473,22939777740.0
2019-12-25 05:30:00+00:00,7287.64286768,22998650890.0
2019-12-25 05:45:00+00:00,7288.90188126,23013556949.0
2019-12-25 06:00:00+00:00,7296.48597712,22820988399.0
2019-12-25 06:15:00+00:00,7277.88479971,22681661520.0
2019-12-25 06:30:00+00:00,7287.84833825,22757929972.0
2019-12-25 06:45:00+00:00,7276.49102321,22804530560.0
2019-12-25 07:00:00+00:00,7287.79197765,22670989609.0
2019-12-25 07:15:00+00:00,7279.69753387,22705538997.0
2019-12-25 07:30:00+00:00,7294.6573638,22702554626.0
2019-12-25 07:45:00+00:00,7320.04696369,22890159530.0
2019-12-25 08:00:00+00:00,7321.97493045,22636720366.0
2019-12-25 08:15:00+00:00,7321.82593657,22610640657.0
2019-12-25 08:30:00+00:00,7323.0005751,22651906496.0
2019-12-25 08:45:00+00:00,7334.66875806,22569612224.0
2019-12-25 09:00:00+00:00,7344.75604392,22202916326.0
2019-12-25 09:15:00+00:00,7349.1505362,22205266231.0
2019-12-25 09:30:00+00:00,7330.94720838,22264650335.0
2019-12-25 09:45:00+00:00,7316.05893471,22283537551.0
2019-12-25 10:00:00+00:00,7327.54575856,22122660230.0
2019-12-25 10:15:00+00:00,7329.09569822,22156505579.0
2019-12-25 10:30:00+00:00,7338.59159533,22187291500.0
2019-12-25 10:45:00+00:00,7339.03852762,22268474491.0
2019-12-25 11:00:00+00:00,7320.43334091,21992095751.0
2019-12-25 11:15:00+00:00,7273.73894239,21973481550.0
2019-12-25 11:30:00+00:00,7271.99820965,22018190467.0
2019-12-25 11:45:00+00:00,7267.74205883,22073422309.0
2019-12-25 12:00:00+00:00,7241.77516135,22033281121.0
2019-12-25 12:15:00+00:00,7282.71378035,22405386325.0
2019-12-25 12:30:00+00:00,7273.90258846,22472090220.0
2019-12-25 12:45:00+00:00,7269.21685818,22495913650.0
2019-12-25 13:00:00+00:00,7243.72749775,22380451144.0
2019-12-25 13:15:00+00:00,7250.24723758,22483428530.0
2019-12-25 13:30:00+00:00,7248.03643329,22563586984.0
2019-12-25 13:45:00+00:00,7238.70058327,22710084540.0
2019-12-25 14:00:00+00:00,7255.26982332,22589848212.0
2019-12-25 14:15:00+00:00,7254.58911338,22513355518.0
2019-12-25 14:30:00+00:00,7244.86818903,22508039190.0
2019-12-25 14:45:00+00:00,7249.70147756,22607694190.0
2019-12-25 15:00:00+00:00,7244.54480637,22194631167.0
2019-12-25 15:15:00+00:00,7238.33469283,22105145710.0
2019-12-25 15:30:00+00:00,7241.31379436,22045633208.0
2019-12-25 15:45:00+00:00,7239.65261815,22044168933.0
2019-12-25 16:00:00+00:00,7246.85320928,21692334435.0
2019-12-25 16:15:00+00:00,7245.23893109,21635280680.0
2019-12-25 16:30:00+00:00,7233.76469842,21735446331.0
2019-12-25 16:45:00+00:00,7224.04476418,21799926840.0
2019-12-25 17:00:00+00:00,7233.49947418,21644145721.0
2019-12-25 17:15:00+00:00,7233.30564156,21646263418.0
2019-12-25 17:30:00+00:00,7232.97066468,21735807404.0
2019-12-25 17:45:00+00:00,7228.49644282,21707540526.0
2019-12-25 18:00:00+00:00,7237.03514178,21417316144.0
2019-12-25 18:15:00+00:00,7236.72516917,21386167106.0
2019-12-25 18:30:00+00:00,7236.5911664,21293717489.0
2019-12-25 18:45:00+00:00,7239.23968257,21303659663.0
2019-12-25 19:00:00+00:00,7245.9105061,21176953207.0
2019-12-25 19:15:00+00:00,7258.75606807,21205935923.0
2019-12-25 19:30:00+00:00,7265.3214714,21245289047.0
2019-12-25 19:45:00+00:00,7283.65305377,21377273586.0
2019-12-25 20:00:00+00:00,7286.74259434,21150808575.0
2019-12-25 20:15:00+00:00,7279.32347474,21181693292.0
2019-12-25 20:30:00+00:00,7291.69370477,21244801850.0
2019-12-25 20:45:00+00:00,7289.74214176,21314788131.0
2019-12-25 21:00:00+00:00,7287.98539418,21234999714.0
2019-12-25 21:15:00+00:00,7281.63715391,21217124957.0
2019-12-25 21:30:00+00:00,7249.22368361,21317553546.0
2019-12-25 21:45:00+00:00,7251.30290747,21358237260.0
2019-12-25 22:00:00+00:00,7243.16595499,21275214627.0
2019-12-25 22:15:00+00:00,7237.72151623,21326997803.0
2019-12-25 22:30:00+00:00,7247.98899854,21394964664.0
2019-12-25 22:45:00+00:00,7252.25574892,21500907558.0
2019-12-25 23:00:00+00:00,7265.73984271,21387705952.0
2019-12-25 23:15:00+00:00,7267.8819761,21405187445.0
2019-12-25 23:30:00+00:00,7273.83182315,21522498861.0
2019-12-25 23:45:00+00:00,7270.72575618,21529332268.0
2019-12-26 00:00:00+00:00,7285.67920329,21379973251.0
2019-12-26 00:15:00+00:00,7284.54216228,21387498649.0
2019-12-26 00:30:00+00:00,7276.81801232,21457861222.0
2019-12-26 00:45:00+00:00,7277.37248241,21526343476.0
2019-12-26 01:00:00+00:00,7278.63404397,21322341729.0
2019-12-26 01:15:00+00:00,7278.19594607,21369263044.0
2019-12-26 01:30:00+00:00,7270.03677875,21413651727.0
2019-12-26 01:45:00+00:00,7278.54252824,21446932104.0
2019-12-26 02:00:00+00:00,7280.27999661,21293052784.0
2019-12-26 02:15:00+00:00,7274.83494287,21293661774.0
2019-12-26 02:30:00+00:00,7278.31043664,21317134070.0
2019-12-26 02:45:00+00:00,7281.76460542,21438614474.0
2019-12-26 03:00:00+00:00,7276.78530837,21256420132.0
2019-12-26 03:15:00+00:00,7262.82459949,21284199279.0
2019-12-26 03:30:00+00:00,7267.74286446,21327565544.0
2019-12-26 03:45:00+00:00,7269.00128427,21379660059.0
2019-12-26 04:00:00+00:00,7274.95735539,20858642646.0
2019-12-26 04:15:00+00:00,7264.97774803,21275932502.0
2019-12-26 04:30:00+00:00,7268.52859855,21328863252.0
2019-12-26 04:45:00+00:00,7256.18389083,21335495277.0
2019-12-26 05:00:00+00:00,7264.22167759,21191768613.0
2019-12-26 05:15:00+00:00,7259.87082912,21253391224.0
2019-12-26 05:30:00+00:00,7255.88786204,21343649679.0
2019-12-26 05:45:00+00:00,7254.37734282,21396863212.0
2019-12-26 06:00:00+00:00,7261.33243218,21243480892.0
2019-12-26 06:15:00+00:00,7244.99854434,21281453588.0
2019-12-26 06:30:00+00:00,7269.53284625,21441394281.0
2019-12-26 06:45:00+00:00,7264.65731149,20809241279.0
2019-12-26 07:00:00+00:00,7258.93445317,20647532462.0
2019-12-26 07:15:00+00:00,7262.84438398,20703227857.0
2019-12-26 07:30:00+00:00,7264.59998632,20739698299.0
2019-12-26 07:45:00+00:00,7260.14584859,20687644167.0
2019-12-26 08:00:00+00:00,7264.22560877,20542660458.0
2019-12-26 08:15:00+00:00,7269.21119907,20649155646.0
2019-12-26 08:30:00+00:00,7273.90942062,20709151817.0
2019-12-26 08:45:00+00:00,7268.35380206,20746614738.0
2019-12-26 09:00:00+00:00,7269.59406418,20631009693.0
2019-12-26 09:15:00+00:00,7255.13503518,21372064286.0
2019-12-26 09:30:00+00:00,7246.7693984,21350705944.0
2019-12-26 09:45:00+00:00,7247.97181176,21366576835.0
2019-12-26 10:00:00+00:00,7254.03320287,21221315442.0
2019-12-26 10:15:00+00:00,7243.72993435,21202247476.0
2019-12-26 10:30:00+00:00,7247.92003404,21246880067.0
2019-12-26 10:45:00+00:00,7247.41838977,21243052396.0
2019-12-26 11:00:00+00:00,7241.40840995,21124903519.0
2019-12-26 11:15:00+00:00,7239.05705612,21161808632.0
2019-12-26 11:30:00+00:00,7232.57159585,21221406202.0
2019-12-26 11:45:00+00:00,7234.05364934,21306239182.0
2019-12-26 12:00:00+00:00,7252.62545773,20018266070.0
2019-12-26 12:15:00+00:00,7240.38504389,20885166704.0
2019-12-26 12:30:00+00:00,7246.04960554,20865617086.0
2019-12-26 12:45:00+00:00,7218.85510437,20837461382.0
2019-12-26 13:00:00+00:00,7211.25818613,19928571206.0
2019-12-26 13:15:00+00:00,7205.00398695,19943846671.0
2019-12-26 13:30:00+00:00,7212.83710536,20006164440.0
2019-12-26 13:45:00+00:00,7209.37103042,20056115725.0
2019-12-26 14:00:00+00:00,7214.26653788,19879484349.0
2019-12-26 14:15:00+00:00,7253.4116955,19662140759.0
2019-12-26 14:30:00+00:00,7233.14585952,19614439689.0
2019-12-26 14:45:00+00:00,7228.86099837,19714023803.0
2019-12-26 15:00:00+00:00,7228.24207516,19574042722.0
2019-12-26 15:15:00+00:00,7267.5131244,19746050926.0
2019-12-26 15:30:00+00:00,7270.58549614,19842531089.0
2019-12-26 15:45:00+00:00,7280.92937024,19975950537.0
2019-12-26 16:00:00+00:00,7278.14635585,19904434785.0
2019-12-26 16:15:00+00:00,7266.04731163,19936307296.0
2019-12-26 16:30:00+00:00,7309.5120857,20364250873.0
2019-12-26 16:45:00+00:00,7320.49015319,20618475752.0
2019-12-26 17:00:00+00:00,7350.24230115,20655806044.0
2019-12-26 17:15:00+00:00,7356.676554,20850979646.0
2019-12-26 17:30:00+00:00,7351.19798195,20993140708.0
2019-12-26 17:45:00+00:00,7353.20954005,21182123464.0
2019-12-26 18:00:00+00:00,7340.44650171,21101789536.0
2019-12-26 18:15:00+00:00,7364.46377532,21400415217.0
2019-12-26 18:30:00+00:00,7354.54718685,21411070413.0
2019-12-26 18:45:00+00:00,7360.43460159,21501487345.0
2019-12-26 19:00:00+00:00,7363.52556942,21349940416.0
2019-12-26 19:15:00+00:00,7361.24322609,21484363620.0
2019-12-26 19:30:00+00:00,7386.11727622,21761835917.0
2019-12-26 19:45:00+00:00,7350.77516978,21970724832.0
2019-12-26 20:00:00+00:00,7346.88725097,21888376546.0
2019-12-26 20:15:00+00:00,7323.1837608,21987938828.0
2019-12-26 20:30:00+00:00,7317.2196967,22061893425.0
2019-12-26 20:45:00+00:00,7317.43377892,22176903727.0
2019-12-26 21:00:00+00:00,7303.62628699,22003764008.0
2019-12-26 21:15:00+00:00,7298.78039961,22234997366.0
2019-12-26 21:30:00+00:00,7291.04864877,22277949459.0
2019-12-26 21:45:00+00:00,7280.19829981,22380281527.0
2019-12-26 22:00:00+00:00,7247.95869153,22248289302.0
2019-12-26 22:15:00+00:00,7225.43695878,22251299884.0
2019-12-26 22:30:00+00:00,7220.09781666,22354820125.0
2019-12-26 22:45:00+00:00,7240.6120271,22567576199.0
2019-12-26 23:00:00+00:00,7238.39527191,22403363913.0
2019-12-26 23:15:00+00:00,7243.53528913,22591832133.0
2019-12-26 23:30:00+00:00,7245.91090698,22672264400.0
2019-12-26 23:45:00+00:00,7241.13928498,22730243073.0
2019-12-27 00:00:00+00:00,7232.92814468,22579408096.0
2019-12-27 00:15:00+00:00,7232.55246588,22657056441.0
2019-12-27 00:30:00+00:00,7244.87554277,22776939246.0
2019-12-27 00:45:00+00:00,7247.16013112,22867673974.0
2019-12-27 01:00:00+00:00,7248.70799013,22697692059.0
2019-12-27 01:15:00+00:00,7214.08061993,22650777811.0
2019-12-27 01:30:00+00:00,7209.48118105,22757072450.0
2019-12-27 01:45:00+00:00,7224.14267545,22850939360.0
2019-12-27 02:00:00+00:00,7221.57667568,22667973277.0
2019-12-27 02:15:00+00:00,7232.80666515,22972189078.0
2019-12-27 02:30:00+00:00,7228.28776354,23020536961.0
2019-12-27 02:45:00+00:00,7236.87069912,23222348337.0
2019-12-27 03:00:00+00:00,7230.97306855,23117188817.0
2019-12-27 03:15:00+00:00,7241.61998902,23352196135.0
2019-12-27 03:30:00+00:00,7234.82761826,23446035844.0
2019-12-27 03:45:00+00:00,7232.83962902,23567402598.0
2019-12-27 04:00:00+00:00,7237.66100773,23428229732.0
2019-12-27 04:15:00+00:00,7204.98124612,23445538362.0
2019-12-27 04:30:00+00:00,7218.3065371,23583307772.0
2019-12-27 04:45:00+00:00,7218.5787935,23699393616.0
2019-12-27 05:00:00+00:00,7204.18532286,23567449348.0
2019-12-27 05:15:00+00:00,7213.89909458,23668308571.0
2019-12-27 05:30:00+00:00,7216.71672749,23752862332.0
2019-12-27 05:45:00+00:00,7215.78075452,23796377544.0
2019-12-27 06:00:00+00:00,7214.58016594,23686657114.0
2019-12-27 06:15:00+00:00,7209.3306019,23742319556.0
2019-12-27 06:30:00+00:00,7210.01264155,23823838885.0
2019-12-27 06:45:00+00:00,7213.84196554,23841771079.0
2019-12-27 07:00:00+00:00,7203.7902388,23672298077.0
2019-12-27 07:15:00+00:00,7222.05372105,23818872583.0
2019-12-27 07:30:00+00:00,7211.33524152,23949471405.0
2019-12-27 07:45:00+00:00,7240.63524723,24137369677.0
2019-12-27 08:00:00+00:00,7231.843777,23964228517.0
2019-12-27 08:15:00+00:00,7244.15561502,24093064095.0
2019-12-27 08:30:00+00:00,7238.81731621,24128812909.0
2019-12-27 08:45:00+00:00,7254.2646458,24286348407.0
2019-12-27 09:00:00+00:00,7247.68503138,24113259238.0
2019-12-27 09:15:00+00:00,7241.8161565,24184453036.0
2019-12-27 09:30:00+00:00,7240.8682037,24256498415.0
2019-12-27 09:45:00+00:00,7227.56722499,24281536495.0
2019-12-27 10:00:00+00:00,7229.0806118,24130305324.0
2019-12-27 10:15:00+00:00,7240.85926244,24254699787.0
2019-12-27 10:30:00+00:00,7248.04640718,24349782126.0
2019-12-27 10:45:00+00:00,7245.00312225,24451224910.0
2019-12-27 11:00:00+00:00,7245.42759461,24248413529.0
2019-12-27 11:15:00+00:00,7239.45474911,24241423714.0
2019-12-27 11:30:00+00:00,7238.07905916,24283022431.0
2019-12-27 11:45:00+00:00,7213.49925135,23929877164.0
2019-12-27 12:00:00+00:00,7220.02666133,23994514271.0
2019-12-27 12:15:00+00:00,7212.0153448,24142985986.0
2019-12-27 12:30:00+00:00,7227.61379562,24284689445.0
2019-12-27 12:45:00+00:00,7244.28191632,24170406228.0
2019-12-27 13:00:00+00:00,7241.72310428,24944210276.0
2019-12-27 13:15:00+00:00,7288.01005801,25229998379.0
2019-12-27 13:30:00+00:00,7266.39034375,25297478998.0
2019-12-27 13:45:00+00:00,7285.83811721,25421739193.0
2019-12-27 14:00:00+00:00,7290.25976613,25303463422.0
2019-12-27 14:15:00+00:00,7247.9766749,25463358713.0
2019-12-27 14:30:00+00:00,7234.75985017,25496047490.0
2019-12-27 14:45:00+00:00,7244.95841496,25562961103.0
2019-12-27 15:00:00+00:00,7245.19492747,25359326239.0
2019-12-27 15:15:00+00:00,7273.62380138,25527273960.0
2019-12-27 15:30:00+00:00,7305.51177059,25645321064.0
2019-12-27 15:45:00+00:00,7331.36822395,25834799232.0
2019-12-27 16:00:00+00:00,7328.0491362,25630065837.0
2019-12-27 16:15:00+00:00,7300.37620836,25558261608.0
2019-12-27 16:30:00+00:00,7262.41393802,25315690913.0
