Date,Price,volume
2020-01-24 16:45:00+00:00,8478.24627541,24741859170.0
2020-01-24 17:00:00+00:00,8467.34756251,24571577228.0
2020-01-24 17:15:00+00:00,8466.67741345,24609850174.0
2020-01-24 17:30:00+00:00,8477.5159407,24700608011.0
2020-01-24 17:45:00+00:00,8471.55036675,24624288458.0
2020-01-24 18:00:00+00:00,8479.66068872,24413172530.0
2020-01-24 18:15:00+00:00,8491.92718858,24452569210.0
2020-01-24 18:30:00+00:00,8481.07327873,24434020125.0
2020-01-24 18:45:00+00:00,8490.42892988,24451976029.0
2020-01-24 19:00:00+00:00,8491.68253097,24314510326.0
2020-01-24 19:15:00+00:00,8500.63793049,24368650611.0
2020-01-24 19:30:00+00:00,8503.21144324,24432976302.0
2020-01-24 19:45:00+00:00,8505.47584455,24534025637.0
2020-01-24 20:00:00+00:00,8509.50503678,24459921444.0
2020-01-24 20:15:00+00:00,8488.96711103,24474667110.0
2020-01-24 20:30:00+00:00,8477.21055963,24548727811.0
2020-01-24 20:45:00+00:00,8489.24351717,24664837149.0
2020-01-24 21:00:00+00:00,8492.60115659,24451895551.0
2020-01-24 21:15:00+00:00,8502.60800168,24454076413.0
2020-01-24 21:30:00+00:00,8506.05031008,24449284849.0
2020-01-24 21:45:00+00:00,8510.71760728,24477746753.0
2020-01-24 22:00:00+00:00,8480.89461313,24367644761.0
2020-01-24 22:15:00+00:00,8473.25511334,24356411440.0
2020-01-24 22:30:00+00:00,8460.60298368,24386456769.0
2020-01-24 22:45:00+00:00,8461.96030016,24417413746.0
2020-01-24 23:00:00+00:00,8446.01825497,24279766932.0
2020-01-24 23:15:00+00:00,8441.2948364,24297389826.0
2020-01-24 23:30:00+00:00,8441.89954091,24316180812.0
2020-01-24 23:45:00+00:00,8445.43428152,24397913026.0
2020-01-25 00:00:00+00:00,8449.91549282,24232303631.0
2020-01-25 00:15:00+00:00,8419.18428087,24242349376.0
2020-01-25 00:30:00+00:00,8382.44147503,24292457009.0
2020-01-25 00:45:00+00:00,8336.31628774,24380777930.0
2020-01-25 01:00:00+00:00,8325.18855233,24374995729.0
2020-01-25 01:15:00+00:00,8335.30352199,24435445829.0
2020-01-25 01:30:00+00:00,8329.75945324,24465123149.0
2020-01-25 01:45:00+00:00,8296.50162646,24536340494.0
2020-01-25 02:00:00+00:00,8322.71822626,24481880739.0
2020-01-25 02:15:00+00:00,8323.9094327,24458561942.0
2020-01-25 02:30:00+00:00,8318.48091096,24355927297.0
2020-01-25 02:45:00+00:00,8327.18489543,24231094821.0
2020-01-25 03:00:00+00:00,8342.47553998,24002284987.0
2020-01-25 03:15:00+00:00,8344.1806419,24034868952.0
2020-01-25 03:30:00+00:00,8326.83222201,24009493575.0
2020-01-25 03:45:00+00:00,8308.73590745,23993149631.0
2020-01-25 04:00:00+00:00,8319.77145918,23935420431.0
2020-01-25 04:15:00+00:00,8327.5251287,23980999767.0
2020-01-25 04:30:00+00:00,8335.5704715,24004419428.0
2020-01-25 04:45:00+00:00,8322.73893625,23969911572.0
2020-01-25 05:00:00+00:00,8314.88444649,23844793914.0
2020-01-25 05:15:00+00:00,8312.95973147,23848024152.0
2020-01-25 05:30:00+00:00,8314.41571598,23871173138.0
2020-01-25 05:45:00+00:00,8335.57319644,23952068981.0
2020-01-25 06:00:00+00:00,8343.9678107,23957877199.0
2020-01-25 06:15:00+00:00,8346.09332217,23980429027.0
2020-01-25 06:30:00+00:00,8347.34838487,24032847126.0
2020-01-25 06:45:00+00:00,8340.44686336,24056412189.0
2020-01-25 07:00:00+00:00,8344.84714855,23953535084.0
2020-01-25 07:15:00+00:00,8351.24301424,23955691400.0
2020-01-25 07:30:00+00:00,8339.16065171,23925706085.0
2020-01-25 07:45:00+00:00,8328.13001189,23907457489.0
2020-01-25 08:00:00+00:00,8335.07666112,23834706956.0
2020-01-25 08:15:00+00:00,8338.69566618,23898283151.0
2020-01-25 08:30:00+00:00,8372.29434732,24061118523.0
2020-01-25 08:45:00+00:00,8362.26826036,24082603379.0
2020-01-25 09:00:00+00:00,8357.82763053,23885490559.0
2020-01-25 09:15:00+00:00,8366.104256,23896410854.0
2020-01-25 09:30:00+00:00,8352.43716954,23812100919.0
2020-01-25 09:45:00+00:00,8355.15759584,23695294287.0
2020-01-25 10:00:00+00:00,8360.80442038,23424200993.0
2020-01-25 10:15:00+00:00,8356.03799015,23392105382.0
2020-01-25 10:30:00+00:00,8344.63528359,23323430561.0
2020-01-25 10:45:00+00:00,8337.32917632,23287954152.0
2020-01-25 11:00:00+00:00,8332.21476865,23044837359.0
2020-01-25 11:15:00+00:00,8333.10418626,22946334101.0
2020-01-25 11:30:00+00:00,8336.57094506,22676362112.0
2020-01-25 11:45:00+00:00,8324.891656,22530481131.0
2020-01-25 12:00:00+00:00,8330.45709455,22119421746.0
2020-01-25 12:15:00+00:00,8329.6611666,22035376804.0
2020-01-25 12:30:00+00:00,8326.53153243,21975678692.0
2020-01-25 12:45:00+00:00,8319.78559623,21894820648.0
2020-01-25 13:00:00+00:00,8313.29736808,21704798274.0
2020-01-25 13:15:00+00:00,8333.24453023,21768474423.0
2020-01-25 13:30:00+00:00,8348.47997207,21851348650.0
2020-01-25 13:45:00+00:00,8343.37938902,21796639491.0
2020-01-25 14:00:00+00:00,8345.84356603,21575335944.0
2020-01-25 14:15:00+00:00,8345.34765283,21546688736.0
2020-01-25 14:30:00+00:00,8341.63011751,21453420338.0
2020-01-25 14:45:00+00:00,8339.60902756,21389292329.0
2020-01-25 15:00:00+00:00,8326.69115812,21180977084.0
2020-01-25 15:15:00+00:00,8337.5225784,21124042706.0
2020-01-25 15:30:00+00:00,8337.69676086,21062018684.0
2020-01-25 15:45:00+00:00,8339.76910616,21024289072.0
2020-01-25 16:00:00+00:00,8347.86824875,20836918391.0
2020-01-25 16:15:00+00:00,8346.80857971,20792448665.0
2020-01-25 16:30:00+00:00,8345.90490577,20779701490.0
2020-01-25 16:45:00+00:00,8351.39040809,20731781313.0
2020-01-25 17:00:00+00:00,8358.14930908,20610054965.0
2020-01-25 17:15:00+00:00,8354.93231189,20571877396.0
2020-01-25 17:30:00+00:00,8348.57761336,20520339328.0
2020-01-25 17:45:00+00:00,8348.78951446,20496168448.0
2020-01-25 18:00:00+00:00,8338.89559156,20276839402.0
2020-01-25 18:15:00+00:00,8347.26044739,20261705749.0
2020-01-25 18:30:00+00:00,8347.38394413,20241267090.0
2020-01-25 18:45:00+00:00,8350.82489154,20240511385.0
2020-01-25 19:00:00+00:00,8351.77258056,20103220200.0
2020-01-25 19:15:00+00:00,8359.91638683,20118760866.0
2020-01-25 19:30:00+00:00,8370.85527487,20056736447.0
2020-01-25 19:45:00+00:00,8371.5375306,20011289624.0
2020-01-25 20:00:00+00:00,8372.13117971,19874394294.0
2020-01-25 20:15:00+00:00,8365.14084924,19837406006.0
2020-01-25 20:30:00+00:00,8369.53753974,19808727084.0
2020-01-25 20:45:00+00:00,8370.38336752,19775924570.0
2020-01-25 21:00:00+00:00,8407.84438211,19835947960.0
2020-01-25 21:15:00+00:00,8399.30938083,19868750087.0
2020-01-25 21:30:00+00:00,8392.74535119,19864814814.0
2020-01-25 21:45:00+00:00,8394.88777225,19903153300.0
2020-01-25 22:00:00+00:00,8398.26794071,19760986714.0
2020-01-25 22:15:00+00:00,8413.33564409,19806296303.0
2020-01-25 22:30:00+00:00,8402.20769364,19742059939.0
2020-01-25 22:45:00+00:00,8365.40888437,19737077247.0
2020-01-25 23:00:00+00:00,8366.30357249,19637814306.0
2020-01-25 23:15:00+00:00,8369.03986697,19676536888.0
2020-01-25 23:30:00+00:00,8379.21520041,19706843691.0
2020-01-25 23:45:00+00:00,8367.84777344,19647331549.0
2020-01-26 00:00:00+00:00,8333.95963476,19488469858.0
2020-01-26 00:15:00+00:00,8335.64210289,19482303351.0
2020-01-26 00:30:00+00:00,8329.67888836,19425289799.0
2020-01-26 00:45:00+00:00,8334.56160331,19320807241.0
2020-01-26 01:00:00+00:00,8342.89371023,19088710831.0
2020-01-26 01:15:00+00:00,8347.50979988,19075089965.0
2020-01-26 01:30:00+00:00,8336.26354642,19059384357.0
2020-01-26 01:45:00+00:00,8349.08117579,18983426393.0
2020-01-26 02:00:00+00:00,8342.11392843,18771586034.0
2020-01-26 02:15:00+00:00,8338.77573277,18765583252.0
2020-01-26 02:30:00+00:00,8339.14171356,18783445259.0
2020-01-26 02:45:00+00:00,8337.50630392,18792200689.0
2020-01-26 03:00:00+00:00,8336.0472895,18684548324.0
2020-01-26 03:15:00+00:00,8346.65485479,18668927262.0
2020-01-26 03:30:00+00:00,8365.40770353,18766593764.0
2020-01-26 03:45:00+00:00,8374.93323662,18866667157.0
2020-01-26 04:00:00+00:00,8367.76263101,18763870663.0
2020-01-26 04:15:00+00:00,8364.98645409,18756512809.0
2020-01-26 04:30:00+00:00,8369.67571816,18778454216.0
2020-01-26 04:45:00+00:00,8372.90069601,18827084289.0
2020-01-26 05:00:00+00:00,8377.36804213,18762904822.0
2020-01-26 05:15:00+00:00,8389.77451299,18828042612.0
2020-01-26 05:30:00+00:00,8390.7856758,18863622320.0
2020-01-26 05:45:00+00:00,8384.42547008,18849300819.0
2020-01-26 06:00:00+00:00,8392.24546948,18723900569.0
2020-01-26 06:15:00+00:00,8380.50760447,18730696697.0
2020-01-26 06:30:00+00:00,8367.48208665,18750864822.0
2020-01-26 06:45:00+00:00,8362.63000573,18768700879.0
2020-01-26 07:00:00+00:00,8363.27943504,18686709937.0
2020-01-26 07:15:00+00:00,8372.21902363,18723048551.0
2020-01-26 07:30:00+00:00,8363.64112745,18739503123.0
2020-01-26 07:45:00+00:00,8375.48528102,18794018665.0
2020-01-26 08:00:00+00:00,8393.52460058,18887892244.0
2020-01-26 08:15:00+00:00,8431.70613926,19138019574.0
2020-01-26 08:30:00+00:00,8449.94384025,19252924971.0
2020-01-26 08:45:00+00:00,8431.39379085,19320789571.0
2020-01-26 09:00:00+00:00,8432.78059003,19240902669.0
2020-01-26 09:15:00+00:00,8413.55616263,19239108421.0
2020-01-26 09:30:00+00:00,8416.1631977,19319207143.0
2020-01-26 09:45:00+00:00,8417.95633302,19347336607.0
2020-01-26 10:00:00+00:00,8423.92145734,19311399281.0
2020-01-26 10:15:00+00:00,8426.97664721,19334721914.0
2020-01-26 10:30:00+00:00,8437.31717996,19402865900.0
2020-01-26 10:45:00+00:00,8447.99017333,19479643456.0
2020-01-26 11:00:00+00:00,8446.59268749,19386089278.0
2020-01-26 11:15:00+00:00,8459.71331696,19466519775.0
2020-01-26 11:30:00+00:00,8471.57276246,19551001406.0
2020-01-26 11:45:00+00:00,8469.31128961,19606793080.0
2020-01-26 12:00:00+00:00,8463.19423581,19543237432.0
2020-01-26 12:15:00+00:00,8462.3181454,19611685145.0
2020-01-26 12:30:00+00:00,8458.6013954,19682716007.0
2020-01-26 12:45:00+00:00,8455.6290396,19732499474.0
2020-01-26 13:00:00+00:00,8467.9981081,19710527154.0
2020-01-26 13:15:00+00:00,8462.42119042,19740000007.0
2020-01-26 13:30:00+00:00,8458.39649644,19736755974.0
2020-01-26 13:45:00+00:00,8440.47444857,19729391349.0
2020-01-26 14:00:00+00:00,8461.04568566,19669390621.0
2020-01-26 14:15:00+00:00,8466.7782999,19700914209.0
2020-01-26 14:30:00+00:00,8467.28704499,19807286419.0
2020-01-26 14:45:00+00:00,8463.62387042,19828289194.0
2020-01-26 15:00:00+00:00,8470.22727061,19757023083.0
2020-01-26 15:15:00+00:00,8475.14852231,19903134657.0
2020-01-26 15:30:00+00:00,8472.65267864,19884487705.0
2020-01-26 15:45:00+00:00,8463.55211034,19962059008.0
2020-01-26 16:00:00+00:00,8471.85522187,19900695862.0
2020-01-26 16:15:00+00:00,8473.25668124,19983029683.0
2020-01-26 16:30:00+00:00,8478.42067006,20078409956.0
2020-01-26 16:45:00+00:00,8490.30253289,20268681318.0
2020-01-26 17:00:00+00:00,8548.02274572,20549694961.0
2020-01-26 17:15:00+00:00,8566.89936688,20814936883.0
2020-01-26 17:30:00+00:00,8565.89335799,20977608405.0
2020-01-26 17:45:00+00:00,8577.13343746,21172811205.0
2020-01-26 18:00:00+00:00,8580.21784776,21230256620.0
2020-01-26 18:15:00+00:00,8575.659611,21329787596.0
2020-01-26 18:30:00+00:00,8579.42178963,21412357190.0
2020-01-26 18:45:00+00:00,8593.75240822,21611783717.0
2020-01-26 19:00:00+00:00,8569.8820371,21576460469.0
2020-01-26 19:15:00+00:00,8565.17345922,21632985124.0
2020-01-26 19:30:00+00:00,8562.88267442,21654702454.0
2020-01-26 19:45:00+00:00,8566.3216753,21688626316.0
2020-01-26 20:00:00+00:00,8569.87962186,21702509337.0
2020-01-26 20:15:00+00:00,8576.73268038,21773229272.0
2020-01-26 20:30:00+00:00,8591.22155367,21881794064.0
2020-01-26 20:45:00+00:00,8585.4818886,21936993365.0
2020-01-26 21:00:00+00:00,8586.59324385,21817303708.0
2020-01-26 21:15:00+00:00,8594.58395042,21867101691.0
2020-01-26 21:30:00+00:00,8590.09269118,21886569752.0
2020-01-26 21:45:00+00:00,8594.6150588,21946445933.0
2020-01-26 22:00:00+00:00,8597.08408485,21890826002.0
2020-01-26 22:15:00+00:00,8584.91286563,21942644329.0
2020-01-26 22:30:00+00:00,8580.10680887,21975231755.0
2020-01-26 22:45:00+00:00,8570.28702543,21997461543.0
2020-01-26 23:00:00+00:00,8574.70287366,21954445349.0
2020-01-26 23:15:00+00:00,8586.12572192,21996325629.0
2020-01-26 23:30:00+00:00,8583.79526509,22017024305.0
2020-01-26 23:45:00+00:00,8596.82983316,22177678796.0
