Date,Price,volume,price_eth
2023-10-30 00:00:00+00:00,34562.33088823898,11200991766.0,1795.6252391701212
2023-10-30 00:15:00+00:00,34547.22701096884,11228623451.0,1793.8960410108014
2023-10-30 00:30:00+00:00,34485.374055438726,11258024501.0,1791.0112462491584
2023-10-30 00:45:00+00:00,34475.46431750506,11297773626.0,1793.9511293367902
2023-10-30 01:00:00+00:00,34521.14693414745,11322414634.0,1797.9024493209838
2023-10-30 01:15:00+00:00,34524.19864052682,11221653348.0,1797.7079494802028
2023-10-30 01:30:00+00:00,34483.89259700053,11219530135.0,1794.1025018793885
2023-10-30 01:45:00+00:00,34440.17210249843,11277275577.0,1793.180809686517
2023-10-30 02:00:00+00:00,34337.194752216776,11635543575.0,1793.6624825393417
2023-10-30 02:15:00+00:00,34269.20789746183,11802080108.0,1784.9993183504787
2023-10-30 02:30:00+00:00,34287.6421563881,11854571781.0,1785.306749454602
2023-10-30 02:45:00+00:00,34318.48692646303,11982557059.0,1784.3713712202102
2023-10-30 03:00:00+00:00,34307.340563875616,12014389658.0,1784.1417661596429
2023-10-30 03:15:00+00:00,34284.30344528145,12038896162.0,1783.072004644018
2023-10-30 03:30:00+00:00,34285.76916652229,12097832782.0,1783.99080279921
2023-10-30 03:45:00+00:00,34275.00707473488,12127471822.0,1783.970321653267
2023-10-30 04:00:00+00:00,34297.18475683055,12162556206.0,1784.6543359357092
2023-10-30 04:15:00+00:00,34323.703376162244,12216889546.0,1785.561269415975
2023-10-30 04:30:00+00:00,34332.95360539497,12242903220.0,1786.7726220794657
2023-10-30 04:45:00+00:00,34333.6022436667,12272253743.0,1786.5815975602427
2023-10-30 05:00:00+00:00,34328.40212310057,12296246334.0,1786.6785185684437
2023-10-30 05:15:00+00:00,34289.50860391223,12338045620.0,1785.0612348127422
2023-10-30 05:30:00+00:00,34317.289541582,12426150564.0,1785.0182564381864
2023-10-30 05:45:00+00:00,34273.24897400998,12467503534.0,1782.7344392204636
2023-10-30 06:00:00+00:00,34217.29002254418,12552036653.0,1779.7966176845562
2023-10-30 06:15:00+00:00,34313.40111933494,12676694968.0,1785.489550259132
2023-10-30 06:30:00+00:00,34298.31596066006,12717669196.0,1785.6679500004432
2023-10-30 06:45:00+00:00,34310.786279058484,12722462312.0,1787.3027550987683
2023-10-30 07:00:00+00:00,34346.28500725378,12763744119.0,1792.0753706285188
2023-10-30 07:15:00+00:00,34213.955861679315,12907470958.0,1784.784446095132
2023-10-30 07:30:00+00:00,34217.32288772699,13090620902.0,1787.758635545891
2023-10-30 07:45:00+00:00,34225.08378190485,13211257072.0,1788.2528762439451
2023-10-30 08:00:00+00:00,34247.11630589036,13264491441.0,1791.417062525744
2023-10-30 08:15:00+00:00,34237.94973646006,13329527529.0,1794.853208993906
2023-10-30 08:30:00+00:00,34310.018303012446,13453786913.0,1807.2132633203437
2023-10-30 08:45:00+00:00,34402.26340939286,13667759410.0,1819.8890112305232
2023-10-30 09:00:00+00:00,34493.17565806141,13807702970.0,1823.0938445175927
2023-10-30 09:15:00+00:00,34585.79522273702,13992698537.0,1824.5858791308417
2023-10-30 09:30:00+00:00,34611.766538699696,14157785449.0,1822.2861487101984
2023-10-30 09:45:00+00:00,34560.24822827177,14025565486.0,1818.77604988965
2023-10-30 10:00:00+00:00,34490.887282683434,14075588106.0,1813.9702348625128
2023-10-30 10:15:00+00:00,34447.575574623384,14187880528.0,1808.8258317156767
