Date,Price,volume
2019-04-29 11:30:00+00:00,5264.22547985,13155906042.0
2019-04-29 11:45:00+00:00,5268.48504399,13190209504.0
2019-04-29 12:00:00+00:00,5262.29193002,13127408388.0
2019-04-29 12:15:00+00:00,5264.03302042,13181040629.0
2019-04-29 12:30:00+00:00,5246.05349434,13293366023.0
2019-04-29 12:45:00+00:00,5239.32331425,13338111767.0
2019-04-29 13:00:00+00:00,5224.54214766,13357795851.0
2019-04-29 13:15:00+00:00,5232.21985235,13515811728.0
2019-04-29 13:30:00+00:00,5227.44551295,13534579236.0
2019-04-29 13:45:00+00:00,5223.4450325,13511401796.0
2019-04-29 14:00:00+00:00,5245.74999639,13505224151.0
2019-04-29 14:15:00+00:00,5244.18866953,13529971901.0
2019-04-29 14:30:00+00:00,5252.21129077,13580336436.0
2019-04-29 14:45:00+00:00,5253.82678718,13597858867.0
2019-04-29 15:00:00+00:00,5248.97630212,13531820661.0
2019-04-29 15:15:00+00:00,5240.34378399,13560046849.0
2019-04-29 15:30:00+00:00,5235.29110516,13522100108.0
2019-04-29 15:45:00+00:00,5238.79901365,13538980720.0
2019-04-29 16:00:00+00:00,5240.94591627,13494261509.0
2019-04-29 16:15:00+00:00,5244.94773587,13529703483.0
2019-04-29 16:30:00+00:00,5251.27130049,13596477803.0
2019-04-29 16:45:00+00:00,5256.16303079,13680450557.0
2019-04-29 17:00:00+00:00,5254.21467777,13615986712.0
2019-04-29 17:15:00+00:00,5257.24517506,13633081321.0
2019-04-29 17:30:00+00:00,5257.26338514,13678089141.0
2019-04-29 17:45:00+00:00,5247.93325094,13685093744.0
2019-04-29 18:00:00+00:00,5243.27005757,13632691905.0
2019-04-29 18:15:00+00:00,5239.21804013,13636168547.0
2019-04-29 18:30:00+00:00,5239.26174661,13647577406.0
2019-04-29 18:45:00+00:00,5246.56223823,13682973744.0
2019-04-29 19:00:00+00:00,5246.32213638,13604609775.0
2019-04-29 19:15:00+00:00,5241.84928598,13611420096.0
2019-04-29 19:30:00+00:00,5243.13664067,13608443145.0
2019-04-29 19:45:00+00:00,5252.18534114,13633423971.0
2019-04-29 20:00:00+00:00,5242.32037421,13555515390.0
2019-04-29 20:15:00+00:00,5239.62006329,13567487935.0
2019-04-29 20:30:00+00:00,5238.25379264,13590535371.0
2019-04-29 20:45:00+00:00,5232.59499722,13602449524.0
2019-04-29 21:00:00+00:00,5231.27407428,13512002265.0
2019-04-29 21:15:00+00:00,5235.03667339,13546492978.0
2019-04-29 21:30:00+00:00,5234.38278593,13561130672.0
2019-04-29 21:45:00+00:00,5231.23613795,13567284693.0
2019-04-29 22:00:00+00:00,5232.74441928,13501528203.0
2019-04-29 22:15:00+00:00,5219.35126219,13509664884.0
2019-04-29 22:30:00+00:00,5228.72851545,13594718404.0
2019-04-29 22:45:00+00:00,5228.20279362,13608811705.0
2019-04-29 23:00:00+00:00,5232.1143571,13565410737.0
2019-04-29 23:15:00+00:00,5251.13195834,13660076454.0
2019-04-29 23:30:00+00:00,5250.88338615,13706627508.0
2019-04-29 23:45:00+00:00,5247.35253746,13735490672.0
2019-04-30 00:00:00+00:00,5257.49754196,13731357041.0
2019-04-30 00:15:00+00:00,5260.29386112,13803830329.0
2019-04-30 00:30:00+00:00,5250.66767034,13822042250.0
2019-04-30 00:45:00+00:00,5248.32312707,13849530019.0
2019-04-30 01:00:00+00:00,5251.39282212,13781110828.0
2019-04-30 01:15:00+00:00,5253.71938261,13843580940.0
2019-04-30 01:30:00+00:00,5255.08972821,13845531973.0
2019-04-30 01:45:00+00:00,5258.62539718,13924924777.0
2019-04-30 02:00:00+00:00,5263.78059944,13924081911.0
2019-04-30 02:15:00+00:00,5258.10103323,13944437123.0
2019-04-30 02:30:00+00:00,5255.23761518,13983499361.0
2019-04-30 02:45:00+00:00,5258.17058752,14031583595.0
2019-04-30 03:00:00+00:00,5256.88782181,14006121908.0
2019-04-30 03:15:00+00:00,5253.71606396,14036407444.0
2019-04-30 03:30:00+00:00,5244.19673193,14072413601.0
2019-04-30 03:45:00+00:00,5242.30672683,14122715029.0
2019-04-30 04:00:00+00:00,5237.00260252,14056831143.0
2019-04-30 04:15:00+00:00,5238.32700737,14078983362.0
2019-04-30 04:30:00+00:00,5229.75896528,14110135433.0
2019-04-30 04:45:00+00:00,5224.94922028,14118652595.0
2019-04-30 05:00:00+00:00,5230.90830755,14093714730.0
2019-04-30 05:15:00+00:00,5231.64902523,14104182587.0
2019-04-30 05:30:00+00:00,5232.9291576,14138012897.0
2019-04-30 05:45:00+00:00,5231.0117872,14163776433.0
2019-04-30 06:00:00+00:00,5229.50864304,14138556010.0
2019-04-30 06:15:00+00:00,5233.87156959,14189555080.0
2019-04-30 06:30:00+00:00,5235.70663709,14219380709.0
2019-04-30 06:45:00+00:00,5230.90197345,14236308322.0
2019-04-30 07:00:00+00:00,5235.44922731,14188446427.0
2019-04-30 07:15:00+00:00,5234.02922121,14219307531.0
2019-04-30 07:30:00+00:00,5241.54082145,14262929498.0
2019-04-30 07:45:00+00:00,5240.8984847,14270036931.0
2019-04-30 08:00:00+00:00,5238.55887408,14221662143.0
2019-04-30 08:15:00+00:00,5245.49329924,14265363804.0
2019-04-30 08:30:00+00:00,5250.92896921,14302626242.0
2019-04-30 08:45:00+00:00,5250.53147113,14317278604.0
2019-04-30 09:00:00+00:00,5243.21931265,14249603349.0
2019-04-30 09:15:00+00:00,5239.1438636,14272749202.0
2019-04-30 09:30:00+00:00,5235.23838939,14261909942.0
2019-04-30 09:45:00+00:00,5237.58021348,14298072888.0
2019-04-30 10:00:00+00:00,5254.31250276,14287436958.0
2019-04-30 10:15:00+00:00,5268.29398108,14421109298.0
2019-04-30 10:30:00+00:00,5265.7325235,14407972059.0
2019-04-30 10:45:00+00:00,5274.57771497,14357497575.0
2019-04-30 11:00:00+00:00,5279.12373077,14251467663.0
2019-04-30 11:15:00+00:00,5278.52962388,14268360265.0
2019-04-30 11:30:00+00:00,5281.55363251,14399604916.0
2019-04-30 11:45:00+00:00,5282.60346736,14435669083.0
2019-04-30 12:00:00+00:00,5282.33563162,14356561550.0
2019-04-30 12:15:00+00:00,5287.24048197,14318186612.0
2019-04-30 12:30:00+00:00,5297.27840359,14274768826.0
2019-04-30 12:45:00+00:00,5304.05823582,14283315899.0
2019-04-30 13:00:00+00:00,5287.85115598,14052920420.0
2019-04-30 13:15:00+00:00,5326.99902065,14124272061.0
2019-04-30 13:30:00+00:00,5328.61281251,14203101969.0
2019-04-30 13:45:00+00:00,5337.43556706,14238738117.0
2019-04-30 14:00:00+00:00,5345.51955246,14131223809.0
2019-04-30 14:15:00+00:00,5353.6681175,14156213827.0
2019-04-30 14:30:00+00:00,5342.98187281,14217035561.0
2019-04-30 14:45:00+00:00,5337.13195483,14227733538.0
2019-04-30 15:00:00+00:00,5335.54918386,14123956133.0
2019-04-30 15:15:00+00:00,5331.79200694,14130658477.0
2019-04-30 15:30:00+00:00,5341.40880359,14148380673.0
2019-04-30 15:45:00+00:00,5347.80894787,14180814619.0
2019-04-30 16:00:00+00:00,5334.17140462,14035299476.0
2019-04-30 16:15:00+00:00,5328.70842223,14019767986.0
2019-04-30 16:30:00+00:00,5330.70772932,14038977119.0
2019-04-30 16:45:00+00:00,5329.87987961,14059404861.0
2019-04-30 17:00:00+00:00,5333.82788257,13975327699.0
2019-04-30 17:15:00+00:00,5332.31628943,13997964134.0
2019-04-30 17:30:00+00:00,5326.03824989,13991282575.0
2019-04-30 17:45:00+00:00,5319.69030362,13970705769.0
2019-04-30 18:00:00+00:00,5324.53349877,13852626604.0
2019-04-30 18:15:00+00:00,5328.61470594,13877111928.0
2019-04-30 18:30:00+00:00,5327.89725986,13890109054.0
2019-04-30 18:45:00+00:00,5330.58675939,13913076382.0
2019-04-30 19:00:00+00:00,5331.72362513,13809797701.0
2019-04-30 19:15:00+00:00,5333.97240561,13812179272.0
2019-04-30 19:30:00+00:00,5325.97548497,13809688283.0
2019-04-30 19:45:00+00:00,5326.37357029,13815756691.0
2019-04-30 20:00:00+00:00,5323.00871389,13690550960.0
2019-04-30 20:15:00+00:00,5326.33012919,13716527534.0
2019-04-30 20:30:00+00:00,5329.49164622,13721849739.0
2019-04-30 20:45:00+00:00,5326.67378937,13737258170.0
2019-04-30 21:00:00+00:00,5327.52648237,13664218456.0
2019-04-30 21:15:00+00:00,5335.59126772,13679212970.0
2019-04-30 21:30:00+00:00,5337.40214641,13690789282.0
2019-04-30 21:45:00+00:00,5344.79845967,13742335573.0
2019-04-30 22:00:00+00:00,5350.91243515,13659768775.0
2019-04-30 22:15:00+00:00,5354.30103526,13747488513.0
2019-04-30 22:30:00+00:00,5358.67118203,13785726865.0
2019-04-30 22:45:00+00:00,5363.25752308,13841789257.0
2019-04-30 23:00:00+00:00,5358.53774628,13792823075.0
2019-04-30 23:15:00+00:00,5351.32953249,13813114387.0
2019-04-30 23:30:00+00:00,5351.28917535,13839115960.0
2019-04-30 23:45:00+00:00,5350.72669668,13878964573.0
2019-05-01 00:00:00+00:00,5350.42512937,13853910110.0
2019-05-01 00:15:00+00:00,5380.37855072,14093536281.0
2019-05-01 00:30:00+00:00,5385.12837045,14220696978.0
2019-05-01 00:45:00+00:00,5375.04227305,14275239947.0
2019-05-01 01:00:00+00:00,5381.46669724,14202104915.0
2019-05-01 01:15:00+00:00,5382.51099738,14219933224.0
2019-05-01 01:30:00+00:00,5377.95697295,14227482346.0
2019-05-01 01:45:00+00:00,5377.17579737,14244502023.0
2019-05-01 02:00:00+00:00,5380.04554008,14160486824.0
2019-05-01 02:15:00+00:00,5395.4795088,14227256340.0
2019-05-01 02:30:00+00:00,5395.40682495,14241570752.0
2019-05-01 02:45:00+00:00,5393.81196775,14247944193.0
2019-05-01 03:00:00+00:00,5394.54732594,14141216498.0
2019-05-01 03:15:00+00:00,5387.73522777,14148019084.0
2019-05-01 03:30:00+00:00,5381.65959062,14153942638.0
2019-05-01 03:45:00+00:00,5381.35050733,14160848962.0
2019-05-01 04:00:00+00:00,5389.93020114,14086885032.0
2019-05-01 04:15:00+00:00,5391.69032714,14124446414.0
2019-05-01 04:30:00+00:00,5385.89009624,14121342289.0
2019-05-01 04:45:00+00:00,5383.2330658,14155036794.0
2019-05-01 05:00:00+00:00,5389.61203395,14078187793.0
2019-05-01 05:15:00+00:00,5391.68825047,14100575379.0
2019-05-01 05:30:00+00:00,5390.82811075,14105215192.0
2019-05-01 05:45:00+00:00,5390.85942839,14099697219.0
2019-05-01 06:00:00+00:00,5390.38589818,14021364435.0
2019-05-01 06:15:00+00:00,5387.10056772,14005769307.0
2019-05-01 06:30:00+00:00,5385.45696366,14032323966.0
2019-05-01 06:45:00+00:00,5388.0971051,14094071903.0
2019-05-01 07:00:00+00:00,5393.68372367,14048922852.0
2019-05-01 07:15:00+00:00,5390.72105011,14058967532.0
2019-05-01 07:30:00+00:00,5388.93963286,14066466836.0
2019-05-01 07:45:00+00:00,5386.68205404,14089625653.0
2019-05-01 08:00:00+00:00,5384.79409716,14011364043.0
2019-05-01 08:15:00+00:00,5380.13579108,13939756705.0
2019-05-01 08:30:00+00:00,5377.35974036,14050278078.0
2019-05-01 08:45:00+00:00,5370.36181922,14002448968.0
2019-05-01 09:00:00+00:00,5376.46687266,14028482253.0
2019-05-01 09:15:00+00:00,5374.63721614,14137349298.0
2019-05-01 09:30:00+00:00,5381.85570805,14059195311.0
2019-05-01 09:45:00+00:00,5380.38301279,14052818756.0
2019-05-01 10:00:00+00:00,5382.15896664,13895935025.0
2019-05-01 10:15:00+00:00,5379.35151904,13813779557.0
2019-05-01 10:30:00+00:00,5377.35260217,13805017150.0
2019-05-01 10:45:00+00:00,5382.31007925,13825187708.0
2019-05-01 11:00:00+00:00,5386.88150926,13734708439.0
2019-05-01 11:15:00+00:00,5387.6132491,13747780540.0
2019-05-01 11:30:00+00:00,5394.60906757,13707772768.0
2019-05-01 11:45:00+00:00,5393.5771169,13749999360.0
2019-05-01 12:00:00+00:00,5394.06935324,13663816121.0
2019-05-01 12:15:00+00:00,5380.27407155,13741231136.0
2019-05-01 12:30:00+00:00,5375.65885304,13799119511.0
2019-05-01 12:45:00+00:00,5378.32101617,13813951353.0
2019-05-01 13:00:00+00:00,5376.59717846,13698881539.0
2019-05-01 13:15:00+00:00,5373.61871408,13645167247.0
2019-05-01 13:30:00+00:00,5371.02005852,13588877143.0
2019-05-01 13:45:00+00:00,5370.6009321,13592596581.0
2019-05-01 14:00:00+00:00,5376.17872928,13520367404.0
2019-05-01 14:15:00+00:00,5378.30860117,13532421378.0
2019-05-01 14:30:00+00:00,5371.8777803,13482263318.0
2019-05-01 14:45:00+00:00,5370.10865799,13467704622.0
2019-05-01 15:00:00+00:00,5368.90466023,13386741247.0
2019-05-01 15:15:00+00:00,5370.74430497,13389217606.0
2019-05-01 15:30:00+00:00,5372.34670749,13415519110.0
2019-05-01 15:45:00+00:00,5372.99960335,13403956094.0
2019-05-01 16:00:00+00:00,5376.90021657,13328165267.0
2019-05-01 16:15:00+00:00,5376.5039845,13368520060.0
2019-05-01 16:30:00+00:00,5374.8103627,13403259956.0
2019-05-01 16:45:00+00:00,5371.18074156,13383759895.0
2019-05-01 17:00:00+00:00,5382.06559993,13349337970.0
2019-05-01 17:15:00+00:00,5400.14159576,13487801605.0
2019-05-01 17:30:00+00:00,5402.9420297,13541577491.0
2019-05-01 17:45:00+00:00,5415.0069777,13638870948.0
2019-05-01 18:00:00+00:00,5386.82444056,13606783422.0
2019-05-01 18:15:00+00:00,5390.68974025,13643221219.0
2019-05-01 18:30:00+00:00,5382.35792066,13670737015.0
2019-05-01 18:45:00+00:00,5377.79599727,13691097231.0
2019-05-01 19:00:00+00:00,5372.0977581,13683632397.0
2019-05-01 19:15:00+00:00,5376.4843759,13729068888.0
2019-05-01 19:30:00+00:00,5382.09714135,13751630366.0
2019-05-01 19:45:00+00:00,5385.1352126,13792287884.0
2019-05-01 20:00:00+00:00,5387.61464922,13743319399.0
2019-05-01 20:15:00+00:00,5388.3055522,13750090991.0
2019-05-01 20:30:00+00:00,5392.36896341,13746613415.0
2019-05-01 20:45:00+00:00,5390.44541337,13765048975.0
2019-05-01 21:00:00+00:00,5389.23494757,13727568936.0
2019-05-01 21:15:00+00:00,5382.55862172,13739079064.0
2019-05-01 21:30:00+00:00,5379.3130344,13769778714.0
2019-05-01 21:45:00+00:00,5383.20606295,13789570300.0
2019-05-01 22:00:00+00:00,5381.71018022,13716306289.0
2019-05-01 22:15:00+00:00,5381.91485003,13689901082.0
2019-05-01 22:30:00+00:00,5377.53604039,13685629298.0
2019-05-01 22:45:00+00:00,5383.23329248,13670821190.0
2019-05-01 23:00:00+00:00,5382.02821137,13563590748.0
2019-05-01 23:15:00+00:00,5395.22855524,13614380994.0
2019-05-01 23:30:00+00:00,5394.51494441,13644322266.0
2019-05-01 23:45:00+00:00,5402.69709069,13679528236.0
2019-05-02 00:00:00+00:00,5407.68894671,13542795267.0
2019-05-02 00:15:00+00:00,5400.94608581,13413503270.0
2019-05-02 00:30:00+00:00,5402.92271104,13331685337.0
2019-05-02 00:45:00+00:00,5397.28293208,13325843038.0
2019-05-02 01:00:00+00:00,5401.06080914,13218973847.0
2019-05-02 01:15:00+00:00,5400.20054108,13245458952.0
2019-05-02 01:30:00+00:00,5398.82807159,13256289893.0
2019-05-02 01:45:00+00:00,5398.96657347,13257690578.0
2019-05-02 02:00:00+00:00,5404.87873211,13194716376.0
2019-05-02 02:15:00+00:00,5406.92440909,13213200132.0
2019-05-02 02:30:00+00:00,5406.37652185,13230922070.0
2019-05-02 02:45:00+00:00,5405.36892023,13236841646.0
2019-05-02 03:00:00+00:00,5401.97853427,13153215597.0
2019-05-02 03:15:00+00:00,5403.09534886,13187442455.0
2019-05-02 03:30:00+00:00,5404.25123842,13204623808.0
2019-05-02 03:45:00+00:00,5404.92994282,13231490536.0
2019-05-02 04:00:00+00:00,5399.15585277,13195434151.0
2019-05-02 04:15:00+00:00,5398.52270564,13200900666.0
2019-05-02 04:30:00+00:00,5399.21349152,13217337784.0
2019-05-02 04:45:00+00:00,5402.37113093,13237899511.0
2019-05-02 05:00:00+00:00,5404.81032768,13163077280.0
2019-05-02 05:15:00+00:00,5402.02202501,13185344074.0
2019-05-02 05:30:00+00:00,5405.33954913,13223511159.0
2019-05-02 05:45:00+00:00,5407.26078012,13261187502.0
2019-05-02 06:00:00+00:00,5405.54723691,13203141567.0
2019-05-02 06:15:00+00:00,5405.13956452,13233564140.0
2019-05-02 06:30:00+00:00,5403.98295724,13257286777.0
2019-05-02 06:45:00+00:00,5405.18778769,13253468493.0
2019-05-02 07:00:00+00:00,5409.76581471,13221955761.0
2019-05-02 07:15:00+00:00,5425.61641603,13341569303.0
2019-05-02 07:30:00+00:00,5426.26012578,13386517162.0
2019-05-02 07:45:00+00:00,5430.5826232,13440326250.0
2019-05-02 08:00:00+00:00,5435.36728593,13382414051.0
2019-05-02 08:15:00+00:00,5438.65829513,13248423106.0
2019-05-02 08:30:00+00:00,5442.37213985,13260308348.0
2019-05-02 08:45:00+00:00,5451.6256298,13338122240.0
2019-05-02 09:00:00+00:00,5460.90762656,13425077455.0
2019-05-02 09:15:00+00:00,5453.42610418,13518706237.0
2019-05-02 09:30:00+00:00,5446.33950234,13554683709.0
2019-05-02 09:45:00+00:00,5447.74075048,13604650297.0
2019-05-02 10:00:00+00:00,5445.90533778,13572660110.0
2019-05-02 10:15:00+00:00,5451.19212715,13555847861.0
2019-05-02 10:30:00+00:00,5461.31381084,13669340987.0
2019-05-02 10:45:00+00:00,5457.06784927,13702575235.0
2019-05-02 11:00:00+00:00,5453.53386824,13650572948.0
2019-05-02 11:15:00+00:00,5459.4181566,13690939409.0
2019-05-02 11:30:00+00:00,5458.99166988,13707044326.0
2019-05-02 11:45:00+00:00,5461.49927473,13728735065.0
2019-05-02 12:00:00+00:00,5457.58599673,13611439695.0
2019-05-02 12:15:00+00:00,5464.15822561,13574915392.0
2019-05-02 12:30:00+00:00,5464.65052541,13595931555.0
2019-05-02 12:45:00+00:00,5477.46688948,13689587099.0
2019-05-02 13:00:00+00:00,5467.42720555,13659977813.0
2019-05-02 13:15:00+00:00,5454.80542929,13745840902.0
2019-05-02 13:30:00+00:00,5458.0260975,13777022028.0
2019-05-02 13:45:00+00:00,5460.12245433,13828897273.0
2019-05-02 14:00:00+00:00,5471.5974115,13822827118.0
2019-05-02 14:15:00+00:00,5473.56408503,13883441407.0
2019-05-02 14:30:00+00:00,5488.50528944,13996502038.0
2019-05-02 14:45:00+00:00,5489.78888256,14041300908.0
2019-05-02 15:00:00+00:00,5512.85068403,14138770746.0
2019-05-02 15:15:00+00:00,5516.08960979,14239373522.0
2019-05-02 15:30:00+00:00,5512.04429644,14132403326.0
2019-05-02 15:45:00+00:00,5513.47512693,14193003092.0
2019-05-02 16:00:00+00:00,5521.30029229,14349701438.0
2019-05-02 16:15:00+00:00,5498.32527904,14436831140.0
2019-05-02 16:30:00+00:00,5492.01290191,14472185696.0
2019-05-02 16:45:00+00:00,5489.06007642,14489557349.0
2019-05-02 17:00:00+00:00,5494.49716533,14429084937.0
2019-05-02 17:15:00+00:00,5499.56091196,14378016644.0
2019-05-02 17:30:00+00:00,5496.16654493,14382715651.0
2019-05-02 17:45:00+00:00,5502.73934862,14403826883.0
2019-05-02 18:00:00+00:00,5501.89039857,14270883885.0
2019-05-02 18:15:00+00:00,5502.42964961,14302697645.0
2019-05-02 18:30:00+00:00,5503.80731449,14311709949.0
2019-05-02 18:45:00+00:00,5500.66098432,14335918184.0
2019-05-02 19:00:00+00:00,5499.22581174,14235089341.0
2019-05-02 19:15:00+00:00,5508.68648859,14279842131.0
2019-05-02 19:30:00+00:00,5510.6893511,14313505598.0
2019-05-02 19:45:00+00:00,5514.28167717,14343102409.0
2019-05-02 20:00:00+00:00,5503.53448472,14296702274.0
2019-05-02 20:15:00+00:00,5503.77661856,14363734316.0
2019-05-02 20:30:00+00:00,5502.45232206,14415439262.0
2019-05-02 20:45:00+00:00,5511.38068118,14454852267.0
2019-05-02 21:00:00+00:00,5508.09237585,14401225619.0
2019-05-02 21:15:00+00:00,5512.00785182,14436327042.0
2019-05-02 21:30:00+00:00,5516.43090789,14473498089.0
2019-05-02 21:45:00+00:00,5507.33210174,14498664226.0
2019-05-02 22:00:00+00:00,5504.4299016,14444606091.0
2019-05-02 22:15:00+00:00,5508.11479386,14483752344.0
2019-05-02 22:30:00+00:00,5504.11689154,14514637950.0
2019-05-02 22:45:00+00:00,5503.93446636,14422782594.0
2019-05-02 23:00:00+00:00,5502.91294135,14532362558.0
2019-05-02 23:15:00+00:00,5506.95268577,14565772089.0
2019-05-02 23:30:00+00:00,5504.62695092,14604952656.0
2019-05-02 23:45:00+00:00,5505.55237976,14643287376.0
2019-05-03 00:00:00+00:00,5491.18915511,14559409984.0
2019-05-03 00:15:00+00:00,5497.15383568,14585018594.0
2019-05-03 00:30:00+00:00,5511.72024692,14666651586.0
2019-05-03 00:45:00+00:00,5524.71694855,14739536789.0
2019-05-03 01:00:00+00:00,5538.64287769,14707334869.0
2019-05-03 01:15:00+00:00,5537.54669416,14793289206.0
2019-05-03 01:30:00+00:00,5542.86111953,14914145202.0
2019-05-03 01:45:00+00:00,5551.34020767,14948739467.0
2019-05-03 02:00:00+00:00,5552.71849662,14952352824.0
2019-05-03 02:15:00+00:00,5556.79901497,15011553072.0
2019-05-03 02:30:00+00:00,5562.6863882,15083978512.0
2019-05-03 02:45:00+00:00,5579.81448037,15221226613.0
2019-05-03 03:00:00+00:00,5572.80099321,15149725419.0
2019-05-03 03:15:00+00:00,5570.69082723,15180365928.0
2019-05-03 03:30:00+00:00,5576.04256457,15243273200.0
2019-05-03 03:45:00+00:00,5577.89389111,15263887888.0
2019-05-03 04:00:00+00:00,5575.06713735,15160833602.0
2019-05-03 04:15:00+00:00,5579.56947394,15206707648.0
2019-05-03 04:30:00+00:00,5590.37013522,15297752221.0
2019-05-03 04:45:00+00:00,5594.16222602,15336557455.0
2019-05-03 05:00:00+00:00,5585.09173747,15273870076.0
2019-05-03 05:15:00+00:00,5588.19301504,15307212916.0
2019-05-03 05:30:00+00:00,5594.32775275,15324664540.0
2019-05-03 05:45:00+00:00,5601.60444046,15364275110.0
2019-05-03 06:00:00+00:00,5599.91405787,15342779481.0
2019-05-03 06:15:00+00:00,5633.32757198,15590307103.0
2019-05-03 06:30:00+00:00,5636.39826739,15812662970.0
2019-05-03 06:45:00+00:00,5629.88326445,15901814845.0
2019-05-03 07:00:00+00:00,5640.09199922,15854459945.0
2019-05-03 07:15:00+00:00,5648.25076553,15865931580.0
2019-05-03 07:30:00+00:00,5667.41238349,15989407641.0
2019-05-03 07:45:00+00:00,5691.74592271,16137371411.0
2019-05-03 08:00:00+00:00,5677.61814045,16115176257.0
2019-05-03 08:15:00+00:00,5679.82109206,16161124267.0
2019-05-03 08:30:00+00:00,5712.77674023,16332779641.0
2019-05-03 08:45:00+00:00,5762.63641129,16729769599.0
2019-05-03 09:00:00+00:00,5755.85789466,16825788910.0
2019-05-03 09:15:00+00:00,5765.5355152,17300300221.0
2019-05-03 09:30:00+00:00,5806.8797643,17682363049.0
2019-05-03 09:45:00+00:00,5864.90226901,17995270720.0
2019-05-03 10:00:00+00:00,5813.8508455,18030520905.0
2019-05-03 10:15:00+00:00,5816.21854079,18113392649.0
2019-05-03 10:30:00+00:00,5820.03655652,18204817332.0
2019-05-03 10:45:00+00:00,5782.72329612,18214213270.0
2019-05-03 11:00:00+00:00,5781.01797517,18269733184.0
2019-05-03 11:15:00+00:00,5771.82774194,18315102633.0
2019-05-03 11:30:00+00:00,5800.52609361,18454716497.0
2019-05-03 11:45:00+00:00,5794.24537867,18482575167.0
2019-05-03 12:00:00+00:00,5798.22328005,18441814540.0
2019-05-03 12:15:00+00:00,5807.79225449,18499607346.0
2019-05-03 12:30:00+00:00,5817.12309119,18575074755.0
2019-05-03 12:45:00+00:00,5799.91113116,18586954874.0
2019-05-03 13:00:00+00:00,5813.21871929,18510523625.0
2019-05-03 13:15:00+00:00,5823.94767088,18586711479.0
2019-05-03 13:30:00+00:00,5830.44999692,18717126471.0
2019-05-03 13:45:00+00:00,5831.47530635,18767254368.0
2019-05-03 14:00:00+00:00,5840.64659334,18693738268.0
2019-05-03 14:15:00+00:00,5848.02259095,18764938682.0
2019-05-03 14:30:00+00:00,5856.30497955,18778913868.0
2019-05-03 14:45:00+00:00,5830.34140515,18772484409.0
2019-05-03 15:00:00+00:00,5806.23092994,18669060523.0
2019-05-03 15:15:00+00:00,5813.28879502,18661651460.0
2019-05-03 15:30:00+00:00,5815.74330636,18680394461.0
2019-05-03 15:45:00+00:00,5808.35989155,18713520338.0
2019-05-03 16:00:00+00:00,5810.74383549,18616759837.0
2019-05-03 16:15:00+00:00,5813.84879366,18558600380.0
2019-05-03 16:30:00+00:00,5813.90680374,18560812339.0
