Date,Price,volume,price_eth
2023-06-26 08:00:00+00:00,30414.17253123417,13561609075.0,1893.1550322351627
2023-06-26 08:15:00+00:00,30364.72965701356,13579688846.0,1890.8434590059965
2023-06-26 08:30:00+00:00,30379.316111875043,13581589722.0,1891.8576796224943
2023-06-26 08:45:00+00:00,30411.81871405767,13605420209.0,1892.842027458612
2023-06-26 09:00:00+00:00,30338.527839828686,13611441621.0,1890.956621836704
2023-06-26 09:15:00+00:00,30324.427876919235,13587728364.0,1890.0361732914707
2023-06-26 09:30:00+00:00,30337.730103539627,13550311419.0,1888.4274535215395
2023-06-26 09:45:00+00:00,30285.303372529204,13620810775.0,1885.5366034938625
2023-06-26 10:00:00+00:00,30210.460168166945,13791477328.0,1877.645460999584
2023-06-26 10:15:00+00:00,30258.60881969319,13834863424.0,1879.44731223098
2023-06-26 10:30:00+00:00,30278.56605950544,13839483786.0,1881.0913756193036
2023-06-26 10:45:00+00:00,30270.0736712378,13866670087.0,1877.368287145596
2023-06-26 11:00:00+00:00,30315.28586602192,13908299725.0,1879.2006222214384
2023-06-26 11:15:00+00:00,30323.450102357885,13907971266.0,1879.629790251858
2023-06-26 11:30:00+00:00,30329.27031842324,13914687682.0,1881.2161575704176
2023-06-26 11:45:00+00:00,30336.150443547816,13917116603.0,1881.643856475592
2023-06-26 12:00:00+00:00,30349.870876188223,13869116261.0,1881.974284707872
2023-06-26 12:15:00+00:00,30302.27248289236,13881059859.0,1878.0856828034389
2023-06-26 12:30:00+00:00,30381.451079582297,13922330665.0,1884.0065976373623
2023-06-26 12:45:00+00:00,30353.52338699931,13985981985.0,1884.2648781584733
2023-06-26 13:00:00+00:00,30394.71267980105,13960544581.0,1885.111761018446
2023-06-26 13:15:00+00:00,30430.292695693744,13875937102.0,1887.627643561088
2023-06-26 13:30:00+00:00,30478.4291331868,13938727990.0,1891.901848021257
2023-06-26 13:45:00+00:00,30584.29417972143,14002765167.0,1901.753752619839
2023-06-26 14:00:00+00:00,30575.6112759338,14210390351.0,1901.3064220287629
2023-06-26 14:15:00+00:00,30529.240289059784,14337333884.0,1898.24034177318
2023-06-26 14:30:00+00:00,30292.937895030987,14597552736.0,1874.3183880850404
2023-06-26 14:45:00+00:00,30395.90130362013,14779311378.0,1883.2980892527664
2023-06-26 15:00:00+00:00,30426.429547335752,14649241288.0,1888.313022160973
2023-06-26 15:15:00+00:00,30408.916957287223,14653194993.0,1889.0203884580249
2023-06-26 15:30:00+00:00,30436.328607567,14691555828.0,1890.6135493994543
2023-06-26 15:45:00+00:00,30429.150999838235,14692743258.0,1889.652837107732
2023-06-26 16:00:00+00:00,30387.32593048164,14669700635.0,1887.38737224251
2023-06-26 16:15:00+00:00,30318.686574491163,14660878690.0,1883.135962463881
2023-06-26 16:30:00+00:00,30235.02256149637,14808777088.0,1874.504853513856
2023-06-26 16:45:00+00:00,30075.30209088535,15448628760.0,1852.060909057931
2023-06-26 17:00:00+00:00,30048.161933724565,15698507239.0,1847.012932699704
2023-06-26 17:15:00+00:00,30134.40347668608,16102159955.0,1853.1251706617893
2023-06-26 17:30:00+00:00,30078.502213395008,16186207777.0,1849.1468019872937
2023-06-26 17:45:00+00:00,30108.157328114165,16253715346.0,1847.9897069783224
2023-06-26 18:00:00+00:00,30100.9519156959,16206254820.0,1848.2014362576365
2023-06-26 18:15:00+00:00,30103.23560034462,16169357746.0,1845.7978584865225
2023-06-26 18:30:00+00:00,30193.049679138832,16221427014.0,1851.516780782768
2023-06-26 18:45:00+00:00,30215.951356519294,16293522185.0,1850.8700471587715
2023-06-26 19:00:00+00:00,30088.22680556988,16330811614.0,1844.2563742256784
2023-06-26 19:15:00+00:00,30152.658202810293,16393136013.0,1846.2183964692413
2023-06-26 19:30:00+00:00,30221.12461743771,16422488396.0,1852.5243200720404
2023-06-26 19:45:00+00:00,30312.34900987472,16525502691.0,1857.0215478019895
2023-06-26 20:00:00+00:00,30279.134500468463,16498679938.0,1858.7376263562603
2023-06-26 20:15:00+00:00,30258.721407487945,16507766614.0,1856.329540251432
2023-06-26 20:30:00+00:00,30185.191538948984,16533035089.0,1852.856139378629
2023-06-26 20:45:00+00:00,30182.09244535105,16476313868.0,1852.646297943776
2023-06-26 21:00:00+00:00,30220.951213351625,16485159753.0,1855.8086952076967
2023-06-26 21:15:00+00:00,30207.42021360553,16504690566.0,1854.7660402502693
2023-06-26 21:30:00+00:00,30191.705556920264,16499062140.0,1852.5596358839136
2023-06-26 21:45:00+00:00,30170.548049354227,16525877090.0,1851.9224449837384
2023-06-26 22:00:00+00:00,30179.20021886421,16505036069.0,1854.3231932408632
2023-06-26 22:15:00+00:00,30182.228143223307,16491717795.0,1855.675303686884
2023-06-26 22:30:00+00:00,30252.86745397343,16507843335.0,1859.504740330557
2023-06-26 22:45:00+00:00,30233.001786442284,16508451469.0,1859.5096130803752
2023-06-26 23:00:00+00:00,30227.757703121573,16455641883.0,1856.419726390769
2023-06-26 23:15:00+00:00,30238.179060047583,16465016574.0,1857.027761583318
2023-06-26 23:30:00+00:00,30234.014620826096,16469204662.0,1855.1503412061672
2023-06-26 23:45:00+00:00,30271.131016739702,16493186997.0,1859.4328584008824
2023-06-27 00:00:00+00:00,30248.96543097737,16425343803.0,1857.4349178219616
2023-06-27 00:15:00+00:00,30292.786738732622,16388437671.0,1859.1047352075016
2023-06-27 00:30:00+00:00,30311.977268463983,16445488769.0,1860.255149941378
2023-06-27 00:45:00+00:00,30365.636830793064,16478940425.0,1862.926093653728
2023-06-27 01:00:00+00:00,30326.328248575664,16204894041.0,1859.8351480824865
2023-06-27 01:15:00+00:00,30319.171858937694,15552966137.0,1860.353294021962
2023-06-27 01:30:00+00:00,30344.99050903623,15431131826.0,1864.709951681399
2023-06-27 01:45:00+00:00,30381.92360852594,15384888332.0,1864.4883430648144
2023-06-27 02:00:00+00:00,30391.76295611113,15301111125.0,1864.099523389391
2023-06-27 02:15:00+00:00,30409.362045707257,15252421815.0,1865.432634654707
2023-06-27 02:30:00+00:00,30421.26881613362,15228725764.0,1867.2391231436925
2023-06-27 02:45:00+00:00,30491.82892783124,15275209962.0,1874.0212301357765
2023-06-27 03:00:00+00:00,30424.06528789187,15346896260.0,1873.3561784489768
2023-06-27 03:15:00+00:00,30414.711214716965,15339346972.0,1873.3610495630849
2023-06-27 03:30:00+00:00,30434.468352553864,15332200251.0,1874.9935264743872
2023-06-27 03:45:00+00:00,30379.436103276857,15295743607.0,1872.36893479027
2023-06-27 04:00:00+00:00,30356.12727299558,15290499695.0,1871.893427873896
2023-06-27 04:15:00+00:00,30381.166572083952,15282101941.0,1872.475896102368
2023-06-27 04:30:00+00:00,30361.67328798456,15271210766.0,1872.8497829489845
2023-06-27 04:45:00+00:00,30369.740205159487,15260085867.0,1872.6101148871128
2023-06-27 05:00:00+00:00,30355.21878427892,15271984300.0,1869.7958221683896
2023-06-27 05:15:00+00:00,30319.937901790672,15243276958.0,1868.6284707961868
2023-06-27 05:30:00+00:00,30272.464479581253,15283423345.0,1864.9380901854609
2023-06-27 05:45:00+00:00,30318.313200297736,15296679978.0,1867.6959497123316
2023-06-27 06:00:00+00:00,30262.16307753612,15247865861.0,1864.3603312909463
2023-06-27 06:15:00+00:00,30266.56448471595,15272082183.0,1865.686258586008
2023-06-27 06:30:00+00:00,30264.390320836483,15252320754.0,1866.248990056968
2023-06-27 06:45:00+00:00,30321.71213390819,15098666146.0,1869.7984185199864
2023-06-27 07:00:00+00:00,30349.30457072955,14847484615.0,1873.016138067188
2023-06-27 07:15:00+00:00,30358.14793669966,14686433696.0,1872.9084907891531
2023-06-27 07:30:00+00:00,30381.17326651985,14536824848.0,1874.7127975840865
2023-06-27 07:45:00+00:00,30412.98071222923,14575737764.0,1875.464541653173
2023-06-27 08:00:00+00:00,30392.05923290437,14559753975.0,1876.640030461413
2023-06-27 08:15:00+00:00,30405.15309108566,14548815969.0,1879.171571822858
2023-06-27 08:30:00+00:00,30381.867498643995,14571651692.0,1876.1868365054595
2023-06-27 08:45:00+00:00,30392.220709004865,14519517435.0,1876.640496316626
2023-06-27 09:00:00+00:00,30359.14071838451,14479513580.0,1874.2936585075013
2023-06-27 09:15:00+00:00,30363.07055221901,14459549562.0,1874.7581299756105
2023-06-27 09:30:00+00:00,30370.802240968485,14449369077.0,1874.1914523589269
2023-06-27 09:45:00+00:00,30362.65480277128,14430399313.0,1874.42106606507
2023-06-27 10:00:00+00:00,30670.69533414017,14469320593.0,1888.5755916261503
2023-06-27 10:15:00+00:00,30566.26978078,14828689377.0,1879.4130617987569
2023-06-27 10:30:00+00:00,30577.25986437718,15006762182.0,1879.3595430363168
2023-06-27 10:45:00+00:00,30651.308864943192,15109066305.0,1882.753847210448
2023-06-27 11:00:00+00:00,30588.266620449635,15131195961.0,1879.2915787192435
2023-06-27 11:15:00+00:00,30564.949247300723,15222538077.0,1876.3907054550696
2023-06-27 11:30:00+00:00,30656.78284996502,15298649959.0,1879.1631586679773
2023-06-27 11:45:00+00:00,30727.41134693748,15558449432.0,1881.649954490509
2023-06-27 12:00:00+00:00,30722.1967316955,15661155077.0,1881.2063363991936
2023-06-27 12:15:00+00:00,30654.054738979285,15705239705.0,1880.759892352983
2023-06-27 12:30:00+00:00,30726.59364816725,15797595219.0,1885.8961367819056
2023-06-27 12:45:00+00:00,30716.389998397462,15823851024.0,1884.295612603968
2023-06-27 13:00:00+00:00,30622.84908048801,15816966055.0,1878.1132811919929
2023-06-27 13:15:00+00:00,30603.07777408729,15841031334.0,1876.945380126785
2023-06-27 13:30:00+00:00,30566.75156542144,15782647349.0,1877.334004813784
2023-06-27 13:45:00+00:00,30610.268558666878,15689472871.0,1880.009748766684
2023-06-27 14:00:00+00:00,30703.695618763228,16084261782.0,1878.459277509188
2023-06-27 14:15:00+00:00,30842.744260463165,16424703628.0,1886.656701441773
2023-06-27 14:30:00+00:00,30739.0497444345,16462153173.0,1881.2247726971184
2023-06-27 14:45:00+00:00,30813.79355060409,16366992485.0,1884.789045297436
2023-06-27 15:00:00+00:00,30645.59779995617,16463005921.0,1877.1995169732368
2023-06-27 15:15:00+00:00,30604.686867345798,16545982296.0,1875.0614495238824
2023-06-27 15:30:00+00:00,30503.4770492036,16908681782.0,1870.3819303852329
2023-06-27 15:45:00+00:00,30517.54683958165,16986353270.0,1871.1728682856528
2023-06-27 16:00:00+00:00,30536.0449433888,17009810449.0,1876.9875943039465
2023-06-27 16:15:00+00:00,30571.87207986826,17085938739.0,1882.8050589564327
2023-06-27 16:30:00+00:00,30705.20049504897,17070672487.0,1897.39225832734
2023-06-27 16:45:00+00:00,30689.85811822062,16716826716.0,1907.401266554981
2023-06-27 17:00:00+00:00,30635.639422903765,16572460485.0,1903.5791920866493
2023-06-27 17:15:00+00:00,30713.11376227384,16360555066.0,1898.4071587448063
2023-06-27 17:30:00+00:00,30698.489666795853,16393459369.0,1896.936301861648
2023-06-27 17:45:00+00:00,30758.516184645592,16386164624.0,1902.8457399318324
2023-06-27 18:00:00+00:00,30668.812901251426,16275361213.0,1897.9011315817727
2023-06-27 18:15:00+00:00,30688.418007926804,16270517315.0,1900.0890448266616
2023-06-27 18:30:00+00:00,30730.94367845033,16228368564.0,1901.0606170075275
2023-06-27 18:45:00+00:00,30706.68102063921,16181857098.0,1898.2521980882575
2023-06-27 19:00:00+00:00,30697.728181211533,16091885759.0,1900.774479942198
2023-06-27 19:15:00+00:00,30666.7297974442,16036969909.0,1895.0632194707048
2023-06-27 19:30:00+00:00,30713.11284012086,16047465831.0,1897.450733216436
2023-06-27 19:45:00+00:00,30685.9293663822,16031646166.0,1896.173794013264
2023-06-27 20:00:00+00:00,30717.876288316795,16011810782.0,1897.0763582708985
2023-06-27 20:15:00+00:00,30611.949693881405,16009133899.0,1888.9026258524343
2023-06-27 20:30:00+00:00,30596.47913644048,16039852999.0,1888.3993331087977
2023-06-27 20:45:00+00:00,30623.966623258737,16054088688.0,1890.128221429373
2023-06-27 21:00:00+00:00,30645.58160042497,16119577001.0,1891.360862981713
2023-06-27 21:15:00+00:00,30623.055718986736,16168644445.0,1889.636298389482
2023-06-27 21:30:00+00:00,30669.335950410943,16284220399.0,1891.933392453161
2023-06-27 21:45:00+00:00,30714.75842653639,16369250936.0,1895.8074128225016
2023-06-27 22:00:00+00:00,30714.10724639545,16338049180.0,1893.6013223153377
2023-06-27 22:15:00+00:00,30668.694403204365,16337468802.0,1890.621481489149
2023-06-27 22:30:00+00:00,30608.586416457278,16338987196.0,1887.7017865291732
2023-06-27 22:45:00+00:00,30596.8962273606,16363458932.0,1887.3855100207747
2023-06-27 23:00:00+00:00,30608.46995060729,16357559829.0,1887.1125829319944
2023-06-27 23:15:00+00:00,30655.91420480785,16387262214.0,1888.0401874839908
2023-06-27 23:30:00+00:00,30654.930388414417,16379057263.0,1888.697959464195
2023-06-27 23:45:00+00:00,30688.163854246024,16428827944.0,1889.703373301494
2023-06-28 00:00:00+00:00,30636.987686165565,16430120580.0,1882.6056136648244
2023-06-28 00:15:00+00:00,30531.56369223326,16605320479.0,1870.9951277198668
2023-06-28 00:30:00+00:00,30533.930599722,16653284419.0,1869.312089966164
2023-06-28 00:45:00+00:00,30619.212965646537,16663349408.0,1875.543203825585
2023-06-28 01:00:00+00:00,30631.92951004142,16681500908.0,1876.3333844137408
2023-06-28 01:15:00+00:00,30568.32389813241,16687009709.0,1871.5575431690727
2023-06-28 01:30:00+00:00,30507.3531707813,16798570813.0,1868.533093384225
2023-06-28 01:45:00+00:00,30499.419154107123,16803596583.0,1870.530312726349
2023-06-28 02:00:00+00:00,30532.20161310645,16667957580.0,1871.3022251466791
2023-06-28 02:15:00+00:00,30529.209922515725,16660207344.0,1871.6904928773615
2023-06-28 02:30:00+00:00,30530.25005751088,16630970125.0,1871.2064809671645
2023-06-28 02:45:00+00:00,30416.39509681566,16884788573.0,1861.7665733215472
2023-06-28 03:00:00+00:00,30429.052128945365,16773919721.0,1863.895961312895
2023-06-28 03:15:00+00:00,30460.879459860003,16765907296.0,1865.29364158684
2023-06-28 03:30:00+00:00,30469.2091333861,16741136535.0,1867.52749678451
2023-06-28 03:45:00+00:00,30455.43077759188,16751685086.0,1867.017151677932
2023-06-28 04:00:00+00:00,30415.825309091066,16708313268.0,1863.50415332375
2023-06-28 04:15:00+00:00,30412.32345515862,16711795642.0,1864.7993000170225
2023-06-28 04:30:00+00:00,30448.684624845995,16756681473.0,1867.8683931411497
2023-06-28 04:45:00+00:00,30479.405206325067,16785036745.0,1868.5100403957945
2023-06-28 05:00:00+00:00,30404.96674400104,16753405424.0,1864.0087503765576
2023-06-28 05:15:00+00:00,30444.927364211177,16780322499.0,1868.0095382773568
2023-06-28 05:30:00+00:00,30465.206630717592,16738516162.0,1869.7208398443693
2023-06-28 05:45:00+00:00,30456.958012416875,16713228011.0,1868.1145046618908
2023-06-28 06:00:00+00:00,30401.37815872544,16710427619.0,1862.582003749083
2023-06-28 06:15:00+00:00,30403.980131800665,16685985875.0,1863.4625187111992
2023-06-28 06:30:00+00:00,30446.46465437325,16716293628.0,1867.141687139775
2023-06-28 06:45:00+00:00,30381.972023217146,16711086026.0,1861.937256553757
2023-06-28 07:00:00+00:00,30374.482136465784,16682294535.0,1863.5498115869332
2023-06-28 07:15:00+00:00,30343.16926122327,16744588736.0,1862.4975614939915
2023-06-28 07:30:00+00:00,30205.613806436104,17103862839.0,1853.020040520851
2023-06-28 07:45:00+00:00,30189.86869360778,17282156645.0,1851.1461952017487
2023-06-28 08:00:00+00:00,30184.333088029623,17316589547.0,1852.96795041224
2023-06-28 08:15:00+00:00,30262.936772646677,17373500565.0,1857.112616937056
2023-06-28 08:30:00+00:00,30232.61540782584,17385215115.0,1854.896067639147
2023-06-28 08:45:00+00:00,30274.61391371776,17385792477.0,1857.6153760594784
2023-06-28 09:00:00+00:00,30248.499071319784,17360764015.0,1858.0434658769857
2023-06-28 09:15:00+00:00,30317.25766047375,17404973467.0,1861.28264381636
2023-06-28 09:30:00+00:00,30317.349907091,17433442030.0,1861.3983860068736
2023-06-28 09:45:00+00:00,30308.1548332472,17374718218.0,1861.071765399032
2023-06-28 10:00:00+00:00,30302.83443504372,16997410567.0,1859.739253334421
2023-06-28 10:15:00+00:00,30322.50457668098,16603470022.0,1862.5329484202148
2023-06-28 10:30:00+00:00,30328.01188498916,16416985754.0,1861.3058750634868
2023-06-28 10:45:00+00:00,30334.505824846143,16320257970.0,1862.513512286769
2023-06-28 11:00:00+00:00,30339.85061947637,16176262175.0,1862.1765568134
2023-06-28 11:15:00+00:00,30352.5347442476,16106032983.0,1862.7459452625808
2023-06-28 11:30:00+00:00,30361.3109232413,16040442569.0,1863.3182896519947
2023-06-28 11:45:00+00:00,30324.298738168804,15835729811.0,1862.14583758283
2023-06-28 12:00:00+00:00,30288.264349001733,15688554773.0,1861.371899629984
2023-06-28 12:15:00+00:00,30302.460013959502,15664123441.0,1862.1950385694247
2023-06-28 12:30:00+00:00,30261.221843406995,15720075702.0,1859.6952342343625
2023-06-28 12:45:00+00:00,30126.696018100643,15925022616.0,1852.540718910743
2023-06-28 13:00:00+00:00,30092.55656085067,16176826946.0,1850.104202291565
2023-06-28 13:15:00+00:00,30182.714085174903,16257651231.0,1857.467425840902
2023-06-28 13:30:00+00:00,30169.549083024405,16219895547.0,1856.882787254364
2023-06-28 13:45:00+00:00,30184.085337532462,16279828328.0,1856.2249985757935
2023-06-28 14:00:00+00:00,30168.738112510306,15611002592.0,1853.7384831497868
2023-06-28 14:15:00+00:00,30256.41295314131,15279821216.0,1857.995683250777
2023-06-28 14:30:00+00:00,30460.99518752525,15347688130.0,1866.3501439540823
2023-06-28 14:45:00+00:00,30347.613094456963,15392695538.0,1860.8099752367607
2023-06-28 15:00:00+00:00,30326.503799549777,15224340383.0,1858.2794976105704
2023-06-28 15:15:00+00:00,30380.7808130772,15118885878.0,1859.903326361354
2023-06-28 15:30:00+00:00,30420.78352612257,14878868785.0,1860.8514895398864
2023-06-28 15:45:00+00:00,30409.59751724429,14723864601.0,1859.7613695511304
2023-06-28 16:00:00+00:00,30457.860400227048,14584909382.0,1864.2934203747732
2023-06-28 16:15:00+00:00,30366.060970180573,14534153779.0,1858.9064934491523
2023-06-28 16:30:00+00:00,30326.555764473796,14451915409.0,1857.6582720905656
2023-06-28 16:45:00+00:00,30291.17887605598,14290189929.0,1856.6332355772608
2023-06-28 17:00:00+00:00,30120.34599024758,14250235411.0,1847.7514523701905
2023-06-28 17:15:00+00:00,30196.44120626283,14316820421.0,1854.0826089761845
2023-06-28 17:30:00+00:00,30130.12555105173,14297310511.0,1844.2893613359363
2023-06-28 17:45:00+00:00,30157.520111671078,14271944351.0,1848.820920552504
2023-06-28 18:00:00+00:00,30192.752663537696,14206456538.0,1849.6185597048452
2023-06-28 18:15:00+00:00,30242.556124275725,14228499127.0,1852.1202363436576
2023-06-28 18:30:00+00:00,30240.065977062844,14204277776.0,1850.573815435922
2023-06-28 18:45:00+00:00,30196.440066997373,14193830673.0,1847.3598085445265
2023-06-28 19:00:00+00:00,30226.6807350974,14128147268.0,1847.7111974693923
2023-06-28 19:15:00+00:00,30107.54496063689,14153982767.0,1839.0361646428476
2023-06-28 19:30:00+00:00,30029.050590712493,14760241404.0,1829.2206134767048
2023-06-28 19:45:00+00:00,30117.914807350284,14861431029.0,1833.335497780603
2023-06-28 20:00:00+00:00,29999.236408977074,14887524129.0,1826.3238881347131
2023-06-28 20:15:00+00:00,30040.06646239085,14971188409.0,1829.32357595934
2023-06-28 20:30:00+00:00,30088.56322952092,14954809023.0,1832.126466955876
2023-06-28 20:45:00+00:00,30095.15276878019,14915543524.0,1831.2572688989808
2023-06-28 21:00:00+00:00,30063.794804048724,14828555025.0,1826.7323011533556
2023-06-28 21:15:00+00:00,30097.79874852141,14761711333.0,1828.8340053211823
2023-06-28 21:30:00+00:00,30183.055226240325,14760806406.0,1832.441186458832
2023-06-28 21:45:00+00:00,30144.656637791373,14704103042.0,1830.425341817908
2023-06-28 22:00:00+00:00,30164.029810490138,14654968133.0,1831.8089499519665
2023-06-28 22:15:00+00:00,30157.518584886024,14650593726.0,1830.7693647898625
2023-06-28 22:30:00+00:00,30132.61300702731,14627800261.0,1829.5032368169732
2023-06-28 22:45:00+00:00,30106.299565390167,14636510739.0,1827.6452697841528
2023-06-28 23:00:00+00:00,30174.86637990149,14614202558.0,1835.0593023756628
2023-06-28 23:15:00+00:00,30131.63214129025,14609958023.0,1833.0342939547509
2023-06-28 23:30:00+00:00,30075.73393897141,14624355951.0,1828.5957354330617
2023-06-28 23:45:00+00:00,30086.24618852492,14571500779.0,1827.9711912823684
2023-06-29 00:00:00+00:00,30116.16540490539,14492468610.0,1831.0165176651683
2023-06-29 00:15:00+00:00,30137.74502772437,14335863511.0,1833.3935686860368
2023-06-29 00:30:00+00:00,30116.318914083116,14230302437.0,1832.249521714756
2023-06-29 00:45:00+00:00,30072.47669113714,14226437973.0,1831.1483858628403
2023-06-29 01:00:00+00:00,30123.301692563204,14166559551.0,1836.6810039192032
2023-06-29 01:15:00+00:00,30220.832047334407,14208805875.0,1839.8887469692677
2023-06-29 01:30:00+00:00,30197.38982231315,14193362941.0,1837.49229552395
2023-06-29 01:45:00+00:00,30162.049511879417,14150430619.0,1835.7816397197037
2023-06-29 02:00:00+00:00,30175.833753886385,14085983083.0,1836.781597221716
2023-06-29 02:15:00+00:00,30190.69358212848,14077985310.0,1836.328218427573
2023-06-29 02:30:00+00:00,30127.64305737318,14075024572.0,1833.4009761309023
2023-06-29 02:45:00+00:00,30115.288173802885,13884007703.0,1831.9517558154344
2023-06-29 03:00:00+00:00,30141.513986260343,13804824937.0,1835.560077518064
2023-06-29 03:15:00+00:00,30174.783981333705,13806559132.0,1837.0203319025547
2023-06-29 03:30:00+00:00,30158.295031954895,13803393545.0,1836.3195598485156
2023-06-29 03:45:00+00:00,30166.67879170184,13767108881.0,1837.4393542916373
2023-06-29 04:00:00+00:00,30176.07639211657,13730517167.0,1838.8021304397728
2023-06-29 04:15:00+00:00,30174.325363786866,13706245948.0,1838.1194972098908
2023-06-29 04:30:00+00:00,30204.858620852323,13725084014.0,1839.017555959285
2023-06-29 04:45:00+00:00,30219.80368709803,13705935980.0,1840.0118376082016
2023-06-29 05:00:00+00:00,30238.933262988623,13643471055.0,1841.122036636784
2023-06-29 05:15:00+00:00,30232.4432803184,13635474859.0,1841.1911975712965
2023-06-29 05:30:00+00:00,30214.24602583282,13617893847.0,1839.638635703502
2023-06-29 05:45:00+00:00,30187.490062765704,13627496774.0,1838.5304691449408
2023-06-29 06:00:00+00:00,30191.8192735386,13543693398.0,1838.6736054909577
2023-06-29 06:15:00+00:00,30205.637945319973,13509332454.0,1838.1935163657824
2023-06-29 06:30:00+00:00,30236.63972134835,13479034756.0,1839.8038088799503
2023-06-29 06:45:00+00:00,30239.099545173496,13461805618.0,1839.021280609896
2023-06-29 07:00:00+00:00,30348.33869679932,13398147712.0,1842.4513596048944
2023-06-29 07:15:00+00:00,30364.649427578835,13475028409.0,1846.441836714124
2023-06-29 07:30:00+00:00,30327.799088858417,13121021053.0,1844.4262262520888
2023-06-29 07:45:00+00:00,30349.53519621908,12890189929.0,1848.588707246556
2023-06-29 08:00:00+00:00,30384.52474364892,12753708160.0,1847.8854259827815
2023-06-29 08:15:00+00:00,30413.02024883312,12700707560.0,1848.906781906704
2023-06-29 08:30:00+00:00,30401.91151979781,12729771278.0,1848.094976573224
2023-06-29 08:45:00+00:00,30380.50641135052,12740061376.0,1847.8261901505773
2023-06-29 09:00:00+00:00,30421.258041150544,12713204773.0,1852.2976207320237
2023-06-29 09:15:00+00:00,30436.6459854318,12747748092.0,1854.7966322642624
2023-06-29 09:30:00+00:00,30450.223432723786,12765105139.0,1856.5729067363568
2023-06-29 09:45:00+00:00,30441.85921801753,12809599622.0,1858.2058832039197
2023-06-29 10:00:00+00:00,30523.97174502085,12676487347.0,1862.271194358169
2023-06-29 10:15:00+00:00,30625.641696208942,13013784511.0,1864.072573014056
2023-06-29 10:30:00+00:00,30690.52607042637,13245297648.0,1867.217059306703
2023-06-29 10:45:00+00:00,30700.673642772483,13419061531.0,1868.160417784232
2023-06-29 11:00:00+00:00,30655.72104772034,13528742313.0,1868.1698571687325
2023-06-29 11:15:00+00:00,30652.72127967363,13693565703.0,1869.62825317088
2023-06-29 11:30:00+00:00,30609.43383595112,13775166614.0,1867.7123776524645
2023-06-29 11:45:00+00:00,30667.18903197357,13831550836.0,1869.4295139289784
2023-06-29 12:00:00+00:00,30689.210519504908,13742147879.0,1872.0803938842648
2023-06-29 12:15:00+00:00,30679.50854380601,13773674067.0,1870.4018164785416
2023-06-29 12:30:00+00:00,30651.0832731236,13606275645.0,1867.4255367655928
2023-06-29 12:45:00+00:00,30617.410804812152,13411532355.0,1865.4802741265987
2023-06-29 13:00:00+00:00,30696.90479303819,13155397268.0,1868.9352661519815
2023-06-29 13:15:00+00:00,30715.856248245764,13340985200.0,1868.2061625209687
2023-06-29 13:30:00+00:00,30715.70319631126,13489865330.0,1866.1240086986356
2023-06-29 13:45:00+00:00,30533.30979315737,13684885229.0,1856.5432527314665
