Date,Price,volume
2021-05-07 16:45:00+00:00,58224.94416684,73015573304.0
2021-05-07 17:00:00+00:00,58518.17857206,73519303843.0
2021-05-07 17:15:00+00:00,58279.58340494,73521992366.0
2021-05-07 17:30:00+00:00,58128.37476097,73312834880.0
2021-05-07 17:45:00+00:00,58081.1729798,73082607051.0
2021-05-07 18:00:00+00:00,57822.64636292,72294736173.0
2021-05-07 18:15:00+00:00,57971.59330608,72398886420.0
2021-05-07 18:30:00+00:00,57986.79806521,71046236637.0
2021-05-07 18:45:00+00:00,57913.8459412,70061233991.0
2021-05-07 19:00:00+00:00,57846.27506343,69321290466.0
2021-05-07 19:15:00+00:00,57639.96268363,68582753679.0
2021-05-07 19:30:00+00:00,57644.12218977,68754930625.0
2021-05-07 19:45:00+00:00,57600.80717043,68495935765.0
2021-05-07 20:00:00+00:00,57987.46213153,68562061230.0
2021-05-07 20:15:00+00:00,57783.4834825,68256269311.0
2021-05-07 20:30:00+00:00,57625.58963886,67970710783.0
2021-05-07 20:45:00+00:00,57593.87761471,67814808111.0
2021-05-07 21:00:00+00:00,57423.03664329,67405651082.0
2021-05-07 21:15:00+00:00,57469.28565204,67715101776.0
2021-05-07 21:30:00+00:00,57593.99579362,67686228562.0
2021-05-07 21:45:00+00:00,57317.36327433,67465583080.0
2021-05-07 22:00:00+00:00,57303.18777691,67196978604.0
2021-05-07 22:15:00+00:00,57022.60029657,67205674656.0
2021-05-07 22:30:00+00:00,57041.55340607,67495438664.0
2021-05-07 22:45:00+00:00,57036.5899864,67925565731.0
2021-05-07 23:00:00+00:00,57244.38565094,68177935368.0
2021-05-07 23:15:00+00:00,57304.52546367,68286090318.0
2021-05-07 23:30:00+00:00,57336.11592895,68367563208.0
2021-05-07 23:45:00+00:00,57356.40187692,68434023376.0
2021-05-08 00:00:00+00:00,57026.95121498,67761029770.0
2021-05-08 00:15:00+00:00,57362.0055992,68045513987.0
2021-05-08 00:30:00+00:00,57478.46840047,67782612763.0
2021-05-08 00:45:00+00:00,57669.82442061,67829027247.0
2021-05-08 01:00:00+00:00,57619.69823037,67237465516.0
2021-05-08 01:15:00+00:00,57556.26959877,67169284944.0
2021-05-08 01:30:00+00:00,57768.88861801,67285790007.0
2021-05-08 01:45:00+00:00,57614.58125297,67068062094.0
2021-05-08 02:00:00+00:00,57664.57780168,66607602912.0
2021-05-08 02:15:00+00:00,57664.83241398,66311025080.0
2021-05-08 02:30:00+00:00,57889.63309782,65785514575.0
2021-05-08 02:45:00+00:00,58226.48476023,66070534273.0
2021-05-08 03:00:00+00:00,58326.16804193,65945305111.0
2021-05-08 03:15:00+00:00,58130.45452638,65666858506.0
2021-05-08 03:30:00+00:00,58216.72389592,65454789995.0
2021-05-08 03:45:00+00:00,58155.45582944,65287939502.0
2021-05-08 04:00:00+00:00,58158.45306131,64756477122.0
2021-05-08 04:15:00+00:00,58393.13143619,65079643944.0
2021-05-08 04:30:00+00:00,58240.27657438,64674150304.0
2021-05-08 04:45:00+00:00,58080.80648875,64376780758.0
2021-05-08 05:00:00+00:00,57945.61402424,64165562697.0
2021-05-08 05:15:00+00:00,57886.27370919,64015025366.0
2021-05-08 05:30:00+00:00,57891.20552348,64037597814.0
2021-05-08 05:45:00+00:00,57941.13914345,63991013347.0
2021-05-08 06:00:00+00:00,57781.07792993,63668194210.0
2021-05-08 06:15:00+00:00,57778.8725974,63684674942.0
2021-05-08 06:30:00+00:00,57759.80790066,63696976393.0
2021-05-08 06:45:00+00:00,57791.80035376,63714978270.0
2021-05-08 07:00:00+00:00,57730.96519703,63359729165.0
2021-05-08 07:15:00+00:00,58040.04338127,63543307532.0
2021-05-08 07:30:00+00:00,58212.95444503,63812187635.0
2021-05-08 07:45:00+00:00,58477.31288945,64295922401.0
2021-05-08 08:00:00+00:00,58918.72300236,65096240641.0
2021-05-08 08:15:00+00:00,59199.27339869,66105041840.0
2021-05-08 08:30:00+00:00,59122.86435962,66315198063.0
2021-05-08 08:45:00+00:00,58862.97595633,66408321634.0
2021-05-08 09:00:00+00:00,58716.62845709,66211571017.0
2021-05-08 09:15:00+00:00,59136.67288061,65855755699.0
2021-05-08 09:30:00+00:00,58842.74146696,66580947031.0
2021-05-08 09:45:00+00:00,58824.46204661,66685259986.0
2021-05-08 10:00:00+00:00,58714.47465462,66394207384.0
2021-05-08 10:15:00+00:00,58828.21248123,66439870540.0
2021-05-08 10:30:00+00:00,58581.03550922,66211572459.0
2021-05-08 10:45:00+00:00,58560.48337819,66207352714.0
2021-05-08 11:00:00+00:00,58600.2997768,65929022918.0
2021-05-08 11:15:00+00:00,58570.59429675,65888580140.0
2021-05-08 11:30:00+00:00,58594.05546196,65741263700.0
2021-05-08 11:45:00+00:00,58570.78506335,65717022537.0
2021-05-08 12:00:00+00:00,58410.36094045,65401639704.0
2021-05-08 12:15:00+00:00,58465.51494539,65286998359.0
2021-05-08 12:30:00+00:00,58593.82305745,64950026111.0
2021-05-08 12:45:00+00:00,58777.29772632,65077977749.0
2021-05-08 13:00:00+00:00,59002.13984099,64853902474.0
2021-05-08 13:15:00+00:00,59217.94429612,65088246975.0
2021-05-08 13:30:00+00:00,59438.58341218,65728243373.0
2021-05-08 13:45:00+00:00,58893.50792602,65705676508.0
2021-05-08 14:00:00+00:00,58800.79661291,65532278188.0
2021-05-08 14:15:00+00:00,58774.00788272,65571032436.0
2021-05-08 14:30:00+00:00,58966.92297217,65652297981.0
2021-05-08 14:45:00+00:00,58980.93707417,65588930208.0
2021-05-08 15:00:00+00:00,58632.84560658,65145054293.0
2021-05-08 15:15:00+00:00,58634.4917123,65118666216.0
2021-05-08 15:30:00+00:00,58517.66291343,64320488522.0
2021-05-08 15:45:00+00:00,57693.92930785,65084168190.0
2021-05-08 16:00:00+00:00,58117.57018577,65471054496.0
2021-05-08 16:15:00+00:00,58149.80214908,65466258031.0
2021-05-08 16:30:00+00:00,58150.87338078,65364295136.0
2021-05-08 16:45:00+00:00,58365.74236651,64773967220.0
2021-05-08 17:00:00+00:00,58815.09302363,65760918156.0
2021-05-08 17:15:00+00:00,58808.86799094,65967383405.0
2021-05-08 17:30:00+00:00,58880.42011528,66157705186.0
2021-05-08 17:45:00+00:00,58890.38024603,66299664834.0
2021-05-08 18:00:00+00:00,59047.54339846,66551558403.0
2021-05-08 18:15:00+00:00,59094.15174271,66936583014.0
2021-05-08 18:30:00+00:00,59179.19595749,67357255988.0
2021-05-08 18:45:00+00:00,59113.97408793,67644202038.0
2021-05-08 19:00:00+00:00,59282.96872892,67490095444.0
2021-05-08 19:15:00+00:00,59125.69063812,67325625443.0
2021-05-08 19:30:00+00:00,59149.14544861,67204868594.0
2021-05-08 19:45:00+00:00,59054.00232992,67106934960.0
2021-05-08 20:00:00+00:00,58917.17436067,66551335402.0
2021-05-08 20:15:00+00:00,59404.99953742,67115060638.0
2021-05-08 20:30:00+00:00,59066.03329926,66048359942.0
2021-05-08 20:45:00+00:00,58933.40480675,66727253012.0
2021-05-08 21:00:00+00:00,58979.44670759,66514097544.0
2021-05-08 21:15:00+00:00,58869.86493796,66275547856.0
2021-05-08 21:30:00+00:00,59051.54946282,66700958254.0
2021-05-08 21:45:00+00:00,58827.2806046,66413231176.0
2021-05-08 22:00:00+00:00,58817.51686045,66268122047.0
2021-05-08 22:15:00+00:00,58982.97286057,66275550550.0
2021-05-08 22:30:00+00:00,58704.52230698,65936662526.0
2021-05-08 22:45:00+00:00,58643.54676298,65767069968.0
2021-05-08 23:00:00+00:00,58665.50532112,65343000788.0
2021-05-08 23:15:00+00:00,58631.41546182,65182564654.0
2021-05-08 23:30:00+00:00,58618.37090651,65236922074.0
2021-05-08 23:45:00+00:00,58803.77580865,65382980634.0
2021-05-09 00:00:00+00:00,58809.17523813,64795254853.0
2021-05-09 00:15:00+00:00,59036.19656855,64949405151.0
2021-05-09 00:30:00+00:00,58931.73526921,64868423166.0
2021-05-09 00:45:00+00:00,58599.6749093,64621266024.0
2021-05-09 01:00:00+00:00,58654.15966736,64644913300.0
2021-05-09 01:15:00+00:00,58495.84323005,64648181658.0
2021-05-09 01:30:00+00:00,59008.79102442,65036461566.0
2021-05-09 01:45:00+00:00,59128.09337334,65405125582.0
2021-05-09 02:00:00+00:00,59058.80967298,65186835668.0
2021-05-09 02:15:00+00:00,58811.86857027,65065057550.0
2021-05-09 02:30:00+00:00,58587.37455134,64939181151.0
2021-05-09 02:45:00+00:00,58651.83714518,64884879161.0
2021-05-09 03:00:00+00:00,58843.88268274,64791217262.0
2021-05-09 03:15:00+00:00,58889.09184461,64797139608.0
2021-05-09 03:30:00+00:00,58855.90502332,65132892806.0
2021-05-09 03:45:00+00:00,58640.48625648,65294480133.0
2021-05-09 04:00:00+00:00,58290.61227438,65649170726.0
2021-05-09 04:15:00+00:00,58330.9375755,66763178983.0
2021-05-09 04:30:00+00:00,58154.38219624,67739967298.0
2021-05-09 04:45:00+00:00,58158.86812099,68113612234.0
2021-05-09 05:00:00+00:00,58361.78640792,67626506230.0
2021-05-09 05:15:00+00:00,58418.76812305,67913018264.0
2021-05-09 05:30:00+00:00,58331.50124484,68209034579.0
2021-05-09 05:45:00+00:00,58490.25764992,68571887782.0
2021-05-09 06:00:00+00:00,58511.18670821,68427366952.0
2021-05-09 06:15:00+00:00,58550.5135485,69393924486.0
2021-05-09 06:30:00+00:00,58426.537376,69400690740.0
2021-05-09 06:45:00+00:00,58437.41659921,69421727533.0
2021-05-09 07:00:00+00:00,58173.35431294,69175302092.0
2021-05-09 07:15:00+00:00,58049.73107935,69212782708.0
2021-05-09 07:30:00+00:00,57952.66446856,69119456931.0
2021-05-09 07:45:00+00:00,58046.46493108,68933700646.0
2021-05-09 08:00:00+00:00,57916.23401129,67986743270.0
2021-05-09 08:15:00+00:00,58114.42500945,67459410009.0
2021-05-09 08:30:00+00:00,58109.37076563,67155732782.0
2021-05-09 08:45:00+00:00,58248.41975108,67015615865.0
2021-05-09 09:00:00+00:00,57994.89677417,66664103882.0
2021-05-09 09:15:00+00:00,58232.39924289,66841931684.0
2021-05-09 09:30:00+00:00,57837.52210435,66469489189.0
2021-05-09 09:45:00+00:00,57981.58122236,66965687901.0
2021-05-09 10:00:00+00:00,57720.63933144,66532386878.0
2021-05-09 10:15:00+00:00,57766.17305074,66929988006.0
2021-05-09 10:30:00+00:00,57881.75387229,67009004950.0
2021-05-09 10:45:00+00:00,58011.2651214,67343188746.0
2021-05-09 11:00:00+00:00,58056.78686412,67386038905.0
2021-05-09 11:15:00+00:00,58053.2972034,67429773650.0
2021-05-09 11:30:00+00:00,58110.35370276,67685867038.0
2021-05-09 11:45:00+00:00,57991.852029,67728583018.0
2021-05-09 12:00:00+00:00,57364.46617148,67692229751.0
2021-05-09 12:15:00+00:00,56905.07063394,68200560368.0
2021-05-09 12:30:00+00:00,57190.57750111,68937059936.0
2021-05-09 12:45:00+00:00,56514.98976959,68416591204.0
2021-05-09 13:00:00+00:00,57002.65813019,69168839801.0
2021-05-09 13:15:00+00:00,56953.67169042,69326981875.0
2021-05-09 13:30:00+00:00,57091.57073312,69557453170.0
2021-05-09 13:45:00+00:00,57275.64572866,69651442518.0
2021-05-09 14:00:00+00:00,57386.39999097,69471853578.0
2021-05-09 14:15:00+00:00,57391.60701943,69439739302.0
2021-05-09 14:30:00+00:00,57256.37761571,69331681101.0
2021-05-09 14:45:00+00:00,57224.43172894,69373871119.0
2021-05-09 15:00:00+00:00,57227.7197332,69183398882.0
2021-05-09 15:15:00+00:00,57378.77990391,69274101387.0
2021-05-09 15:30:00+00:00,57310.34640576,68856176750.0
2021-05-09 15:45:00+00:00,57448.76418206,68163192707.0
2021-05-09 16:00:00+00:00,57584.58537819,67742088400.0
2021-05-09 16:15:00+00:00,57662.21590652,67587131377.0
2021-05-09 16:30:00+00:00,57586.61699585,67434416057.0
2021-05-09 16:45:00+00:00,57662.03003806,67238568723.0
2021-05-09 17:00:00+00:00,57554.23080565,66387546883.0
2021-05-09 17:15:00+00:00,57478.54517123,66065018335.0
2021-05-09 17:30:00+00:00,57326.20187186,65971444188.0
2021-05-09 17:45:00+00:00,57485.0222836,65893609103.0
2021-05-09 18:00:00+00:00,57485.86377827,65083954292.0
2021-05-09 18:15:00+00:00,57549.62994067,64753189090.0
2021-05-09 18:30:00+00:00,57448.37525548,64489929314.0
2021-05-09 18:45:00+00:00,57522.64397991,64136925953.0
2021-05-09 19:00:00+00:00,57443.99422746,63828601065.0
2021-05-09 19:15:00+00:00,57200.13636434,63643674617.0
2021-05-09 19:30:00+00:00,57202.99747724,63925664946.0
2021-05-09 19:45:00+00:00,57307.14702532,64085123373.0
2021-05-09 20:00:00+00:00,57834.17817416,64407187229.0
2021-05-09 20:15:00+00:00,57698.33317162,64395462451.0
2021-05-09 20:30:00+00:00,57833.57301325,64616637472.0
2021-05-09 20:45:00+00:00,57890.07028154,64830857826.0
2021-05-09 21:00:00+00:00,57996.23496756,64889622937.0
2021-05-09 21:15:00+00:00,57885.64045308,64942255111.0
2021-05-09 21:30:00+00:00,58061.36305325,65166473829.0
2021-05-09 21:45:00+00:00,58051.76406097,65270273143.0
2021-05-09 22:00:00+00:00,58109.06776877,65154364554.0
2021-05-09 22:15:00+00:00,58113.05600564,65113067044.0
2021-05-09 22:30:00+00:00,58086.72347893,65250365736.0
2021-05-09 22:45:00+00:00,57933.63171242,65172063325.0
2021-05-09 23:00:00+00:00,58152.57172555,65334279803.0
2021-05-09 23:15:00+00:00,58295.89153608,65493085413.0
2021-05-09 23:30:00+00:00,58327.31026372,65923574869.0
2021-05-09 23:45:00+00:00,58232.3161419,65906690347.0
