Date,Price,volume,price_eth
2022-04-04 11:45:00+00:00,46177.45409488948,29532589478.0,3479.2161156471643
2022-04-04 12:00:00+00:00,46227.19227141137,29461223712.0,3487.873086589215
2022-04-04 12:15:00+00:00,46210.68614973931,29523089082.0,3486.096606114117
2022-04-04 12:30:00+00:00,46080.4910946922,29588605361.0,3477.2034467665403
2022-04-04 12:45:00+00:00,45988.90930570727,29722498659.0,3465.92494182635
2022-04-04 13:00:00+00:00,46055.06129237218,29772356412.0,3469.5329366705605
2022-04-04 13:15:00+00:00,46029.757959075774,29637757741.0,3468.8280998448745
2022-04-04 13:30:00+00:00,46175.71940102758,29905615835.0,3479.09068734768
2022-04-04 13:45:00+00:00,46163.3476969561,30074917464.0,3480.9102432372424
2022-04-04 14:00:00+00:00,46268.04460078131,30307023636.0,3483.2386242153184
2022-04-04 14:15:00+00:00,46153.98179472055,30669212131.0,3470.0637990033697
2022-04-04 14:30:00+00:00,46069.29111277239,30789108660.0,3464.0190676284506
2022-04-04 14:45:00+00:00,45940.38677554808,31020104200.0,3453.047144736278
2022-04-04 15:00:00+00:00,45637.47546001769,31221704134.0,3430.3715284385803
2022-04-04 15:15:00+00:00,45677.03947953299,31514094028.0,3433.4890731705623
2022-04-04 15:30:00+00:00,45704.02276606464,31705035130.0,3437.117339274486
2022-04-04 15:45:00+00:00,45657.32875401559,31804832068.0,3430.8582599702136
2022-04-04 16:00:00+00:00,45741.92454104246,29264650864.0,3438.05366979309
2022-04-04 16:15:00+00:00,45762.94386475979,29305387933.0,3444.591397042811
2022-04-04 16:30:00+00:00,45702.60333173744,29329899782.0,3444.5462798538038
2022-04-04 16:45:00+00:00,45764.69018073716,29471115769.0,3451.40684819682
2022-04-04 17:00:00+00:00,45748.4790849363,29511633819.0,3451.1001319750394
2022-04-04 17:15:00+00:00,45739.67746063048,29588511415.0,3454.212721738764
2022-04-04 17:30:00+00:00,45521.93050651633,29651630977.0,3440.9667404235547
2022-04-04 17:45:00+00:00,45395.454890043446,30456862735.0,3436.071209761857
2022-04-04 18:00:00+00:00,45261.87843244588,30748023348.0,3424.303039987072
2022-04-04 18:15:00+00:00,45312.55547537744,31060696717.0,3433.226650846748
2022-04-04 18:30:00+00:00,45392.58347634284,31262450907.0,3445.4600116317765
2022-04-04 18:45:00+00:00,45517.838865310165,31387190209.0,3458.669008334194
2022-04-04 19:00:00+00:00,45694.848841732135,31338897674.0,3471.741087978692
2022-04-04 19:15:00+00:00,45732.99230521934,31358804007.0,3472.164999740807
2022-04-04 19:30:00+00:00,45852.32004152591,31509661013.0,3481.7788443642544
2022-04-04 19:45:00+00:00,45905.68837027412,31621526588.0,3491.6034561373804
2022-04-04 20:00:00+00:00,45854.16498998473,31965007740.0,3481.671497595417
2022-04-04 20:15:00+00:00,46215.42385345396,32804120727.0,3504.000049141436
2022-04-04 20:30:00+00:00,46291.40640683423,33115325416.0,3510.200826710479
2022-04-04 20:45:00+00:00,46301.80547435196,33431867275.0,3510.9062682222334
2022-04-04 21:00:00+00:00,46355.44203945637,33592031593.0,3515.267648632371
2022-04-04 21:15:00+00:00,46486.00340478085,33921435970.0,3511.1813058364023
2022-04-04 21:30:00+00:00,46395.36842452692,33974849879.0,3505.1526766816373
2022-04-04 21:45:00+00:00,46496.43648404418,33947786695.0,3508.979459939081
2022-04-04 22:00:00+00:00,46447.29412196329,33489102328.0,3507.3832653815207
2022-04-04 22:15:00+00:00,46425.83503568905,32935677386.0,3502.0825046420127
2022-04-04 22:30:00+00:00,46615.31728820647,32974297481.0,3514.795463112109
2022-04-04 22:45:00+00:00,46712.9626214669,32747338585.0,3529.5062156296026
2022-04-04 23:00:00+00:00,46671.36520616769,32175777891.0,3525.9198993724854
2022-04-04 23:15:00+00:00,46758.19828309199,32290116988.0,3533.340765512168
2022-04-04 23:30:00+00:00,46661.55381993779,32521999119.0,3525.75981034335
2022-04-04 23:45:00+00:00,46622.674413745226,32499785455.0,3521.241136658852
2022-04-05 00:00:00+00:00,46613.60722042423,32203196206.0,3520.515406636124
2022-04-05 00:15:00+00:00,46594.94290076188,31770493838.0,3515.464832907101
2022-04-05 00:30:00+00:00,46480.77569872888,31586357229.0,3507.005133522804
2022-04-05 00:45:00+00:00,46502.00456756194,31565530204.0,3506.0102668389254
2022-04-05 01:00:00+00:00,46474.32050699598,31345441781.0,3508.707460365891
2022-04-05 01:15:00+00:00,46516.74133090685,31245820765.0,3509.998742906828
2022-04-05 01:30:00+00:00,46545.069750370094,31187097691.0,3512.028950980578
2022-04-05 01:45:00+00:00,46608.11104275944,31217534008.0,3517.235346136217
2022-04-05 02:00:00+00:00,46656.09640501693,31122722420.0,3520.293090061641
2022-04-05 02:15:00+00:00,46616.23563198935,31156396306.0,3519.5943702602844
2022-04-05 02:30:00+00:00,46604.82746299169,31184248479.0,3515.8634449197243
2022-04-05 02:45:00+00:00,46631.44474073259,31127064431.0,3516.668180634965
2022-04-05 03:00:00+00:00,46705.3478583418,31136202945.0,3523.273856840676
2022-04-05 03:15:00+00:00,46629.574828939,31175388936.0,3521.712083676627
2022-04-05 03:30:00+00:00,46634.492741714144,31187987356.0,3526.5030664465257
2022-04-05 03:45:00+00:00,46638.10237543943,31166574396.0,3523.44227632529
2022-04-05 04:00:00+00:00,46696.00688173716,31083809788.0,3522.694390585731
2022-04-05 04:15:00+00:00,46693.42056661225,31006885708.0,3520.738886050051
2022-04-05 04:30:00+00:00,46780.66056765943,31099499345.0,3523.1620274440365
2022-04-05 04:45:00+00:00,46784.61129193819,31187358811.0,3525.864939721972
2022-04-05 05:00:00+00:00,46763.41645444063,31179371888.0,3523.667391378421
2022-04-05 05:15:00+00:00,46749.95449371375,31026571828.0,3522.1526669992268
2022-04-05 05:30:00+00:00,46755.95818388019,31056142663.0,3521.81738891884
2022-04-05 05:45:00+00:00,46721.86679859057,31037785622.0,3521.9413987334087
2022-04-05 06:00:00+00:00,46722.23083120139,30983385593.0,3519.998080675316
2022-04-05 06:15:00+00:00,46699.532137557406,30918011630.0,3518.1506807767014
2022-04-05 06:30:00+00:00,46686.737702843806,30979619172.0,3520.3682363053954
2022-04-05 06:45:00+00:00,46600.83590349204,31043331592.0,3514.2807862103514
2022-04-05 07:00:00+00:00,46602.71372235288,31046252721.0,3517.963902515778
2022-04-05 07:15:00+00:00,46617.779650017226,31034556445.0,3518.9138261427893
2022-04-05 07:30:00+00:00,46723.700559019664,31209913554.0,3531.1541195014283
2022-04-05 07:45:00+00:00,46711.76380303542,31195487285.0,3527.701896666153
2022-04-05 08:00:00+00:00,46647.11123573048,31095838590.0,3523.559286491759
2022-04-05 08:15:00+00:00,46630.39247574162,31129551086.0,3524.725793494495
2022-04-05 08:30:00+00:00,46611.98177299226,31078695880.0,3519.5472311350904
2022-04-05 08:45:00+00:00,46646.50161785514,30859983218.0,3520.425015078909
2022-04-05 09:00:00+00:00,46634.966157910814,30671397467.0,3522.3175980663705
2022-04-05 09:15:00+00:00,46654.48056661225,30576911642.0,3525.664312283576
2022-04-05 09:30:00+00:00,46646.94060913631,30580668721.0,3520.969018247838
2022-04-05 09:45:00+00:00,46594.74446487529,30627951097.0,3514.448841256449
2022-04-05 10:00:00+00:00,46606.80863848628,30642810505.0,3515.060369250877
2022-04-05 10:15:00+00:00,46638.48735577734,30602408579.0,3516.4754565136404
2022-04-05 10:30:00+00:00,46653.25162577447,30512136798.0,3517.8608870679814
2022-04-05 10:45:00+00:00,46661.40069190251,30305485202.0,3517.9844259312163
2022-04-05 11:00:00+00:00,46670.733344584005,30184227912.0,3518.4292543797164
2022-04-05 11:15:00+00:00,46664.281118066254,30147329464.0,3518.6184036689124
2022-04-05 11:30:00+00:00,46679.95268738786,30159157995.0,3522.184652829093
2022-04-05 11:45:00+00:00,46674.74755135176,30161712734.0,3521.216234315454
2022-04-05 12:00:00+00:00,46718.44105024743,30178613217.0,3525.741367884584
2022-04-05 12:15:00+00:00,47079.95651704352,30878318550.0,3543.489132712515
2022-04-05 12:30:00+00:00,46927.79841644057,31239481200.0,3530.7042170556847
2022-04-05 12:45:00+00:00,46912.62111638768,31330273183.0,3525.1292291282894
2022-04-05 13:00:00+00:00,46772.92132431102,31381758547.0,3512.8030969303063
2022-04-05 13:15:00+00:00,46520.12512155537,31989468351.0,3489.890060038705
2022-04-05 13:30:00+00:00,46508.08529762708,32108237762.0,3484.167638941465
2022-04-05 13:45:00+00:00,46440.30943900355,32235766779.0,3477.6975272920945
2022-04-05 14:00:00+00:00,46096.72813727459,32611238257.0,3456.3990030352943
2022-04-05 14:15:00+00:00,45996.99239163075,32905468875.0,3454.027360411291
2022-04-05 14:30:00+00:00,45945.14613208581,33947659528.0,3450.101297029425
2022-04-05 14:45:00+00:00,45890.12613903766,34210229999.0,3456.8630820463004
2022-04-05 15:00:00+00:00,45911.68746980961,33315828094.0,3460.794597652879
2022-04-05 15:15:00+00:00,45811.57326979591,33296120801.0,3456.6509879444707
2022-04-05 15:30:00+00:00,45795.03381650415,33291577856.0,3457.2055007729105
2022-04-05 15:45:00+00:00,45809.16101002452,33412671449.0,3459.142875977042
2022-04-05 16:00:00+00:00,45913.4326666445,30229836455.0,3454.4417868294186
2022-04-05 16:15:00+00:00,45942.43755149936,30389966784.0,3468.798664070648
2022-04-05 16:30:00+00:00,45851.93076709208,31205988709.0,3454.845075931044
2022-04-05 16:45:00+00:00,45828.98179750805,31207110555.0,3448.797879262063
2022-04-05 17:00:00+00:00,46010.262573317465,31443247975.0,3469.303417520316
2022-04-05 17:15:00+00:00,45986.904652819205,31618289512.0,3466.9236561049497
2022-04-05 17:30:00+00:00,46126.42479673546,31799388681.0,3470.062941826394
2022-04-05 17:45:00+00:00,45965.80084319098,31281723427.0,3456.955937392894
2022-04-05 18:00:00+00:00,45954.59638845688,30980666537.0,3453.9065293712365
2022-04-05 18:15:00+00:00,45986.86222398063,30774908335.0,3456.535610583122
2022-04-05 18:30:00+00:00,45954.41908282808,30725390773.0,3451.3367958576328
2022-04-05 18:45:00+00:00,45948.49998036734,30593159115.0,3450.0621480635145
2022-04-05 19:00:00+00:00,45735.71264380264,30525180180.0,3431.919418856849
2022-04-05 19:15:00+00:00,45880.504949531794,31171846430.0,3453.974356931005
2022-04-05 19:30:00+00:00,45953.47571782696,31433143801.0,3453.790304321432
2022-04-05 19:45:00+00:00,46010.99225318541,31464826362.0,3462.6023440745694
2022-04-05 20:00:00+00:00,46030.1749581055,30651089528.0,3464.065995802252
2022-04-05 20:15:00+00:00,45919.90327168778,30897260072.0,3451.8619810042837
2022-04-05 20:30:00+00:00,45731.63649556208,30713857741.0,3430.532726368475
2022-04-05 20:45:00+00:00,45786.33352519616,30641899167.0,3439.62043731233
2022-04-05 21:00:00+00:00,45868.80368041166,30636714356.0,3434.566716633356
2022-04-05 21:15:00+00:00,45841.452824402775,29674243992.0,3437.1653364046524
2022-04-05 21:30:00+00:00,45889.10462938085,29624661569.0,3441.3453925594745
2022-04-05 21:45:00+00:00,45928.19529036057,29546520611.0,3450.1059420149354
2022-04-05 22:00:00+00:00,45964.57166310326,29509328462.0,3453.441432169309
2022-04-05 22:15:00+00:00,45906.02697146142,29419943605.0,3447.766386861577
2022-04-05 22:30:00+00:00,45949.14772030152,29332438694.0,3447.6535681598903
2022-04-05 22:45:00+00:00,45847.2100228035,29148499180.0,3442.4494833634785
2022-04-05 23:00:00+00:00,45856.0549315273,29061009287.0,3443.5443383637958
2022-04-05 23:15:00+00:00,45767.04570846331,28964490480.0,3435.5153987871904
2022-04-05 23:30:00+00:00,45814.38827578498,29330446323.0,3439.132262513979
2022-04-05 23:45:00+00:00,45555.99340419705,29640604055.0,3411.7925088849843
2022-04-06 00:00:00+00:00,45284.749585318415,29958769644.0,3353.4950250148463
2022-04-06 00:15:00+00:00,44956.23878978873,31427777913.0,3313.972399330938
2022-04-06 00:30:00+00:00,45023.897829969705,31988355722.0,3319.340092375244
2022-04-06 00:45:00+00:00,45095.95373158492,32286495150.0,3333.7703208406465
2022-04-06 01:00:00+00:00,45170.396526643,32649030019.0,3334.9110212499068
2022-04-06 01:15:00+00:00,45301.003172746256,32907180671.0,3344.2672949011007
2022-04-06 01:30:00+00:00,45194.198202894746,33128252393.0,3341.7338427084755
2022-04-06 01:45:00+00:00,45192.35048258051,33144907151.0,3342.338944904609
2022-04-06 02:00:00+00:00,45249.89053427178,33305477443.0,3345.716943510913
2022-04-06 02:15:00+00:00,45344.14527890941,33292746533.0,3354.5557904216216
2022-04-06 02:30:00+00:00,45318.72091036676,33429073983.0,3354.270604355784
2022-04-06 02:45:00+00:00,45256.905278129976,33415609920.0,3346.675618994137
2022-04-06 03:00:00+00:00,45209.297640716846,33391453075.0,3343.227260901665
2022-04-06 03:15:00+00:00,45222.45378229253,33404103619.0,3342.371485875078
2022-04-06 03:30:00+00:00,45271.83258935719,33548642771.0,3349.423672352904
2022-04-06 03:45:00+00:00,45204.7608378465,33529385666.0,3341.9759589858227
2022-04-06 04:00:00+00:00,45208.16669206005,33622880834.0,3336.576687215892
2022-04-06 04:15:00+00:00,45316.73088917706,33710149106.0,3350.206362607154
2022-04-06 04:30:00+00:00,45306.13535386128,33856549697.0,3350.3033578404006
2022-04-06 04:45:00+00:00,45366.78884771173,33813899319.0,3356.775606219629
2022-04-06 05:00:00+00:00,45376.96178125855,33802550719.0,3361.5854847542123
2022-04-06 05:15:00+00:00,45375.36167328826,33935179277.0,3366.219826885772
2022-04-06 05:30:00+00:00,45371.62305754444,34043009511.0,3365.9809259307085
2022-04-06 05:45:00+00:00,45370.163923793,34131671742.0,3365.353812626709
2022-04-06 06:00:00+00:00,45320.07056619614,34199753836.0,3357.926911202112
2022-04-06 06:15:00+00:00,45347.39093693069,34276106078.0,3359.766579106192
2022-04-06 06:30:00+00:00,45436.54070710672,34524431804.0,3367.8269969018693
2022-04-06 06:45:00+00:00,45456.884488786585,34544874566.0,3368.8437551309844
2022-04-06 07:00:00+00:00,45499.73315492408,34646373637.0,3370.3818598267653
2022-04-06 07:15:00+00:00,45444.84641700335,34738750952.0,3364.304542470617
2022-04-06 07:30:00+00:00,45375.39831799633,34783765739.0,3357.810792537835
2022-04-06 07:45:00+00:00,45315.95892287795,34851706699.0,3352.256671218344
2022-04-06 08:00:00+00:00,45241.22659591406,34906838490.0,3344.06250791404
2022-04-06 08:15:00+00:00,45287.39908018247,34955870829.0,3349.017846309768
2022-04-06 08:30:00+00:00,45299.89763569496,35066130353.0,3350.269208367005
2022-04-06 08:45:00+00:00,45382.765791360296,35180755653.0,3356.520560738345
2022-04-06 09:00:00+00:00,45336.69943406876,35214997062.0,3350.2470921343256
2022-04-06 09:15:00+00:00,45281.10785808165,35286376457.0,3341.8592338507306
2022-04-06 09:30:00+00:00,45325.26099847798,35348956709.0,3346.481667217005
2022-04-06 09:45:00+00:00,45334.85323890271,35315573664.0,3345.2815065623317
2022-04-06 10:00:00+00:00,45219.69805910444,35139513010.0,3334.9321379780363
2022-04-06 10:15:00+00:00,45403.3063424264,35516100678.0,3347.951561428174
2022-04-06 10:30:00+00:00,45212.91877701067,35557280298.0,3337.1773726007877
2022-04-06 10:45:00+00:00,45154.88982968249,35762706751.0,3332.5797100401155
2022-04-06 11:00:00+00:00,44901.73979106907,36015407063.0,3309.801031288765
2022-04-06 11:15:00+00:00,44811.09230613471,36436428056.0,3297.0720938474087
2022-04-06 11:30:00+00:00,44889.46357810119,36922619968.0,3303.330233364455
2022-04-06 11:45:00+00:00,44892.73350366162,37170401509.0,3309.171602977005
2022-04-06 12:00:00+00:00,44857.59335680508,37344821225.0,3305.820187301273
2022-04-06 12:15:00+00:00,44927.90938558358,37271221303.0,3317.466332098643
2022-04-06 12:30:00+00:00,44883.632656375965,37105501043.0,3315.4792921119447
2022-04-06 12:45:00+00:00,44813.567745321976,37026001897.0,3309.807921908198
2022-04-06 13:00:00+00:00,44915.32359109273,36920034677.0,3317.497065403735
2022-04-06 13:15:00+00:00,44915.8131901665,36392397546.0,3316.942263800608
2022-04-06 13:30:00+00:00,44738.73249377953,36259330259.0,3296.431261271543
2022-04-06 13:45:00+00:00,44375.9814798197,37098946416.0,3268.8910680813265
2022-04-06 14:00:00+00:00,44077.116086127455,37482023360.0,3245.020832827453
2022-04-06 14:15:00+00:00,44142.87452730042,37455496372.0,3252.3413157095288
2022-04-06 14:30:00+00:00,44312.27211884948,37730345719.0,3264.268728454677
2022-04-06 14:45:00+00:00,44344.904077227,37625844832.0,3264.428912541872
2022-04-06 15:00:00+00:00,44172.56407494709,37368760219.0,3250.343896072038
2022-04-06 15:15:00+00:00,44024.395071399726,37647550998.0,3245.045749749865
2022-04-06 15:30:00+00:00,44089.58829402668,38166153098.0,3252.301752116044
2022-04-06 15:45:00+00:00,44203.559135453936,38415296685.0,3261.354959899765
2022-04-06 16:00:00+00:00,44139.517356895725,34792999203.0,3252.8913821326537
2022-04-06 16:15:00+00:00,43910.72504691503,34926519064.0,3224.414228812929
2022-04-06 16:30:00+00:00,43757.67515462631,35416929002.0,3206.757177125078
2022-04-06 16:45:00+00:00,43797.18260897839,35695566446.0,3215.474329738446
2022-04-06 17:00:00+00:00,43540.05157791114,35948584667.0,3192.486508481506
2022-04-06 17:15:00+00:00,43730.433374970766,36207618132.0,3208.66305857148
2022-04-06 17:30:00+00:00,43821.03685720316,36199231238.0,3214.8444675419346
2022-04-06 17:45:00+00:00,43906.55491387622,36406964904.0,3226.10557013384
2022-04-06 18:00:00+00:00,43820.66005559893,37188924526.0,3217.3532458450936
2022-04-06 18:15:00+00:00,43481.627415784,37725610522.0,3193.4548005797637
2022-04-06 18:30:00+00:00,43668.16335234099,38437437384.0,3217.563722558144
2022-04-06 18:45:00+00:00,43836.94060553926,39128826851.0,3232.5821523374684
2022-04-06 19:00:00+00:00,43809.525497441165,39264015378.0,3236.233867145451
2022-04-06 19:15:00+00:00,43701.40856140004,39104864065.0,3223.315487955057
2022-04-06 19:30:00+00:00,43671.10315728609,39005107298.0,3217.891038695698
2022-04-06 19:45:00+00:00,43833.360415857074,39165813695.0,3229.399996505104
2022-04-06 20:00:00+00:00,43899.94392699333,39239794573.0,3228.609938662244
2022-04-06 20:15:00+00:00,43896.58998723213,39188463890.0,3217.1735766091024
2022-04-06 20:30:00+00:00,43881.2516209308,39179905130.0,3217.717957989607
2022-04-06 20:45:00+00:00,43957.16195126944,39296490508.0,3235.2211075577607
2022-04-06 21:00:00+00:00,43939.7498621166,39060182607.0,3233.795906422711
2022-04-06 21:15:00+00:00,43955.90284068456,38978379086.0,3233.3388908905704
2022-04-06 21:30:00+00:00,43886.40414110072,39127003264.0,3227.5564345010607
2022-04-06 21:45:00+00:00,43900.48969918909,39147142148.0,3229.4646924222875
2022-04-06 22:00:00+00:00,43852.00016395848,39066294795.0,3228.3863715763187
2022-04-06 22:15:00+00:00,43760.04823298133,39062706348.0,3218.5159648810786
2022-04-06 22:30:00+00:00,43680.92979573373,39134000290.0,3205.944266169137
2022-04-06 22:45:00+00:00,43596.73064884483,39090107161.0,3201.210998453668
2022-04-06 23:00:00+00:00,43495.15650969832,39338164977.0,3198.9346929849744
2022-04-06 23:15:00+00:00,43528.16887707431,39350774650.0,3204.1736634949493
2022-04-06 23:30:00+00:00,43312.69844433241,39516693293.0,3184.45585526284
2022-04-06 23:45:00+00:00,43206.737672573465,39393395788.0,3171.69200967246
2022-04-07 00:00:00+00:00,43309.06293643312,39108459082.0,3180.131469426465
2022-04-07 00:15:00+00:00,43448.36936470566,38143750884.0,3196.315247464616
2022-04-07 00:30:00+00:00,43509.544301570975,37043473523.0,3198.940416081641
2022-04-07 00:45:00+00:00,42899.90660895607,38231049855.0,3156.019736268947
2022-04-07 01:00:00+00:00,43177.76748665948,37744553345.0,3175.8693321862256
2022-04-07 01:15:00+00:00,43192.40415270873,37739821044.0,3177.0992821588275
2022-04-07 01:30:00+00:00,43313.67573458747,37901157251.0,3188.577056796014
2022-04-07 01:45:00+00:00,43376.879795018,37988367431.0,3193.1070169208774
2022-04-07 02:00:00+00:00,43325.97455425261,37903024940.0,3191.351812554464
2022-04-07 02:15:00+00:00,43189.5741610101,37862640992.0,3178.070627133129
2022-04-07 02:30:00+00:00,43245.897449449214,37990959183.0,3182.110271714758
2022-04-07 02:45:00+00:00,43357.36007390717,38119476579.0,3185.5771378164977
2022-04-07 03:00:00+00:00,43315.47301178549,38062241349.0,3183.993640857338
2022-04-07 03:15:00+00:00,43238.222639100495,38085370405.0,3178.091500430337
2022-04-07 03:30:00+00:00,43309.78246449919,38236502396.0,3185.6941292600727
2022-04-07 03:45:00+00:00,43349.447185296325,38350935302.0,3189.4871004418032
2022-04-07 04:00:00+00:00,43356.965266498606,38268274102.0,3193.678798672914
2022-04-07 04:15:00+00:00,43359.130824978565,38215956495.0,3194.9868452337964
2022-04-07 04:30:00+00:00,43363.15865043722,38309646052.0,3199.9527963404125
2022-04-07 04:45:00+00:00,43428.18445012008,38425335364.0,3206.385683158158
2022-04-07 05:00:00+00:00,43350.14424534117,38478553490.0,3203.089553574114
2022-04-07 05:15:00+00:00,43340.80865507628,38519815890.0,3204.878022451801
2022-04-07 05:30:00+00:00,43326.84597975584,38503207303.0,3204.4976600712635
2022-04-07 05:45:00+00:00,43406.11792853931,38616636647.0,3213.651601435964
2022-04-07 06:00:00+00:00,43342.23529775615,36807563150.0,3208.422979336512
2022-04-07 06:15:00+00:00,43427.19433488572,36871575392.0,3212.753053441304
2022-04-07 06:30:00+00:00,43468.25245103629,36810815338.0,3216.093581380333
2022-04-07 06:45:00+00:00,43431.21985742,36754460806.0,3215.742113651464
2022-04-07 07:00:00+00:00,43491.34943710415,36765535798.0,3219.869227165238
2022-04-07 07:15:00+00:00,43502.24889338397,36751213154.0,3226.08673568374
2022-04-07 07:30:00+00:00,43526.15679996479,36781875037.0,3230.488329560427
2022-04-07 07:45:00+00:00,43475.81758934837,36770222348.0,3226.465271490857
2022-04-07 08:00:00+00:00,43492.82477141069,36683304541.0,3230.3485301324317
2022-04-07 08:15:00+00:00,43493.50766342093,36622477429.0,3227.4641812007994
2022-04-07 08:30:00+00:00,43478.48248108949,36703446141.0,3222.960365836056
2022-04-07 08:45:00+00:00,43499.7353539816,36715574952.0,3222.820431004631
2022-04-07 09:00:00+00:00,43411.27062224125,36656545828.0,3218.616700375726
2022-04-07 09:15:00+00:00,43356.45219018846,36640803303.0,3210.1629026995406
2022-04-07 09:30:00+00:00,43485.53407829996,36735122645.0,3217.6528823122844
2022-04-07 09:45:00+00:00,43424.66248009412,36711567198.0,3221.695347107129
2022-04-07 10:00:00+00:00,43470.11617056642,36820152216.0,3226.672229644986
2022-04-07 10:15:00+00:00,43428.66024946426,36561627796.0,3224.724097876636
2022-04-07 10:30:00+00:00,43387.02071380319,36544487392.0,3218.782599765618
2022-04-07 10:45:00+00:00,43423.39621808544,36165239136.0,3222.437870578477
2022-04-07 11:00:00+00:00,43505.07681423354,36264767782.0,3223.4969528028423
2022-04-07 11:15:00+00:00,43539.36711389779,36175488095.0,3227.0622939655827
2022-04-07 11:30:00+00:00,43774.11583344466,36275466455.0,3248.749978121265
2022-04-07 11:45:00+00:00,43718.32599379637,36354642365.0,3247.511531345526
2022-04-07 12:00:00+00:00,43860.69755850556,36323653776.0,3263.46345263351
2022-04-07 12:15:00+00:00,43808.81782417592,36064902457.0,3256.3892873391933
2022-04-07 12:30:00+00:00,43673.58127947096,36032267370.0,3243.337758121617
2022-04-07 12:45:00+00:00,43598.14777907306,35977711252.0,3236.089764439505
2022-04-07 13:00:00+00:00,43460.8534019461,36100349793.0,3220.790313677744
2022-04-07 13:15:00+00:00,43425.81635412169,36231155833.0,3213.398868531178
2022-04-07 13:30:00+00:00,43600.29698001592,36490014783.0,3225.087205584005
2022-04-07 13:45:00+00:00,43641.42142484036,35881510603.0,3228.888960728158
2022-04-07 14:00:00+00:00,43603.20043331665,35018350431.0,3218.453496105832
2022-04-07 14:15:00+00:00,43521.56735652348,34832398032.0,3210.312682246813
