Date,Price,volume,price_eth
2023-10-03 05:45:00+00:00,27588.11969372388,18401116236.0,1667.6304956192548
2023-10-03 06:00:00+00:00,27588.82979753459,18298105158.0,1666.2479336564215
2023-10-03 06:15:00+00:00,27596.95796199445,18225603320.0,1666.4206022621515
2023-10-03 06:30:00+00:00,27630.66520725934,18193271012.0,1668.313037438815
2023-10-03 06:45:00+00:00,27653.385222653586,18228300779.0,1669.7874949677564
2023-10-03 07:00:00+00:00,27620.029167690223,18039744489.0,1667.5263262961012
2023-10-03 07:15:00+00:00,27587.24191940397,17977918399.0,1665.802802574821
2023-10-03 07:30:00+00:00,27565.88469613011,17767002616.0,1663.2511274221768
2023-10-03 07:45:00+00:00,27540.127131686502,17413162326.0,1662.421385211937
2023-10-03 08:00:00+00:00,27587.338705552123,17109067388.0,1665.4968345622256
2023-10-03 08:15:00+00:00,27617.957395490062,16965771153.0,1666.5657453784754
2023-10-03 08:30:00+00:00,27627.594010141813,16772533620.0,1666.7676893971002
2023-10-03 08:45:00+00:00,27609.803546899577,16480942854.0,1665.2523769434492
2023-10-03 09:00:00+00:00,27613.16795429259,16279168216.0,1665.5214283158114
2023-10-03 09:15:00+00:00,27568.217611582862,16153556697.0,1663.2164299972842
2023-10-03 09:30:00+00:00,27589.01680267208,16150685729.0,1664.3978515690185
2023-10-03 09:45:00+00:00,27566.401322553826,16127191966.0,1661.3172282264766
2023-10-03 10:00:00+00:00,27570.901937896717,16112488817.0,1658.8121585977449
2023-10-03 10:15:00+00:00,27574.385784304824,16065334360.0,1656.1365845203225
2023-10-03 10:30:00+00:00,27599.585977382518,16066977711.0,1658.4722934647402
2023-10-03 10:45:00+00:00,27633.622355101437,15994910688.0,1660.2158936219655
2023-10-03 11:00:00+00:00,27603.37327901416,15962757140.0,1656.201697856097
2023-10-03 11:15:00+00:00,27527.61814994532,15954461272.0,1652.421841658232
2023-10-03 11:30:00+00:00,27502.68190586937,16028234795.0,1653.2270861937125
2023-10-03 11:45:00+00:00,27552.44853219823,15938772528.0,1656.3312717666306
2023-10-03 12:00:00+00:00,27504.579641509004,15955961567.0,1653.6276720765463
2023-10-03 12:15:00+00:00,27477.26789947337,15996147981.0,1654.8537919772882
2023-10-03 12:30:00+00:00,27488.96927467163,15915366796.0,1656.881620445868
2023-10-03 12:45:00+00:00,27453.33659051601,15869608431.0,1654.6308935789507
2023-10-03 13:00:00+00:00,27490.18168583803,15861205858.0,1657.952323808708
2023-10-03 13:15:00+00:00,27525.232011464406,15870677826.0,1661.1831522629377
2023-10-03 13:30:00+00:00,27523.29145123798,15753156412.0,1660.754232918409
2023-10-03 13:45:00+00:00,27578.303466768182,15680217841.0,1662.454885921601
2023-10-03 14:00:00+00:00,27448.446653280447,15282864676.0,1656.2745298358725
2023-10-03 14:15:00+00:00,27391.20650919734,15179202127.0,1653.7958390307963
2023-10-03 14:30:00+00:00,27396.889896480407,15182137105.0,1650.6126323254937
2023-10-03 14:45:00+00:00,27358.243372125915,15329289086.0,1649.008375786844
2023-10-03 15:00:00+00:00,27363.003453234047,15296556155.0,1649.1876636565728
2023-10-03 15:15:00+00:00,27407.369896728447,15278312473.0,1651.7369485497743
2023-10-03 15:30:00+00:00,27364.438635236565,15208986472.0,1648.549274760891
2023-10-03 15:45:00+00:00,27333.6146744458,15011728494.0,1648.2328740919424
2023-10-03 16:00:00+00:00,27335.861813513788,14609118956.0,1647.9343920334325
2023-10-03 16:15:00+00:00,27401.79342517412,14420947212.0,1651.7953898767494
2023-10-03 16:30:00+00:00,27431.24530700598,14351314865.0,1652.7125418980902
2023-10-03 16:45:00+00:00,27393.049634327923,14318279302.0,1651.160091061122
2023-10-03 17:00:00+00:00,27414.352539382817,14142534780.0,1654.067895172914
2023-10-03 17:15:00+00:00,27458.916198647763,14104680967.0,1656.4491375839316
2023-10-03 17:30:00+00:00,27451.04205595722,14091829289.0,1655.6902983529856
2023-10-03 17:45:00+00:00,27437.88584575102,14047176533.0,1655.5988126001737
2023-10-03 18:00:00+00:00,27407.521014147023,13918392927.0,1654.569163348737
2023-10-03 18:15:00+00:00,27410.91254023094,13901610212.0,1655.478082448135
2023-10-03 18:30:00+00:00,27361.47005577634,13799313360.0,1652.7201226859274
2023-10-03 18:45:00+00:00,27328.50079515077,13346436690.0,1650.9689674660865
2023-10-03 19:00:00+00:00,27387.28090255365,13046458835.0,1654.163373155242
2023-10-03 19:15:00+00:00,27372.115289287893,12988681535.0,1654.7365123328768
2023-10-03 19:30:00+00:00,27315.056102105493,12925598337.0,1652.2616343355169
2023-10-03 19:45:00+00:00,27278.633480373537,12910793393.0,1650.1403801684194
2023-10-03 20:00:00+00:00,27330.32615324283,13029984220.0,1654.603609516481
2023-10-03 20:15:00+00:00,27365.5244623323,13067558975.0,1656.8818186915234
2023-10-03 20:30:00+00:00,27348.421072473346,13090288968.0,1655.8645696314502
2023-10-03 20:45:00+00:00,27378.65871478565,13104005648.0,1656.1426741628463
2023-10-03 21:00:00+00:00,27402.093667436995,13020483285.0,1657.1524239837167
2023-10-03 21:15:00+00:00,27408.180956711632,12993894028.0,1657.0412235781023
2023-10-03 21:30:00+00:00,27372.70468975063,12999746739.0,1654.954068340469
2023-10-03 21:45:00+00:00,27412.528310531045,12524382339.0,1654.8293318787817
2023-10-03 22:00:00+00:00,27363.39011406401,11697916268.0,1652.901007351907
2023-10-03 22:15:00+00:00,27301.164675930388,11553804231.0,1649.5219946030206
2023-10-03 22:30:00+00:00,27322.220276087388,11453617276.0,1651.3779190619473
2023-10-03 22:45:00+00:00,27357.381347063863,11450456730.0,1653.4243449532378
2023-10-03 23:00:00+00:00,27402.956620037927,11471282926.0,1656.991243682017
2023-10-03 23:15:00+00:00,27420.720978185487,11454100960.0,1655.9375017934717
2023-10-03 23:30:00+00:00,27466.16381760181,11446867134.0,1657.6572905313908
2023-10-03 23:45:00+00:00,27428.47770761684,11421244457.0,1656.6928761471029
2023-10-04 00:00:00+00:00,27397.4664492376,11284247787.0,1655.4404934661304
2023-10-04 00:15:00+00:00,27378.267425690097,11312403554.0,1652.217924744728
2023-10-04 00:30:00+00:00,27258.695764388867,11511659070.0,1635.1865299876388
2023-10-04 00:45:00+00:00,27311.64581483953,11552894864.0,1638.409284229921
2023-10-04 01:00:00+00:00,27334.372392008587,11513962969.0,1639.719377726713
2023-10-04 01:15:00+00:00,27301.933256325177,11550140291.0,1637.18702005388
2023-10-04 01:30:00+00:00,27299.437409114504,11590128023.0,1637.3153274257415
2023-10-04 01:45:00+00:00,27340.728100444994,11599802570.0,1639.97979202783
2023-10-04 02:00:00+00:00,27442.125463731176,11636913232.0,1644.2506963172016
2023-10-04 02:15:00+00:00,27490.445934732757,11723811999.0,1646.433727260791
2023-10-04 02:30:00+00:00,27403.994366597926,11811676678.0,1642.1503656301866
2023-10-04 02:45:00+00:00,27413.50580954046,11798626890.0,1641.6948515685322
2023-10-04 03:00:00+00:00,27438.780716039262,11745750584.0,1643.9857455066865
2023-10-04 03:15:00+00:00,27458.0427997141,11738584746.0,1645.6838120194277
2023-10-04 03:30:00+00:00,27415.96272498649,11685837055.0,1643.0314544229168
2023-10-04 03:45:00+00:00,27422.576961281487,11638869873.0,1641.7774847581825
2023-10-04 04:00:00+00:00,27412.40860666188,11600663011.0,1640.8189519263774
2023-10-04 04:15:00+00:00,27405.159871882035,11587899146.0,1640.451072731047
2023-10-04 04:30:00+00:00,27418.38010107164,11572141053.0,1640.426839649161
2023-10-04 04:45:00+00:00,27390.577134241084,11573335934.0,1639.340811294914
2023-10-04 05:00:00+00:00,27383.52985428059,11479914456.0,1638.4272349409537
2023-10-04 05:15:00+00:00,27368.49639884124,11470534325.0,1637.0889684503418
2023-10-04 05:30:00+00:00,27395.569374971677,11473073874.0,1639.0618859436083
2023-10-04 05:45:00+00:00,27397.97477738869,11458250929.0,1639.876770779584
2023-10-04 06:00:00+00:00,27394.514985176174,11422038068.0,1639.8885515315046
2023-10-04 06:15:00+00:00,27358.64443985544,11423855768.0,1637.4369512623214
2023-10-04 06:30:00+00:00,27382.79465070391,11425473513.0,1638.8997307936295
2023-10-04 06:45:00+00:00,27407.158922023777,11390769722.0,1641.1524319079924
2023-10-04 07:00:00+00:00,27443.931228552126,11372720862.0,1643.1949392582658
2023-10-04 07:15:00+00:00,27414.788776630725,11371317857.0,1642.8151463361658
2023-10-04 07:30:00+00:00,27408.494755125696,11330530207.0,1641.511446483173
2023-10-04 07:45:00+00:00,27444.92369103102,11321266390.0,1644.7152013938924
2023-10-04 08:00:00+00:00,27454.505245026437,11280565889.0,1644.976160269449
2023-10-04 08:15:00+00:00,27477.66249488785,11269014052.0,1645.640824777466
2023-10-04 08:30:00+00:00,27494.288801483133,11267808731.0,1646.214098835898
2023-10-04 08:45:00+00:00,27534.16728980053,11400092618.0,1647.5487000317298
2023-10-04 09:00:00+00:00,27541.84376873537,11397230237.0,1646.9760591599677
2023-10-04 09:15:00+00:00,27548.25854927683,11450493525.0,1646.7653723420017
2023-10-04 09:30:00+00:00,27577.746697111124,11424807903.0,1648.1284970447423
2023-10-04 09:45:00+00:00,27602.35143718799,11472986216.0,1649.0099630069535
2023-10-04 10:00:00+00:00,27598.58251606152,11495262167.0,1649.888624068599
2023-10-04 10:15:00+00:00,27549.666801654825,11532764331.0,1647.9755208736688
2023-10-04 10:30:00+00:00,27545.164508266596,11545138415.0,1647.5394840527756
2023-10-04 10:45:00+00:00,27528.61914870269,11552258622.0,1646.592717311858
2023-10-04 11:00:00+00:00,27547.456818902025,11534023722.0,1646.2243009346723
2023-10-04 11:15:00+00:00,27583.51635293325,11465318444.0,1647.5567515503578
2023-10-04 11:30:00+00:00,27592.559282539627,11414321334.0,1647.230878503197
2023-10-04 11:45:00+00:00,27572.768920275605,11423749228.0,1646.0682969442787
2023-10-04 12:00:00+00:00,27547.300611324583,11290968171.0,1645.203133766885
2023-10-04 12:15:00+00:00,27592.62616751404,11242952440.0,1648.0525829927826
2023-10-04 12:30:00+00:00,27620.023792075724,11248516930.0,1649.61116892543
2023-10-04 12:45:00+00:00,27575.64935104745,11267844389.0,1646.6537486393097
2023-10-04 13:00:00+00:00,27547.50043502198,11151835398.0,1644.1993804861931
2023-10-04 13:15:00+00:00,27529.78591243841,11134643008.0,1642.39301228134
2023-10-04 13:30:00+00:00,27513.59353318351,11138343222.0,1640.0094716703716
2023-10-04 13:45:00+00:00,27427.983523327817,11245347514.0,1636.2735878374688
2023-10-04 14:00:00+00:00,27427.978489094123,11137093648.0,1635.82821129975
2023-10-04 14:15:00+00:00,27394.41722892856,11049030375.0,1634.5311943717502
2023-10-04 14:30:00+00:00,27412.29765286305,11019902719.0,1635.2440987294
2023-10-04 14:45:00+00:00,27376.95256088028,10852962601.0,1633.6638232532955
2023-10-04 15:00:00+00:00,27394.314224036352,10715390266.0,1634.5731673545572
2023-10-04 15:15:00+00:00,27421.528571251256,10698573996.0,1635.374793974808
2023-10-04 15:30:00+00:00,27443.498511572427,10654925175.0,1635.775084830596
2023-10-04 15:45:00+00:00,27408.2448383042,10586648991.0,1633.485221078986
2023-10-04 16:00:00+00:00,27419.40938482285,10456672913.0,1632.1468855020166
2023-10-04 16:15:00+00:00,27440.34876553609,10436910393.0,1634.4031713524878
2023-10-04 16:30:00+00:00,27557.206619417444,10582373423.0,1640.7237159847166
2023-10-04 16:45:00+00:00,27520.507449113597,10628870603.0,1638.0394902362527
2023-10-04 17:00:00+00:00,27539.170157092463,10571517526.0,1639.1459146635998
2023-10-04 17:15:00+00:00,27538.56248281863,10586516685.0,1639.7395437874354
2023-10-04 17:30:00+00:00,27530.83403218829,10574325810.0,1638.7256563368448
2023-10-04 17:45:00+00:00,27540.504666915327,10584933037.0,1639.05760493118
2023-10-04 18:00:00+00:00,27558.2015569052,10473049295.0,1640.2576132191095
2023-10-04 18:15:00+00:00,27539.474516191767,10504150290.0,1640.0991755813127
2023-10-04 18:30:00+00:00,27529.77054320674,10573857202.0,1638.7281702676348
2023-10-04 18:45:00+00:00,27617.29375188682,10560682436.0,1643.6283276293093
2023-10-04 19:00:00+00:00,27796.36078445034,10720974438.0,1652.9936635059144
2023-10-04 19:15:00+00:00,27737.189939556185,10944368300.0,1648.931525777571
2023-10-04 19:30:00+00:00,27585.883285632644,11085814500.0,1640.1843173427987
2023-10-04 19:45:00+00:00,27629.747565529942,11268294509.0,1643.5944459901748
2023-10-04 20:00:00+00:00,27665.538621114403,11093710866.0,1645.6140777971534
2023-10-04 20:15:00+00:00,27679.472037769297,11115381019.0,1645.967490475978
2023-10-04 20:30:00+00:00,27724.34124769796,11244384620.0,1646.3449612494176
2023-10-04 20:45:00+00:00,27659.820249354794,11269659989.0,1642.5681177548518
2023-10-04 21:00:00+00:00,27725.91962651444,11264713489.0,1645.3107617894211
2023-10-04 21:15:00+00:00,27709.00574007002,11303038728.0,1645.3132825432742
2023-10-04 21:30:00+00:00,27761.27820550621,11291933168.0,1646.1860922203066
2023-10-04 21:45:00+00:00,27695.81380739096,11300257757.0,1643.969227954768
2023-10-04 22:00:00+00:00,27727.085206017666,11246253526.0,1644.7047043327775
2023-10-04 22:15:00+00:00,27678.76780767357,11258447933.0,1642.898536016139
2023-10-04 22:30:00+00:00,27742.66389299617,11253361791.0,1646.853633748751
2023-10-04 22:45:00+00:00,27756.97093521057,11242546551.0,1648.548440055382
2023-10-04 23:00:00+00:00,27796.490305322382,11134786641.0,1649.067620740824
2023-10-04 23:15:00+00:00,27800.18971437954,11154859540.0,1650.692457240077
2023-10-04 23:30:00+00:00,27812.931508529004,11151839784.0,1650.4088634564616
2023-10-04 23:45:00+00:00,27792.672768841087,11143047843.0,1647.803225021558
2023-10-05 00:00:00+00:00,27762.69209557658,11063768614.0,1647.221415958491
2023-10-05 00:15:00+00:00,27734.39784024446,11038519906.0,1645.5015561604655
2023-10-05 00:30:00+00:00,27755.90882346518,10753986246.0,1647.1578770475971
2023-10-05 00:45:00+00:00,27825.400651460357,10778445283.0,1650.721230337689
2023-10-05 01:00:00+00:00,27755.35714077328,10688561549.0,1648.3796378990812
2023-10-05 01:15:00+00:00,27736.70213123516,10535524721.0,1647.4549162150442
2023-10-05 01:30:00+00:00,27701.41742258276,10475733446.0,1644.8261222783035
2023-10-05 01:45:00+00:00,27737.80337153692,10487508700.0,1647.2031907817466
2023-10-05 02:00:00+00:00,27715.177027091984,10450123799.0,1646.010436718224
2023-10-05 02:15:00+00:00,27693.619368792708,10322153609.0,1644.9277499277523
2023-10-05 02:30:00+00:00,27698.628484118977,10251677572.0,1644.8535082628805
2023-10-05 02:45:00+00:00,27677.197380837897,10375234771.0,1644.253828171251
2023-10-05 03:00:00+00:00,27679.006796911563,10359323193.0,1643.779201276452
2023-10-05 03:15:00+00:00,27695.073466007907,10374147888.0,1645.620872273592
2023-10-05 03:30:00+00:00,27690.61123473674,10372973232.0,1645.8586136314475
2023-10-05 03:45:00+00:00,27670.53138450272,10371398506.0,1643.211229591025
2023-10-05 04:00:00+00:00,27662.811883789527,10373794867.0,1643.0417294486058
2023-10-05 04:15:00+00:00,27674.86776615847,10377507900.0,1643.294842886117
2023-10-05 04:30:00+00:00,27682.5153531782,10390589139.0,1643.3262752221287
2023-10-05 04:45:00+00:00,27694.665755239523,10385995809.0,1644.7585087244172
2023-10-05 05:00:00+00:00,27686.30122330283,10382146322.0,1644.8169702461491
2023-10-05 05:15:00+00:00,27679.263092033045,10375538685.0,1644.3527397913767
2023-10-05 05:30:00+00:00,27687.330040027413,10382844093.0,1644.1744048143462
2023-10-05 05:45:00+00:00,27661.420591527407,10385599011.0,1641.5743148744434
2023-10-05 06:00:00+00:00,27643.640584545068,10403196715.0,1640.02727009459
2023-10-05 06:15:00+00:00,27636.57164980161,10435131568.0,1638.231635240368
2023-10-05 06:30:00+00:00,27653.910025797064,10468383250.0,1638.5559081364152
2023-10-05 06:45:00+00:00,27665.13108941086,10487153272.0,1638.8374063048002
2023-10-05 07:00:00+00:00,27650.30442653115,10452603049.0,1637.6268214292124
2023-10-05 07:15:00+00:00,27601.28888289072,10481407839.0,1634.3992483333589
2023-10-05 07:30:00+00:00,27566.01240832103,10524502365.0,1633.0053264018386
2023-10-05 07:45:00+00:00,27607.676158140723,10555595977.0,1636.1564153139325
2023-10-05 08:00:00+00:00,27604.51261195881,10534754995.0,1636.1151830515907
2023-10-05 08:15:00+00:00,27600.32272206072,10524972992.0,1635.5883387547335
2023-10-05 08:30:00+00:00,27633.39343317172,10503280262.0,1636.6988056444875
2023-10-05 08:45:00+00:00,27658.42795834898,10427350097.0,1638.821127837855
2023-10-05 09:00:00+00:00,27659.716683604507,10377158600.0,1638.9550739804636
2023-10-05 09:15:00+00:00,27697.171758110253,10399531197.0,1640.2935460051576
2023-10-05 09:30:00+00:00,27681.674351293736,10407243389.0,1638.9880084904544
2023-10-05 09:45:00+00:00,27686.044859059893,10343655153.0,1638.9985830771054
2023-10-05 10:00:00+00:00,27692.022508478552,10264244327.0,1638.5292773964798
2023-10-05 10:15:00+00:00,27672.43277312612,10211491780.0,1637.4400272422538
2023-10-05 10:30:00+00:00,27698.76752286385,10198634204.0,1639.18396623696
2023-10-05 10:45:00+00:00,27741.47767344613,10210788650.0,1641.3281125710196
2023-10-05 11:00:00+00:00,27718.23099719818,10198265428.0,1639.5417521519385
2023-10-05 11:15:00+00:00,27716.61285854416,10186684778.0,1638.663017952524
2023-10-05 11:30:00+00:00,27749.92588973748,10208180120.0,1639.4199270325273
2023-10-05 11:45:00+00:00,27731.79249604775,10190272419.0,1637.1750195176126
2023-10-05 12:00:00+00:00,27747.54347820416,10176454228.0,1636.7693076010244
2023-10-05 12:15:00+00:00,27722.05857521906,10196802366.0,1635.6908709074264
2023-10-05 12:30:00+00:00,27690.860094538497,10228594111.0,1632.6346399082568
2023-10-05 12:45:00+00:00,27726.256350076947,10216871385.0,1633.9861976953202
2023-10-05 13:00:00+00:00,27785.185085499685,10142847735.0,1635.74896292684
2023-10-05 13:15:00+00:00,27966.88894255862,10502737324.0,1641.6741210570617
2023-10-05 13:30:00+00:00,28005.07343594168,10894315473.0,1643.5127520812844
