Date,Price,volume,price_eth
2023-08-22 03:15:00+00:00,26035.52105149696,13136208269.0,1662.9297309318688
2023-08-22 03:30:00+00:00,26031.326367555503,13149810921.0,1662.4688253631791
2023-08-22 03:45:00+00:00,26044.84782599651,13177318346.0,1663.5077061307843
2023-08-22 04:00:00+00:00,26027.84434393921,13140073139.0,1662.856845969034
2023-08-22 04:15:00+00:00,26019.65631357441,13140610500.0,1662.2704860222454
2023-08-22 04:30:00+00:00,26015.03745595094,13107177854.0,1661.4536888042453
2023-08-22 04:45:00+00:00,26002.173127452817,13142018532.0,1661.031380111616
2023-08-22 05:00:00+00:00,26002.074985445823,13097496939.0,1662.5463255348986
2023-08-22 05:15:00+00:00,26011.36145823598,13104848552.0,1662.181203492445
2023-08-22 05:30:00+00:00,26031.62745487156,12962217135.0,1662.9957947618816
2023-08-22 05:45:00+00:00,26035.43842783819,12925156098.0,1662.976378545206
2023-08-22 06:00:00+00:00,26022.93159107754,12917718830.0,1662.4619895074916
2023-08-22 06:15:00+00:00,26047.73790572145,12920482987.0,1663.2070389281569
2023-08-22 06:30:00+00:00,26036.27865363881,12939478989.0,1661.883342644203
2023-08-22 06:45:00+00:00,26048.286953058698,12882425709.0,1663.2782513448533
2023-08-22 07:00:00+00:00,26068.61720651612,12812492195.0,1664.8005829285828
2023-08-22 07:15:00+00:00,26071.750890244937,12797086585.0,1664.615934469302
2023-08-22 07:30:00+00:00,26096.511044114864,12762283081.0,1666.0104988333037
2023-08-22 07:45:00+00:00,26083.172045832427,12769436870.0,1665.4607025649395
2023-08-22 08:00:00+00:00,26101.491507983203,12753505056.0,1666.5314599913231
2023-08-22 08:15:00+00:00,26093.16810724774,12722989314.0,1665.267489739307
2023-08-22 08:30:00+00:00,26064.03211139969,12693014312.0,1664.4227129683215
2023-08-22 08:45:00+00:00,26046.95227536347,12687513698.0,1663.66704718014
2023-08-22 09:00:00+00:00,26053.662185788213,12637031971.0,1664.8108871702943
2023-08-22 09:15:00+00:00,26045.848890601774,12628419760.0,1664.4156836576956
2023-08-22 09:30:00+00:00,26053.04256649497,12571419909.0,1664.6029582788833
2023-08-22 09:45:00+00:00,26046.874805638945,12558598526.0,1664.2499397968893
2023-08-22 10:00:00+00:00,26046.823275829,12470817916.0,1664.116321242135
2023-08-22 10:15:00+00:00,26043.102506467,12212917961.0,1664.9373052144997
2023-08-22 10:30:00+00:00,26033.33927836636,12140041503.0,1663.2030591986168
2023-08-22 10:45:00+00:00,26034.72192781409,11991970414.0,1663.0764115484828
2023-08-22 11:00:00+00:00,26029.237710419056,11876001723.0,1661.9697538758692
2023-08-22 11:15:00+00:00,26043.51234472072,11835875770.0,1662.6951969898323
2023-08-22 11:30:00+00:00,26036.058755021422,11826472651.0,1661.2338338882016
2023-08-22 11:45:00+00:00,26043.542189006967,11789123972.0,1662.328060484255
2023-08-22 12:00:00+00:00,26055.22808046721,11689398258.0,1661.827521941852
2023-08-22 12:15:00+00:00,26057.17620978225,11681010120.0,1663.580206819166
2023-08-22 12:30:00+00:00,26074.289202880016,11640720304.0,1665.1910574864935
2023-08-22 12:45:00+00:00,26063.62567064522,11622871279.0,1664.6332492325434
2023-08-22 13:00:00+00:00,26035.85904664842,11539871706.0,1662.246659293145
2023-08-22 13:15:00+00:00,26021.80706777509,11506525477.0,1660.6329156346494
2023-08-22 13:30:00+00:00,26047.19724346282,11606233440.0,1660.6541814296086
2023-08-22 13:45:00+00:00,26002.03783579989,11651526470.0,1656.5942073118283
2023-08-22 14:00:00+00:00,25994.49370903863,11622510748.0,1655.6283963135552
2023-08-22 14:15:00+00:00,26002.34365998592,11553681114.0,1656.8860145107017
2023-08-22 14:30:00+00:00,25976.47368663489,11515169776.0,1654.4721126699296
2023-08-22 14:45:00+00:00,25995.37360801084,11513506513.0,1655.468293860878
2023-08-22 15:00:00+00:00,25993.352679226788,11363385061.0,1654.3717061702598
2023-08-22 15:15:00+00:00,25991.041903632577,11172026039.0,1656.2758749738557
2023-08-22 15:30:00+00:00,25982.7518374044,10654816466.0,1656.4705986894508
2023-08-22 15:45:00+00:00,25934.4845485994,10667402093.0,1649.5031668313488
2023-08-22 16:00:00+00:00,25904.505351472693,10663206307.0,1646.385046825932
2023-08-22 16:15:00+00:00,25862.26809943947,10852452497.0,1634.287582870332
2023-08-22 16:30:00+00:00,25928.017201782743,11090932929.0,1640.4510089273465
2023-08-22 16:45:00+00:00,26042.733104639537,11319038989.0,1649.555085283287
2023-08-22 17:00:00+00:00,25965.337847550865,11378807933.0,1642.8393294460818
2023-08-22 17:15:00+00:00,25925.84062706496,11500749998.0,1636.772164897197
2023-08-22 17:30:00+00:00,25809.69302117053,11646755628.0,1623.1967692000137
2023-08-22 17:45:00+00:00,25818.225596127955,11998050733.0,1625.9621737311986
2023-08-22 18:00:00+00:00,25779.7595727063,12046338897.0,1621.6651185383992
2023-08-22 18:15:00+00:00,25844.80105804941,12156748426.0,1627.175943197048
2023-08-22 18:30:00+00:00,25946.966650163824,12336834670.0,1638.536108412256
2023-08-22 18:45:00+00:00,25909.098944278827,12419571658.0,1636.8785565122753
2023-08-22 19:00:00+00:00,25930.31857685298,12419553088.0,1638.7718795710082
2023-08-22 19:15:00+00:00,25880.188973609376,12444859710.0,1634.681775920375
2023-08-22 19:30:00+00:00,25845.68036945708,12448947056.0,1630.1584525104615
2023-08-22 19:45:00+00:00,25788.621175861485,12378193366.0,1625.6036201792815
2023-08-22 20:00:00+00:00,25826.74806300751,12379636924.0,1628.490933916031
2023-08-22 20:15:00+00:00,25833.37675760163,12381048206.0,1630.6327127138777
2023-08-22 20:30:00+00:00,25820.12911040821,12389518259.0,1629.1509698492875
2023-08-22 20:45:00+00:00,25832.540480620515,12408718698.0,1628.9953468430504
2023-08-22 21:00:00+00:00,25831.32884766695,12435682804.0,1626.5512553738522
2023-08-22 21:15:00+00:00,25529.59218544213,12791654501.0,1596.384073161475
2023-08-22 21:30:00+00:00,25589.479007953956,13398568285.0,1601.5880281090494
2023-08-22 21:45:00+00:00,25661.46856521001,13504868756.0,1602.7193886257503
2023-08-22 22:00:00+00:00,25654.077626401297,13574677660.0,1604.4158958486669
2023-08-22 22:15:00+00:00,25744.2379842185,13664715696.0,1611.7772894438408
2023-08-22 22:30:00+00:00,25809.06699972409,13824248766.0,1619.6341197682416
2023-08-22 22:45:00+00:00,25802.71192661387,13895480151.0,1620.1476265150698
2023-08-22 23:00:00+00:00,25820.726237296927,13929567510.0,1621.0618598344352
2023-08-22 23:15:00+00:00,25926.16571997072,14270032266.0,1630.0175038693544
2023-08-22 23:30:00+00:00,26018.84125242636,14362193481.0,1635.0267546214636
2023-08-22 23:45:00+00:00,26032.549241786128,14486292739.0,1634.1271566673008
2023-08-23 00:00:00+00:00,26143.344415021144,14738803800.0,1637.2919235860145
2023-08-23 00:15:00+00:00,26093.53329174868,14880589383.0,1636.9002207946962
2023-08-23 00:30:00+00:00,26051.185490814125,14952551273.0,1633.6826594835943
2023-08-23 00:45:00+00:00,26034.729157343965,15034043819.0,1632.8768421913971
2023-08-23 01:00:00+00:00,25993.48356037711,15021917343.0,1629.9883775236954
2023-08-23 01:15:00+00:00,26017.475578847258,15054620792.0,1630.538295903343
2023-08-23 01:30:00+00:00,26022.174485703166,15063679663.0,1631.922601900698
2023-08-23 01:45:00+00:00,26035.419352572677,15107391221.0,1633.5551346740533
2023-08-23 02:00:00+00:00,26037.96713471597,15104053133.0,1633.483477964486
2023-08-23 02:15:00+00:00,26031.160377772325,15125343615.0,1635.3669207160733
2023-08-23 02:30:00+00:00,26042.36187800276,15163443450.0,1635.7327492480931
2023-08-23 02:45:00+00:00,26038.36579885745,15183966050.0,1634.055512409602
2023-08-23 03:00:00+00:00,26036.62781430641,15212750188.0,1633.8852788149673
2023-08-23 03:15:00+00:00,26013.90272405417,15218406609.0,1632.8468881468457
2023-08-23 03:30:00+00:00,25999.110611828764,15187279022.0,1632.0987824748763
2023-08-23 03:45:00+00:00,25987.343326149192,15191492793.0,1631.175389872001
2023-08-23 04:00:00+00:00,25974.795125512235,15142960147.0,1630.8934404529866
2023-08-23 04:15:00+00:00,26002.63115082149,15154821595.0,1634.192384625319
2023-08-23 04:30:00+00:00,26028.807103280596,15201893077.0,1637.5990196133052
2023-08-23 04:45:00+00:00,26041.45076878731,15223720066.0,1638.0240118556192
2023-08-23 05:00:00+00:00,26030.761943186837,15212792765.0,1636.8338207892937
2023-08-23 05:15:00+00:00,26011.091522372917,15255973661.0,1634.778666576056
2023-08-23 05:30:00+00:00,25994.274276804936,15258892328.0,1634.6564868355888
2023-08-23 05:45:00+00:00,26029.77858479193,15297676463.0,1637.7269106384192
2023-08-23 06:00:00+00:00,26051.44673820288,15297834041.0,1639.955352365822
2023-08-23 06:15:00+00:00,26057.70665882156,15312714294.0,1639.523033826697
2023-08-23 06:30:00+00:00,26045.18719703097,15343604169.0,1638.204881941978
2023-08-23 06:45:00+00:00,26082.48731680602,15596035032.0,1645.8597066228574
2023-08-23 07:00:00+00:00,26059.922111945703,15665469124.0,1645.9246368110016
2023-08-23 07:15:00+00:00,26094.40695509473,15737235919.0,1648.835010872849
2023-08-23 07:30:00+00:00,26034.363018637097,15791032280.0,1644.3710568016809
2023-08-23 07:45:00+00:00,26040.63404568752,15831086723.0,1644.2753783700246
2023-08-23 08:00:00+00:00,26079.344583138693,15799453548.0,1647.8586151605407
2023-08-23 08:15:00+00:00,26053.29407515876,15793715891.0,1644.3330913940383
2023-08-23 08:30:00+00:00,26040.19921632726,15793644850.0,1643.5704117970265
2023-08-23 08:45:00+00:00,26014.51109161609,15800873797.0,1642.5018362787782
2023-08-23 09:00:00+00:00,26010.24464532652,15786881738.0,1643.291274969222
2023-08-23 09:15:00+00:00,26007.57455861916,15781833189.0,1643.4300475921636
2023-08-23 09:30:00+00:00,26033.124622714065,15818154905.0,1645.524661578154
2023-08-23 09:45:00+00:00,26028.459324406824,15819233426.0,1644.9183797712378
2023-08-23 10:00:00+00:00,25993.55600691843,15837984369.0,1642.8298298234083
2023-08-23 10:15:00+00:00,25985.59382828808,15838408492.0,1642.8611180787625
2023-08-23 10:30:00+00:00,25989.850951130054,15861203142.0,1644.189094552415
2023-08-23 10:45:00+00:00,25955.430838823948,15893862172.0,1642.8035051219738
2023-08-23 11:00:00+00:00,25942.7353051777,15971745284.0,1642.0942111952272
2023-08-23 11:15:00+00:00,25929.262940477423,16059080630.0,1640.8769675925705
2023-08-23 11:30:00+00:00,25927.771543145725,16093538982.0,1641.7405524772903
2023-08-23 11:45:00+00:00,25928.15555705089,16135165406.0,1642.3557294975262
2023-08-23 12:00:00+00:00,25942.96466637473,16122282395.0,1644.2223241461538
2023-08-23 12:15:00+00:00,25908.183606890954,16154474791.0,1642.4285737854698
2023-08-23 12:30:00+00:00,25896.518916088688,16211958234.0,1640.6143575888825
2023-08-23 12:45:00+00:00,25841.141575779668,16262156552.0,1637.295558854147
2023-08-23 13:00:00+00:00,25806.690218195767,16251634261.0,1635.9358744610392
2023-08-23 13:15:00+00:00,25860.300325097436,16291431902.0,1638.857828359343
2023-08-23 13:30:00+00:00,25845.118862250103,16231231400.0,1638.089995904327
2023-08-23 13:45:00+00:00,25984.29764180899,16313719853.0,1647.1209457867449
2023-08-23 14:00:00+00:00,25982.659370052206,16251849895.0,1646.6891715243623
2023-08-23 14:15:00+00:00,26001.50301226405,16323833200.0,1647.4686395784584
2023-08-23 14:30:00+00:00,26038.795338302378,16393870829.0,1651.0140474438515
2023-08-23 14:45:00+00:00,26040.678932512565,16535047808.0,1653.3010321240054
2023-08-23 15:00:00+00:00,26022.62029367683,16529450914.0,1652.7518374464871
2023-08-23 15:15:00+00:00,26118.01326565153,16692265606.0,1655.8948720608148
2023-08-23 15:30:00+00:00,26135.99283919517,16925470898.0,1655.3937659102537
2023-08-23 15:45:00+00:00,26149.288242481183,16979774046.0,1657.3870666828132
2023-08-23 16:00:00+00:00,26213.6806575644,16839438281.0,1660.0873837626368
2023-08-23 16:15:00+00:00,26416.40034555131,17388664155.0,1681.1033516734915
2023-08-23 16:30:00+00:00,26387.49316611987,17475316783.0,1680.6026903862537
2023-08-23 16:45:00+00:00,26424.27073042741,17496674069.0,1682.7295271309051
2023-08-23 17:00:00+00:00,26462.87166248825,17438039776.0,1686.932387952225
2023-08-23 17:15:00+00:00,26502.6492688718,17694883779.0,1685.9202827664578
2023-08-23 17:30:00+00:00,26579.12588457312,17642652173.0,1687.086908328013
2023-08-23 17:45:00+00:00,26549.54502436017,17589848217.0,1682.9326926536016
2023-08-23 18:00:00+00:00,26523.02000294378,17551533802.0,1684.0184988558915
2023-08-23 18:15:00+00:00,26491.27653288682,17552868812.0,1681.4315051615636
2023-08-23 18:30:00+00:00,26444.91729644134,17431463292.0,1677.836501360783
2023-08-23 18:45:00+00:00,26462.117783050675,17414712409.0,1679.213735362954
2023-08-23 19:00:00+00:00,26475.20987577213,17365143965.0,1679.7873298895422
2023-08-23 19:15:00+00:00,26497.135902011298,17317377765.0,1681.0275917803451
2023-08-23 19:30:00+00:00,26742.89572226313,17427388470.0,1689.1692115587866
2023-08-23 19:45:00+00:00,26661.72953727072,17968697411.0,1688.5250883962597
2023-08-23 20:00:00+00:00,26564.69866444025,18061292778.0,1683.6440781050344
2023-08-23 20:15:00+00:00,26676.593293505823,18210244731.0,1691.2893452814676
2023-08-23 20:30:00+00:00,26637.443512341088,18361267772.0,1688.312747210288
2023-08-23 20:45:00+00:00,26602.328427078748,18392718835.0,1685.8271703197126
2023-08-23 21:00:00+00:00,26590.22995047523,18277587748.0,1683.546963762024
2023-08-23 21:15:00+00:00,26590.978214335588,17942229892.0,1683.76396784493
2023-08-23 21:30:00+00:00,26522.18404472368,17281406051.0,1681.3092533507927
2023-08-23 21:45:00+00:00,26266.79918359128,17458354659.0,1662.466358797394
2023-08-23 22:00:00+00:00,26395.03863948305,17523975679.0,1672.6927550629389
2023-08-23 22:15:00+00:00,26412.10563282193,17509559700.0,1674.1024558954734
2023-08-23 22:30:00+00:00,26468.75759005908,17426527423.0,1677.447703285788
2023-08-23 22:45:00+00:00,26448.289090840462,17375243291.0,1675.7726839889465
2023-08-23 23:00:00+00:00,26456.403930502875,17232891845.0,1676.774984191443
2023-08-23 23:15:00+00:00,26498.890385151717,17093920139.0,1679.66493752291
2023-08-23 23:30:00+00:00,26449.9219451474,17064813138.0,1678.8692347001345
2023-08-23 23:45:00+00:00,26428.47956683508,16985612804.0,1678.9684933101528
2023-08-24 00:00:00+00:00,26469.27937518283,16750652437.0,1681.110383738382
2023-08-24 00:15:00+00:00,26486.40685740111,16618158021.0,1680.6021478203677
2023-08-24 00:30:00+00:00,26513.986593052887,16580889648.0,1681.959131057245
2023-08-24 00:45:00+00:00,26492.517580761985,16610587586.0,1680.7904130769732
2023-08-24 01:00:00+00:00,26482.45569144499,16549195515.0,1680.5767937373716
2023-08-24 01:15:00+00:00,26419.762828879808,16557884396.0,1675.564734345669
2023-08-24 01:30:00+00:00,26404.576319434156,16558257563.0,1675.389732629865
2023-08-24 01:45:00+00:00,26355.66600267005,16593146990.0,1673.1952357582866
2023-08-24 02:00:00+00:00,26372.020743287496,16567410676.0,1674.7582955159933
2023-08-24 02:15:00+00:00,26385.48027779457,16559068341.0,1674.906097114212
2023-08-24 02:30:00+00:00,26393.10875120549,16561174633.0,1675.9597408426953
2023-08-24 02:45:00+00:00,26373.9936438188,16548158341.0,1673.5970394484134
2023-08-24 03:00:00+00:00,26397.186548562928,16512187846.0,1673.7844215374314
2023-08-24 03:15:00+00:00,26418.109175695325,16524385956.0,1675.1199499872412
2023-08-24 03:30:00+00:00,26425.349441444185,16490341859.0,1675.5859390105377
2023-08-24 03:45:00+00:00,26436.323259349498,16480558025.0,1675.232694613268
2023-08-24 04:00:00+00:00,26423.78557275096,16471028125.0,1674.7853303957618
2023-08-24 04:15:00+00:00,26411.672106616992,16463070995.0,1673.3039883194483
2023-08-24 04:30:00+00:00,26450.36800045512,16461481280.0,1676.0176073980597
2023-08-24 04:45:00+00:00,26460.43792353632,16480913093.0,1676.3046713915826
2023-08-24 05:00:00+00:00,26473.934695305183,16515776483.0,1677.8199349210456
2023-08-24 05:15:00+00:00,26441.130436952222,16531233013.0,1676.1757975737023
2023-08-24 05:30:00+00:00,26436.072698558022,16507603551.0,1675.8841859941883
2023-08-24 05:45:00+00:00,26414.28984746512,16497639196.0,1674.3833602472769
2023-08-24 06:00:00+00:00,26398.9435310218,16419046067.0,1673.3045131004744
2023-08-24 06:15:00+00:00,26403.08419645415,16412353933.0,1673.43811206211
2023-08-24 06:30:00+00:00,26466.30783074402,16451546636.0,1677.2115318125727
2023-08-24 06:45:00+00:00,26456.549243767648,16348046715.0,1676.3191541530816
2023-08-24 07:00:00+00:00,26467.34578250125,16209520712.0,1676.0043457013678
2023-08-24 07:15:00+00:00,26480.006842114337,16167163174.0,1675.995556119478
2023-08-24 07:30:00+00:00,26465.953473129972,16110483778.0,1674.564937448271
2023-08-24 07:45:00+00:00,26473.78991468572,16094527634.0,1674.6742035032405
2023-08-24 08:00:00+00:00,26475.07936873854,16086979390.0,1673.8927119132566
2023-08-24 08:15:00+00:00,26429.32833515368,16076605769.0,1671.485330203069
2023-08-24 08:30:00+00:00,26435.308425684718,16174944928.0,1671.8933429471188
2023-08-24 08:45:00+00:00,26441.1242755482,16152115738.0,1671.240424305762
2023-08-24 09:00:00+00:00,26539.057445686965,16310710237.0,1674.7159331132427
2023-08-24 09:15:00+00:00,26469.278737457327,16380804127.0,1671.4553692188829
2023-08-24 09:30:00+00:00,26433.964056670466,16410842362.0,1668.9509146331782
2023-08-24 09:45:00+00:00,26431.476562402604,16421501717.0,1666.738953152331
2023-08-24 10:00:00+00:00,26434.32267706291,16386894654.0,1667.7228883537257
2023-08-24 10:15:00+00:00,26461.452558288383,16393310176.0,1669.898723668578
2023-08-24 10:30:00+00:00,26451.621271620537,16403715856.0,1669.0585327376034
2023-08-24 10:45:00+00:00,26461.42358788696,16391040340.0,1669.6007115439038
2023-08-24 11:00:00+00:00,26472.910591686195,16267735872.0,1670.550428982549
2023-08-24 11:15:00+00:00,26506.35290838388,16258210406.0,1672.1449943738085
2023-08-24 11:30:00+00:00,26514.185031605302,16233212253.0,1672.1728163334851
2023-08-24 11:45:00+00:00,26455.394791960018,16243543980.0,1668.7293485145185
2023-08-24 12:00:00+00:00,26396.46269120551,16246207645.0,1665.892316001842
2023-08-24 12:15:00+00:00,26400.566452163155,16272764210.0,1666.8657482829046
2023-08-24 12:30:00+00:00,26389.20389362448,16250418507.0,1667.9618048915263
2023-08-24 12:45:00+00:00,26383.541173291236,16246030731.0,1667.330310342115
2023-08-24 13:00:00+00:00,26378.47893544604,16181254890.0,1665.8946008905018
2023-08-24 13:15:00+00:00,26360.05907829148,16146973791.0,1664.3803503818228
2023-08-24 13:30:00+00:00,26314.794378108847,16206422696.0,1662.9957527291854
