Date,Price,volume,price_eth
2019-11-12 02:30:00+00:00,8780.18812623,20232467261.0,186.632892957
2019-11-12 02:45:00+00:00,8791.88377528,20300621337.0,186.714612215
2019-11-12 03:00:00+00:00,8789.90185615,20183024486.0,186.365163038
2019-11-12 03:15:00+00:00,8781.74215283,20245529851.0,186.328130703
2019-11-12 03:30:00+00:00,8774.47936696,20279217124.0,186.186205101
2019-11-12 03:45:00+00:00,8783.64169632,20329347348.0,186.350387972
2019-11-12 04:00:00+00:00,8783.57869539,20178538301.0,186.437186405
2019-11-12 04:15:00+00:00,8782.74323816,20173279879.0,186.373589206
2019-11-12 04:30:00+00:00,8790.42322642,20036296938.0,186.529919029
2019-11-12 04:45:00+00:00,8784.16429608,19997136487.0,186.446109179
2019-11-12 05:00:00+00:00,8795.62139413,19859156741.0,186.481680345
2019-11-12 05:15:00+00:00,8803.57119106,19956042791.0,186.576299389
2019-11-12 05:30:00+00:00,8804.16627486,19865054287.0,186.674478598
2019-11-12 05:45:00+00:00,8791.67049018,19868099919.0,186.430469288
2019-11-12 06:00:00+00:00,8797.9989003,19585152680.0,186.79445733
2019-11-12 06:15:00+00:00,8796.77891885,19545503827.0,186.903256031
2019-11-12 06:30:00+00:00,8792.13115752,19489057796.0,186.667378283
2019-11-12 06:45:00+00:00,8798.59446344,19318382456.0,186.657339632
2019-11-12 07:00:00+00:00,8812.92619026,19106529252.0,187.008422681
2019-11-12 07:15:00+00:00,8817.91953734,19097427992.0,187.176273548
2019-11-12 07:30:00+00:00,8813.08672185,19115303690.0,186.697607669
2019-11-12 07:45:00+00:00,8807.38905845,19138839372.0,186.805122641
2019-11-12 08:00:00+00:00,8803.64407219,19008820565.0,186.649046617
2019-11-12 08:15:00+00:00,8798.1133279,19037882959.0,186.716900659
2019-11-12 08:30:00+00:00,8795.37924845,19046048187.0,186.383584033
2019-11-12 08:45:00+00:00,8792.43121176,19081675790.0,186.398673137
2019-11-12 09:00:00+00:00,8791.12919854,18646518320.0,186.49323647
2019-11-12 09:15:00+00:00,8781.34511437,18487981026.0,186.084939613
2019-11-12 09:30:00+00:00,8780.22591798,18360590836.0,185.97095901
2019-11-12 09:45:00+00:00,8797.35731539,18304942921.0,186.373402904
2019-11-12 10:00:00+00:00,8800.8915962,18006820134.0,186.706201826
2019-11-12 10:15:00+00:00,8798.68550888,18031045928.0,186.80170227
2019-11-12 10:30:00+00:00,8796.77615165,18022442116.0,186.776165108
2019-11-12 10:45:00+00:00,8790.52669257,18025345475.0,186.723271803
2019-11-12 11:00:00+00:00,8786.370894,17881935863.0,186.330910607
2019-11-12 11:15:00+00:00,8786.47581641,17836666313.0,186.146531714
2019-11-12 11:30:00+00:00,8789.43100915,17851480995.0,186.364187681
2019-11-12 11:45:00+00:00,8790.56837663,17866138988.0,186.540787727
2019-11-12 12:00:00+00:00,8829.34358036,18067816616.0,187.303154016
2019-11-12 12:15:00+00:00,8790.44774054,18335756143.0,187.130833879
2019-11-12 12:30:00+00:00,8773.09501348,18434632768.0,187.032256005
2019-11-12 12:45:00+00:00,8769.95897707,18515302544.0,187.32968103
2019-11-12 13:00:00+00:00,8759.67718334,18433277838.0,186.975596176
2019-11-12 13:15:00+00:00,8743.97049257,18545427315.0,186.89733475
2019-11-12 13:30:00+00:00,8750.96626576,18608224499.0,186.908277089
2019-11-12 13:45:00+00:00,8744.03340553,18651731995.0,186.341894434
2019-11-12 14:00:00+00:00,8731.7373857,18672715440.0,184.850089828
2019-11-12 14:15:00+00:00,8736.27796438,18751186275.0,185.068136933
2019-11-12 14:30:00+00:00,8730.0642801,18783298457.0,184.395689666
2019-11-12 14:45:00+00:00,8729.30045385,18835988343.0,184.825743158
2019-11-12 15:00:00+00:00,8718.11455,18688219111.0,184.426823464
2019-11-12 15:15:00+00:00,8709.39604034,18981256597.0,184.802353876
2019-11-12 15:30:00+00:00,8741.29510753,19340030036.0,185.220335815
2019-11-12 15:45:00+00:00,8732.50786625,19437773446.0,185.181796078
2019-11-12 16:00:00+00:00,8736.60287814,19258525672.0,185.653706501
2019-11-12 16:15:00+00:00,8740.05110886,19292403950.0,185.344629141
2019-11-12 16:30:00+00:00,8749.55297397,19447722722.0,185.984688858
2019-11-12 16:45:00+00:00,8730.37372054,19419584238.0,184.860707752
2019-11-12 17:00:00+00:00,8728.71729192,19321792737.0,184.876215428
2019-11-12 17:15:00+00:00,8744.85896673,19402943811.0,185.121007611
2019-11-12 17:30:00+00:00,8757.37688959,19494431619.0,185.530731266
2019-11-12 17:45:00+00:00,8756.95606088,19565511960.0,185.435020577
2019-11-12 18:00:00+00:00,8762.2108269,19500412937.0,185.746317454
2019-11-12 18:15:00+00:00,8756.03038534,19796054323.0,185.670341129
2019-11-12 18:30:00+00:00,8754.99848922,19827736340.0,185.694740244
2019-11-12 18:45:00+00:00,8758.05177841,19807145605.0,185.699258063
2019-11-12 19:00:00+00:00,8781.86025323,19756274577.0,185.612149948
2019-11-12 19:15:00+00:00,8781.8800976,19806583554.0,185.579150758
2019-11-12 19:30:00+00:00,8777.69302573,19823320574.0,185.597775678
2019-11-12 19:45:00+00:00,8775.96827366,19860616526.0,185.580321058
2019-11-12 20:00:00+00:00,8768.13212609,19829495737.0,186.083034682
2019-11-12 20:15:00+00:00,8783.62080626,19921254483.0,186.521083114
2019-11-12 20:30:00+00:00,8786.13981099,19997412987.0,186.866687788
2019-11-12 20:45:00+00:00,8788.11914997,20114300133.0,186.376811195
2019-11-12 21:00:00+00:00,8825.33110055,20187145399.0,187.158790067
2019-11-12 21:15:00+00:00,8816.68882901,20206719467.0,186.676963678
2019-11-12 21:30:00+00:00,8791.9741568,20203198042.0,186.108135012
2019-11-12 21:45:00+00:00,8788.73572748,20232864385.0,186.189894452
2019-11-12 22:00:00+00:00,8784.32388211,20151449676.0,186.144087163
2019-11-12 22:15:00+00:00,8770.36185821,20173375937.0,186.055816863
2019-11-12 22:30:00+00:00,8786.53318265,20214144068.0,186.041399498
2019-11-12 22:45:00+00:00,8792.91156273,20276325840.0,186.611087232
2019-11-12 23:00:00+00:00,8792.7984855,20118596671.0,186.57945197
2019-11-12 23:15:00+00:00,8806.37436337,20201484698.0,186.849922444
2019-11-12 23:30:00+00:00,8802.60189023,20235640896.0,186.491964357
2019-11-12 23:45:00+00:00,8815.66253925,20309769107.0,186.843411554
2019-11-13 00:00:00+00:00,8806.9594354,20074143285.0,186.581995206
2019-11-13 00:15:00+00:00,8808.23101039,20128829629.0,186.449774682
2019-11-13 00:30:00+00:00,8796.81188687,20133935957.0,186.343285903
2019-11-13 00:45:00+00:00,8794.00332745,20179859498.0,186.39273403
2019-11-13 01:00:00+00:00,8797.59258225,20074835124.0,186.173747469
2019-11-13 01:15:00+00:00,8792.88113798,20134083961.0,186.268856019
2019-11-13 01:30:00+00:00,8796.30387028,20145793765.0,186.349796689
2019-11-13 01:45:00+00:00,8797.54638351,20139389939.0,186.429835598
2019-11-13 02:00:00+00:00,8790.40427828,19978681408.0,186.40727068
2019-11-13 02:15:00+00:00,8784.81433337,19951479037.0,186.183323826
2019-11-13 02:30:00+00:00,8789.79444149,19982398853.0,186.305169657
2019-11-13 02:45:00+00:00,8778.87338405,19972094331.0,186.228479674
2019-11-13 03:00:00+00:00,8781.55191628,19819615366.0,186.293104754
2019-11-13 03:15:00+00:00,8785.23776534,19782015303.0,186.39104459
2019-11-13 03:30:00+00:00,8782.24503395,19749426476.0,186.318378382
2019-11-13 03:45:00+00:00,8779.74671558,19759983752.0,186.113486348
2019-11-13 04:00:00+00:00,8771.3936856,19677606743.0,186.038428719
2019-11-13 04:15:00+00:00,8774.33392353,19693583590.0,186.087681135
2019-11-13 04:30:00+00:00,8767.23851743,19747969128.0,186.074531512
2019-11-13 04:45:00+00:00,8768.01890237,19815356782.0,186.150756301
2019-11-13 05:00:00+00:00,8777.80193305,19645225876.0,186.505048045
2019-11-13 05:15:00+00:00,8772.75425101,19617530005.0,186.344553684
2019-11-13 05:30:00+00:00,8771.9454502,19631664471.0,186.293673131
2019-11-13 05:45:00+00:00,8770.8329885,19647018025.0,186.285914411
2019-11-13 06:00:00+00:00,8768.77151666,19510232087.0,186.404554867
2019-11-13 06:15:00+00:00,8771.01517738,19488644439.0,186.278016726
2019-11-13 06:30:00+00:00,8776.2499681,19533685302.0,186.156566091
2019-11-13 06:45:00+00:00,8785.84809502,19587633793.0,186.311025954
2019-11-13 07:00:00+00:00,8790.029865,19407354632.0,186.336958969
2019-11-13 07:15:00+00:00,8785.30639954,19396610134.0,186.012476176
2019-11-13 07:30:00+00:00,8787.95651903,19439385295.0,186.23976322
2019-11-13 07:45:00+00:00,8779.96220879,19435175585.0,186.278674019
2019-11-13 08:00:00+00:00,8783.39439458,19309306979.0,186.251325407
2019-11-13 08:15:00+00:00,8787.31006263,19368980395.0,186.323916738
2019-11-13 08:30:00+00:00,8808.14361072,19567888223.0,186.868953054
2019-11-13 08:45:00+00:00,8805.52343509,19620043776.0,186.614710952
2019-11-13 09:00:00+00:00,8799.95639962,19479970247.0,186.760831159
2019-11-13 09:15:00+00:00,8786.28851017,19540406623.0,186.55314083
2019-11-13 09:30:00+00:00,8798.57046074,19553876269.0,186.928137593
2019-11-13 09:45:00+00:00,8813.41336073,19700657795.0,187.174729402
2019-11-13 10:00:00+00:00,8814.18401105,19815239093.0,187.958756644
2019-11-13 10:15:00+00:00,8813.22478457,19845246329.0,187.984615038
2019-11-13 10:30:00+00:00,8821.26172164,19883727703.0,187.823571772
2019-11-13 10:45:00+00:00,8834.30883577,19961949223.0,188.013303751
2019-11-13 11:00:00+00:00,8823.74974236,19811572688.0,187.820644891
2019-11-13 11:15:00+00:00,8804.66411576,19788682257.0,187.381062098
2019-11-13 11:30:00+00:00,8806.10972521,19836045150.0,187.164573541
2019-11-13 11:45:00+00:00,8809.27055641,19879212537.0,187.372103392
2019-11-13 12:00:00+00:00,8816.46867035,19373258015.0,187.288314842
2019-11-13 12:15:00+00:00,8814.74566615,19155819732.0,187.37845676
2019-11-13 12:30:00+00:00,8823.00575892,19101001239.0,187.469498162
2019-11-13 12:45:00+00:00,8800.8204512,19153862693.0,187.079661559
2019-11-13 13:00:00+00:00,8795.80877274,18950365674.0,186.805129324
2019-11-13 13:15:00+00:00,8786.75274805,18956395589.0,186.78289832
2019-11-13 13:30:00+00:00,8785.08627089,19026112026.0,186.800596104
2019-11-13 13:45:00+00:00,8791.90737677,19055975562.0,187.252944619
2019-11-13 14:00:00+00:00,8791.0254828,18703959978.0,187.122602527
2019-11-13 14:15:00+00:00,8795.63692735,18774448081.0,187.336351065
2019-11-13 14:30:00+00:00,8792.98684302,18770941583.0,187.378606617
2019-11-13 14:45:00+00:00,8797.45856494,18772031324.0,187.205819324
2019-11-13 15:00:00+00:00,8795.59391152,18478341753.0,187.417152972
2019-11-13 15:15:00+00:00,8795.4885288,18341499422.0,187.291236018
2019-11-13 15:30:00+00:00,8799.78578405,18142636315.0,187.565054016
2019-11-13 15:45:00+00:00,8800.50681217,17860723861.0,187.502898467
2019-11-13 16:00:00+00:00,8803.17765456,17759866669.0,187.712671134
2019-11-13 16:15:00+00:00,8803.67370433,17805634865.0,187.852260039
2019-11-13 16:30:00+00:00,8808.98363789,17816835342.0,188.139195268
2019-11-13 16:45:00+00:00,8805.68179539,17569888989.0,188.127750365
2019-11-13 17:00:00+00:00,8809.28276495,17890866746.0,188.423444574
2019-11-13 17:15:00+00:00,8814.89120459,18177996522.0,188.907350904
2019-11-13 17:30:00+00:00,8814.83867147,17855844775.0,188.968198057
2019-11-13 17:45:00+00:00,8813.90657584,17870420810.0,188.90029806
2019-11-13 18:00:00+00:00,8819.07290259,17749384268.0,188.928350721
2019-11-13 18:15:00+00:00,8815.62955277,17517664727.0,188.994875452
2019-11-13 18:30:00+00:00,8812.55727847,17545788021.0,188.409596806
2019-11-13 18:45:00+00:00,8811.49481119,17569236758.0,188.364465516
2019-11-13 19:00:00+00:00,8803.47221283,17432490369.0,188.301920163
2019-11-13 19:15:00+00:00,8803.52505431,17437611427.0,188.167758624
2019-11-13 19:30:00+00:00,8817.94365954,17488804668.0,188.301293964
2019-11-13 19:45:00+00:00,8818.44718208,17593941129.0,188.343760567
2019-11-13 20:00:00+00:00,8824.57989096,17528341748.0,188.464803272
2019-11-13 20:15:00+00:00,8824.46358148,17566385278.0,188.621525574
2019-11-13 20:30:00+00:00,8808.90167568,17621609746.0,188.249197089
2019-11-13 20:45:00+00:00,8811.64421162,17603604220.0,188.387494647
2019-11-13 21:00:00+00:00,8813.16921405,17476336854.0,188.4899808
2019-11-13 21:15:00+00:00,8810.97846398,17478154299.0,188.199988063
2019-11-13 21:30:00+00:00,8803.67920389,17484640786.0,187.852235582
2019-11-13 21:45:00+00:00,8804.46428936,17525900581.0,188.084459958
2019-11-13 22:00:00+00:00,8802.87854522,17439140678.0,188.085293662
2019-11-13 22:15:00+00:00,8799.00382572,17448038020.0,188.046157372
2019-11-13 22:30:00+00:00,8802.82937,17468839361.0,187.950391864
2019-11-13 22:45:00+00:00,8799.15228242,17464436649.0,187.890056717
2019-11-13 23:00:00+00:00,8801.52699624,17357960967.0,188.284815562
2019-11-13 23:15:00+00:00,8813.84784713,17472882855.0,188.820713235
2019-11-13 23:30:00+00:00,8818.01284948,17518597609.0,188.680877168
2019-11-13 23:45:00+00:00,8808.2625823,17545755404.0,188.27250908
2019-11-14 00:00:00+00:00,8820.0650467,17386456018.0,188.552868832
2019-11-14 00:15:00+00:00,8820.26515469,17388743077.0,188.098670279
2019-11-14 00:30:00+00:00,8798.54591822,17392703509.0,187.642394974
2019-11-14 00:45:00+00:00,8810.79548637,17451203401.0,187.994321968
2019-11-14 01:00:00+00:00,8802.100693,17315511661.0,187.767591762
2019-11-14 01:15:00+00:00,8808.37914667,17381274245.0,187.995775822
2019-11-14 01:30:00+00:00,8805.65818077,17436117488.0,188.158171783
2019-11-14 01:45:00+00:00,8807.83032824,17495492600.0,187.968281061
2019-11-14 02:00:00+00:00,8792.67443354,17521933151.0,187.671020499
2019-11-14 02:15:00+00:00,8787.61411526,17579657027.0,187.779202609
2019-11-14 02:30:00+00:00,8784.63166309,17637633793.0,187.878627278
2019-11-14 02:45:00+00:00,8788.92315244,17687968156.0,188.087174315
2019-11-14 03:00:00+00:00,8788.54250733,17667563468.0,187.961541107
2019-11-14 03:15:00+00:00,8789.92591229,17734342871.0,187.896238448
2019-11-14 03:30:00+00:00,8795.28241685,17753391933.0,187.750315909
2019-11-14 03:45:00+00:00,8799.26176454,17850477169.0,187.848611177
2019-11-14 04:00:00+00:00,8800.24243999,17754728163.0,187.722010906
2019-11-14 04:15:00+00:00,8769.98212745,17831549959.0,187.061570465
2019-11-14 04:30:00+00:00,8741.91004871,18013605293.0,186.515987482
2019-11-14 04:45:00+00:00,8743.54785562,18215383429.0,186.526869108
2019-11-14 05:00:00+00:00,8732.91469345,18190597272.0,186.459616269
2019-11-14 05:15:00+00:00,8736.80327776,18273273234.0,186.424054152
2019-11-14 05:30:00+00:00,8729.67613529,18375402315.0,186.140730935
2019-11-14 05:45:00+00:00,8747.89890545,18546072498.0,186.698601743
2019-11-14 06:00:00+00:00,8762.31522293,18524426978.0,186.854110134
2019-11-14 06:15:00+00:00,8765.45468409,18584186447.0,186.929391679
2019-11-14 06:30:00+00:00,8757.15901118,18663001687.0,186.956683614
2019-11-14 06:45:00+00:00,8766.02547038,18701273243.0,186.960718134
2019-11-14 07:00:00+00:00,8765.07390761,18614199850.0,186.87917109
2019-11-14 07:15:00+00:00,8762.18235033,18652137096.0,186.833795968
2019-11-14 07:30:00+00:00,8764.45529199,18695790758.0,186.805137236
2019-11-14 07:45:00+00:00,8754.81085463,18752709309.0,186.582184574
2019-11-14 08:00:00+00:00,8737.25759486,18664668575.0,186.58277856
2019-11-14 08:15:00+00:00,8729.0935334,18786320972.0,186.929563375
2019-11-14 08:30:00+00:00,8717.46296221,18520293677.0,187.031229383
2019-11-14 08:45:00+00:00,8712.68455801,19004208212.0,187.058973626
2019-11-14 09:00:00+00:00,8710.2456839,18938397124.0,187.09865818
2019-11-14 09:15:00+00:00,8718.54149683,18959030703.0,187.375011656
2019-11-14 09:30:00+00:00,8724.91268729,18998255422.0,187.399616102
2019-11-14 09:45:00+00:00,8728.37049602,18934537964.0,187.409938087
2019-11-14 10:00:00+00:00,8728.69782743,18761358302.0,187.414936726
2019-11-14 10:15:00+00:00,8730.64948162,18824263463.0,187.3654451
2019-11-14 10:30:00+00:00,8721.961411,18828344010.0,187.077243919
2019-11-14 10:45:00+00:00,8716.99525624,18825560611.0,186.821639939
2019-11-14 11:00:00+00:00,8713.72138155,18715366823.0,186.729950601
2019-11-14 11:15:00+00:00,8713.09205563,18795552494.0,186.488088277
2019-11-14 11:30:00+00:00,8713.35082316,18812446053.0,186.56237444
2019-11-14 11:45:00+00:00,8718.41396561,18892818010.0,186.938836785
2019-11-14 12:00:00+00:00,8719.42838848,18828152938.0,186.988436659
2019-11-14 12:15:00+00:00,8715.11626784,18891947413.0,186.864559257
2019-11-14 12:30:00+00:00,8710.20435477,18921386436.0,186.570289717
2019-11-14 12:45:00+00:00,8707.60748059,18890734225.0,186.602722431
2019-11-14 13:00:00+00:00,8704.33262049,18775726099.0,186.273795541
2019-11-14 13:15:00+00:00,8707.31159727,18771262972.0,186.326422005
2019-11-14 13:30:00+00:00,8729.21966833,18900964004.0,186.530243851
2019-11-14 13:45:00+00:00,8740.73005498,19101453274.0,186.818662479
2019-11-14 14:00:00+00:00,8735.89324617,19059869360.0,186.599478038
2019-11-14 14:15:00+00:00,8732.07989174,19098029397.0,186.500877459
2019-11-14 14:30:00+00:00,8726.91323582,19137531505.0,186.296588568
2019-11-14 14:45:00+00:00,8729.21988151,19226891455.0,186.466908135
2019-11-14 15:00:00+00:00,8715.35794943,19191847555.0,185.86185171
2019-11-14 15:15:00+00:00,8704.50101716,19256711460.0,185.436043052
2019-11-14 15:30:00+00:00,8708.0987148,19342790348.0,185.765372218
2019-11-14 15:45:00+00:00,8704.8643675,19384955907.0,185.760904368
2019-11-14 16:00:00+00:00,8703.06260482,19158547651.0,186.083341097
2019-11-14 16:15:00+00:00,8702.1561213,19180834876.0,186.158834261
2019-11-14 16:30:00+00:00,8697.18523976,19211973342.0,185.7136846
2019-11-14 16:45:00+00:00,8703.46150314,19250299019.0,185.843011207
2019-11-14 17:00:00+00:00,8701.73101217,19117381219.0,185.453106255
2019-11-14 17:15:00+00:00,8708.3167615,18860105455.0,185.696754792
2019-11-14 17:30:00+00:00,8707.29467843,19126763587.0,185.592358835
2019-11-14 17:45:00+00:00,8703.27142237,19132917665.0,185.630187727
2019-11-14 18:00:00+00:00,8708.45052008,19050877793.0,185.670853896
2019-11-14 18:15:00+00:00,8695.59236543,19095303084.0,185.034568706
2019-11-14 18:30:00+00:00,8700.01848556,19141260575.0,185.180135592
2019-11-14 18:45:00+00:00,8704.79207521,19206869536.0,185.270442506
2019-11-14 19:00:00+00:00,8707.2355994,19081079864.0,185.35925023
2019-11-14 19:15:00+00:00,8705.35422914,19104839366.0,185.473136891
2019-11-14 19:30:00+00:00,8706.64894895,19135223308.0,185.351398645
2019-11-14 19:45:00+00:00,8709.67791346,19133926845.0,185.05593221
2019-11-14 20:00:00+00:00,8710.38772958,18977918602.0,185.232888405
2019-11-14 20:15:00+00:00,8707.72545139,18983096636.0,185.098688862
2019-11-14 20:30:00+00:00,8713.10578556,18990741369.0,185.23035545
2019-11-14 20:45:00+00:00,8714.78579252,19042887701.0,185.305085122
2019-11-14 21:00:00+00:00,8712.75844557,18945624122.0,185.589944367
2019-11-14 21:15:00+00:00,8713.66469027,18990343948.0,185.784844217
2019-11-14 21:30:00+00:00,8709.61781511,19005364256.0,185.796830775
2019-11-14 21:45:00+00:00,8712.55288969,19050413195.0,185.910062546
2019-11-14 22:00:00+00:00,8708.47107785,18968067766.0,185.836997555
