Date,Price,volume,price_eth
2021-01-07 20:00:00+00:00,38931.00784843,85191977499.0,1239.02849491
2021-01-07 20:15:00+00:00,38563.38774115,84187742292.0,1231.70657229
2021-01-07 20:30:00+00:00,38915.51741552,84480734894.0,1238.49800587
2021-01-07 20:45:00+00:00,39048.63983307,88494190333.0,1242.95198171
2021-01-07 21:00:00+00:00,39306.80852234,83931020567.0,1253.67256921
2021-01-07 21:15:00+00:00,39411.84555611,83665080721.0,1256.11715613
2021-01-07 21:30:00+00:00,39702.82052222,84106086489.0,1261.4744314
2021-01-07 21:45:00+00:00,39601.83699386,84047584259.0,1253.0654122
2021-01-07 22:00:00+00:00,39542.88655538,84050171042.0,1255.70548095
2021-01-07 22:15:00+00:00,39644.94801726,84129430412.0,1254.36355673
2021-01-07 22:30:00+00:00,39741.54866494,84603997704.0,1255.54427286
2021-01-07 22:45:00+00:00,39533.65344465,84356265969.0,1244.17651359
2021-01-07 23:00:00+00:00,39016.89235407,83642505889.0,1225.25325015
2021-01-07 23:15:00+00:00,38759.35183166,84029178811.0,1207.42927134
2021-01-07 23:30:00+00:00,39077.8224751,84592380103.0,1219.04495962
2021-01-07 23:45:00+00:00,39371.04235311,84762141031.0,1225.67813488
2021-01-08 00:00:00+00:00,39578.05637155,84466584508.0,1230.63428838
2021-01-08 00:15:00+00:00,39419.75020092,84110622744.0,1222.70478776
2021-01-08 00:30:00+00:00,39400.35992882,83647090187.0,1219.31455413
2021-01-08 00:45:00+00:00,39026.18745014,83139846111.0,1197.2250135
2021-01-08 01:00:00+00:00,38685.28789499,82524806766.0,1184.34787755
2021-01-08 01:15:00+00:00,38605.09407484,82623856091.0,1184.95378875
2021-01-08 01:30:00+00:00,38367.7636442,85903556313.0,1176.35715786
2021-01-08 01:45:00+00:00,38679.16005411,83478535720.0,1185.8403996
2021-01-08 02:00:00+00:00,38412.10936749,86422904485.0,1174.05591953
2021-01-08 02:15:00+00:00,37629.46941248,82577120288.0,1116.11556931
2021-01-08 02:30:00+00:00,37115.57629429,83078595303.0,1084.82477863
2021-01-08 02:45:00+00:00,37316.68054168,84820348654.0,1112.93419525
2021-01-08 03:00:00+00:00,37956.87014069,86191414432.0,1139.57245386
2021-01-08 03:15:00+00:00,38259.4292154,86521154033.0,1148.64508977
2021-01-08 03:30:00+00:00,38182.31933823,86448658423.0,1152.04824367
2021-01-08 03:45:00+00:00,38464.29565705,86802479881.0,1157.00409107
2021-01-08 04:00:00+00:00,38651.51616454,86962388796.0,1166.42209698
2021-01-08 04:15:00+00:00,38712.31231621,87056516748.0,1165.83549049
2021-01-08 04:30:00+00:00,38770.14292679,87231779656.0,1175.30208315
2021-01-08 04:45:00+00:00,38814.47547551,87586099894.0,1174.46171959
2021-01-08 05:00:00+00:00,38516.70213295,86801139288.0,1161.40246593
2021-01-08 05:15:00+00:00,38416.51872564,86900143219.0,1157.35852438
2021-01-08 05:30:00+00:00,38575.99593905,87265416329.0,1170.93016639
2021-01-08 05:45:00+00:00,38081.6242271,86387884736.0,1148.87761528
2021-01-08 06:00:00+00:00,38049.50548596,85173273360.0,1142.55754386
2021-01-08 06:15:00+00:00,38530.32800606,89703226432.0,1168.42786166
2021-01-08 06:30:00+00:00,38504.10321536,97161805482.0,1170.62398577
2021-01-08 06:45:00+00:00,38664.92543001,97687349448.0,1180.66004977
2021-01-08 07:00:00+00:00,38463.67460605,97302165525.0,1173.47625527
2021-01-08 07:15:00+00:00,38768.1456655,88067967328.0,1187.97740605
2021-01-08 07:30:00+00:00,38989.97141368,88777358227.0,1202.02344544
2021-01-08 07:45:00+00:00,38887.74499671,88803555810.0,1203.3308017
2021-01-08 08:00:00+00:00,38731.10564431,88493818085.0,1196.56000541
2021-01-08 08:15:00+00:00,38785.13164472,88274327330.0,1197.50369337
2021-01-08 08:30:00+00:00,38643.20400053,88117846987.0,1195.06027864
2021-01-08 08:45:00+00:00,38672.62105462,88271202443.0,1201.15176219
2021-01-08 09:00:00+00:00,38495.35750796,87961980512.0,1193.92764594
2021-01-08 09:15:00+00:00,38798.71748243,88512964675.0,1199.4672134
2021-01-08 09:30:00+00:00,38907.14965354,88533979475.0,1201.94702573
2021-01-08 09:45:00+00:00,39334.19859722,89461333269.0,1220.88077102
2021-01-08 10:00:00+00:00,39650.33962438,90031661148.0,1227.5334766
2021-01-08 10:15:00+00:00,39846.32973032,90837635322.0,1234.78857575
2021-01-08 10:30:00+00:00,40575.39316847,93171216931.0,1257.07253996
2021-01-08 10:45:00+00:00,40751.05430388,94478899626.0,1253.37847466
2021-01-08 11:00:00+00:00,41347.85149713,96233344579.0,1256.49284734
2021-01-08 11:15:00+00:00,41332.06725516,96960527200.0,1260.01177747
2021-01-08 11:30:00+00:00,41224.29613554,97300708500.0,1257.79282819
2021-01-08 11:45:00+00:00,41292.92748068,97579535740.0,1255.76661988
2021-01-08 12:00:00+00:00,41660.83904274,97465105912.0,1263.7270887
2021-01-08 12:15:00+00:00,41778.73979926,98066963207.0,1273.82750425
2021-01-08 12:30:00+00:00,41650.77383013,98117297594.0,1263.33991272
2021-01-08 12:45:00+00:00,41357.64725911,98079071649.0,1250.56847747
2021-01-08 13:00:00+00:00,41090.44168455,97247667143.0,1235.0015224
2021-01-08 13:15:00+00:00,41393.93139696,97856832222.0,1246.52515795
2021-01-08 13:30:00+00:00,41501.20921959,98155266652.0,1250.25612133
2021-01-08 13:45:00+00:00,41414.94823801,98345241045.0,1252.53836001
2021-01-08 14:00:00+00:00,41312.90307316,97844126402.0,1249.34561332
2021-01-08 14:15:00+00:00,41240.06970945,97778463570.0,1246.7124311
2021-01-08 14:30:00+00:00,41504.44100248,98364399427.0,1256.56975273
2021-01-08 14:45:00+00:00,41422.08948234,98237161010.0,1255.7496492
2021-01-08 15:00:00+00:00,41823.16424875,99313936182.0,1256.84624398
2021-01-08 15:15:00+00:00,40967.6330385,98971367926.0,1220.90114954
2021-01-08 15:30:00+00:00,40800.53509446,100042945818.0,1213.68592273
2021-01-08 15:45:00+00:00,40938.62594391,100420739407.0,1221.41761304
2021-01-08 16:00:00+00:00,40851.66146363,93490463059.0,1223.23130323
2021-01-08 16:15:00+00:00,41158.77514125,93911769699.0,1237.04863343
2021-01-08 16:30:00+00:00,41549.994034,94702664920.0,1238.30689987
2021-01-08 16:45:00+00:00,41515.34053702,94681541537.0,1234.57524826
2021-01-08 17:00:00+00:00,41507.76185458906,94039565529.0,1233.7320333770126
2021-01-08 17:15:00+00:00,41511.370442969535,94446540249.0,1233.9925310259898
2021-01-08 17:30:00+00:00,41289.2527512846,93993396883.0,1225.471240627552
2021-01-08 17:45:00+00:00,41233.15151978941,93879546849.0,1222.97555295
2021-01-08 18:00:00+00:00,40818.26139842,92535962095.0,1201.63152633
2021-01-08 18:15:00+00:00,40514.3722261,90786210549.0,1192.57682026
2021-01-08 18:30:00+00:00,40582.38722123,89997021232.0,1191.74472381
2021-01-08 18:45:00+00:00,40322.76152757,88076186347.0,1193.63802645
2021-01-08 19:00:00+00:00,40533.21690027,87011048455.0,1203.89724529
2021-01-08 19:15:00+00:00,40319.27752839,86151756836.0,1193.84065818
2021-01-08 19:30:00+00:00,40429.33819573,86313295821.0,1189.61241464
2021-01-08 19:45:00+00:00,40539.08595422,86162696422.0,1192.05840426
2021-01-08 20:00:00+00:00,39884.91310369,85325692769.0,1169.97132032
2021-01-08 20:15:00+00:00,40048.74911194,85546300794.0,1180.42382444
2021-01-08 20:30:00+00:00,39583.54673815,85890566171.0,1169.04752668
2021-01-08 20:45:00+00:00,39375.72393676,86332599990.0,1158.08723315
2021-01-08 21:00:00+00:00,39498.30557087,86545906974.0,1162.19386969
2021-01-08 21:15:00+00:00,39710.82481076,86938628362.0,1180.78215746
2021-01-08 21:30:00+00:00,40056.12976376,88015808866.0,1193.37776813
2021-01-08 21:45:00+00:00,39877.79567535,87803829938.0,1188.36470586
2021-01-08 22:00:00+00:00,40166.19476465,87947233635.0,1188.26319146
2021-01-08 22:15:00+00:00,40227.27121324,87886035670.0,1184.94224625
2021-01-08 22:30:00+00:00,40670.56504903,89023626040.0,1208.98622298
2021-01-08 22:45:00+00:00,40798.15596681,89349636125.0,1218.04326471
2021-01-08 23:00:00+00:00,40760.28951756,88861408297.0,1219.77820903
2021-01-08 23:15:00+00:00,40985.52023614,88213132473.0,1228.98608632
2021-01-08 23:30:00+00:00,40917.03933326,87155109388.0,1221.64057331
2021-01-08 23:45:00+00:00,40797.61071993,88107519480.0,1224.19714489
2021-01-09 00:00:00+00:00,40990.32336132,88340093926.0,1230.28605722
2021-01-09 00:15:00+00:00,40955.84925584,88037119041.0,1227.72081131
2021-01-09 00:30:00+00:00,40569.66688194,87877567467.0,1210.85219764
2021-01-09 00:45:00+00:00,40316.54729876,87720953490.0,1197.27128903
2021-01-09 01:00:00+00:00,40310.6131811,87417626418.0,1192.98316406
2021-01-09 01:15:00+00:00,40063.0665759,86895933347.0,1184.66276715
2021-01-09 01:30:00+00:00,40036.752308,86895261330.0,1189.79894359
2021-01-09 01:45:00+00:00,40136.99973338,86981400420.0,1193.45136069
2021-01-09 02:00:00+00:00,40565.32900594,87555101078.0,1207.6872482
2021-01-09 02:15:00+00:00,40405.54298184,85911910429.0,1206.33071834
2021-01-09 02:30:00+00:00,40042.4950027,84764713201.0,1192.97491661
2021-01-09 02:45:00+00:00,39992.07118266,83763299481.0,1199.6083532
2021-01-09 03:00:00+00:00,40177.75646739,83411731045.0,1215.6561722
2021-01-09 03:15:00+00:00,40210.41153078,82939431529.0,1221.20551996
2021-01-09 03:30:00+00:00,40259.12215504,83324416415.0,1227.60886522
2021-01-09 03:45:00+00:00,40271.0546366,83227381723.0,1226.71532634
2021-01-09 04:00:00+00:00,40074.95060366,82680728286.0,1217.31997189
2021-01-09 04:15:00+00:00,40293.30794053,82541276165.0,1222.26833633
2021-01-09 04:30:00+00:00,40473.63612071,82970247497.0,1222.3414885
2021-01-09 04:45:00+00:00,40339.45507651,82425679555.0,1222.26580168
2021-01-09 05:00:00+00:00,40086.62029358,81850339949.0,1213.8528605
2021-01-09 05:15:00+00:00,39939.47257056,81121139224.0,1209.72489338
2021-01-09 05:30:00+00:00,39939.72647014,81604582365.0,1202.98944856
2021-01-09 05:45:00+00:00,39445.10427006,81007766851.0,1191.77067668
2021-01-09 06:00:00+00:00,39636.21327229,80899006832.0,1196.52471569
2021-01-09 06:15:00+00:00,39300.58343205,80097967538.0,1189.26219895
2021-01-09 06:30:00+00:00,39308.36676727,80960201029.0,1189.95377053
2021-01-09 06:45:00+00:00,39217.49901917,81100177490.0,1186.05673169
2021-01-09 07:00:00+00:00,39148.2039257,80390622548.0,1185.84473357
2021-01-09 07:15:00+00:00,39516.16238774,80868389463.0,1196.84815631
2021-01-09 07:30:00+00:00,39697.09702029,80823634312.0,1199.99226515
2021-01-09 07:45:00+00:00,39614.89784999,80548924854.0,1197.15781063
2021-01-09 08:00:00+00:00,39861.89643684,80515729866.0,1205.3481484
2021-01-09 08:15:00+00:00,39726.02618827,80305801392.0,1199.48522513
2021-01-09 08:30:00+00:00,40098.28154984,80842811502.0,1202.87380645
2021-01-09 08:45:00+00:00,40312.1115568,81448039554.0,1214.04586166
2021-01-09 09:00:00+00:00,40687.74937974,80746851637.0,1219.43755401
2021-01-09 09:15:00+00:00,40685.82979203,82166941073.0,1217.20375836
2021-01-09 09:30:00+00:00,40497.36102293,81936070223.0,1211.96732522
2021-01-09 09:45:00+00:00,40446.23279181,81600698121.0,1213.89149237
2021-01-09 10:00:00+00:00,40386.35410593,81076335905.0,1211.89051025
2021-01-09 10:15:00+00:00,40634.20173736,81256532545.0,1223.79470791
2021-01-09 10:30:00+00:00,40684.61191127,80610147462.0,1224.87957884
2021-01-09 10:45:00+00:00,40493.33798447,79387412516.0,1220.7236857
2021-01-09 11:00:00+00:00,40532.46651067,78112823056.0,1221.06030515
2021-01-09 11:15:00+00:00,41220.68422864,78602983290.0,1233.53310971
2021-01-09 11:30:00+00:00,41130.36267676,78683875663.0,1232.94717751
2021-01-09 11:45:00+00:00,40679.46960376,78060563310.0,1223.82260792
2021-01-09 12:00:00+00:00,40858.1233129,77613678997.0,1227.20136257
2021-01-09 12:15:00+00:00,40787.13852832,76840458623.0,1224.37402102
2021-01-09 12:30:00+00:00,40650.43778363,76466005218.0,1219.89243865
2021-01-09 12:45:00+00:00,40892.93254607,76152835229.0,1226.5741808
2021-01-09 13:00:00+00:00,41051.82453512,76076950188.0,1227.10227039
2021-01-09 13:15:00+00:00,41072.43111595,75838903415.0,1227.78389873
2021-01-09 13:30:00+00:00,41190.3706659,76127340580.0,1226.97753115
2021-01-09 13:45:00+00:00,41158.21795797,75919994588.0,1224.76969195
2021-01-09 14:00:00+00:00,41427.55484278,75992272602.0,1233.47942235
2021-01-09 14:15:00+00:00,41195.13411555,74689085346.0,1234.72026284
2021-01-09 14:30:00+00:00,41148.51399225,74744073753.0,1232.28924548
2021-01-09 14:45:00+00:00,41004.1086067,75712163272.0,1227.68825214
2021-01-09 15:00:00+00:00,40591.67238003,74826117315.0,1218.58842628
2021-01-09 15:15:00+00:00,40667.82747934,73577431632.0,1218.93797776
2021-01-09 15:30:00+00:00,40828.78775401,72413763026.0,1224.49570147
2021-01-09 15:45:00+00:00,40697.63516689,71929526820.0,1223.35311621
2021-01-09 16:00:00+00:00,40583.51940471,66416733181.0,1219.63975974
2021-01-09 16:15:00+00:00,40403.77612227,65948294320.0,1214.53558826
2021-01-09 16:30:00+00:00,40385.9824668,65827690266.0,1212.95427696
2021-01-09 16:45:00+00:00,40164.81135939,65962513769.0,1203.17524292
2021-01-09 17:00:00+00:00,40506.29027127,66071814064.0,1219.42385411
2021-01-09 17:15:00+00:00,40604.73508421,66333882529.0,1223.83106257
2021-01-09 17:30:00+00:00,40570.41671225,66186424258.0,1223.25095044
2021-01-09 17:45:00+00:00,40562.45367724,66147817736.0,1224.24825706
2021-01-09 18:00:00+00:00,40842.81787678,66063075291.0,1229.06110321
2021-01-09 18:15:00+00:00,40782.52833399,65599688441.0,1228.87447119
2021-01-09 18:30:00+00:00,40872.9179151,65165518635.0,1230.0743062
2021-01-09 18:45:00+00:00,40791.47805387,64785598732.0,1228.42441127
2021-01-09 19:00:00+00:00,40859.72066,64192184312.0,1230.15880679
2021-01-09 19:15:00+00:00,40953.73767768,64365624482.0,1234.98874035
2021-01-09 19:30:00+00:00,40877.23904197,64162893003.0,1233.83837028
2021-01-09 19:45:00+00:00,40791.49393183,64212027851.0,1231.83600173
2021-01-09 20:00:00+00:00,40401.85536512,63125435085.0,1225.98077117
2021-01-09 20:15:00+00:00,40602.71636017,63105607081.0,1253.89588652
2021-01-09 20:30:00+00:00,40641.65782173,62933171775.0,1265.02644982
2021-01-09 20:45:00+00:00,40681.91081569,62469332373.0,1271.12535187
2021-01-09 21:00:00+00:00,40788.67319905,62082597575.0,1282.05795794
2021-01-09 21:15:00+00:00,40858.45962496,62075837525.0,1291.98781152
2021-01-09 21:30:00+00:00,40792.32926501,62003536281.0,1282.1424717
2021-01-09 21:45:00+00:00,40792.73809779,61936618520.0,1289.90171519
2021-01-09 22:00:00+00:00,40727.90906228,61823807713.0,1299.90728361
2021-01-09 22:15:00+00:00,40615.55347816,61797801367.0,1294.73617877
2021-01-09 22:30:00+00:00,40400.69248293,61536588601.0,1289.27510432
2021-01-09 22:45:00+00:00,40466.41256361,61549389939.0,1290.99113972
2021-01-09 23:00:00+00:00,40316.48500984,61562871988.0,1283.27536363
2021-01-09 23:15:00+00:00,40411.71336729,61738464720.0,1282.74232529
2021-01-09 23:30:00+00:00,40464.8017868,61955025074.0,1291.73246817
2021-01-09 23:45:00+00:00,40254.54649816,61984162837.0,1281.07729102
2021-01-10 00:00:00+00:00,40610.32123147,62055130993.0,1293.51075459
2021-01-10 00:15:00+00:00,40644.60367517,62102153456.0,1285.06876196
2021-01-10 00:30:00+00:00,40760.15037734,62184536634.0,1291.20484709
2021-01-10 00:45:00+00:00,40743.22641456,62030222322.0,1292.42914413
2021-01-10 01:00:00+00:00,40722.27565153,61758185931.0,1310.16420606
2021-01-10 01:15:00+00:00,41294.71278265,62818075178.0,1321.21433585
2021-01-10 01:30:00+00:00,41362.02374693,63069449145.0,1333.26467962
2021-01-10 01:45:00+00:00,41259.24442898,63290637833.0,1324.68310262
2021-01-10 02:00:00+00:00,41143.25918311,63005229539.0,1324.25537128
2021-01-10 02:15:00+00:00,41144.32739106,63118891351.0,1328.41951209
2021-01-10 02:30:00+00:00,41209.91485961,63169563346.0,1332.08755474
2021-01-10 02:45:00+00:00,41151.53207628,63018029582.0,1338.90026681
2021-01-10 03:00:00+00:00,40889.28924065,62842073974.0,1324.90010549
2021-01-10 03:15:00+00:00,40751.39476658,63026018119.0,1324.60483123
2021-01-10 03:30:00+00:00,40649.86152248,63052623389.0,1319.60970898
2021-01-10 03:45:00+00:00,40555.76472242,63258401336.0,1316.49790109
2021-01-10 04:00:00+00:00,40668.76593911,63369477255.0,1325.11652222
2021-01-10 04:15:00+00:00,40590.38312749,63529594416.0,1321.53630122
2021-01-10 04:30:00+00:00,40511.23639479,63689038642.0,1323.30061056
2021-01-10 04:45:00+00:00,40569.36328318,64088069855.0,1326.18162106
2021-01-10 05:00:00+00:00,40636.0356531,64238803937.0,1325.43534001
2021-01-10 05:15:00+00:00,40702.91961963,64540083510.0,1328.94839758
2021-01-10 05:30:00+00:00,40621.30828229,64399744246.0,1318.89123394
2021-01-10 05:45:00+00:00,40601.15880473,64512013579.0,1317.2778449
2021-01-10 06:00:00+00:00,40807.17704718,64334347715.0,1323.88539997
2021-01-10 06:15:00+00:00,40786.53424746,64199426826.0,1324.01902809
2021-01-10 06:30:00+00:00,41081.39801556,64290326443.0,1327.59833928
2021-01-10 06:45:00+00:00,41112.94228576,64919949388.0,1328.35783946
2021-01-10 07:00:00+00:00,40995.50431758,64522166180.0,1332.87742182
2021-01-10 07:15:00+00:00,41076.45103675,64745390310.0,1332.86302365
2021-01-10 07:30:00+00:00,40940.24452382,64822653720.0,1334.09589682
2021-01-10 07:45:00+00:00,41003.88574569,65236503052.0,1345.97818652
2021-01-10 08:00:00+00:00,40862.02841372,65225826755.0,1340.24177417
2021-01-10 08:15:00+00:00,40836.537681,65373315896.0,1336.312451
2021-01-10 08:30:00+00:00,40809.95677047,65282485325.0,1330.61615687
2021-01-10 08:45:00+00:00,40891.95241996,65397299469.0,1331.63804389
2021-01-10 09:00:00+00:00,41012.58079223,65047207309.0,1336.89977224
2021-01-10 09:15:00+00:00,41032.55740157,65259399634.0,1335.39098442
2021-01-10 09:30:00+00:00,40959.73392993,65371515513.0,1338.12709704
2021-01-10 09:45:00+00:00,40928.36712769,65376646061.0,1341.92745385
2021-01-10 10:00:00+00:00,40891.91444063,65292632508.0,1338.82780488
2021-01-10 10:15:00+00:00,40605.52156614,65210810856.0,1325.31757533
2021-01-10 10:30:00+00:00,40572.25132337,65777231360.0,1322.28369779
2021-01-10 10:45:00+00:00,40596.55927712,66530887280.0,1321.32303342
2021-01-10 11:00:00+00:00,40335.38970586,66219266123.0,1314.09151427
2021-01-10 11:15:00+00:00,39646.586317,66211064463.0,1290.61601517
2021-01-10 11:30:00+00:00,39420.86045338,66749839668.0,1282.33387019
2021-01-10 11:45:00+00:00,39453.65144192,67007941754.0,1278.47457414
2021-01-10 12:00:00+00:00,39463.40701986,67390401500.0,1279.68470864
2021-01-10 12:15:00+00:00,39727.80130033,64706546192.0,1291.17665261
2021-01-10 12:30:00+00:00,39632.88102557,64939166675.0,1292.47738365
2021-01-10 12:45:00+00:00,39634.29859382,65100190450.0,1293.25893623
2021-01-10 13:00:00+00:00,39876.52841331,65223031948.0,1313.42358214
2021-01-10 13:15:00+00:00,40014.28746374,65895540248.0,1314.07609486
2021-01-10 13:30:00+00:00,39984.8216105,65850980398.0,1318.50739673
2021-01-10 13:45:00+00:00,39860.07773479,65695081466.0,1310.99274529
2021-01-10 14:00:00+00:00,39760.80699391,65365270975.0,1309.26779095
2021-01-10 14:15:00+00:00,39863.21044548,65390374782.0,1312.00415058
2021-01-10 14:30:00+00:00,39628.58965715,65285332796.0,1302.32734502
2021-01-10 14:45:00+00:00,39564.38070847,65239534347.0,1297.5949189
2021-01-10 15:00:00+00:00,39421.02986908,64943226602.0,1290.10522062
2021-01-10 15:15:00+00:00,39771.68434896,65693688896.0,1309.18875313
2021-01-10 15:30:00+00:00,39898.41897403,65792183123.0,1309.59073862
2021-01-10 15:45:00+00:00,39818.67635914,66031118132.0,1307.31937478
2021-01-10 16:00:00+00:00,39644.65586447,65792878773.0,1321.09006513
2021-01-10 16:15:00+00:00,39490.37293801,65799450200.0,1314.32607677
2021-01-10 16:30:00+00:00,39354.97192725,65585448777.0,1301.87360437
2021-01-10 16:45:00+00:00,39383.13324176,65533202921.0,1302.20274457
2021-01-10 17:00:00+00:00,39072.77798334,65044765301.0,1293.59468109
2021-01-10 17:15:00+00:00,38531.08973686,65535481444.0,1281.88788332
2021-01-10 17:30:00+00:00,37850.73101738,66364383639.0,1267.65199942
2021-01-10 17:45:00+00:00,38626.96445492,68392129671.0,1299.38877757
2021-01-10 18:00:00+00:00,38632.7423697,68824168138.0,1306.13375693
2021-01-10 18:15:00+00:00,38224.39190332,68963877229.0,1288.1683955
2021-01-10 18:30:00+00:00,38223.75172402,69830160230.0,1288.57512149
2021-01-10 18:45:00+00:00,38082.15388878,69662676810.0,1282.60759947
2021-01-10 19:00:00+00:00,38437.62920071,70488613294.0,1292.66947939
2021-01-10 19:15:00+00:00,38305.1173064,70404032329.0,1285.1071977
2021-01-10 19:30:00+00:00,37995.94093603,70249545387.0,1277.56450296
2021-01-10 19:45:00+00:00,37507.85544855,70135674323.0,1262.56434178
2021-01-10 20:00:00+00:00,37074.72316434,70254637317.0,1246.44145827
2021-01-10 20:15:00+00:00,36022.61212982,71455771081.0,1194.71559903
2021-01-10 20:30:00+00:00,36979.16092334,73681721882.0,1231.38138992
2021-01-10 20:45:00+00:00,37618.87990008,76017916805.0,1252.22181791
2021-01-10 21:00:00+00:00,38049.39731889,77497027949.0,1265.8881296
2021-01-10 21:15:00+00:00,37837.55658582,77611185327.0,1262.63615694
2021-01-10 21:30:00+00:00,37988.68655951,78206507064.0,1269.74459814
2021-01-10 21:45:00+00:00,37974.16770805,78148751962.0,1267.4414941
2021-01-10 22:00:00+00:00,38779.35244697,79089468489.0,1280.60970397
2021-01-10 22:15:00+00:00,38955.61897596,79908016869.0,1285.48871711
2021-01-10 22:30:00+00:00,38824.82714347,79866454842.0,1284.32707595
2021-01-10 22:45:00+00:00,38568.1245584,79867662972.0,1274.47096615
2021-01-10 23:00:00+00:00,38655.76715557,79553838349.0,1275.49307687
2021-01-10 23:15:00+00:00,38365.71725831,79650096717.0,1270.32336188
2021-01-10 23:30:00+00:00,38449.51132359,79739056399.0,1272.70689694
2021-01-10 23:45:00+00:00,38356.43950662,79980747690.0,1262.24666381
