Date,Price,volume,price_eth
2020-09-14 09:15:00+00:00,10352.4211562,27979697505.0,363.953711045
2020-09-14 09:30:00+00:00,10390.1578834,28067432361.0,364.07817076
2020-09-14 09:45:00+00:00,10465.7402591,28042812783.0,366.79740882
2020-09-14 10:00:00+00:00,10478.424663,27986188038.0,368.5872491
2020-09-14 10:15:00+00:00,10459.5429186,27880903473.0,368.01845937
2020-09-14 10:30:00+00:00,10474.4798305,27890203127.0,367.54925559
2020-09-14 10:45:00+00:00,10479.6188081,28024441864.0,368.601013028
2020-09-14 11:00:00+00:00,10476.5410737,28024961776.0,368.43938136
2020-09-14 11:15:00+00:00,10441.9360577,28092787462.0,368.56481715
2020-09-14 11:30:00+00:00,10412.3782275,27834169368.0,366.507105397
2020-09-14 11:45:00+00:00,10447.294362,27819342225.0,368.2595047
2020-09-14 12:00:00+00:00,10520.6911348,27819913279.0,369.38102127
2020-09-14 12:15:00+00:00,10559.5119994,27963596817.0,370.470589527
2020-09-14 12:30:00+00:00,10571.142684,27974096617.0,370.31621746
2020-09-14 12:45:00+00:00,10548.3524203,27916580202.0,370.40461085
2020-09-14 13:00:00+00:00,10607.1455809,28147796664.0,375.125642164
2020-09-14 13:15:00+00:00,10613.9327852,28378106755.0,374.41756374
2020-09-14 13:30:00+00:00,10714.3859333,28976312827.0,377.06120921
2020-09-14 13:45:00+00:00,10754.9293293,29406714138.0,377.713547089
2020-09-14 14:00:00+00:00,10772.2975937,29581541167.0,377.86091986
2020-09-14 14:15:00+00:00,10749.6181268,29732202088.0,378.0150941
2020-09-14 14:30:00+00:00,10680.6398451,29759083069.0,375.52015861
2020-09-14 14:45:00+00:00,10745.3955666,29997279374.0,375.73322797
2020-09-14 15:00:00+00:00,10771.6052841,30046900285.0,377.841682935
2020-09-14 15:15:00+00:00,10794.7509489,30422501015.0,381.67216474
2020-09-14 15:30:00+00:00,10765.2726766,30628374374.0,384.00936973
2020-09-14 15:45:00+00:00,10721.748731,30616307667.0,383.79522209
2020-09-14 16:00:00+00:00,10742.4264344,27521044988.0,382.45819518
2020-09-14 16:15:00+00:00,10697.1012626,27774660769.0,377.826837667
2020-09-14 16:30:00+00:00,10701.1179656,28034346655.0,377.96552236
2020-09-14 16:45:00+00:00,10729.1395843,28317029569.0,380.51982925
2020-09-14 17:00:00+00:00,10708.8203898,28455867401.0,378.4315733
2020-09-14 17:15:00+00:00,10705.5425956,28652827924.0,378.17640137
2020-09-14 17:30:00+00:00,10705.3108551,28889440450.0,378.43973181
2020-09-14 17:45:00+00:00,10700.0635578,29070320315.0,377.87636909
2020-09-14 18:00:00+00:00,10705.5697142,29222217283.0,377.22845975
2020-09-14 18:15:00+00:00,10694.9733721,29588016891.0,375.058791773
2020-09-14 18:30:00+00:00,10688.1095148,29916830327.0,376.19463468
2020-09-14 18:45:00+00:00,10688.6232102,30232507965.0,375.9737972
2020-09-14 19:00:00+00:00,10693.5247335,30433730484.0,376.580284366
2020-09-14 19:15:00+00:00,10693.4933917,30665623240.0,376.33555841
2020-09-14 19:30:00+00:00,10688.4493412,30902851780.0,375.91947005
2020-09-14 19:45:00+00:00,10693.3568435,31110471400.0,375.666219076
2020-09-14 20:00:00+00:00,10695.2716853,31251203794.0,376.3361641
2020-09-14 20:15:00+00:00,10716.3500526,31518950816.0,377.3656812
2020-09-14 20:30:00+00:00,10699.9589378,31788626305.0,376.856896813
2020-09-14 20:45:00+00:00,10701.8357059,32070415075.0,376.98339094
2020-09-14 21:00:00+00:00,10715.6742857,32308711111.0,377.6410498
2020-09-14 21:15:00+00:00,10698.2532752,32577292757.0,376.465656011
2020-09-14 21:30:00+00:00,10713.5897894,32810342657.0,377.30831935
2020-09-14 21:45:00+00:00,10721.255259,33145655641.0,377.56165707
2020-09-14 22:00:00+00:00,10742.3063218,33445368213.0,378.23478095
2020-09-14 22:15:00+00:00,10724.0550632,33663140073.0,376.99320555
2020-09-14 22:30:00+00:00,10689.4340544,33888967366.0,373.62868249
2020-09-14 22:45:00+00:00,10674.8859904,34225274793.0,372.5843458
2020-09-14 23:00:00+00:00,10654.6028022,34448818229.0,372.54096663
2020-09-14 23:15:00+00:00,10652.0187144,34762035634.0,373.40187308
2020-09-14 23:30:00+00:00,10679.4201318,35148770991.0,377.03122392
2020-09-14 23:45:00+00:00,10680.8374328,35453581940.0,377.26887507
2020-09-15 00:00:00+00:00,10702.3262321,35768849084.0,378.41006478
2020-09-15 00:15:00+00:00,10687.7142465,35975464537.0,377.047482917
2020-09-15 00:30:00+00:00,10688.8170324,36156214605.0,375.84389632
2020-09-15 00:45:00+00:00,10688.0712678,36297433216.0,376.52800675
2020-09-15 01:00:00+00:00,10685.0998891,36455588869.0,375.670721607
2020-09-15 01:15:00+00:00,10685.4130849,36846535169.0,376.43192732
2020-09-15 01:30:00+00:00,10697.4498133,37153838995.0,376.84566736
2020-09-15 01:45:00+00:00,10723.224532,37516370617.0,376.83394397
2020-09-15 02:00:00+00:00,10723.107708,37704056177.0,376.4991045
2020-09-15 02:15:00+00:00,10783.9264684,38232592085.0,379.06488154
2020-09-15 02:30:00+00:00,10792.2991515,38702647180.0,381.4919174
2020-09-15 02:45:00+00:00,10790.8939419,39228494637.0,379.4565681
2020-09-15 03:00:00+00:00,10785.1319368,39493362491.0,379.43009149
2020-09-15 03:15:00+00:00,10785.7225143,39785140182.0,379.192819255
2020-09-15 03:30:00+00:00,10782.9687318,40101815777.0,377.87646463
2020-09-15 03:45:00+00:00,10767.1305913,30160730755.0,376.9457383
2020-09-15 04:00:00+00:00,10780.7893836,30132175569.0,377.1494492
2020-09-15 04:15:00+00:00,10775.6731374,30263408648.0,376.2132039
2020-09-15 04:30:00+00:00,10744.7229431,30313709017.0,375.70064151
2020-09-15 04:45:00+00:00,10743.2365681,30417450428.0,375.749696374
2020-09-15 05:00:00+00:00,10761.5565964,30432292205.0,376.480572
2020-09-15 05:15:00+00:00,10772.2759842,30456569079.0,376.3319148
2020-09-15 05:30:00+00:00,10751.8090197,30420293297.0,374.704908411
2020-09-15 05:45:00+00:00,10760.0335439,30450243552.0,375.14329894
2020-09-15 06:00:00+00:00,10743.44864,30333069619.0,374.27113899
2020-09-15 06:15:00+00:00,10743.2532296,30349529402.0,374.689222688
2020-09-15 06:30:00+00:00,10739.6509732,30456020978.0,374.47036829
2020-09-15 06:45:00+00:00,10744.8814491,30553235830.0,375.4934895
2020-09-15 07:00:00+00:00,10739.3693997,30509537646.0,374.687656988
2020-09-15 07:15:00+00:00,10744.4596383,30551423428.0,375.74162211
2020-09-15 07:30:00+00:00,10748.5189923,30660673807.0,376.28601276
2020-09-15 07:45:00+00:00,10755.7832501,30228597631.0,376.001861154
2020-09-15 08:00:00+00:00,10761.3139364,30000742772.0,375.90573909
2020-09-15 08:15:00+00:00,10743.0205017,29989879949.0,374.67631348
2020-09-15 08:30:00+00:00,10698.6405881,30119378877.0,371.951847989
2020-09-15 08:45:00+00:00,10666.9796777,29979979709.0,371.18798287
2020-09-15 09:00:00+00:00,10663.9502305,29925334273.0,371.17971209
2020-09-15 09:15:00+00:00,10675.6048177,29989827489.0,371.54317832
2020-09-15 09:30:00+00:00,10700.743243,30048649458.0,372.19083073
2020-09-15 09:45:00+00:00,10703.899814,30118230878.0,372.69659215
2020-09-15 10:00:00+00:00,10695.1087538,30029518042.0,371.09905002
2020-09-15 10:15:00+00:00,10700.9539806,30070169771.0,371.75714214
2020-09-15 10:30:00+00:00,10766.0477555,30368155531.0,374.71101181
2020-09-15 10:45:00+00:00,10835.4434963,30556274779.0,378.44379566
2020-09-15 11:00:00+00:00,10870.6504487,30686257013.0,378.30504083
2020-09-15 11:15:00+00:00,10849.7124625,30701925349.0,378.19748427
2020-09-15 11:30:00+00:00,10839.9532643,30694082020.0,377.05927923
2020-09-15 11:45:00+00:00,10851.0760589,30725658801.0,377.9139841
2020-09-15 12:00:00+00:00,10879.061753,30597407635.0,378.36824973
2020-09-15 12:15:00+00:00,10910.0190405,30782458985.0,377.811664018
2020-09-15 12:30:00+00:00,10936.1676686,30946054722.0,377.30671737
2020-09-15 12:45:00+00:00,10911.9081302,31045789845.0,377.40364233
2020-09-15 13:00:00+00:00,10902.9385363,30696370404.0,376.730598965
2020-09-15 13:15:00+00:00,10912.1635685,30664687679.0,374.23538453
2020-09-15 13:30:00+00:00,10889.3462963,30363062178.0,372.90171164
2020-09-15 13:45:00+00:00,10876.0125305,30223017973.0,371.222266788
2020-09-15 14:00:00+00:00,10853.5722033,30083134947.0,370.30797891
2020-09-15 14:15:00+00:00,10861.5001536,30010028598.0,371.00625928
2020-09-15 14:30:00+00:00,10877.2928818,30012024291.0,370.041856055
2020-09-15 14:45:00+00:00,10799.278003,30109877978.0,365.83407589
2020-09-15 15:00:00+00:00,10803.7186861,30173279189.0,366.81744051
2020-09-15 15:15:00+00:00,10816.5160431,30102703261.0,366.005736693
2020-09-15 15:30:00+00:00,10782.7052439,30021910986.0,365.99081959
2020-09-15 15:45:00+00:00,10795.747678,30027827808.0,365.86488061
2020-09-15 16:00:00+00:00,10809.8619657,27719650334.0,367.300306794
2020-09-15 16:15:00+00:00,10752.38173,27712457068.0,364.0316791
2020-09-15 16:30:00+00:00,10783.6446842,27848060473.0,367.52828224
2020-09-15 16:45:00+00:00,10797.1525293,27822831274.0,368.149327676
2020-09-15 17:00:00+00:00,10787.5852385,27651359148.0,367.78815477
2020-09-15 17:15:00+00:00,10781.4729274,27719435953.0,367.68447388
2020-09-15 17:30:00+00:00,10772.1671457,31041868982.0,368.111867178
2020-09-15 17:45:00+00:00,10813.8101591,31188759076.0,368.97255719
2020-09-15 18:00:00+00:00,10803.2860516,31166569577.0,368.29594308
2020-09-15 18:15:00+00:00,10800.5480308,31159001924.0,367.06080964
2020-09-15 18:30:00+00:00,10780.095185,31134673110.0,365.49304338
2020-09-15 18:45:00+00:00,10797.7508044,31184732818.0,365.50814434
2020-09-15 19:00:00+00:00,10785.9934796,31198648669.0,364.19253888
2020-09-15 19:15:00+00:00,10774.9407557,31251132309.0,364.6638263
2020-09-15 19:30:00+00:00,10779.8295478,31283288971.0,364.37225362
2020-09-15 19:45:00+00:00,10788.1109537,31354019225.0,365.10338934
2020-09-15 20:00:00+00:00,10810.7266016,31394709438.0,365.24940369
2020-09-15 20:15:00+00:00,10849.0184691,31710129991.0,366.3329223
2020-09-15 20:30:00+00:00,10860.144756,31826842898.0,366.43798024
2020-09-15 20:45:00+00:00,10871.4854085,31944403689.0,366.11183852
2020-09-15 21:00:00+00:00,10844.0567673,31928087348.0,365.66551431
2020-09-15 21:15:00+00:00,10864.4769402,32071458449.0,365.60795915
2020-09-15 21:30:00+00:00,10868.9812132,32176607340.0,368.06827557
2020-09-15 21:45:00+00:00,10861.5923518,32360847423.0,368.29573474
2020-09-15 22:00:00+00:00,10871.4700998,32351068554.0,368.068722636
2020-09-15 22:15:00+00:00,10849.6306268,32393010959.0,367.8082072
2020-09-15 22:30:00+00:00,10844.1504811,32349567812.0,366.97961322
2020-09-15 22:45:00+00:00,10813.7927553,32474445203.0,366.342253478
2020-09-15 23:00:00+00:00,10800.1018711,32457261105.0,364.74112473
2020-09-15 23:15:00+00:00,10791.2115551,32512405234.0,364.73032235
2020-09-15 23:30:00+00:00,10789.8537175,32516300766.0,364.372256392
2020-09-15 23:45:00+00:00,10796.9509861,32509451925.0,364.83921823
2020-09-16 00:00:00+00:00,10772.7746319,32478808981.0,362.42725433
2020-09-16 00:15:00+00:00,10750.6951136,32591715297.0,360.84870755
2020-09-16 00:30:00+00:00,10723.321552,29574911342.0,357.55847931
2020-09-16 00:45:00+00:00,10713.5217911,29757204674.0,357.98973583
2020-09-16 01:00:00+00:00,10718.9603652,29863314410.0,358.744124559
2020-09-16 01:15:00+00:00,10709.175609,29949586297.0,357.727156
2020-09-16 01:30:00+00:00,10745.9331098,30129335322.0,359.45508967
2020-09-16 01:45:00+00:00,10745.8050602,43997119002.0,361.118721345
2020-09-16 02:00:00+00:00,10734.7519745,43947782873.0,360.36155515
2020-09-16 02:15:00+00:00,10724.5195368,43804305082.0,359.58068532
2020-09-16 02:30:00+00:00,10718.0159546,43762353591.0,358.00996081
2020-09-16 02:45:00+00:00,10735.1116857,43638798199.0,359.79196083
2020-09-16 03:00:00+00:00,10739.9167953,43560953193.0,358.47456719
2020-09-16 03:15:00+00:00,10741.488853,43567516417.0,358.43826049
2020-09-16 03:30:00+00:00,10774.1962241,43793885502.0,360.25730083
2020-09-16 03:45:00+00:00,10777.9677139,43788135798.0,360.03003531
2020-09-16 04:00:00+00:00,10775.2613214,43733077645.0,359.98811927
2020-09-16 04:15:00+00:00,10810.6133644,43977183872.0,362.49178521
2020-09-16 04:30:00+00:00,10806.8225889,44199233446.0,362.34821894
2020-09-16 04:45:00+00:00,10799.7291183,44153300873.0,362.1592768
2020-09-16 05:00:00+00:00,10819.1499568,44227046015.0,363.21110067
2020-09-16 05:15:00+00:00,10803.8188297,44270772972.0,362.95970906
2020-09-16 05:30:00+00:00,10795.2506453,44307940454.0,362.82758935
2020-09-16 05:45:00+00:00,10786.7276286,44368979114.0,362.42707733
2020-09-16 06:00:00+00:00,10779.8009019,44363904549.0,361.63645821
2020-09-16 06:15:00+00:00,10780.9450857,44439083902.0,361.65758047
2020-09-16 06:30:00+00:00,10801.4749521,44521927025.0,361.89692374
2020-09-16 06:45:00+00:00,10840.8651935,44825377091.0,364.87592624
2020-09-16 07:00:00+00:00,10846.4602305,39014271556.0,363.693168089
2020-09-16 07:15:00+00:00,10847.7338199,39446036044.0,363.37977722
2020-09-16 07:30:00+00:00,10897.1190316,39684182139.0,363.89458984
2020-09-16 07:45:00+00:00,10931.0534899,40059549208.0,366.107963919
2020-09-16 08:00:00+00:00,10906.0895215,40068437141.0,365.55805077
2020-09-16 08:15:00+00:00,10891.7393355,40121476261.0,364.78198517
2020-09-16 08:30:00+00:00,10903.0072435,40088946079.0,364.83654004
2020-09-16 08:45:00+00:00,10911.6494478,40019688831.0,364.357472262
2020-09-16 09:00:00+00:00,10892.7967687,39794997911.0,364.27682783
2020-09-16 09:15:00+00:00,10889.7207424,39852976900.0,364.59486597
2020-09-16 09:30:00+00:00,10889.0512243,39923102758.0,364.97170721
2020-09-16 09:45:00+00:00,10892.114245,39959363174.0,365.21220908
2020-09-16 10:00:00+00:00,10922.7972803,40016772053.0,364.81807702
2020-09-16 10:15:00+00:00,10894.3051373,40086709150.0,364.05498924
2020-09-16 10:30:00+00:00,10864.8182281,39971529915.0,362.49802019
2020-09-16 10:45:00+00:00,10871.2996242,39902387473.0,362.211580068
2020-09-16 11:00:00+00:00,10893.0374839,39942656140.0,363.67677273
2020-09-16 11:15:00+00:00,10890.5211176,39941002048.0,363.2737031
2020-09-16 11:30:00+00:00,10876.7072877,39880170544.0,363.089498285
2020-09-16 11:45:00+00:00,10902.6059036,40013116231.0,364.82788347
2020-09-16 12:00:00+00:00,10899.1239827,40085132991.0,364.5859084
2020-09-16 12:15:00+00:00,10910.8884621,40115401903.0,366.40793023
2020-09-16 12:30:00+00:00,10946.8923138,40245860422.0,367.48280872
2020-09-16 12:45:00+00:00,10947.4920639,40314345872.0,367.58178017
2020-09-16 13:00:00+00:00,10947.5988841,40324261798.0,369.107203964
2020-09-16 13:15:00+00:00,10952.4332093,40367895317.0,368.86675606
2020-09-16 13:30:00+00:00,10950.0408359,40384583244.0,368.31287126
2020-09-16 13:45:00+00:00,10930.1421353,40334482104.0,367.86604802
2020-09-16 14:00:00+00:00,10932.5801948,40242595703.0,367.42260119
2020-09-16 14:15:00+00:00,10916.2804048,40187910361.0,367.07634492
2020-09-16 14:30:00+00:00,10905.3956807,40261712122.0,365.89022426
2020-09-16 14:45:00+00:00,10899.2929284,40047181841.0,366.5683008
2020-09-16 15:00:00+00:00,10944.1669526,40035426411.0,368.5953191
2020-09-16 15:15:00+00:00,10956.7676442,40019422256.0,368.656676239
2020-09-16 15:30:00+00:00,10997.0440008,40416525954.0,370.09301803
2020-09-16 15:45:00+00:00,11003.3313159,40506154932.0,370.59419712
2020-09-16 16:00:00+00:00,11024.2980039,38204949768.0,371.03092191
2020-09-16 16:15:00+00:00,11028.1831091,37911296752.0,370.66740543
2020-09-16 16:30:00+00:00,11085.6433813,38296620734.0,371.90674021
2020-09-16 16:45:00+00:00,11082.5575505,38530334056.0,370.497277
2020-09-16 17:00:00+00:00,11055.0069922,38522844708.0,369.004942812
2020-09-16 17:15:00+00:00,11026.8936458,38537007804.0,368.37352904
2020-09-16 17:30:00+00:00,11031.6304518,38528884638.0,368.4715714
2020-09-16 17:45:00+00:00,11032.8563555,38545189061.0,368.93338098
2020-09-16 18:00:00+00:00,11003.5392967,38669958495.0,366.35592109
2020-09-16 18:15:00+00:00,11070.607792,39042469681.0,368.17063574
2020-09-16 18:30:00+00:00,11083.0146959,30498813929.0,370.01175232
2020-09-16 18:45:00+00:00,11044.6666346,30632746459.0,367.68485169
2020-09-16 19:00:00+00:00,11016.873635,30643791320.0,366.82751281
2020-09-16 19:15:00+00:00,11012.6469118,30724039116.0,366.82673397
2020-09-16 19:30:00+00:00,11000.8924877,30811753506.0,366.74461094
2020-09-16 19:45:00+00:00,11002.2645217,30875112310.0,366.182756087
2020-09-16 20:00:00+00:00,11010.3889694,30787879333.0,365.97303729
2020-09-16 20:15:00+00:00,11013.5455136,30675285252.0,366.59543446
2020-09-16 20:30:00+00:00,11051.8946887,30836166681.0,367.14812059
2020-09-16 20:45:00+00:00,11028.3366413,30807718269.0,366.66090211
2020-09-16 21:00:00+00:00,11019.8275962,30761999196.0,366.77200034
2020-09-16 21:15:00+00:00,11019.3354165,30868711647.0,366.9690123
2020-09-16 21:30:00+00:00,11002.6564093,30812186291.0,365.622511734
2020-09-16 21:45:00+00:00,11014.5302154,30796390976.0,367.00200424
2020-09-16 22:00:00+00:00,11024.5307902,30696263869.0,366.63832642
2020-09-16 22:15:00+00:00,11031.0433303,30757079298.0,367.45137677
2020-09-16 22:30:00+00:00,11041.7868219,30825544201.0,368.02197865
2020-09-16 22:45:00+00:00,11035.1565454,30779675833.0,368.7307503
2020-09-16 23:00:00+00:00,11032.0388083,30633692531.0,368.37516939
2020-09-16 23:15:00+00:00,10994.2947592,30659012853.0,366.259733285
2020-09-16 23:30:00+00:00,10986.0460671,30682235279.0,366.18099795
2020-09-16 23:45:00+00:00,10973.2522347,30758859422.0,365.865769814
2020-09-17 00:00:00+00:00,10955.5252618,30627750890.0,365.14379153
2020-09-17 00:15:00+00:00,10966.0840631,30642710976.0,369.076782267
2020-09-17 00:30:00+00:00,11017.77305,34419092100.0,376.31396867
2020-09-17 00:45:00+00:00,11022.8217277,34599185343.0,379.6163275
2020-09-17 01:00:00+00:00,11018.7595692,34601773980.0,382.59075073
2020-09-17 01:15:00+00:00,11021.6512764,34774639487.0,384.40101266
2020-09-17 01:30:00+00:00,11018.7050024,34816682673.0,381.98702194
2020-09-17 01:45:00+00:00,10981.3908284,34800626675.0,380.11663379
2020-09-17 02:00:00+00:00,10941.5687245,34818245870.0,377.85886949
2020-09-17 02:15:00+00:00,10938.4645964,34929001046.0,378.22811604
2020-09-17 02:30:00+00:00,10956.1196295,34995451611.0,382.032125496
2020-09-17 02:45:00+00:00,10951.4428066,35023499394.0,381.04576621
2020-09-17 03:00:00+00:00,10938.5998768,35071665771.0,380.39507844
2020-09-17 03:15:00+00:00,10910.8823818,35150469015.0,379.01563198
2020-09-17 03:30:00+00:00,10909.5777762,35280074220.0,379.29237791
2020-09-17 03:45:00+00:00,10897.9280495,35333968420.0,377.76916761
2020-09-17 04:00:00+00:00,10905.8282341,35219703646.0,378.77510059
2020-09-17 04:15:00+00:00,10917.7372215,35199856282.0,378.274587631
2020-09-17 04:30:00+00:00,10915.9162134,35271615905.0,377.89871247
2020-09-17 04:45:00+00:00,10915.9352744,35287248589.0,378.98457965
2020-09-17 05:00:00+00:00,10916.0878981,35291133681.0,379.57395736
2020-09-17 05:15:00+00:00,10926.5107814,31881368929.0,380.20043749
2020-09-17 05:30:00+00:00,10934.3472255,31929183385.0,381.02903458
2020-09-17 05:45:00+00:00,10934.9464792,32001223808.0,380.04856504
2020-09-17 06:00:00+00:00,10929.0935653,31920602192.0,380.53902876
2020-09-17 06:15:00+00:00,10904.321179,31996362442.0,378.97671803
2020-09-17 06:30:00+00:00,10890.4734156,32117899629.0,379.03492376
2020-09-17 06:45:00+00:00,10889.8169918,32059158047.0,379.84930213
2020-09-17 07:00:00+00:00,10896.4481884,38062136832.0,381.968475885
2020-09-17 07:15:00+00:00,10893.971305,38104149977.0,381.28443263
2020-09-17 07:30:00+00:00,10883.6372266,38128096874.0,380.51670257
2020-09-17 07:45:00+00:00,10898.0291212,38112309032.0,380.38459286
2020-09-17 08:00:00+00:00,10909.4890721,38015826029.0,381.48289936
2020-09-17 08:15:00+00:00,10887.7604241,37899512075.0,379.19960669
2020-09-17 08:30:00+00:00,10903.5748842,37943131096.0,379.5195533
2020-09-17 08:45:00+00:00,10881.1716355,37954417364.0,378.92955731
2020-09-17 09:00:00+00:00,10880.0426898,37919671872.0,378.38413181
2020-09-17 09:15:00+00:00,10885.8440873,37922441440.0,377.803028642
2020-09-17 09:30:00+00:00,10878.9934806,37927966617.0,377.35320384
2020-09-17 09:45:00+00:00,10895.4223266,38038094505.0,378.53932284
2020-09-17 10:00:00+00:00,10886.0366203,37961424207.0,378.89693118
2020-09-17 10:15:00+00:00,10852.9589338,37941366164.0,376.07966505
2020-09-17 10:30:00+00:00,10815.5982341,38310577178.0,376.40499801
2020-09-17 10:45:00+00:00,10829.5209546,38082767954.0,379.48880624
2020-09-17 11:00:00+00:00,10832.2751367,38113086507.0,379.31594238
2020-09-17 11:15:00+00:00,10836.2780033,38153507789.0,380.17517599
2020-09-17 11:30:00+00:00,10870.2781857,38384821772.0,382.302459552
2020-09-17 11:45:00+00:00,10884.5917828,38462035459.0,383.13261687
2020-09-17 12:00:00+00:00,10864.5394048,38218215214.0,381.48330318
2020-09-17 12:15:00+00:00,10852.3525641,38230451472.0,380.74055677
2020-09-17 12:30:00+00:00,10844.1915547,38162278031.0,380.2234923
2020-09-17 12:45:00+00:00,10830.0416616,38022625706.0,378.31064207
2020-09-17 13:00:00+00:00,10785.7225105,37883610816.0,377.26013169
2020-09-17 13:15:00+00:00,10790.3227694,37887666269.0,378.076244917
2020-09-17 13:30:00+00:00,10794.1319083,37922006708.0,378.1832114
2020-09-17 13:45:00+00:00,10817.8276378,38085133988.0,379.93657749
2020-09-17 14:00:00+00:00,10844.5714511,38109776524.0,380.86963915
2020-09-17 14:15:00+00:00,10830.1120645,38079877964.0,380.17424545
2020-09-17 14:30:00+00:00,10843.6092372,38101093871.0,380.48432487
2020-09-17 14:45:00+00:00,10836.9827949,38294549991.0,380.40473426
2020-09-17 15:00:00+00:00,10869.31848,38345897177.0,382.08752168
2020-09-17 15:15:00+00:00,10877.8386319,38312671468.0,381.59975608
2020-09-17 15:30:00+00:00,10863.0135651,38082736376.0,380.72956917
2020-09-17 15:45:00+00:00,10854.017837,38019697421.0,380.192974402
2020-09-17 16:00:00+00:00,10850.8374663,35421679740.0,380.54249959
2020-09-17 16:15:00+00:00,10823.1090477,35401927775.0,379.2391629
2020-09-17 16:30:00+00:00,10834.5817188,35324653500.0,379.314842381
2020-09-17 16:45:00+00:00,10845.7365577,35325494624.0,380.74560709
2020-09-17 17:00:00+00:00,10863.9507013,35225223584.0,381.09892114
2020-09-17 17:15:00+00:00,10862.7918874,35232210274.0,382.15835252
2020-09-17 17:30:00+00:00,10863.7620128,35266808147.0,381.59938376
2020-09-17 17:45:00+00:00,10875.7211441,35310998416.0,381.68734405
2020-09-17 18:00:00+00:00,10897.7216667,35102670212.0,384.05767986
2020-09-17 18:15:00+00:00,10906.5442272,35149038915.0,386.45150785
2020-09-17 18:30:00+00:00,10923.1516301,43424356252.0,387.17925124
2020-09-17 18:45:00+00:00,10926.1510068,43411442527.0,387.54164211
2020-09-17 19:00:00+00:00,10914.8086169,43325065496.0,387.39546376
2020-09-17 19:15:00+00:00,10924.1709452,37472448923.0,387.06692282
2020-09-17 19:30:00+00:00,10936.7223881,37484282741.0,387.6207909
2020-09-17 19:45:00+00:00,10931.4805348,37535676463.0,389.59563917
2020-09-17 20:00:00+00:00,10935.1288376,37632627098.0,393.10560691
2020-09-17 20:15:00+00:00,10936.9858686,37753248601.0,392.17105769
2020-09-17 20:30:00+00:00,10939.0703098,37811639264.0,391.81417822
2020-09-17 20:45:00+00:00,10949.0474498,37851558492.0,392.53719492
2020-09-17 21:00:00+00:00,10966.310907,37953403686.0,393.53743301
2020-09-17 21:15:00+00:00,10938.9701493,37956563728.0,393.626255674
2020-09-17 21:30:00+00:00,10977.6706354,38079447322.0,392.72503979
2020-09-17 21:45:00+00:00,10972.7060239,38127198199.0,392.51664101
2020-09-17 22:00:00+00:00,10957.424002,38095304954.0,390.409937639
2020-09-17 22:15:00+00:00,10955.2888355,38038309476.0,390.05067958
