Date,Price,volume,price_eth
2019-02-19 09:45:00+00:00,3922.13133692,10295153098.0,147.06692287
2019-02-19 10:00:00+00:00,3923.33637218,10297610741.0,146.833271811
2019-02-19 10:15:00+00:00,3912.71473554,10341789602.0,146.734963331
2019-02-19 10:30:00+00:00,3911.3677533,10377674783.0,146.728518251
2019-02-19 10:45:00+00:00,3924.25063248,10431737662.0,147.148123195
2019-02-19 11:00:00+00:00,3926.48306158,10423906098.0,147.179396741
2019-02-19 11:15:00+00:00,3922.43531434,10430282014.0,146.953880821
2019-02-19 11:30:00+00:00,3925.09674113,10455323572.0,147.147651796
2019-02-19 11:45:00+00:00,3913.21583883,10432911019.0,146.852651552
2019-02-19 12:00:00+00:00,3921.76616332,10408038621.0,147.645168367
2019-02-19 12:15:00+00:00,3929.85874398,10448356490.0,147.999319376
2019-02-19 12:30:00+00:00,3939.19955323,10478460140.0,148.045595573
2019-02-19 12:45:00+00:00,3937.70828295,10477273473.0,148.154417519
2019-02-19 13:00:00+00:00,3939.10048765,10391492213.0,148.05337671
2019-02-19 13:15:00+00:00,3969.32787108,10474512660.0,148.917853502
2019-02-19 13:30:00+00:00,3971.9137768,10471031547.0,148.967375721
2019-02-19 13:45:00+00:00,4002.88830401,10546215274.0,149.243077627
2019-02-19 14:00:00+00:00,3997.09027864,10494802676.0,148.851249923
2019-02-19 14:15:00+00:00,3980.07395191,10486888440.0,148.453293022
2019-02-19 14:30:00+00:00,3972.54865386,10469772210.0,148.059675586
2019-02-19 14:45:00+00:00,3984.15567947,10492577593.0,148.212204804
2019-02-19 15:00:00+00:00,3992.93967219,10468156129.0,148.598186365
2019-02-19 15:15:00+00:00,3989.39623185,10479193214.0,148.482288613
2019-02-19 15:30:00+00:00,3988.55077859,10498429175.0,148.526382214
2019-02-19 15:45:00+00:00,3991.99831664,10550572898.0,148.506412658
2019-02-19 16:00:00+00:00,3996.24714619,10475200382.0,148.163240327
2019-02-19 16:15:00+00:00,3990.11467668,10421843420.0,147.829444899
2019-02-19 16:30:00+00:00,3988.90758365,10381058595.0,147.783064484
2019-02-19 16:45:00+00:00,3986.80024968,10325810300.0,147.589186673
2019-02-19 17:00:00+00:00,3989.74872676,10226591957.0,147.581118159
2019-02-19 17:15:00+00:00,3980.77941265,10170658043.0,147.243878603
2019-02-19 17:30:00+00:00,3983.83342737,10181484267.0,147.386619531
2019-02-19 17:45:00+00:00,3982.83893885,10176356569.0,147.388646999
2019-02-19 18:00:00+00:00,3980.7433696,10066148416.0,147.282513301
2019-02-19 18:15:00+00:00,3985.95770817,10047634023.0,147.383880094
2019-02-19 18:30:00+00:00,3977.76878046,10035731823.0,147.094436992
2019-02-19 18:45:00+00:00,3980.99437701,10027335315.0,146.962373792
2019-02-19 19:00:00+00:00,3981.99941096,9954792931.0,147.016876051
2019-02-19 19:15:00+00:00,3987.05120019,9987470834.0,147.782788588
2019-02-19 19:30:00+00:00,3992.25527069,10007078829.0,148.024601698
2019-02-19 19:45:00+00:00,3994.30258366,10010777974.0,148.110149935
2019-02-19 20:00:00+00:00,3991.25535356,9931920035.0,147.805805164
2019-02-19 20:15:00+00:00,3985.01506883,9918856013.0,147.336584742
2019-02-19 20:30:00+00:00,3980.87306064,9940467711.0,147.322274587
2019-02-19 20:45:00+00:00,3978.33901694,9955567240.0,147.252806594
2019-02-19 21:00:00+00:00,3984.9829858,9923254596.0,147.654185878
2019-02-19 21:15:00+00:00,3981.9078012,9937747340.0,147.564518718
2019-02-19 21:30:00+00:00,3971.971956,9939357247.0,147.006654476
2019-02-19 21:45:00+00:00,3952.38235059,9957042397.0,146.055505151
2019-02-19 22:00:00+00:00,3954.69180021,9909045963.0,146.055768512
2019-02-19 22:15:00+00:00,3959.2923335,9951033465.0,146.335578308
2019-02-19 22:30:00+00:00,3963.0787918,9971562734.0,146.495450641
2019-02-19 22:45:00+00:00,3956.9223088,9990862841.0,146.487774271
2019-02-19 23:00:00+00:00,3957.38475651,9910123854.0,146.489521264
2019-02-19 23:15:00+00:00,3958.02364112,9920382290.0,146.205414865
2019-02-19 23:30:00+00:00,3948.92993707,9913900446.0,145.180830315
2019-02-19 23:45:00+00:00,3947.09440657,9933626654.0,145.346183571
2019-02-20 00:00:00+00:00,3949.3568742,9785013819.0,145.527308839
2019-02-20 00:15:00+00:00,3937.87351626,9730312014.0,144.464040014
2019-02-20 00:30:00+00:00,3933.51317672,9705912746.0,143.663372229
2019-02-20 00:45:00+00:00,3926.24692473,9663557218.0,143.378571786
2019-02-20 01:00:00+00:00,3931.17061935,9552115162.0,143.554941599
2019-02-20 01:15:00+00:00,3932.40322356,9564540273.0,143.773148876
2019-02-20 01:30:00+00:00,3940.03281558,9337415777.0,144.117643816
2019-02-20 01:45:00+00:00,3943.72942183,9294463916.0,144.541282251
2019-02-20 02:00:00+00:00,3943.18856473,9049698679.0,144.087616183
2019-02-20 02:15:00+00:00,3942.723526,9049743075.0,143.670455393
2019-02-20 02:30:00+00:00,3941.7746225,9027580693.0,143.907837574
2019-02-20 02:45:00+00:00,3950.55846658,9025620944.0,144.251173171
2019-02-20 03:00:00+00:00,3949.75266351,8963756653.0,144.243714455
2019-02-20 03:15:00+00:00,3959.29572753,8991642792.0,144.434695604
2019-02-20 03:30:00+00:00,3958.30765714,9018518391.0,144.340345242
2019-02-20 03:45:00+00:00,3950.44595634,9005240142.0,143.837138276
2019-02-20 04:00:00+00:00,3951.46887481,8938466271.0,144.001709106
2019-02-20 04:15:00+00:00,3953.65826284,8938058605.0,143.771828944
2019-02-20 04:30:00+00:00,3952.3233114,8932348131.0,143.722280356
2019-02-20 04:45:00+00:00,3946.08645568,8929556517.0,143.529925831
2019-02-20 05:00:00+00:00,3943.87329682,8888969919.0,143.547142827
2019-02-20 05:15:00+00:00,3936.82816433,8923683152.0,142.4228263
2019-02-20 05:30:00+00:00,3943.6670985,8991021778.0,142.989496036
2019-02-20 05:45:00+00:00,3939.67004698,9013882148.0,142.971918956
2019-02-20 06:00:00+00:00,3943.49633188,8984710340.0,143.29663675
2019-02-20 06:15:00+00:00,3940.62089354,8989641335.0,143.196059797
2019-02-20 06:30:00+00:00,3942.80211825,9006344932.0,143.188890545
2019-02-20 06:45:00+00:00,3945.59972543,9024832935.0,143.392649488
2019-02-20 07:00:00+00:00,3947.40951802,8962949949.0,144.055813433
2019-02-20 07:15:00+00:00,3951.32081012,8965390910.0,144.364979524
2019-02-20 07:30:00+00:00,3949.94062903,8956643724.0,144.386256324
2019-02-20 07:45:00+00:00,3942.90390596,8951224062.0,144.290754897
2019-02-20 08:00:00+00:00,3944.64653782,8865951268.0,144.242500922
2019-02-20 08:15:00+00:00,3950.06927915,8875807420.0,144.521908052
2019-02-20 08:30:00+00:00,3957.37443661,8893417746.0,145.096452841
2019-02-20 08:45:00+00:00,3963.80740693,8904974614.0,145.21983779
2019-02-20 09:00:00+00:00,3966.10417983,8844104550.0,145.281495155
2019-02-20 09:15:00+00:00,3961.12085595,8855494888.0,145.269398466
2019-02-20 09:30:00+00:00,3969.78965782,8881767235.0,145.811214391
2019-02-20 09:45:00+00:00,3962.90822044,8848787489.0,145.299059484
2019-02-20 10:00:00+00:00,3966.73553802,8798874360.0,145.961644804
2019-02-20 10:15:00+00:00,3986.27308725,8902101263.0,147.027805785
2019-02-20 10:30:00+00:00,3986.92337159,8952450826.0,146.945342633
2019-02-20 10:45:00+00:00,3987.07752775,8989561206.0,147.281809939
2019-02-20 11:00:00+00:00,3982.32863287,8946729971.0,147.102357494
2019-02-20 11:15:00+00:00,3979.77827498,8957420028.0,147.005040972
2019-02-20 11:30:00+00:00,3981.76784559,8989567096.0,147.305664212
2019-02-20 11:45:00+00:00,3979.45382755,9002873962.0,146.937620447
2019-02-20 12:00:00+00:00,3982.64170837,8960605336.0,147.33498853
2019-02-20 12:15:00+00:00,3980.74480023,8962549169.0,147.021198492
2019-02-20 12:30:00+00:00,3988.15757643,9021181801.0,147.621229949
2019-02-20 12:45:00+00:00,3989.83420183,9075917508.0,148.181569591
2019-02-20 13:00:00+00:00,3999.10851648,9045499082.0,148.716856545
2019-02-20 13:15:00+00:00,3983.20028706,9034402357.0,148.028372939
2019-02-20 13:30:00+00:00,3982.04894715,9043549096.0,147.887729605
2019-02-20 13:45:00+00:00,3972.62372684,9007794900.0,147.520134292
2019-02-20 14:00:00+00:00,3970.66054363,8872733884.0,147.114070572
2019-02-20 14:15:00+00:00,3969.7734384,8873287919.0,146.890160163
2019-02-20 14:30:00+00:00,3972.22033558,8861228113.0,146.668230505
2019-02-20 14:45:00+00:00,3976.70673838,8855824559.0,146.919929814
2019-02-20 15:00:00+00:00,3971.77958184,8887800091.0,146.925176512
2019-02-20 15:15:00+00:00,3969.01675264,8876646837.0,146.797884292
2019-02-20 15:30:00+00:00,3966.08400957,8878940687.0,146.596295299
2019-02-20 15:45:00+00:00,3963.24123875,8863945700.0,146.571311951
2019-02-20 16:00:00+00:00,3971.39802704,8762346537.0,147.269248243
2019-02-20 16:15:00+00:00,3970.45891422,8760080136.0,147.518972266
2019-02-20 16:30:00+00:00,3971.49833204,8784213878.0,147.720792965
2019-02-20 16:45:00+00:00,3978.65047909,8813348431.0,148.151236327
2019-02-20 17:00:00+00:00,3984.08181154,8764877098.0,148.194097518
2019-02-20 17:15:00+00:00,3976.89590938,8726862780.0,147.891732816
2019-02-20 17:30:00+00:00,3979.31204957,8742725776.0,147.569683763
2019-02-20 17:45:00+00:00,3974.50251172,8737090283.0,147.309501836
2019-02-20 18:00:00+00:00,3972.50570224,8675530892.0,147.169740439
2019-02-20 18:15:00+00:00,3972.85749149,8684032510.0,146.993502626
2019-02-20 18:30:00+00:00,3972.94855578,8717434891.0,147.001322589
2019-02-20 18:45:00+00:00,3974.72547576,8743188289.0,146.956491471
2019-02-20 19:00:00+00:00,3974.75292769,8686437236.0,146.882688294
2019-02-20 19:15:00+00:00,3975.75736685,8693689278.0,146.908836974
2019-02-20 19:30:00+00:00,3978.9963893,8708987519.0,147.038735324
2019-02-20 19:45:00+00:00,3979.4638269,8730620532.0,147.349104922
2019-02-20 20:00:00+00:00,3987.46744823,8711364144.0,147.812546465
2019-02-20 20:15:00+00:00,3983.06566316,8733427411.0,147.675468049
2019-02-20 20:30:00+00:00,3986.24042482,8737861822.0,147.793120643
2019-02-20 20:45:00+00:00,3987.27587984,8765537907.0,147.958436529
2019-02-20 21:00:00+00:00,3990.55592698,8717871537.0,148.048029523
2019-02-20 21:15:00+00:00,3992.21107147,8728776503.0,148.120272682
2019-02-20 21:30:00+00:00,3986.4272605,8743939324.0,147.750933633
2019-02-20 21:45:00+00:00,3979.49561009,8691868209.0,147.239249585
2019-02-20 22:00:00+00:00,3975.06820688,8592442719.0,147.297440182
2019-02-20 22:15:00+00:00,3976.46392366,8597672379.0,147.524688122
2019-02-20 22:30:00+00:00,3985.2807308,8617085118.0,147.868779008
2019-02-20 22:45:00+00:00,3984.33790537,8621818204.0,147.684581854
2019-02-20 23:00:00+00:00,3985.30808752,8565970250.0,147.843208786
2019-02-20 23:15:00+00:00,3981.30788753,8583824736.0,148.612277746
2019-02-20 23:30:00+00:00,3986.30075335,8626706425.0,148.841442552
2019-02-20 23:45:00+00:00,3999.82050882,8693373948.0,149.554343958
2019-02-21 00:00:00+00:00,3987.67568265,8544067290.0,148.098273559
2019-02-21 00:15:00+00:00,3984.69743738,8542361818.0,148.083571742
2019-02-21 00:30:00+00:00,3981.74835453,8514269799.0,147.896405283
2019-02-21 00:45:00+00:00,3980.16073128,8502501635.0,147.893335661
2019-02-21 01:00:00+00:00,3981.50384295,8434281858.0,147.656991422
2019-02-21 01:15:00+00:00,3981.2640707,8430873213.0,147.605714779
2019-02-21 01:30:00+00:00,3975.14529679,8421285320.0,146.674915682
2019-02-21 01:45:00+00:00,3980.38872297,8457577544.0,147.167676448
2019-02-21 02:00:00+00:00,3976.10922849,8412716337.0,147.1921144
2019-02-21 02:15:00+00:00,3978.7271739,8281899764.0,147.051001565
2019-02-21 02:30:00+00:00,3978.4047124,8326767092.0,147.101513594
2019-02-21 02:45:00+00:00,3978.31225033,8336318633.0,147.195492656
2019-02-21 03:00:00+00:00,3978.91722338,8293487501.0,147.360179115
2019-02-21 03:15:00+00:00,3975.79075052,8285666173.0,147.233638511
2019-02-21 03:30:00+00:00,3978.39293464,8314938593.0,147.578420483
2019-02-21 03:45:00+00:00,3988.88478653,8362715241.0,148.195284258
2019-02-21 04:00:00+00:00,3988.90623606,8335695775.0,148.195630982
2019-02-21 04:15:00+00:00,3993.06780546,8369652745.0,148.275227081
2019-02-21 04:30:00+00:00,3983.86871508,8369404614.0,147.907774856
2019-02-21 04:45:00+00:00,3986.92917203,8386578233.0,147.989891306
2019-02-21 05:00:00+00:00,3990.98631672,8349320147.0,148.086861566
2019-02-21 05:15:00+00:00,3995.57207767,8477942465.0,148.154328467
2019-02-21 05:30:00+00:00,3994.77641444,8541608998.0,148.255477041
2019-02-21 05:45:00+00:00,4005.56461776,8606729454.0,148.671214409
2019-02-21 06:00:00+00:00,3990.02139696,8644238507.0,148.113623884
2019-02-21 06:15:00+00:00,3984.01969585,8669315490.0,147.537208298
2019-02-21 06:30:00+00:00,3984.91125389,8699787244.0,147.69657065
2019-02-21 06:45:00+00:00,3983.03282082,8726651986.0,147.543128889
2019-02-21 07:00:00+00:00,3984.6531135,8680876788.0,147.684091701
2019-02-21 07:15:00+00:00,3990.58344292,8726658191.0,148.120226496
2019-02-21 07:30:00+00:00,3992.4764754,8741525994.0,148.118831858
2019-02-21 07:45:00+00:00,3986.7410944,8747793055.0,148.114921011
2019-02-21 08:00:00+00:00,3988.81871682,8702124240.0,148.108595532
2019-02-21 08:15:00+00:00,3981.09595831,8717585632.0,147.452389235
2019-02-21 08:30:00+00:00,3986.04311536,8765922833.0,147.365234729
2019-02-21 08:45:00+00:00,3980.87147527,8792509713.0,146.479329425
2019-02-21 09:00:00+00:00,3966.57496621,8790508837.0,145.805624839
2019-02-21 09:15:00+00:00,3972.256301,8832590892.0,146.45474065
2019-02-21 09:30:00+00:00,3965.73261227,8828038618.0,146.276273753
2019-02-21 09:45:00+00:00,3957.75184047,8840245966.0,145.895515574
2019-02-21 10:00:00+00:00,3956.29923939,8760362237.0,145.665877368
2019-02-21 10:15:00+00:00,3951.13429704,8699692023.0,145.306919245
2019-02-21 10:30:00+00:00,3958.09161036,8685931310.0,145.422338752
2019-02-21 10:45:00+00:00,3954.61965223,8671648456.0,145.146713914
2019-02-21 11:00:00+00:00,3952.29175837,8593251695.0,145.069088116
2019-02-21 11:15:00+00:00,3940.19613026,8605942452.0,144.787821792
2019-02-21 11:30:00+00:00,3950.9608952,8644826044.0,145.490858497
2019-02-21 11:45:00+00:00,3947.34787216,8639894522.0,145.380925444
2019-02-21 12:00:00+00:00,3949.41343294,8575566318.0,145.581497348
2019-02-21 12:15:00+00:00,3955.51535592,8604875823.0,145.71610948
2019-02-21 12:30:00+00:00,3955.65125075,8611438424.0,145.505826223
2019-02-21 12:45:00+00:00,3948.99300874,8588061186.0,145.397553082
2019-02-21 13:00:00+00:00,3948.62809381,8472878431.0,145.270403078
2019-02-21 13:15:00+00:00,3956.76251593,8490067412.0,145.944247281
2019-02-21 13:30:00+00:00,3961.28553483,8513109185.0,146.144757639
2019-02-21 13:45:00+00:00,3967.25846082,8523130085.0,146.149736033
2019-02-21 14:00:00+00:00,3962.37158627,8457515779.0,145.981427873
2019-02-21 14:15:00+00:00,3958.44378509,8447222258.0,145.872145982
2019-02-21 14:30:00+00:00,3958.48380485,8451714656.0,145.935781951
2019-02-21 14:45:00+00:00,3959.5950741,8461872033.0,145.877542027
2019-02-21 15:00:00+00:00,3952.44867539,8394688349.0,145.451230263
2019-02-21 15:15:00+00:00,3950.12393523,8213075663.0,145.585256907
2019-02-21 15:30:00+00:00,3950.28456187,8237208133.0,145.82513368
2019-02-21 15:45:00+00:00,3950.74145515,8238637089.0,145.744750603
2019-02-21 16:00:00+00:00,3949.37452759,8179639954.0,145.244452474
2019-02-21 16:15:00+00:00,3942.44381377,8189863860.0,144.902937571
2019-02-21 16:30:00+00:00,3943.54713988,8199555199.0,144.72700421
2019-02-21 16:45:00+00:00,3946.30268592,8211884443.0,144.819729164
2019-02-21 17:00:00+00:00,3947.5778668,8163888799.0,144.793037187
2019-02-21 17:15:00+00:00,3947.86916815,8169304466.0,144.880091828
2019-02-21 17:30:00+00:00,3944.30014974,8176462770.0,144.855071877
2019-02-21 17:45:00+00:00,3947.20775301,8201211222.0,145.302107014
2019-02-21 18:00:00+00:00,3949.68708146,8160907800.0,145.281447883
2019-02-21 18:15:00+00:00,3953.89266261,8189885206.0,145.39575274
2019-02-21 18:30:00+00:00,3950.75326186,8190758626.0,145.342507614
2019-02-21 18:45:00+00:00,3940.99576304,8189006333.0,144.985093553
2019-02-21 19:00:00+00:00,3942.86155628,8154485205.0,145.108378646
2019-02-21 19:15:00+00:00,3942.46562194,8169225490.0,145.125205933
2019-02-21 19:30:00+00:00,3946.52750024,8191255218.0,145.197457501
2019-02-21 19:45:00+00:00,3944.62279996,8199861082.0,145.3893957
2019-02-21 20:00:00+00:00,3950.89966243,8148699973.0,145.755893554
2019-02-21 20:15:00+00:00,3949.07264544,8155027328.0,145.852345981
2019-02-21 20:30:00+00:00,3951.95948278,8179071525.0,145.797767509
2019-02-21 20:45:00+00:00,3946.56964587,8159725530.0,145.253938873
2019-02-21 21:00:00+00:00,3946.39049438,8111230359.0,145.541025046
2019-02-21 21:15:00+00:00,3949.12968853,8125900955.0,145.715862724
2019-02-21 21:30:00+00:00,3956.12675359,8137474838.0,145.802662661
2019-02-21 21:45:00+00:00,3948.83111407,8139759894.0,145.652300002
2019-02-21 22:00:00+00:00,3951.13533759,8102303658.0,145.652935049
