Date,Price,volume,price_eth
2023-08-08 00:30:00+00:00,29162.71539288789,13637244743.0,1826.9284613605728
2023-08-08 00:45:00+00:00,29193.210802779435,13661242680.0,1830.261457808892
2023-08-08 01:00:00+00:00,29163.01127300698,13691571313.0,1829.4002703550043
2023-08-08 01:15:00+00:00,29153.11373364325,13637421282.0,1827.80384968529
2023-08-08 01:30:00+00:00,29131.401584118863,13604184038.0,1826.4359914613085
2023-08-08 01:45:00+00:00,29125.253463137826,13592268437.0,1825.3017948792544
2023-08-08 02:00:00+00:00,29127.8281934849,13587110743.0,1825.0784040542487
2023-08-08 02:15:00+00:00,29149.03782080228,13590985800.0,1826.751398445841
2023-08-08 02:30:00+00:00,29169.696019702347,13545415620.0,1828.799537218725
2023-08-08 02:45:00+00:00,29145.742501408386,13501496978.0,1827.5740905443092
2023-08-08 03:00:00+00:00,29154.61628690557,13443831724.0,1827.6191131669304
2023-08-08 03:15:00+00:00,29168.900944901707,13437763891.0,1827.801517427877
2023-08-08 03:30:00+00:00,29168.91246039405,13437438247.0,1827.663695348328
2023-08-08 03:45:00+00:00,29179.651336340547,13453769000.0,1828.5057603669263
2023-08-08 04:00:00+00:00,29157.314204214297,13423955473.0,1827.9225128043447
2023-08-08 04:15:00+00:00,29171.30533483416,13411605653.0,1828.643379173451
2023-08-08 04:30:00+00:00,29188.57950604117,13402073659.0,1830.38916685764
2023-08-08 04:45:00+00:00,29186.674645896197,13419927146.0,1830.590744838988
2023-08-08 05:00:00+00:00,29198.153091094176,13436135090.0,1831.8240314383183
2023-08-08 05:15:00+00:00,29240.034590347823,13477639358.0,1834.4732801118544
2023-08-08 05:30:00+00:00,29249.429431358047,13544106966.0,1835.3792637943093
2023-08-08 05:45:00+00:00,29221.08458124182,13683938221.0,1833.202301171719
2023-08-08 06:00:00+00:00,29223.00532313089,13689639474.0,1833.691500232016
2023-08-08 06:15:00+00:00,29226.77208873342,13694506305.0,1833.139034794992
2023-08-08 06:30:00+00:00,29229.821435165974,13671645976.0,1834.0438579926304
2023-08-08 06:45:00+00:00,29198.891159197497,13667095876.0,1831.7349567983629
2023-08-08 07:00:00+00:00,29187.877671265047,13647548226.0,1830.9474775165445
2023-08-08 07:15:00+00:00,29178.636748442488,13646754161.0,1830.375248842543
2023-08-08 07:30:00+00:00,29157.76806753526,13689493834.0,1829.0254523819003
2023-08-08 07:45:00+00:00,29158.663447324496,13703578199.0,1828.1726433189176
2023-08-08 08:00:00+00:00,29150.77883484428,13692347643.0,1828.1759619937884
2023-08-08 08:15:00+00:00,29157.89985644488,13703460691.0,1828.4097197092328
2023-08-08 08:30:00+00:00,29158.29513683471,13735378136.0,1828.991867184544
2023-08-08 08:45:00+00:00,29148.579371509408,13743422159.0,1828.295895215994
2023-08-08 09:00:00+00:00,29147.818016013687,13714701277.0,1828.723195797044
2023-08-08 09:15:00+00:00,29148.20131318044,13730478285.0,1828.5071694913097
2023-08-08 09:30:00+00:00,29164.82399334839,13709916041.0,1828.5369500087104
2023-08-08 09:45:00+00:00,29167.508892828067,13716889778.0,1828.469155273828
2023-08-08 10:00:00+00:00,29170.245020343915,13722160967.0,1828.6831365842615
2023-08-08 10:15:00+00:00,29187.53995143169,13733883157.0,1828.5207297657992
2023-08-08 10:30:00+00:00,29212.948721139783,13774183412.0,1828.448255105833
2023-08-08 10:45:00+00:00,29274.00986442569,13815882575.0,1832.563151104535
2023-08-08 11:00:00+00:00,29286.35093441153,13982338281.0,1832.135712100324
2023-08-08 11:15:00+00:00,29303.924310470848,14068401192.0,1833.3040299165048
2023-08-08 11:30:00+00:00,29325.963927957662,14150452721.0,1832.9689811768567
2023-08-08 11:45:00+00:00,29380.440274295463,14268220819.0,1835.3893006138944
2023-08-08 12:00:00+00:00,29368.383896515166,14455060230.0,1834.5173536046727
2023-08-08 12:15:00+00:00,29453.266897476205,14512064851.0,1837.1850716965373
2023-08-08 12:30:00+00:00,29493.796604757707,14703058583.0,1838.682685578154
2023-08-08 12:45:00+00:00,29540.09147674827,14840032111.0,1842.9276551935025
2023-08-08 13:00:00+00:00,29524.03272822465,15086537892.0,1840.675336795336
2023-08-08 13:15:00+00:00,29535.96394111721,15293893158.0,1843.3599742431004
2023-08-08 13:30:00+00:00,29366.276004377327,15667290136.0,1835.285703657597
2023-08-08 13:45:00+00:00,29358.77185510661,15741787724.0,1835.5713328468223
2023-08-08 14:00:00+00:00,29371.62989057721,15723267624.0,1835.7832955774643
2023-08-08 14:15:00+00:00,29419.20697400076,15760017043.0,1837.4342252230863
2023-08-08 14:30:00+00:00,29446.500369433605,15703231576.0,1838.3563127622829
2023-08-08 14:45:00+00:00,29458.452717742988,15796800910.0,1838.9912061290556
2023-08-08 15:00:00+00:00,29450.923691872296,15729329932.0,1839.585000902674
2023-08-08 15:15:00+00:00,29482.744691949312,15646591707.0,1840.9827933740469
2023-08-08 15:30:00+00:00,29550.250183324748,15461576171.0,1843.3573345197008
2023-08-08 15:45:00+00:00,29541.342564133247,15411064724.0,1843.023245071363
2023-08-08 16:00:00+00:00,29565.14490189456,15006978592.0,1843.8636498234
2023-08-08 16:15:00+00:00,29584.440611708364,14748376469.0,1844.5192961705652
2023-08-08 16:30:00+00:00,29705.30857012841,14926118874.0,1851.1071015049167
2023-08-08 16:45:00+00:00,29758.14186822268,15218520640.0,1854.9336872858112
2023-08-08 17:00:00+00:00,29724.57541601117,15349901183.0,1852.484908887742
2023-08-08 17:15:00+00:00,29727.792131535636,15552662422.0,1853.1105289197644
2023-08-08 17:30:00+00:00,29761.999990033582,15585918121.0,1852.0462523173312
2023-08-08 17:45:00+00:00,29818.184309062024,15664614098.0,1854.5908780105428
2023-08-08 18:00:00+00:00,29791.79538192719,15509569666.0,1853.6367875447224
2023-08-08 18:15:00+00:00,29933.09029080133,15696099716.0,1869.7109359723104
2023-08-08 18:30:00+00:00,29848.014540772056,15804036517.0,1863.3908432231656
2023-08-08 18:45:00+00:00,29813.34859336357,15904059290.0,1855.8546410397105
2023-08-08 19:00:00+00:00,29932.614408478632,15939692692.0,1863.1901971300144
2023-08-08 19:15:00+00:00,29899.779541770007,16025717831.0,1860.5944885553613
2023-08-08 19:30:00+00:00,29870.68766192376,16116901557.0,1859.654822779099
2023-08-08 19:45:00+00:00,29874.5364032874,16178505471.0,1858.5134025379004
2023-08-08 20:00:00+00:00,29880.80145420928,15901119625.0,1858.857980467979
2023-08-08 20:15:00+00:00,29958.5751124744,15997409408.0,1861.8772677419672
2023-08-08 20:30:00+00:00,29968.537340335297,16135482197.0,1862.4527621949208
2023-08-08 20:45:00+00:00,29987.42394735676,16207342651.0,1862.8548436870728
2023-08-08 21:00:00+00:00,30017.076456918243,16234349461.0,1866.6018773930464
2023-08-08 21:15:00+00:00,30144.059998710614,16759260622.0,1872.0087129871547
2023-08-08 21:30:00+00:00,29936.37600252672,17056052002.0,1865.2512302535529
2023-08-08 21:45:00+00:00,29859.982874607456,17119505424.0,1862.2979372078216
2023-08-08 22:00:00+00:00,29773.28640061355,17258321322.0,1859.738834621836
2023-08-08 22:15:00+00:00,29782.47625179553,17368069974.0,1858.2946907221692
2023-08-08 22:30:00+00:00,29698.81898831733,17430150370.0,1854.8083007557173
2023-08-08 22:45:00+00:00,29761.608673230745,17511856104.0,1857.1643417718103
2023-08-08 23:00:00+00:00,29800.840840867357,17545456126.0,1857.6661177008737
2023-08-08 23:15:00+00:00,29805.729075785428,17552146552.0,1858.957699216213
2023-08-08 23:30:00+00:00,29758.36338743511,17551063396.0,1855.6764913874315
2023-08-08 23:45:00+00:00,29765.692509683155,17569298649.0,1856.0432518528864
2023-08-09 00:00:00+00:00,29805.392542031128,17551932344.0,1858.0821040665855
2023-08-09 00:15:00+00:00,29812.29093669306,17551371044.0,1857.524272486943
2023-08-09 00:30:00+00:00,29810.139597982885,17579658601.0,1857.1464149167336
2023-08-09 00:45:00+00:00,29785.41737083072,17595689695.0,1855.4717416111632
2023-08-09 01:00:00+00:00,29799.12353653125,17548912463.0,1856.1142839893332
2023-08-09 01:15:00+00:00,29834.983550170065,17564595830.0,1859.6257775990184
2023-08-09 01:30:00+00:00,29843.70370928288,17557471544.0,1859.2685090828124
2023-08-09 01:45:00+00:00,29865.27830554349,17615927274.0,1859.470715861116
2023-08-09 02:00:00+00:00,29817.801502509785,17645309492.0,1856.877920053726
2023-08-09 02:15:00+00:00,29745.7847407318,17732961024.0,1854.7862421071163
2023-08-09 02:30:00+00:00,29676.926669175577,18023717388.0,1854.17741270806
2023-08-09 02:45:00+00:00,29684.25696805787,18085970547.0,1854.630439192064
2023-08-09 03:00:00+00:00,29704.774574064955,18097072906.0,1853.9532834771824
2023-08-09 03:15:00+00:00,29727.968592457622,18131520374.0,1854.5174936017456
2023-08-09 03:30:00+00:00,29700.51325319657,18153869253.0,1853.460401882739
2023-08-09 03:45:00+00:00,29701.443162267755,18167386455.0,1853.842930379632
2023-08-09 04:00:00+00:00,29727.23186999097,18187079791.0,1854.6092564591347
2023-08-09 04:15:00+00:00,29731.64026148441,18213253476.0,1854.5351062805048
2023-08-09 04:30:00+00:00,29744.793497150626,18238000219.0,1855.7554111114275
2023-08-09 04:45:00+00:00,29756.279602439965,18252825635.0,1856.4081534652528
2023-08-09 05:00:00+00:00,29761.058257001787,18210353934.0,1856.816264694859
2023-08-09 05:15:00+00:00,29753.9875407284,18186139076.0,1857.0516201836967
2023-08-09 05:30:00+00:00,29727.11070377282,18173526058.0,1855.4429232373568
2023-08-09 05:45:00+00:00,29733.01799316553,18072343699.0,1856.7980196674896
2023-08-09 06:00:00+00:00,29698.72180174606,18048153224.0,1855.0404235631736
2023-08-09 06:15:00+00:00,29672.464864772686,18113312542.0,1854.140201102746
2023-08-09 06:30:00+00:00,29680.78390517524,18185848574.0,1854.2495591873048
2023-08-09 06:45:00+00:00,29709.78403025156,18471386399.0,1856.814332718392
2023-08-09 07:00:00+00:00,29747.9032474694,19504848383.0,1857.7720434751168
2023-08-09 07:15:00+00:00,29760.13360247588,20219723420.0,1858.6115788610805
2023-08-09 07:30:00+00:00,29774.65266522279,21142038244.0,1859.0814898084889
2023-08-09 07:45:00+00:00,29805.34926920888,21438069908.0,1861.1120227794167
2023-08-09 08:00:00+00:00,29797.902231929023,21416998377.0,1862.6078662976165
2023-08-09 08:15:00+00:00,29775.681124812298,21574693302.0,1860.6933918223492
2023-08-09 08:30:00+00:00,29794.6536479671,21580405463.0,1860.327210635832
2023-08-09 08:45:00+00:00,29822.371302887885,21655422350.0,1861.642467180029
2023-08-09 09:00:00+00:00,29796.53199438746,21652989070.0,1860.2944986312311
2023-08-09 09:15:00+00:00,29787.65666036461,21701027768.0,1860.037477273616
2023-08-09 09:30:00+00:00,29787.51180182399,21725240618.0,1859.937416937748
2023-08-09 09:45:00+00:00,29773.90541910722,21773167577.0,1858.71063126844
2023-08-09 10:00:00+00:00,29770.51786494228,21729914744.0,1858.911764299962
2023-08-09 10:15:00+00:00,29773.5056878898,21747516508.0,1859.1868098022524
2023-08-09 10:30:00+00:00,29798.414751028984,21850320100.0,1860.8263991861083
2023-08-09 10:45:00+00:00,29818.716650816383,21843952609.0,1863.469090367072
2023-08-09 11:00:00+00:00,29858.210954758026,21723712789.0,1862.469514736488
2023-08-09 11:15:00+00:00,29821.7956386299,21726916871.0,1860.8829221326805
2023-08-09 11:30:00+00:00,29792.02528948456,21719014268.0,1859.4018751784547
2023-08-09 11:45:00+00:00,29863.8655151814,21628394467.0,1861.758458012712
2023-08-09 12:00:00+00:00,29899.57466561316,21463174142.0,1862.6651325836197
2023-08-09 12:15:00+00:00,29855.75712544532,21464557679.0,1859.6201054596024
2023-08-09 12:30:00+00:00,29932.79373314135,21452710321.0,1863.439345110828
2023-08-09 12:45:00+00:00,30040.1866745999,21447929803.0,1868.531822847034
2023-08-09 13:00:00+00:00,29973.58405324902,21401848503.0,1865.6099374243229
2023-08-09 13:15:00+00:00,29944.779357175463,21397456100.0,1864.4260466430808
2023-08-09 13:30:00+00:00,29901.759500227767,21153176993.0,1861.9747804854107
2023-08-09 13:45:00+00:00,29876.29065037708,21151739737.0,1860.650027858274
2023-08-09 14:00:00+00:00,29823.57161931281,21078620789.0,1858.1178253010607
2023-08-09 14:15:00+00:00,29821.611829837308,21156079424.0,1857.8517728518088
2023-08-09 14:30:00+00:00,29896.17552120193,21258186817.0,1861.030965768005
2023-08-09 14:45:00+00:00,29771.02808813768,21256555281.0,1854.3625283015144
2023-08-09 15:00:00+00:00,29749.657441692,21337345902.0,1852.947168048956
2023-08-09 15:15:00+00:00,29734.008521202613,21391171911.0,1853.177018336638
2023-08-09 15:30:00+00:00,29754.70916564802,21462030021.0,1853.5325844838624
2023-08-09 15:45:00+00:00,29746.286451350963,21429270860.0,1852.5692365832317
2023-08-09 16:00:00+00:00,29723.863572190323,21332909855.0,1851.3259245499137
2023-08-09 16:15:00+00:00,29711.20743412186,21219380575.0,1851.1553104022655
2023-08-09 16:30:00+00:00,29683.11934547868,21023106992.0,1850.881926226357
2023-08-09 16:45:00+00:00,29543.271852867103,20994869007.0,1849.9394414827657
2023-08-09 17:00:00+00:00,29547.782832636894,21082250723.0,1849.691142682236
2023-08-09 17:15:00+00:00,29485.53293994859,20932365048.0,1848.7320927746653
2023-08-09 17:30:00+00:00,29504.979156889796,20989190673.0,1849.1748444706325
2023-08-09 17:45:00+00:00,29453.496901482544,20956424336.0,1846.8951413308157
2023-08-09 18:00:00+00:00,29469.224204414877,20812166469.0,1848.3266431513712
2023-08-09 18:15:00+00:00,29501.992802401084,20526277446.0,1850.2076182671688
2023-08-09 18:30:00+00:00,29518.26494165301,20427295190.0,1852.1353065980095
2023-08-09 18:45:00+00:00,29505.89641243009,20260820522.0,1852.2062426378145
2023-08-09 19:00:00+00:00,29498.25953126525,20036432635.0,1852.096401941752
2023-08-09 19:15:00+00:00,29492.62624080025,19910495549.0,1850.7957400101068
2023-08-09 19:30:00+00:00,29466.05183610152,19835440649.0,1848.3311054020623
2023-08-09 19:45:00+00:00,29435.84222558899,19854954760.0,1847.144657144988
2023-08-09 20:00:00+00:00,29403.76278611792,19872635216.0,1849.6416037519864
2023-08-09 20:15:00+00:00,29445.568878063576,19839637859.0,1850.2802425991893
2023-08-09 20:30:00+00:00,29461.640796592797,19738426830.0,1850.991880108279
2023-08-09 20:45:00+00:00,29473.71885359109,19697827897.0,1851.283278947532
2023-08-09 21:00:00+00:00,29484.92597220326,19568405735.0,1850.718698310412
2023-08-09 21:15:00+00:00,29478.69839371748,19256766763.0,1849.8140943939725
2023-08-09 21:30:00+00:00,29499.3136749044,18915061864.0,1851.753671755666
2023-08-09 21:45:00+00:00,29486.09135585345,18870763669.0,1852.429804101683
2023-08-09 22:00:00+00:00,29516.012945676357,18651318466.0,1853.4781419178432
2023-08-09 22:15:00+00:00,29545.153006057568,18554883686.0,1853.131600471632
2023-08-09 22:30:00+00:00,29546.677503471597,18475602798.0,1852.2192655701783
2023-08-09 22:45:00+00:00,29560.968190797557,18395349127.0,1853.954094929238
2023-08-09 23:00:00+00:00,29600.43636504963,18364346487.0,1856.7289322469808
2023-08-09 23:15:00+00:00,29578.84584485029,18381606274.0,1855.8148293570885
2023-08-09 23:30:00+00:00,29599.64615046284,18387971436.0,1855.951192871462
2023-08-09 23:45:00+00:00,29573.00763034261,18377803274.0,1854.5350213855293
2023-08-10 00:00:00+00:00,29574.80061008096,18335078686.0,1854.69741835968
2023-08-10 00:15:00+00:00,29598.259169372133,18356545825.0,1856.437992715448
2023-08-10 00:30:00+00:00,29590.46228787137,18332480217.0,1854.7929466872176
2023-08-10 00:45:00+00:00,29572.93157135322,18314297952.0,1854.8170460907083
2023-08-10 01:00:00+00:00,29600.24473490551,18269045653.0,1855.86752830804
2023-08-10 01:15:00+00:00,29579.106874276764,18261070545.0,1855.19093532502
2023-08-10 01:30:00+00:00,29629.563127031008,18292641997.0,1855.9486205695675
2023-08-10 01:45:00+00:00,29574.39439278893,18269903896.0,1854.371928282149
2023-08-10 02:00:00+00:00,29614.229756866756,18171266886.0,1855.43377031975
2023-08-10 02:15:00+00:00,29598.520419485187,18099305802.0,1854.85493674182
2023-08-10 02:30:00+00:00,29601.800856459904,17870131656.0,1854.823463690444
2023-08-10 02:45:00+00:00,29583.91358862269,17828533671.0,1853.4326252035328
2023-08-10 03:00:00+00:00,29569.511319107023,17785108016.0,1852.4374812795088
2023-08-10 03:15:00+00:00,29577.95435274068,17813639539.0,1853.056813739652
2023-08-10 03:30:00+00:00,29553.48649474825,17821726921.0,1851.5139903021936
2023-08-10 03:45:00+00:00,29563.88216968044,17797273210.0,1852.3699899281607
2023-08-10 04:00:00+00:00,29545.15951230218,17744030465.0,1851.1790193575723
2023-08-10 04:15:00+00:00,29524.774395041703,17748585672.0,1850.5658614721044
2023-08-10 04:30:00+00:00,29523.40962792453,17752463676.0,1850.7109275139128
2023-08-10 04:45:00+00:00,29517.93592702404,17747026956.0,1851.3941848501563
2023-08-10 05:00:00+00:00,29496.610636143905,17729553057.0,1849.5968062762372
2023-08-10 05:15:00+00:00,29487.92569440341,17741662450.0,1849.3405356555463
2023-08-10 05:30:00+00:00,29491.74876054833,17776133038.0,1849.3868958496068
2023-08-10 05:45:00+00:00,29538.95417135777,17791590725.0,1851.2711071299768
2023-08-10 06:00:00+00:00,29563.722019927933,17758017835.0,1852.6013260004436
2023-08-10 06:15:00+00:00,29511.19476018352,17715910535.0,1850.583592001058
2023-08-10 06:30:00+00:00,29513.868776271647,17656010849.0,1849.3288950151568
2023-08-10 06:45:00+00:00,29494.28340858112,17364085994.0,1848.8806921167247
2023-08-10 07:00:00+00:00,29510.85990160063,16451105430.0,1849.9572850951172
2023-08-10 07:15:00+00:00,29530.79601840297,15304074340.0,1851.491329442644
2023-08-10 07:30:00+00:00,29492.952415847223,14483610453.0,1849.4126118316915
2023-08-10 07:45:00+00:00,29475.31576195926,14486087205.0,1848.7467397315204
2023-08-10 08:00:00+00:00,29493.23824042703,14490406123.0,1849.6165793781477
2023-08-10 08:15:00+00:00,29471.66417243164,14371067876.0,1849.2289801885224
2023-08-10 08:30:00+00:00,29481.94127737127,14361401269.0,1849.7250616372291
2023-08-10 08:45:00+00:00,29485.55888209069,14314574487.0,1849.715521269547
2023-08-10 09:00:00+00:00,29486.41208320379,14264591888.0,1850.0477002350908
2023-08-10 09:15:00+00:00,29458.58370210273,14198243527.0,1849.261638416733
2023-08-10 09:30:00+00:00,29472.32596624531,14213202221.0,1849.838552604229
2023-08-10 09:45:00+00:00,29502.01424835461,14295403015.0,1850.3682959438104
2023-08-10 10:00:00+00:00,29502.00137265217,14258627542.0,1850.096860745661
2023-08-10 10:15:00+00:00,29486.21970217841,14256267390.0,1849.438660555551
2023-08-10 10:30:00+00:00,29502.70197786857,14190424829.0,1849.984632765447
2023-08-10 10:45:00+00:00,29522.50133509605,14164087191.0,1852.1137210398629
2023-08-10 11:00:00+00:00,29522.78120536418,14044874841.0,1852.6374071187035
2023-08-10 11:15:00+00:00,29499.317887142784,14034635045.0,1850.6615375787696
2023-08-10 11:30:00+00:00,29482.486531842307,14030039626.0,1850.4940813943024
2023-08-10 11:45:00+00:00,29464.56854549344,14022906703.0,1848.997547316344
2023-08-10 12:00:00+00:00,29480.223786939143,13908018502.0,1849.343064517398
2023-08-10 12:15:00+00:00,29521.662175969792,13933672249.0,1852.333895249285
2023-08-10 12:30:00+00:00,29492.129858220625,14097319093.0,1852.076983848296
2023-08-10 12:45:00+00:00,29523.047300243725,14128899277.0,1854.471129931616
2023-08-10 13:00:00+00:00,29505.993098468447,13690635441.0,1853.050545920628
2023-08-10 13:15:00+00:00,29531.888271579213,13616858466.0,1853.477374762737
2023-08-10 13:30:00+00:00,29606.237321120007,13630122198.0,1859.4143480232676
2023-08-10 13:45:00+00:00,29653.033353311588,13659462281.0,1862.2781162053736
