Date,Price,volume,price_eth
2023-02-27 00:00:00+00:00,23515.71035542436,16677844739.0,1638.612669403571
2023-02-27 00:15:00+00:00,23498.634910694305,16733509669.0,1637.435336853069
2023-02-27 00:30:00+00:00,23483.39889681796,16775679392.0,1636.4524670278302
2023-02-27 00:45:00+00:00,23499.24443603821,16802614999.0,1637.1205591290798
2023-02-27 01:00:00+00:00,23477.925804334944,16827192393.0,1635.0142722634284
2023-02-27 01:15:00+00:00,23474.33314458849,16884503380.0,1634.8994995941025
2023-02-27 01:30:00+00:00,23507.55985790353,16920844147.0,1637.3836194171956
2023-02-27 01:45:00+00:00,23550.36986964294,16998773247.0,1640.8696874651666
2023-02-27 02:00:00+00:00,23573.58973352611,17049407447.0,1642.9851710244398
2023-02-27 02:15:00+00:00,23554.029801175264,17097137066.0,1641.8565260419996
2023-02-27 02:30:00+00:00,23541.406813699497,17107666210.0,1640.394811720786
2023-02-27 02:45:00+00:00,23560.346948369992,17039835192.0,1640.9845552841969
2023-02-27 03:00:00+00:00,23576.10737291856,16925758143.0,1641.2680173240772
2023-02-27 03:15:00+00:00,23607.901646821665,17034709470.0,1643.0652705336695
2023-02-27 03:30:00+00:00,23579.790702695307,17039816420.0,1641.761513116791
2023-02-27 03:45:00+00:00,23571.16313849619,17050070700.0,1640.9570622302467
2023-02-27 04:00:00+00:00,23545.726684814133,17032206633.0,1639.2390328696213
2023-02-27 04:15:00+00:00,23521.73497994268,17130149219.0,1638.1585953247516
2023-02-27 04:30:00+00:00,23491.5983217513,17186743931.0,1636.4025341637334
2023-02-27 04:45:00+00:00,23510.96238331049,17223948746.0,1636.6595095824316
2023-02-27 05:00:00+00:00,23494.71355208858,17173337811.0,1636.0973235685892
2023-02-27 05:15:00+00:00,23478.63102063156,17273879343.0,1635.8425521748536
2023-02-27 05:30:00+00:00,23477.81807083972,17314508097.0,1636.8331649485792
2023-02-27 05:45:00+00:00,23412.665974640277,17549788806.0,1634.1460928002116
2023-02-27 06:00:00+00:00,23425.38972757547,17549607268.0,1634.5341695006073
2023-02-27 06:15:00+00:00,23429.38520123453,17574046498.0,1635.8943308166504
2023-02-27 06:30:00+00:00,23412.16620463409,17599226697.0,1635.0132398880276
2023-02-27 06:45:00+00:00,23422.049450410894,17638041012.0,1636.1956953692536
2023-02-27 07:00:00+00:00,23442.55467546076,17611643185.0,1637.6359481803731
2023-02-27 07:15:00+00:00,23447.67852478178,17651938242.0,1636.934736559666
2023-02-27 07:30:00+00:00,23439.40934593024,17692396440.0,1636.8981755853583
2023-02-27 07:45:00+00:00,23443.893506221164,17680313897.0,1637.1595171283136
2023-02-27 08:00:00+00:00,23403.81841067687,17706801671.0,1635.2039438151537
2023-02-27 08:15:00+00:00,23371.951759378466,17767337287.0,1632.9523774538632
2023-02-27 08:30:00+00:00,23408.017572375786,17864692857.0,1635.5549838189174
2023-02-27 08:45:00+00:00,23392.59350605784,17920282407.0,1635.533058093975
2023-02-27 09:00:00+00:00,23356.66515852228,17885261759.0,1633.9539889904156
2023-02-27 09:15:00+00:00,23409.70327347072,17965623005.0,1637.6136977465328
2023-02-27 09:30:00+00:00,23428.474350061948,17936959889.0,1638.4698974942544
2023-02-27 09:45:00+00:00,23402.535448565617,17803197943.0,1636.7526721505428
2023-02-27 10:00:00+00:00,23408.09137119242,17693744122.0,1638.1165765149146
2023-02-27 10:15:00+00:00,23396.0904972624,17693752016.0,1636.9665158564442
2023-02-27 10:30:00+00:00,23378.39249577696,17702287699.0,1635.0131243687172
2023-02-27 10:45:00+00:00,23414.658196516924,17769277968.0,1637.5185707731457
2023-02-27 11:00:00+00:00,23408.82118568664,17756278975.0,1638.2320892974694
2023-02-27 11:15:00+00:00,23414.338001327626,17779162077.0,1638.597378454029
2023-02-27 11:30:00+00:00,23428.594921396427,17816949635.0,1640.0799396827429
2023-02-27 11:45:00+00:00,23427.698340607694,17821961177.0,1640.4079552544404
2023-02-27 12:00:00+00:00,23431.6712525324,17684100492.0,1640.5140951013866
