Date,Price,volume,price_eth
2023-06-19 21:00:00+00:00,26649.180386645334,13140046163.0,1725.7232783026495
2023-06-19 21:15:00+00:00,26688.786646699285,13182545642.0,1727.310267979227
2023-06-19 21:30:00+00:00,26732.57441258973,13210454072.0,1729.2621699983224
2023-06-19 21:45:00+00:00,26752.05800274418,13205220498.0,1730.280627788219
2023-06-19 22:00:00+00:00,26761.395438266987,13163640547.0,1734.2950165765085
2023-06-19 22:15:00+00:00,26801.75887662377,13213062401.0,1736.1831100021386
2023-06-19 22:30:00+00:00,26801.545841496853,13224168085.0,1735.0215963214662
2023-06-19 22:45:00+00:00,26745.303542622343,13247574093.0,1732.9883409061183
2023-06-19 23:00:00+00:00,26755.66993063873,12896072704.0,1735.244130004212
2023-06-19 23:15:00+00:00,26768.15618152454,12877264926.0,1736.9509099044055
2023-06-19 23:30:00+00:00,26768.567019466,12819940295.0,1734.5775197136784
2023-06-19 23:45:00+00:00,26851.02854552132,12826986222.0,1737.6594086454586
2023-06-20 00:00:00+00:00,26822.46503430571,12805690322.0,1735.6223486922204
2023-06-20 00:15:00+00:00,26931.50011094304,12962039334.0,1739.5869531683504
2023-06-20 00:30:00+00:00,26887.431462606877,13034799042.0,1737.228395076995
2023-06-20 00:45:00+00:00,26964.664591537403,13065224948.0,1741.018084314369
2023-06-20 01:00:00+00:00,27136.471978872032,13281922981.0,1748.6375083987652
2023-06-20 01:15:00+00:00,26993.144105269133,13516886100.0,1739.484259172768
2023-06-20 01:30:00+00:00,26896.50741874043,13681732904.0,1735.6780351597938
2023-06-20 01:45:00+00:00,26894.331177088687,13754603359.0,1733.652801143743
2023-06-20 02:00:00+00:00,26906.26625680343,13807283324.0,1734.10942599985
2023-06-20 02:15:00+00:00,26894.209042329432,13870868538.0,1733.8673526594182
2023-06-20 02:30:00+00:00,26885.2834836811,13917492494.0,1735.4638487267753
2023-06-20 02:45:00+00:00,26907.899698584908,13950464294.0,1735.1607683060422
2023-06-20 03:00:00+00:00,26944.090070495426,14023718622.0,1735.544426425288
2023-06-20 03:15:00+00:00,26938.673955781996,14084752481.0,1734.1719370405792
2023-06-20 03:30:00+00:00,26918.78729008348,14100989341.0,1732.8979762802608
2023-06-20 03:45:00+00:00,26892.70168182208,14151683214.0,1730.7935188015092
2023-06-20 04:00:00+00:00,26929.62217720517,14175363120.0,1731.5009262294352
2023-06-20 04:15:00+00:00,26942.22207810834,14229479216.0,1730.97774970274
2023-06-20 04:30:00+00:00,26940.17340955748,14233853110.0,1729.8115123488078
2023-06-20 04:45:00+00:00,26951.11682626548,14265804720.0,1730.6838078180494
2023-06-20 05:00:00+00:00,26994.107539162,14276837802.0,1732.4159398696
2023-06-20 05:15:00+00:00,26931.350784216156,14353037918.0,1730.5894775057416
2023-06-20 05:30:00+00:00,26871.965816971264,14460337768.0,1729.2225320315806
2023-06-20 05:45:00+00:00,26806.53075352659,14560216939.0,1728.316151954873
2023-06-20 06:00:00+00:00,26791.19155339388,14663208703.0,1727.3178411919448
2023-06-20 06:15:00+00:00,26809.2457774097,14781213393.0,1727.7038767810798
2023-06-20 06:30:00+00:00,26795.7807153636,14790581590.0,1727.7873155779794
2023-06-20 06:45:00+00:00,26795.23844870065,14789564060.0,1729.0552434236993
2023-06-20 07:00:00+00:00,26801.16291644874,14803148595.0,1729.451880393476
2023-06-20 07:15:00+00:00,26817.61448851353,14817896901.0,1729.3669452080435
2023-06-20 07:30:00+00:00,26819.777854172997,14818130291.0,1729.6376091678137
2023-06-20 07:45:00+00:00,26825.821930947262,14834696969.0,1729.596477566149
2023-06-20 08:00:00+00:00,26789.057373712647,14818044579.0,1727.3241845388866
2023-06-20 08:15:00+00:00,26771.20456163568,14904960005.0,1725.9579127070094
2023-06-20 08:30:00+00:00,26739.91705561992,14905511383.0,1724.46064795161
2023-06-20 08:45:00+00:00,26745.03818247342,14915018601.0,1725.121210526776
2023-06-20 09:00:00+00:00,26743.04717203106,14893864595.0,1725.5719643353953
2023-06-20 09:15:00+00:00,26743.28959469988,14867843390.0,1726.835810855219
2023-06-20 09:30:00+00:00,26789.35082680458,14981848569.0,1729.418671179153
2023-06-20 09:45:00+00:00,26767.419735727646,15012584517.0,1728.1748330395387
2023-06-20 10:00:00+00:00,26773.639615515607,14983289397.0,1728.5748002848711
2023-06-20 10:15:00+00:00,26791.63326940652,15034404786.0,1729.5508880828645
2023-06-20 10:30:00+00:00,26787.142105991472,15069127619.0,1730.8229185687303
2023-06-20 10:45:00+00:00,26762.464714315745,15037706060.0,1729.1575087198446
2023-06-20 11:00:00+00:00,26775.02743632014,15015339195.0,1728.581623126348
2023-06-20 11:15:00+00:00,26781.25352859126,15025915948.0,1728.020375527007
2023-06-20 11:30:00+00:00,26803.33850691663,15058245899.0,1728.3870364549807
2023-06-20 11:45:00+00:00,26888.74464746873,15130665636.0,1733.307801698674
2023-06-20 12:00:00+00:00,26911.64657868113,15226569586.0,1733.0540634486788
2023-06-20 12:15:00+00:00,26860.393750060462,15227645986.0,1731.4158602409186
2023-06-20 12:30:00+00:00,26869.751200693907,15309860470.0,1731.6087069695818
2023-06-20 12:45:00+00:00,26838.866826928745,15281329808.0,1730.76161265902
2023-06-20 13:00:00+00:00,26871.468767834667,15264124504.0,1730.2622728016695
2023-06-20 13:15:00+00:00,26904.06366057621,15306901684.0,1731.2316677972992
2023-06-20 13:30:00+00:00,26842.80039711936,15394402532.0,1726.8167071727562
2023-06-20 13:45:00+00:00,26828.42829913781,15495190717.0,1724.0525034205616
2023-06-20 14:00:00+00:00,26799.951690705613,15585301558.0,1722.5713934684657
2023-06-20 14:15:00+00:00,26679.258257048536,15634169805.0,1716.0783004805317
2023-06-20 14:30:00+00:00,26729.04074462952,15736149166.0,1718.397391398836
2023-06-20 14:45:00+00:00,26761.406184459756,15769364044.0,1719.5050865931562
2023-06-20 15:00:00+00:00,26760.88447446302,15778194135.0,1719.0765446780483
2023-06-20 15:15:00+00:00,26784.308208174654,15780613777.0,1720.6850708889892
2023-06-20 15:30:00+00:00,26886.32882405173,15896011794.0,1724.3114175369328
2023-06-20 15:45:00+00:00,27079.382960585663,16416951985.0,1732.9341945631008
2023-06-20 16:00:00+00:00,27063.22229136408,16680890034.0,1730.8145380956562
2023-06-20 16:15:00+00:00,27209.12639589498,17275334995.0,1740.7817781136823
2023-06-20 16:30:00+00:00,27295.138564257733,17374869477.0,1743.094055781698
2023-06-20 16:45:00+00:00,27385.410308440183,17816194161.0,1744.4632754517663
2023-06-20 17:00:00+00:00,27431.39641477605,18135178986.0,1754.5531485200313
2023-06-20 17:15:00+00:00,27399.973143557905,18454813802.0,1749.675046343443
2023-06-20 17:30:00+00:00,27452.70211442496,18548848347.0,1750.9638033118335
2023-06-20 17:45:00+00:00,27763.886631027344,19742110390.0,1767.4632788671097
2023-06-20 18:00:00+00:00,27950.606557440675,19398270202.0,1784.741841164834
2023-06-20 18:15:00+00:00,28014.21462740232,19675457216.0,1785.2507383356324
2023-06-20 18:30:00+00:00,27943.79682296544,19823711200.0,1782.0930003029537
2023-06-20 18:45:00+00:00,28101.67381485968,19741884047.0,1784.0074941800506
2023-06-20 19:00:00+00:00,27893.084036993027,19663637727.0,1774.3879968166527
2023-06-20 19:15:00+00:00,27939.739916252147,19833112511.0,1778.4331306709223
2023-06-20 19:30:00+00:00,27928.615027950746,19940870157.0,1780.7309132008418
2023-06-20 19:45:00+00:00,27974.06701749225,20066672776.0,1782.0263306685194
2023-06-20 20:00:00+00:00,27899.614201779743,20128020975.0,1778.8936739474373
2023-06-20 20:15:00+00:00,27978.727201027,20161677972.0,1782.5615912805836
2023-06-20 20:30:00+00:00,28114.55040296038,20276705762.0,1785.5870826638943
2023-06-20 20:45:00+00:00,28173.662243064275,20630659460.0,1786.4309087737158
2023-06-20 21:00:00+00:00,28178.62316912428,20778623216.0,1785.1012981692156
2023-06-20 21:15:00+00:00,28223.518895093548,20995066914.0,1784.6267772797146
2023-06-20 21:30:00+00:00,28277.14140467569,21081466163.0,1786.016549168865
2023-06-20 21:45:00+00:00,28139.88408123732,21247011755.0,1777.5059333051574
2023-06-20 22:00:00+00:00,28141.832636847743,21273095868.0,1778.6690908121388
2023-06-20 22:15:00+00:00,28200.477338125304,21378550563.0,1783.65314453756
2023-06-20 22:30:00+00:00,28217.76839710628,21463592315.0,1785.657977270501
2023-06-20 22:45:00+00:00,28222.87880947481,21539794686.0,1785.584191889352
2023-06-20 23:00:00+00:00,28203.91202534741,21605148890.0,1788.4190774427132
2023-06-20 23:15:00+00:00,28258.797756849,21711927105.0,1789.285054983481
2023-06-20 23:30:00+00:00,28317.73554562745,22006100282.0,1788.7367858480447
2023-06-20 23:45:00+00:00,28327.488264328196,22211859147.0,1792.1199452830308
2023-06-21 00:00:00+00:00,28305.087627282803,22258626445.0,1788.8981462328918
2023-06-21 00:15:00+00:00,28387.271226838533,22560569447.0,1793.2953166950088
2023-06-21 00:30:00+00:00,28323.19464524832,22702289209.0,1793.4392603297458
2023-06-21 00:45:00+00:00,28414.526244611843,22897962869.0,1800.1616495714757
2023-06-21 01:00:00+00:00,28926.36391400864,23699486420.0,1818.2399681596744
2023-06-21 01:15:00+00:00,28770.15265521857,23920400292.0,1810.5812747629063
2023-06-21 01:30:00+00:00,28793.98394202836,24059045710.0,1808.166967101891
2023-06-21 01:45:00+00:00,28765.30260417617,24059347004.0,1807.8543298259303
2023-06-21 02:00:00+00:00,28865.76039423424,24209694312.0,1810.084335611621
2023-06-21 02:15:00+00:00,28839.57704801466,24358644405.0,1809.395866759147
2023-06-21 02:30:00+00:00,28791.48157476923,24458138715.0,1809.2901662196812
2023-06-21 02:45:00+00:00,28786.718906986767,24575556061.0,1811.6509926160093
2023-06-21 03:00:00+00:00,28710.375606244525,24586833491.0,1807.735481324829
2023-06-21 03:15:00+00:00,28697.73288157771,24659126478.0,1808.2901202602457
2023-06-21 03:30:00+00:00,28752.944842354056,24863615438.0,1811.4405699886947
2023-06-21 03:45:00+00:00,28703.727875643333,24902552849.0,1810.471002173974
2023-06-21 04:00:00+00:00,28691.83653114565,24933141159.0,1808.3506212046373
2023-06-21 04:15:00+00:00,28763.51805431547,25149515596.0,1813.464319400946
2023-06-21 04:30:00+00:00,28718.53157043267,25220040522.0,1812.2615692529384
2023-06-21 04:45:00+00:00,28779.759749702836,25290776393.0,1814.8720195198089
2023-06-21 05:00:00+00:00,28804.18722001163,25307190641.0,1816.391468946749
2023-06-21 05:15:00+00:00,28848.786955553824,25433835382.0,1815.7318664235256
2023-06-21 05:30:00+00:00,28816.21816597845,25431638587.0,1814.5787274432255
2023-06-21 05:45:00+00:00,28941.52529829347,25556219157.0,1819.6960875841407
2023-06-21 06:00:00+00:00,28867.64910911662,25646071100.0,1816.517081658864
2023-06-21 06:15:00+00:00,28808.154235747406,25741061451.0,1814.3846256777813
2023-06-21 06:30:00+00:00,28804.21719710997,25855751739.0,1813.174445528824
2023-06-21 06:45:00+00:00,28852.48211936627,26052550919.0,1812.943658747913
2023-06-21 07:00:00+00:00,28841.571622721454,26101869062.0,1811.112715356046
2023-06-21 07:15:00+00:00,28868.12976874484,26192542397.0,1812.716455057335
2023-06-21 07:30:00+00:00,28899.113488972125,26288649333.0,1813.4670807735645
2023-06-21 07:45:00+00:00,28870.335817280626,26427703103.0,1813.080478758392
2023-06-21 08:00:00+00:00,28866.526058349813,26456373872.0,1811.0924821993472
2023-06-21 08:15:00+00:00,28847.43943301931,26490202903.0,1809.14995488002
2023-06-21 08:30:00+00:00,28820.198467583647,26603085348.0,1809.3882915893855
2023-06-21 08:45:00+00:00,28820.297954174843,26649443698.0,1809.5554477102487
2023-06-21 09:00:00+00:00,28850.071939210357,26666711285.0,1810.5741828344608
2023-06-21 09:15:00+00:00,28911.64264822336,26778935639.0,1811.7132182016276
2023-06-21 09:30:00+00:00,28924.31617105192,26843202967.0,1814.365689248423
2023-06-21 09:45:00+00:00,28923.211480962404,26977340131.0,1813.4060841224737
2023-06-21 10:00:00+00:00,28954.06641673389,27102714985.0,1813.579172091068
2023-06-21 10:15:00+00:00,29024.0144255146,27170210610.0,1815.925837501591
2023-06-21 10:30:00+00:00,28898.70319798211,27779956603.0,1812.486873639975
2023-06-21 10:45:00+00:00,28841.712729784547,28006280423.0,1812.395600876559
2023-06-21 11:00:00+00:00,28870.59335305652,28139309349.0,1814.8097176639253
2023-06-21 11:15:00+00:00,28895.08795764744,28268933799.0,1818.037767214542
2023-06-21 11:30:00+00:00,28986.48677628278,28419848848.0,1825.803142636021
2023-06-21 11:45:00+00:00,28970.37042329473,28559281094.0,1828.3722538128368
2023-06-21 12:00:00+00:00,28947.12730982754,28534993983.0,1830.9041385940288
2023-06-21 12:15:00+00:00,29066.19404718108,28819163587.0,1832.1672835315992
2023-06-21 12:30:00+00:00,29056.297991097093,28872333225.0,1828.883636211325
2023-06-21 12:45:00+00:00,28929.650052758083,29044157121.0,1817.5540803432705
2023-06-21 13:00:00+00:00,28958.558971811057,29170908503.0,1820.289505875565
2023-06-21 13:15:00+00:00,29030.87624342272,29367204227.0,1823.041120908926
2023-06-21 13:30:00+00:00,29099.39898424246,29503899792.0,1826.4487401204929
2023-06-21 13:45:00+00:00,29281.236314565227,30262771128.0,1831.7555326978572
2023-06-21 14:00:00+00:00,29185.693771052374,30481331613.0,1826.246347073341
2023-06-21 14:15:00+00:00,29313.877525393666,30857113211.0,1839.9389953936432
2023-06-21 14:30:00+00:00,29451.16225565957,31410651745.0,1841.7538232153504
2023-06-21 14:45:00+00:00,29514.363472892583,31762143441.0,1843.442245875993
2023-06-21 15:00:00+00:00,29591.9249576003,32110961813.0,1844.5633011911364
2023-06-21 15:15:00+00:00,29882.3428657735,32960360449.0,1853.7210404719103
2023-06-21 15:30:00+00:00,29822.880042510747,33725274488.0,1846.9727877553407
2023-06-21 15:45:00+00:00,29877.9061821506,33710587486.0,1851.621487175802
2023-06-21 16:00:00+00:00,29881.973419640624,33684162591.0,1863.2703725733536
2023-06-21 16:15:00+00:00,30450.48122135682,34382987760.0,1887.652994133584
2023-06-21 16:30:00+00:00,30559.92566070799,35472482985.0,1890.429367854665
2023-06-21 16:45:00+00:00,30173.88233136216,35887996392.0,1871.0467727910327
2023-06-21 17:00:00+00:00,29985.09390124621,35874856931.0,1862.3121130774373
2023-06-21 17:15:00+00:00,29958.46558640971,36287998271.0,1864.5018868710804
2023-06-21 17:30:00+00:00,29945.60593199515,36422041541.0,1865.9619789430085
2023-06-21 17:45:00+00:00,30084.622093476653,35651685334.0,1872.443821878264
2023-06-21 18:00:00+00:00,30242.253444455582,35290262976.0,1877.1255751266556
2023-06-21 18:15:00+00:00,30218.75358842745,35037667475.0,1879.6564668135272
2023-06-21 18:30:00+00:00,30230.102608230663,34926504024.0,1880.0561824780905
2023-06-21 18:45:00+00:00,30139.622946134063,34869985957.0,1876.5072695471024
2023-06-21 19:00:00+00:00,30140.27358615911,34253634938.0,1879.9312532485203
2023-06-21 19:15:00+00:00,29976.107076683664,34225663523.0,1871.6081491811424
2023-06-21 19:30:00+00:00,30083.05660114114,34204804556.0,1877.2095671997845
2023-06-21 19:45:00+00:00,30140.516372312468,34222580591.0,1882.536085738788
2023-06-21 20:00:00+00:00,30110.18700229641,33850437244.0,1884.6765493859727
2023-06-21 20:15:00+00:00,30070.35872399056,33830326145.0,1885.1636308506177
2023-06-21 20:30:00+00:00,30031.79578753653,33786818665.0,1884.1236787471385
2023-06-21 20:45:00+00:00,29953.016244034923,33579340774.0,1878.0058296992945
2023-06-21 21:00:00+00:00,29993.58498510784,33538741561.0,1882.671473420636
2023-06-21 21:15:00+00:00,29939.775126979013,33517522731.0,1882.8846551024449
2023-06-21 21:30:00+00:00,29855.64890451517,33499078038.0,1875.695104565848
2023-06-21 21:45:00+00:00,29881.071662351,33455842186.0,1875.5112793911212
2023-06-21 22:00:00+00:00,29897.670772897745,33423511083.0,1876.356383751879
2023-06-21 22:15:00+00:00,29971.721335498914,33419645209.0,1880.1100527689384
2023-06-21 22:30:00+00:00,30044.054795132542,33451729137.0,1885.7018923979372
2023-06-21 22:45:00+00:00,30111.12425118224,33628328591.0,1893.5040374196865
2023-06-21 23:00:00+00:00,30144.07875149679,33594186460.0,1895.241695019309
2023-06-21 23:15:00+00:00,30139.127936223933,33645791931.0,1896.88362989742
2023-06-21 23:30:00+00:00,30118.34881893197,33478084812.0,1895.1458121757275
2023-06-21 23:45:00+00:00,30027.29645350096,33346760979.0,1891.007150355162
2023-06-22 00:00:00+00:00,29933.81544120437,33175777035.0,1885.4675495927115
2023-06-22 00:15:00+00:00,30111.51180791294,32970010667.0,1897.287261100509
2023-06-22 00:30:00+00:00,30219.085935924148,33142148125.0,1917.2173292609689
2023-06-22 00:45:00+00:00,30114.73209546307,33105083111.0,1914.0194897490555
2023-06-22 01:00:00+00:00,30200.941650567253,32036808338.0,1919.834100970529
2023-06-22 01:15:00+00:00,30181.557426369596,31753157265.0,1919.3926054922024
2023-06-22 01:30:00+00:00,30162.753240255533,31646492160.0,1919.25175136806
2023-06-22 01:45:00+00:00,30152.816557121903,31609438662.0,1912.9090704003056
2023-06-22 02:00:00+00:00,30145.594335560723,31441178914.0,1913.149837148712
2023-06-22 02:15:00+00:00,30261.404041496997,31544674821.0,1923.3837868082776
2023-06-22 02:30:00+00:00,30347.358700214536,31617528818.0,1927.0591061819848
2023-06-22 02:45:00+00:00,30483.2852134451,31839536677.0,1930.9771155977285
2023-06-22 03:00:00+00:00,30361.245148675232,31784703067.0,1923.0059823455576
2023-06-22 03:15:00+00:00,30271.60243129025,31763380729.0,1918.5770885287216
2023-06-22 03:30:00+00:00,30305.962175805853,31668911080.0,1918.144987191941
2023-06-22 03:45:00+00:00,30288.421269512222,31680344547.0,1917.4138113988536
2023-06-22 04:00:00+00:00,30216.14124968216,31593945097.0,1912.541244931176
2023-06-22 04:15:00+00:00,30217.226138061276,31464246472.0,1914.3078700776448
2023-06-22 04:30:00+00:00,30246.973549692688,31451340597.0,1917.4804346744716
2023-06-22 04:45:00+00:00,30327.444582728287,31491074801.0,1919.2118930150648
2023-06-22 05:00:00+00:00,30332.17000216562,31378105365.0,1917.1553470951897
2023-06-22 05:15:00+00:00,30304.799262761306,31299186487.0,1914.6008417116063
2023-06-22 05:30:00+00:00,30283.038261225625,31276718091.0,1912.40121841324
2023-06-22 05:45:00+00:00,30283.09269045933,31149226937.0,1910.9226565579213
2023-06-22 06:00:00+00:00,30086.533727853468,30936189450.0,1904.004885595289
2023-06-22 06:15:00+00:00,30135.946989367734,30977843189.0,1909.2810925753363
2023-06-22 06:30:00+00:00,30087.3197693385,30955676064.0,1908.3868286069053
2023-06-22 06:45:00+00:00,30124.57104347973,30877661623.0,1909.696570175444
2023-06-22 07:00:00+00:00,30142.69654814401,30817165960.0,1908.582134180627
2023-06-22 07:15:00+00:00,30087.113315447383,30827987788.0,1908.820684206129
2023-06-22 07:30:00+00:00,30060.43468909957,30890501043.0,1908.2001781537565
2023-06-22 07:45:00+00:00,30082.207022750543,30880082729.0,1910.078326593632
2023-06-22 08:00:00+00:00,30117.41838349548,30833011790.0,1909.3297838461492
2023-06-22 08:15:00+00:00,30065.13401445337,30768547794.0,1907.6503531495111
2023-06-22 08:30:00+00:00,30063.190473593597,30704982931.0,1905.3850028207185
2023-06-22 08:45:00+00:00,30089.868329644007,30716257695.0,1906.8952641986568
2023-06-22 09:00:00+00:00,30152.976468406785,30706725473.0,1910.7763668743764
2023-06-22 09:15:00+00:00,30171.669929177417,30706735337.0,1910.218604757119
2023-06-22 09:30:00+00:00,30134.481502003506,30630709989.0,1908.444532642403
2023-06-22 09:45:00+00:00,30141.7462769973,30625485929.0,1907.7981852637265
2023-06-22 10:00:00+00:00,30116.12099765823,30410005883.0,1906.0670851899345
2023-06-22 10:15:00+00:00,30212.04670741999,30495908475.0,1910.7851267373665
2023-06-22 10:30:00+00:00,30193.155788276872,30079066198.0,1908.864427282124
2023-06-22 10:45:00+00:00,30189.49397881471,29918391266.0,1906.8588532743888
2023-06-22 11:00:00+00:00,30014.92207018923,30209031554.0,1893.922256826539
2023-06-22 11:15:00+00:00,30030.060553889954,30462518196.0,1894.0587151405691
2023-06-22 11:30:00+00:00,30011.21829745716,30453620799.0,1893.7192405323285
2023-06-22 11:45:00+00:00,29933.76614962484,30472660200.0,1886.2733149907224
2023-06-22 12:00:00+00:00,30064.037472006905,30434795391.0,1894.7384294633596
2023-06-22 12:15:00+00:00,30031.186241619536,30314449732.0,1893.7175367730115
2023-06-22 12:30:00+00:00,30116.971223195647,30216845145.0,1897.281903152348
2023-06-22 12:45:00+00:00,30117.75891945106,30141123374.0,1897.837667209353
2023-06-22 13:00:00+00:00,30151.19438923611,29944155551.0,1899.0507728151051
2023-06-22 13:15:00+00:00,30252.30440046154,30031844586.0,1903.6611996940687
2023-06-22 13:30:00+00:00,30220.16656610488,30053989355.0,1898.3432441702212
