Date,Price,volume,price_eth
2021-06-28 07:00:00+00:00,34621.0037964,33072965689.0,1998.14753884
2021-06-28 07:15:00+00:00,34790.85728602,33418654629.0,2020.28588799
2021-06-28 07:30:00+00:00,35152.130551,33752607014.0,2035.388276
2021-06-28 07:45:00+00:00,35024.18554205,34280624352.0,2048.31362694
2021-06-28 08:00:00+00:00,34970.98504535,34208940450.0,2045.75016346
2021-06-28 08:15:00+00:00,34878.19284941,34361530346.0,2061.37936762
2021-06-28 08:30:00+00:00,34866.97937339,34505750351.0,2063.7027214
2021-06-28 08:45:00+00:00,34904.45154118,34564737617.0,2067.69922101
2021-06-28 09:00:00+00:00,34791.35535598,34405436474.0,2053.48161859
2021-06-28 09:15:00+00:00,34830.52457663,34490313627.0,2059.76604468
2021-06-28 09:30:00+00:00,34600.33984629,34256087878.0,2049.46895494
2021-06-28 09:45:00+00:00,34433.6859425,34178593945.0,2040.73003306
2021-06-28 10:00:00+00:00,34266.42528809,34208843536.0,2022.77706749
2021-06-28 10:15:00+00:00,34083.29600886,34289684228.0,2005.07266563
2021-06-28 10:30:00+00:00,34061.22562102,34293068036.0,1986.68689276
2021-06-28 10:45:00+00:00,34199.66195397,34441527121.0,1994.79188783
2021-06-28 11:00:00+00:00,34073.09142241,34139953732.0,1989.37701725
2021-06-28 11:15:00+00:00,34135.62038045,34203531587.0,1997.09905538
2021-06-28 11:30:00+00:00,34218.92082725,33647528349.0,2007.71839959
2021-06-28 11:45:00+00:00,34046.58007471,33373568226.0,1995.90510044
2021-06-28 12:00:00+00:00,34207.55263829,33484774557.0,2000.17473362
2021-06-28 12:15:00+00:00,34231.35032286,33745689502.0,2009.2459797
2021-06-28 12:30:00+00:00,34155.72379362,33639486637.0,2006.99531469
2021-06-28 12:45:00+00:00,34441.53572508,33939502157.0,2016.69585189
2021-06-28 13:00:00+00:00,34364.96629589,34264001533.0,2012.49859172
2021-06-28 13:15:00+00:00,34451.07840398,34341654712.0,2018.81891901
2021-06-28 13:30:00+00:00,34289.40730126,34367341403.0,2009.8097753
2021-06-28 13:45:00+00:00,34285.24083778,34368627913.0,2009.97262911
2021-06-28 14:00:00+00:00,34411.55739265,34306936827.0,2017.5217619
2021-06-28 14:15:00+00:00,34418.56135534,34361045162.0,2031.06119924
2021-06-28 14:30:00+00:00,34314.89305367,33950668802.0,2032.21390118
2021-06-28 14:45:00+00:00,34329.93209183,34045241004.0,2041.28503795
2021-06-28 15:00:00+00:00,34539.03038952,34300929722.0,2082.06991055
2021-06-28 15:15:00+00:00,34505.91696086,34266455733.0,2092.28908238
2021-06-28 15:30:00+00:00,34657.21646926,34995818041.0,2093.17840838
2021-06-28 15:45:00+00:00,34935.2264447,35465791216.0,2117.00131857
2021-06-28 16:00:00+00:00,34846.73623754,35439500051.0,2128.14107352
2021-06-28 16:15:00+00:00,34723.52628051,35431193056.0,2108.88821155
2021-06-28 16:30:00+00:00,34602.07713661,35090680840.0,2099.87920152
2021-06-28 16:45:00+00:00,34641.87535168,35157217302.0,2109.38298197
2021-06-28 17:00:00+00:00,34549.05301986,35118181896.0,2100.96033868
2021-06-28 17:15:00+00:00,34513.2212113,35239725287.0,2102.01897062
2021-06-28 17:30:00+00:00,34141.71742943,35234707363.0,2078.12585642
2021-06-28 17:45:00+00:00,34214.7026739,35414803895.0,2085.77922921
2021-06-28 18:00:00+00:00,34218.9562111,35707022851.0,2085.09309126
2021-06-28 18:15:00+00:00,34190.00871791,35678442156.0,2088.97308458
2021-06-28 18:30:00+00:00,34059.45692967,35660292694.0,2082.97844308
2021-06-28 18:45:00+00:00,34176.79326434,35838968275.0,2086.82826429
2021-06-28 19:00:00+00:00,34257.89009344,36008193597.0,2090.6817209
2021-06-28 19:15:00+00:00,34444.32576863,36256177694.0,2127.77134663
2021-06-28 19:30:00+00:00,34465.89095537,36483778388.0,2126.90238351
2021-06-28 19:45:00+00:00,34455.26714574,36512407266.0,2116.40790059
2021-06-28 20:00:00+00:00,34342.62785888,36360682302.0,2110.33753168
2021-06-28 20:15:00+00:00,34468.83194002,36423884145.0,2116.50106594
2021-06-28 20:30:00+00:00,34605.86354405,36719444176.0,2129.95326973
2021-06-28 20:45:00+00:00,34713.55630762,36413096147.0,2137.44246757
2021-06-28 21:00:00+00:00,34649.61592884,36755475813.0,2127.91816602
2021-06-28 21:15:00+00:00,34638.32851935,36615074491.0,2122.64373046
2021-06-28 21:30:00+00:00,34611.76277968,36589102015.0,2119.34644064
2021-06-28 21:45:00+00:00,34745.307396,36737903908.0,2136.23794078
2021-06-28 22:00:00+00:00,34374.86532538,35827633850.0,2089.27135754
2021-06-28 22:15:00+00:00,34393.40910088,35287371825.0,2097.03848072
2021-06-28 22:30:00+00:00,34361.27153513,34977329680.0,2096.88813103
2021-06-28 22:45:00+00:00,34403.80182415,34688041923.0,2099.66585579
2021-06-28 23:00:00+00:00,34166.28440162,34116592217.0,2065.79597647
2021-06-28 23:15:00+00:00,34286.07095889,34145972947.0,2074.05079356
2021-06-28 23:30:00+00:00,34390.56500959,34038073505.0,2080.74219219
2021-06-28 23:45:00+00:00,34434.33531428,33892523752.0,2079.65743586
2021-06-29 00:00:00+00:00,34587.55137278,33612852257.0,2091.38680596
2021-06-29 00:15:00+00:00,34714.54525484,33695731803.0,2115.42593769
2021-06-29 00:30:00+00:00,35037.62385317,34126235177.0,2130.16029648
2021-06-29 00:45:00+00:00,34916.39973902,34118994937.0,2136.58999016
2021-06-29 01:00:00+00:00,34879.53161027,34095722465.0,2132.89781116
2021-06-29 01:15:00+00:00,34660.37793162,33908098398.0,2122.13964634
2021-06-29 01:30:00+00:00,34604.84606747,33788110370.0,2118.24222104
2021-06-29 01:45:00+00:00,34627.60329025,33814321876.0,2122.02415419
2021-06-29 02:00:00+00:00,34729.48432555,33767833563.0,2129.02025377
2021-06-29 02:15:00+00:00,34471.4273918,33780707541.0,2112.93873412
2021-06-29 02:30:00+00:00,34422.74946118,33766444284.0,2104.42877611
2021-06-29 02:45:00+00:00,34313.6613693,33715043914.0,2086.68944896
2021-06-29 03:00:00+00:00,34409.22346733,33682858634.0,2096.43416474
2021-06-29 03:15:00+00:00,34497.96282092,33755017918.0,2104.02081034
2021-06-29 03:30:00+00:00,34485.49948095,33761886789.0,2100.50689631
2021-06-29 03:45:00+00:00,34596.48273181,33830668816.0,2105.28028677
2021-06-29 04:00:00+00:00,34790.49154105,33982980585.0,2121.86710832
2021-06-29 04:15:00+00:00,34732.44566858,34057943511.0,2118.63264242
2021-06-29 04:30:00+00:00,34795.44159554,34087765699.0,2121.30409237
2021-06-29 04:45:00+00:00,34900.54008641,34252544915.0,2122.01772552
2021-06-29 05:00:00+00:00,34686.90855798,34127720405.0,2106.64876213
2021-06-29 05:15:00+00:00,34655.61127548,34063786806.0,2109.2374891
2021-06-29 05:30:00+00:00,34610.59862466,34032479639.0,2103.06648513
2021-06-29 05:45:00+00:00,34693.41209018,34120276069.0,2113.65660728
2021-06-29 06:00:00+00:00,34686.06084402,34053119372.0,2115.12317852
2021-06-29 06:15:00+00:00,34864.89815665,34189687874.0,2123.59481176
2021-06-29 06:30:00+00:00,35028.37129673,34502171015.0,2157.25497614
2021-06-29 06:45:00+00:00,35295.18671569,34954628927.0,2159.50221535
2021-06-29 07:00:00+00:00,35290.23399531,35115641730.0,2162.54650404
2021-06-29 07:15:00+00:00,35251.98188944,34995540291.0,2158.19826939
2021-06-29 07:30:00+00:00,35099.90781545,34853971271.0,2142.54741196
2021-06-29 07:45:00+00:00,34920.04198215,34490122860.0,2133.74502437
2021-06-29 08:00:00+00:00,34854.08313033,34314071259.0,2123.22681923
2021-06-29 08:15:00+00:00,35032.65962999,34344033490.0,2132.76609198
2021-06-29 08:30:00+00:00,35132.4606712,34569251049.0,2147.36669795
2021-06-29 08:45:00+00:00,35093.7804944,34636679611.0,2149.89794031
2021-06-29 09:00:00+00:00,34920.99810637,34505657268.0,2137.94430629
2021-06-29 09:15:00+00:00,35162.2961393,34728289310.0,2159.80158771
2021-06-29 09:30:00+00:00,35230.48440901,34800902958.0,2156.89521335
2021-06-29 09:45:00+00:00,35282.76479562,34781091045.0,2161.35054823
2021-06-29 10:00:00+00:00,35172.60831962,34369295202.0,2149.14788568
2021-06-29 10:15:00+00:00,35272.26655579,33813173022.0,2160.999081
2021-06-29 10:30:00+00:00,35601.12718463,34363662146.0,2167.66148604
2021-06-29 10:45:00+00:00,35656.88474366,34565593780.0,2176.94970403
2021-06-29 11:00:00+00:00,35588.08868052,35219117150.0,2184.66545179
2021-06-29 11:15:00+00:00,35624.39703249,35345789826.0,2180.59505029
2021-06-29 11:30:00+00:00,35653.65905804,35460476641.0,2181.150316
2021-06-29 11:45:00+00:00,35616.28649804,35558715696.0,2177.85627864
2021-06-29 12:00:00+00:00,35638.57366844,35846785275.0,2175.16195221
2021-06-29 12:15:00+00:00,35788.81384855,36088842748.0,2175.89330377
2021-06-29 12:30:00+00:00,35878.74948456,36412762721.0,2181.93977283
2021-06-29 12:45:00+00:00,35826.63391333,36469088542.0,2174.16526233
2021-06-29 13:00:00+00:00,36022.74073809,36254300178.0,2189.60287542
2021-06-29 13:15:00+00:00,36265.21294488,36844182859.0,2200.94982408
2021-06-29 13:30:00+00:00,36394.70853119,37272750083.0,2226.96414169
2021-06-29 13:45:00+00:00,36351.01852203,37575552941.0,2229.30717194
2021-06-29 14:00:00+00:00,36265.41004769,37633095019.0,2222.13068877
2021-06-29 14:15:00+00:00,36222.28334024,38256117151.0,2213.69804202
2021-06-29 14:30:00+00:00,36358.48081986,38499923446.0,2231.43244144
2021-06-29 14:45:00+00:00,36279.22646558,38461970314.0,2225.70431632
2021-06-29 15:00:00+00:00,36316.63632789,37941604671.0,2225.34637026
2021-06-29 15:15:00+00:00,36147.86667515,37933740032.0,2216.23237514
2021-06-29 15:30:00+00:00,36007.33807093,37815620095.0,2201.83607905
2021-06-29 15:45:00+00:00,36232.71642752,37890214309.0,2217.95693217
2021-06-29 16:00:00+00:00,36166.65501581,37470282026.0,2213.06459579
2021-06-29 16:15:00+00:00,36350.37418444,37086683449.0,2223.845121
2021-06-29 16:30:00+00:00,36319.59793305,37118889505.0,2223.18514643
2021-06-29 16:45:00+00:00,36358.01055399,37205043866.0,2226.1068287
2021-06-29 17:00:00+00:00,36396.99120606,37194770606.0,2233.77992361
2021-06-29 17:15:00+00:00,36420.27480249,37236544930.0,2235.23321367
2021-06-29 17:30:00+00:00,36397.59020141,37269043374.0,2236.91422754
2021-06-29 17:45:00+00:00,36393.3744123,37318436469.0,2234.45225686
2021-06-29 18:00:00+00:00,36288.31236459,37352236564.0,2227.50320411
2021-06-29 18:15:00+00:00,36184.97734974,37329179078.0,2214.96317876
2021-06-29 18:30:00+00:00,36297.10781175,37977641565.0,2222.87723819
2021-06-29 18:45:00+00:00,36265.6709703,37916873602.0,2219.39774542
2021-06-29 19:00:00+00:00,36363.19177433,37879186718.0,2224.10794178
2021-06-29 19:15:00+00:00,36363.57157689,37784884328.0,2221.0577909
2021-06-29 19:30:00+00:00,36286.33895086,37569127765.0,2215.770133
2021-06-29 19:45:00+00:00,36398.00558895,37694255370.0,2224.21966824
2021-06-29 20:00:00+00:00,36474.70550517,37799520945.0,2228.50061873
2021-06-29 20:15:00+00:00,36396.00254868,37892529548.0,2221.78578689
2021-06-29 20:30:00+00:00,36339.14913532,37784737041.0,2219.38341842
2021-06-29 20:45:00+00:00,36167.85265886,37701872835.0,2192.24640703
2021-06-29 21:00:00+00:00,36157.17163649,37712590677.0,2193.47486594
2021-06-29 21:15:00+00:00,36210.18922094,37839608407.0,2201.14159349
2021-06-29 21:30:00+00:00,36260.20971854,37960224407.0,2211.82300346
2021-06-29 21:45:00+00:00,36260.84333309,37989478672.0,2214.8556004
2021-06-29 22:00:00+00:00,36063.55480005,37674633173.0,2195.18161315
2021-06-29 22:15:00+00:00,35800.6927566,37575303198.0,2173.26535833
2021-06-29 22:30:00+00:00,35955.00705847,37776206635.0,2182.340857
2021-06-29 22:45:00+00:00,35994.88846625,37922463492.0,2175.09219689
2021-06-29 23:00:00+00:00,35941.41139785,37856272974.0,2174.27576947
2021-06-29 23:15:00+00:00,35956.66096045,37826454944.0,2173.51932485
2021-06-29 23:30:00+00:00,35985.11352683,37870018931.0,2176.73581652
2021-06-29 23:45:00+00:00,35867.77773549,37901460044.0,2160.76835244
2021-06-30 00:00:00+00:00,35794.44373674,37932685757.0,2151.9129025
2021-06-30 00:15:00+00:00,36041.85902662,38198174810.0,2175.65542927
2021-06-30 00:30:00+00:00,35996.56408995,37995409695.0,2181.62557637
2021-06-30 00:45:00+00:00,35890.75432713,37884186345.0,2174.78069511
2021-06-30 01:00:00+00:00,35847.46234515,37644643529.0,2166.87686676
2021-06-30 01:15:00+00:00,35788.79827246,37571943800.0,2154.96362032
2021-06-30 01:30:00+00:00,35824.69601171,37702282389.0,2156.77528173
2021-06-30 01:45:00+00:00,35811.40976963,37674954565.0,2162.89345177
2021-06-30 02:00:00+00:00,35717.18822711,37495386509.0,2156.04377222
2021-06-30 02:15:00+00:00,35793.15428695,37428603705.0,2162.43325002
2021-06-30 02:30:00+00:00,35893.6300356,37372991003.0,2174.93207901
2021-06-30 02:45:00+00:00,35776.82397864,37248485734.0,2167.06305485
2021-06-30 03:00:00+00:00,35486.05114576,37076047919.0,2148.58346219
2021-06-30 03:15:00+00:00,35250.33563039,37265700207.0,2140.94956782
2021-06-30 03:30:00+00:00,35310.80025969,37436975396.0,2136.03815272
2021-06-30 03:45:00+00:00,35058.77216826,37417789671.0,2126.34160505
2021-06-30 04:00:00+00:00,35210.54001367,37492383974.0,2131.87533399
2021-06-30 04:15:00+00:00,35183.73347087,37490289601.0,2130.77333692
2021-06-30 04:30:00+00:00,34850.87153001,37416265151.0,2118.68320815
2021-06-30 04:45:00+00:00,34774.82256291,37614310375.0,2097.34461031
2021-06-30 05:00:00+00:00,34848.77320303,37688493757.0,2099.82960806
2021-06-30 05:15:00+00:00,34836.50079363,37809942136.0,2108.00792145
2021-06-30 05:30:00+00:00,34823.94982767,37925467738.0,2112.96852575
2021-06-30 05:45:00+00:00,34820.92830303,38014026009.0,2117.65532408
2021-06-30 06:00:00+00:00,35076.14477986,38221119080.0,2137.42160166
2021-06-30 06:15:00+00:00,35049.59907514,38259636365.0,2133.4490225
2021-06-30 06:30:00+00:00,34902.22019676,38003697692.0,2133.86939518
2021-06-30 06:45:00+00:00,35034.25388183,37889727122.0,2140.5920193
2021-06-30 07:00:00+00:00,34981.93137241,37525260786.0,2135.22020309
2021-06-30 07:15:00+00:00,35048.15330002,37564811493.0,2144.48171803
2021-06-30 07:30:00+00:00,35221.86464505,37503643994.0,2161.97864219
2021-06-30 07:45:00+00:00,35237.18442116,37403716398.0,2159.91946441
2021-06-30 08:00:00+00:00,35148.9718585,37150537205.0,2158.82409051
2021-06-30 08:15:00+00:00,35202.81041704,37120575338.0,2160.50386796
2021-06-30 08:30:00+00:00,35154.95945947,36619508456.0,2159.56783768
2021-06-30 08:45:00+00:00,34654.98404522,36089341897.0,2120.54973718
2021-06-30 09:00:00+00:00,34635.00646914,36256978077.0,2127.04300815
2021-06-30 09:15:00+00:00,34584.42665383,36195448198.0,2123.11176079
2021-06-30 09:30:00+00:00,34568.70951939,36069721631.0,2122.13415481
2021-06-30 09:45:00+00:00,34584.19345553,36020733684.0,2117.67796095
2021-06-30 10:00:00+00:00,34636.09501803,35996004177.0,2122.44771839
2021-06-30 10:15:00+00:00,34805.1056544,36196172220.0,2129.92527909
2021-06-30 10:30:00+00:00,34773.01129819,35825617986.0,2133.14372131
2021-06-30 10:45:00+00:00,34776.20614075,35623679333.0,2135.81984604
2021-06-30 11:00:00+00:00,34802.63823459,35235147199.0,2144.33012428
2021-06-30 11:15:00+00:00,34644.90100206,34992563952.0,2133.16576305
2021-06-30 11:30:00+00:00,34858.08765723,35173003785.0,2148.90012805
2021-06-30 11:45:00+00:00,34920.37669032,35244093020.0,2157.45483328
2021-06-30 12:00:00+00:00,35000.80968212,34757725238.0,2162.12513919
2021-06-30 12:15:00+00:00,34878.93117849,34513078316.0,2158.81606579
2021-06-30 12:30:00+00:00,34723.13472326,34188373729.0,2147.58189708
2021-06-30 12:45:00+00:00,34693.3205767,34034798621.0,2143.01629659
2021-06-30 13:00:00+00:00,34497.04057246,33576762019.0,2123.69866996
2021-06-30 13:15:00+00:00,34626.69012851,33373435326.0,2130.26121215
2021-06-30 13:30:00+00:00,34612.02955139,33011616620.0,2129.66146966
2021-06-30 13:45:00+00:00,34718.69574008,32837237700.0,2141.04948819
2021-06-30 14:00:00+00:00,34753.81614044,32602068757.0,2146.09971253
2021-06-30 14:15:00+00:00,34644.73743119,32401444093.0,2136.99757278
2021-06-30 14:30:00+00:00,34589.07611422,32236999974.0,2123.73956526
2021-06-30 14:45:00+00:00,34637.19657384,32257272358.0,2126.64922216
2021-06-30 15:00:00+00:00,34342.70835057,32027498571.0,2112.14161452
2021-06-30 15:15:00+00:00,34334.93219604,32035507440.0,2108.33553376
2021-06-30 15:30:00+00:00,34199.69877828,31982887254.0,2099.14249977
2021-06-30 15:45:00+00:00,34173.2402495,32008300043.0,2100.51807513
2021-06-30 16:00:00+00:00,34255.56859248,32292427316.0,2115.2805996
2021-06-30 16:15:00+00:00,34298.29032313,32293784956.0,2117.80846382
2021-06-30 16:30:00+00:00,34246.22273546,32096337241.0,2114.74390067
2021-06-30 16:45:00+00:00,34165.96084628,31960814358.0,2109.49738026
2021-06-30 17:00:00+00:00,34168.82823352,31764158356.0,2109.22954628
2021-06-30 17:15:00+00:00,34292.39114897,31755124110.0,2127.23412367
2021-06-30 17:30:00+00:00,34623.08814571,32089891504.0,2146.60318815
2021-06-30 17:45:00+00:00,34718.99268321,32194564909.0,2155.92231195
2021-06-30 18:00:00+00:00,34638.99550605,32003436233.0,2155.42779728
2021-06-30 18:15:00+00:00,34606.20835372,32081930309.0,2156.22387081
2021-06-30 18:30:00+00:00,34781.66291467704,32184209164.0,2193.3155080629663
2021-06-30 18:45:00+00:00,34833.29303915294,32493122941.0,2216.248935623814
2021-06-30 19:00:00+00:00,34700.929385236486,32436578770.0,2202.219028042064
2021-06-30 19:15:00+00:00,34754.19328121777,32481481823.0,2204.746057097212
2021-06-30 19:30:00+00:00,34802.22711807088,32625783052.0,2228.945610496712
2021-06-30 19:45:00+00:00,34752.1075200762,32733388565.0,2241.176101997524
2021-06-30 20:00:00+00:00,34967.88535719255,33004093882.0,2267.228902344534
2021-06-30 20:15:00+00:00,34909.93361580879,32958171884.0,2266.846970218873
2021-06-30 20:30:00+00:00,34973.46581700583,33162653580.0,2264.923106526885
2021-06-30 20:45:00+00:00,34596.32410601031,33098551780.0,2238.639733363009
2021-06-30 21:00:00+00:00,34813.19306515014,33177664938.0,2254.7315654824465
2021-06-30 21:15:00+00:00,34877.81976542241,33329892255.0,2263.485537630919
2021-06-30 21:30:00+00:00,34932.79269494064,33368413131.0,2273.0518757436207
2021-06-30 21:45:00+00:00,34803.96677054777,33380116639.0,2265.3296302407107
2021-06-30 22:00:00+00:00,34647.47326779133,33257919282.0,2239.5043086497253
2021-06-30 22:15:00+00:00,34817.80640499415,33200596423.0,2250.835819295092
2021-06-30 22:30:00+00:00,34875.28974986137,33192913191.0,2258.0680234047136
2021-06-30 22:45:00+00:00,34800.368690412535,33077534476.0,2251.3074290454106
2021-06-30 23:00:00+00:00,35081.62930697166,33367972580.0,2267.3621321387377
2021-06-30 23:15:00+00:00,34998.16796425783,33603365490.0,2260.7555621284846
2021-06-30 23:30:00+00:00,35053.626583581085,33889503945.0,2274.132349223617
2021-06-30 23:45:00+00:00,35040.8372488854,34059036099.0,2274.547712635421
2021-07-01 00:00:00+00:00,34840.880303054466,33927997952.0,2247.4021990076203
2021-07-01 00:15:00+00:00,34803.08951966115,34018057993.0,2246.043193919199
2021-07-01 00:30:00+00:00,34777.87306991935,34105777175.0,2247.4905701548223
2021-07-01 00:45:00+00:00,34749.63964701607,34147537495.0,2246.4947339193686
2021-07-01 01:00:00+00:00,34825.23785064688,34247449207.0,2250.7711540788346
2021-07-01 01:15:00+00:00,34893.00201907765,34436516430.0,2258.495371759869
2021-07-01 01:30:00+00:00,34904.155216906955,34527492045.0,2255.894618419596
2021-07-01 01:45:00+00:00,34952.36881542886,34701862121.0,2261.6301981444813
2021-07-01 02:00:00+00:00,34592.03522381558,34670711926.0,2238.454310514626
2021-07-01 02:15:00+00:00,34497.403500057466,34887310464.0,2218.96396796452
2021-07-01 02:30:00+00:00,34293.64944598164,35090935965.0,2201.570160303588
2021-07-01 02:45:00+00:00,34334.436933514604,35509943036.0,2201.5118653703707
2021-07-01 03:00:00+00:00,34185.0263033843,35365117008.0,2199.211596347356
2021-07-01 03:15:00+00:00,34265.432792307,35149392881.0,2202.388399017761
2021-07-01 03:30:00+00:00,34292.332525373095,35198324950.0,2201.139038842168
2021-07-01 03:45:00+00:00,34197.54511463682,35206033638.0,2189.468527317377
2021-07-01 04:00:00+00:00,34217.75710869447,34903486624.0,2193.194500244155
2021-07-01 04:15:00+00:00,34166.518457756785,34874984524.0,2191.783489688658
2021-07-01 04:30:00+00:00,34271.43187775426,34948893351.0,2197.3805836124097
2021-07-01 04:45:00+00:00,34331.565595381,34832968104.0,2208.998357669177
2021-07-01 05:00:00+00:00,34305.38187925644,34732491011.0,2204.2162939928025
2021-07-01 05:15:00+00:00,34282.58407539399,34674997907.0,2204.035495266537
2021-07-01 05:30:00+00:00,34279.99582367169,34659450640.0,2205.3593265285613
2021-07-01 05:45:00+00:00,34345.356196583074,34747526317.0,2216.3798713407778
2021-07-01 06:00:00+00:00,34392.427205360946,34672255906.0,2226.356415946577
2021-07-01 06:15:00+00:00,34191.13452093183,34554587938.0,2205.580552687783
2021-07-01 06:30:00+00:00,34179.0248530039,34549553298.0,2200.925426102419
2021-07-01 06:45:00+00:00,33579.120050755024,34859034547.0,2163.468243511571
2021-07-01 07:00:00+00:00,33482.325801668,35365628145.0,2157.311503966863
2021-07-01 07:15:00+00:00,33545.48639893276,35828596621.0,2162.5608578396123
2021-07-01 07:30:00+00:00,33585.07236554207,36208892994.0,2158.5117827824533
2021-07-01 07:45:00+00:00,33434.067634887964,36612319403.0,2137.091930340457
2021-07-01 08:00:00+00:00,33480.57422285837,36919652831.0,2131.558412432724
2021-07-01 08:15:00+00:00,33512.1200157704,37157194455.0,2134.9925007526253
2021-07-01 08:30:00+00:00,33461.02838208233,37446532895.0,2131.6448134061666
2021-07-01 08:45:00+00:00,33482.87544257256,37318780603.0,2121.9768188999706
2021-07-01 09:00:00+00:00,33461.85730194893,37098914288.0,2127.9269611879963
2021-07-01 09:15:00+00:00,33369.105615063534,37045954237.0,2115.8231166846376
2021-07-01 09:30:00+00:00,33277.937750453966,37070242811.0,2103.8455458358667
2021-07-01 09:45:00+00:00,33275.14249007712,37251194850.0,2105.329276920288
2021-07-01 10:00:00+00:00,33189.30552851323,37126313624.0,2104.768449505515
2021-07-01 10:15:00+00:00,33137.30940537803,37190248471.0,2105.255478042183
2021-07-01 10:30:00+00:00,33324.68741051926,37403127432.0,2119.0187906936967
2021-07-01 10:45:00+00:00,33233.04315360399,37404658551.0,2114.266898581297
2021-07-01 11:00:00+00:00,33446.39485131973,37351155616.0,2134.5312922641606
2021-07-01 11:15:00+00:00,33449.9703035619,37642044981.0,2133.286552613285
2021-07-01 11:30:00+00:00,33534.58679421124,37824372571.0,2128.453177574561
2021-07-01 11:45:00+00:00,33682.7855735618,38496220679.0,2138.2168331954576
2021-07-01 12:00:00+00:00,33548.219572534,38403039147.0,2115.337077999622
2021-07-01 12:15:00+00:00,33571.929724574395,38350422955.0,2121.8304131862965
2021-07-01 12:30:00+00:00,33758.241434927004,38583789023.0,2136.3935549587363
2021-07-01 12:45:00+00:00,33695.36705488663,38800660791.0,2130.008851936626
2021-07-01 13:00:00+00:00,33715.08495302513,38735821818.0,2135.759703980436
2021-07-01 13:15:00+00:00,33732.18163188994,38896444526.0,2134.0858422263373
2021-07-01 13:30:00+00:00,33618.34491541422,38909885158.0,2125.9902186067447
2021-07-01 13:45:00+00:00,33508.322891284515,38980565612.0,2115.4327326259613
2021-07-01 14:00:00+00:00,33553.29793220501,38996886046.0,2117.4014048841773
2021-07-01 14:15:00+00:00,33233.79376525968,39014093753.0,2099.6682741794675
2021-07-01 14:30:00+00:00,33130.02591087185,39350137660.0,2087.4085935311623
2021-07-01 14:45:00+00:00,33180.298573804976,39569363811.0,2090.933351237693
2021-07-01 15:00:00+00:00,33454.899521152875,39611432844.0,2117.173696090964
2021-07-01 15:15:00+00:00,33570.343655228186,39793789531.0,2124.285995720195
2021-07-01 15:30:00+00:00,33549.643629390244,39694748448.0,2125.994207757853
2021-07-01 15:45:00+00:00,33468.81635805141,39590307417.0,2120.289967041092
2021-07-01 16:00:00+00:00,33242.82072369614,39204052400.0,2096.745530035025
2021-07-01 16:15:00+00:00,33317.467470396776,39281850942.0,2098.214716662712
2021-07-01 16:30:00+00:00,33365.673237071576,39282377276.0,2103.455703481969
2021-07-01 16:45:00+00:00,33185.844896133414,39255748163.0,2082.3147797684514
2021-07-01 17:00:00+00:00,33273.18122313295,39278960861.0,2087.8401534246022
2021-07-01 17:15:00+00:00,33206.77695897058,39267761907.0,2087.155533135633
2021-07-01 17:30:00+00:00,33418.50966930861,39320820682.0,2100.659864257672
2021-07-01 17:45:00+00:00,33498.44044390669,39232453308.0,2104.9107281044344
2021-07-01 18:00:00+00:00,33557.58604735363,39187412582.0,2112.780559465853
