Date,Price,volume,price_eth
2022-10-17 19:30:00+00:00,19530.792856763128,29408752408.0,1322.6976626634705
2022-10-17 19:45:00+00:00,19526.95510383281,29180134635.0,1323.7758750197245
2022-10-17 20:00:00+00:00,19525.56835870004,28756925617.0,1324.8276463830096
2022-10-17 20:15:00+00:00,19525.70933777625,28556485772.0,1326.2788190997155
2022-10-17 20:30:00+00:00,19540.12406343633,28512419944.0,1328.0285866494055
2022-10-17 20:45:00+00:00,19534.673204851177,28523505600.0,1328.7958737299036
2022-10-17 21:00:00+00:00,19507.526685638742,28422074367.0,1327.35094893799
2022-10-17 21:15:00+00:00,19508.938194165366,28400851144.0,1327.9445881790314
2022-10-17 21:30:00+00:00,19523.808342127148,28426779108.0,1329.2026537399183
2022-10-17 21:45:00+00:00,19525.720061125463,28098069928.0,1330.393961648806
2022-10-17 22:00:00+00:00,19584.83831768105,27943542568.0,1335.1001985384776
2022-10-17 22:15:00+00:00,19589.83958692129,27605543285.0,1334.6223551548449
2022-10-17 22:30:00+00:00,19504.075243954863,27646463703.0,1328.854461512244
2022-10-17 22:45:00+00:00,19539.091565290557,27621155938.0,1331.8180816088598
2022-10-17 23:00:00+00:00,19552.80477080517,27569065580.0,1332.0008435422324
2022-10-17 23:15:00+00:00,19546.37515341066,27506913749.0,1330.3447535714154
2022-10-17 23:30:00+00:00,19566.43459117146,27517325401.0,1332.8889310949123
2022-10-17 23:45:00+00:00,19550.75729991318,27472552998.0,1331.7136082699983
2022-10-18 00:00:00+00:00,19542.25521257193,27428170379.0,1332.6504053060833
2022-10-18 00:15:00+00:00,19584.45946922925,27530372524.0,1337.5100196417145
2022-10-18 00:30:00+00:00,19576.35556484349,27567913491.0,1336.353900665591
2022-10-18 00:45:00+00:00,19578.41103179692,27584146512.0,1336.0982235826332
2022-10-18 01:00:00+00:00,19600.844796843623,27508038292.0,1338.2840473961944
2022-10-18 01:15:00+00:00,19572.178316188303,27531419333.0,1335.558448055467
2022-10-18 01:30:00+00:00,19549.108010773893,27585521683.0,1333.3361970897363
2022-10-18 01:45:00+00:00,19531.76670337212,27629783505.0,1332.5405898232368
2022-10-18 02:00:00+00:00,19541.472728208137,27519241923.0,1333.033192742946
2022-10-18 02:15:00+00:00,19521.465577486444,27573760222.0,1332.2139792251346
2022-10-18 02:30:00+00:00,19531.368602480365,27581798708.0,1333.695142450762
2022-10-18 02:45:00+00:00,19501.5662123162,27637831993.0,1329.5804278763844
2022-10-18 03:00:00+00:00,19504.2782886013,27596595563.0,1329.3634298203012
2022-10-18 03:15:00+00:00,19505.428656991076,27655037669.0,1329.8250824384256
2022-10-18 03:30:00+00:00,19547.22734449048,27771018726.0,1334.03812524888
2022-10-18 03:45:00+00:00,19545.293940334737,27791470824.0,1333.7200738166223
2022-10-18 04:00:00+00:00,19557.441469400062,27781317648.0,1333.2548199431324
2022-10-18 04:15:00+00:00,19590.84068556924,27940934310.0,1336.1712330049086
2022-10-18 04:30:00+00:00,19574.02199543203,28018150005.0,1334.8295943096953
2022-10-18 04:45:00+00:00,19582.31161408651,28001955976.0,1335.0244249865036
2022-10-18 05:00:00+00:00,19566.44131968563,27900780538.0,1333.6132840210782
2022-10-18 05:15:00+00:00,19549.788688063327,27935349428.0,1332.1763306926186
2022-10-18 05:30:00+00:00,19556.71777440774,27958282803.0,1332.7759916904988
2022-10-18 05:45:00+00:00,19566.20976592937,27936020394.0,1333.2910750632252
2022-10-18 06:00:00+00:00,19557.500167386374,27870302964.0,1332.4635772960976
2022-10-18 06:15:00+00:00,19578.115060868004,27924738852.0,1334.8288209428683
2022-10-18 06:30:00+00:00,19657.83538324153,28249291810.0,1337.928916156166
2022-10-18 06:45:00+00:00,19634.98864913028,28485762384.0,1335.689233518959
2022-10-18 07:00:00+00:00,19611.71621906017,28209312686.0,1334.310659169117
2022-10-18 07:15:00+00:00,19602.95551539156,28258070060.0,1333.4082937304825
2022-10-18 07:30:00+00:00,19600.603837492665,28308728760.0,1333.9783994559796
2022-10-18 07:45:00+00:00,19662.64132722854,28443524642.0,1336.897268743268
2022-10-18 08:00:00+00:00,19620.28638877926,28441498989.0,1333.9043914588174
2022-10-18 08:15:00+00:00,19610.319347212702,28569349836.0,1332.597165668632
2022-10-18 08:30:00+00:00,19571.46655589557,28642333825.0,1327.5342592851443
2022-10-18 08:45:00+00:00,19557.24470398992,28732661187.0,1325.217272954249
2022-10-18 09:00:00+00:00,19532.84674049582,28950087052.0,1323.5559925975692
2022-10-18 09:15:00+00:00,19552.27662885773,29080542249.0,1324.3653744883002
2022-10-18 09:30:00+00:00,19504.77767488242,29028772847.0,1322.3828811851165
2022-10-18 09:45:00+00:00,19534.971388421247,29086693065.0,1324.692148978594
2022-10-18 10:00:00+00:00,19526.009360312502,28844175364.0,1324.097768760093
2022-10-18 10:15:00+00:00,19555.53086591717,28824844713.0,1327.3715996862911
2022-10-18 10:30:00+00:00,19568.54562488448,28840673779.0,1327.5366440027362
2022-10-18 10:45:00+00:00,19542.00784167092,28831945176.0,1325.3885920034843
2022-10-18 11:00:00+00:00,19549.77531748368,28853975547.0,1326.5183298720028
2022-10-18 11:15:00+00:00,19557.26694308505,28336123605.0,1326.691032809071
2022-10-18 11:30:00+00:00,19584.51556227677,28226177299.0,1328.492892862745
2022-10-18 11:45:00+00:00,19578.791794493103,28114397882.0,1327.3801577721445
2022-10-18 12:00:00+00:00,19601.675722268235,27973416734.0,1328.8117531103724
2022-10-18 12:15:00+00:00,19591.86608898364,27915233490.0,1328.820310234186
2022-10-18 12:30:00+00:00,19617.508120880044,27888135879.0,1332.0551124196995
2022-10-18 12:45:00+00:00,19626.939041803984,27744377486.0,1331.4085169468497
2022-10-18 13:00:00+00:00,19618.53990088218,27442888617.0,1329.9737121717455
2022-10-18 13:15:00+00:00,19642.36466835459,27408410079.0,1332.1181930668592
2022-10-18 13:30:00+00:00,19584.639266969225,27279767695.0,1325.928883638554
2022-10-18 13:45:00+00:00,19563.602047923603,27202862098.0,1323.8286523187362
2022-10-18 14:00:00+00:00,19570.33264558709,26945708073.0,1324.444061416768
2022-10-18 14:15:00+00:00,19505.61016978845,26981310273.0,1316.4706990758532
2022-10-18 14:30:00+00:00,19446.30727192537,27449569302.0,1312.498709816656
2022-10-18 14:45:00+00:00,19444.567374840022,27181000916.0,1310.107497421798
2022-10-18 15:00:00+00:00,19408.458688535324,27111852742.0,1307.871249651083
2022-10-18 15:15:00+00:00,19366.43488985625,27390021193.0,1307.8479381557772
2022-10-18 15:30:00+00:00,19340.25709794472,27560559146.0,1305.4793408298194
2022-10-18 15:45:00+00:00,19358.906809587308,27915513790.0,1307.194873898785
2022-10-18 16:00:00+00:00,19398.66838750301,27978224543.0,1310.4580075280012
2022-10-18 16:15:00+00:00,19382.855866309736,28228138693.0,1308.673489734953
2022-10-18 16:30:00+00:00,19422.26004548804,28276605421.0,1311.1193066171747
2022-10-18 16:45:00+00:00,19422.895306600814,28274253186.0,1311.0375895675263
2022-10-18 17:00:00+00:00,19400.82147783994,28259880126.0,1308.7730651213735
2022-10-18 17:15:00+00:00,19409.69965110168,28314989647.0,1308.8806445845728
2022-10-18 17:30:00+00:00,19420.699267026765,28475440664.0,1310.938104214366
2022-10-18 17:45:00+00:00,19405.31063824964,28425470796.0,1309.3330309394237
2022-10-18 18:00:00+00:00,19408.115410498463,28307247543.0,1309.6489776260448
2022-10-18 18:15:00+00:00,19397.62191561616,28243080214.0,1309.1328290065026
2022-10-18 18:30:00+00:00,19348.90269488852,28384793835.0,1303.9906777314163
2022-10-18 18:45:00+00:00,19227.221790732296,28944070770.0,1293.7008421407718
2022-10-18 19:00:00+00:00,19176.47975124359,29049963052.0,1292.401798843784
2022-10-18 19:15:00+00:00,19145.198087395394,29277998680.0,1292.041508965233
2022-10-18 19:30:00+00:00,19204.28986717733,29522247733.0,1297.173153712273
2022-10-18 19:45:00+00:00,19208.567033229287,29676934778.0,1298.59675645456
2022-10-18 20:00:00+00:00,19268.415348548893,29920675175.0,1305.5831245446025
2022-10-18 20:15:00+00:00,19291.97225704364,30080795276.0,1306.0148197016708
2022-10-18 20:30:00+00:00,19371.54601003779,30288994995.0,1312.210310119778
2022-10-18 20:45:00+00:00,19372.078367345544,30476877850.0,1313.5931582387584
2022-10-18 21:00:00+00:00,19333.98221952531,30463691139.0,1312.2977451728216
2022-10-18 21:15:00+00:00,19297.24764502577,30532497250.0,1310.2956509699648
2022-10-18 21:30:00+00:00,19300.959929273573,30953209464.0,1311.9220707777802
2022-10-18 21:45:00+00:00,19295.992357947005,30998967781.0,1311.0643990093597
2022-10-18 22:00:00+00:00,19290.344520871207,30748109665.0,1309.5590992810908
2022-10-18 22:15:00+00:00,19293.316004117107,30678867951.0,1310.485875657917
2022-10-18 22:30:00+00:00,19301.131022810237,30576797513.0,1311.635310332045
2022-10-18 22:45:00+00:00,19324.95645464835,30582050403.0,1312.7326091015666
2022-10-18 23:00:00+00:00,19348.43646717683,30525892587.0,1313.6493243207683
2022-10-18 23:15:00+00:00,19339.515014499157,30561460117.0,1311.0633966837695
2022-10-18 23:30:00+00:00,19349.243266392008,30564716306.0,1312.071756796389
2022-10-18 23:45:00+00:00,19338.52277100677,30585009447.0,1310.77256398869
2022-10-19 00:00:00+00:00,19308.822123755377,30470224716.0,1310.2674011339132
2022-10-19 00:15:00+00:00,19291.003469997155,30454229546.0,1309.3387527657094
2022-10-19 00:30:00+00:00,19294.212447803995,30386583705.0,1310.0581556295067
2022-10-19 00:45:00+00:00,19268.83484142943,30425632578.0,1304.5043281360067
2022-10-19 01:00:00+00:00,19271.53309711672,30459164695.0,1304.11776892259
2022-10-19 01:15:00+00:00,19276.490131951545,30485590328.0,1303.9466928365969
2022-10-19 01:30:00+00:00,19315.8728175924,30521709936.0,1307.479618404117
2022-10-19 01:45:00+00:00,19316.40739972086,30518888980.0,1306.929113833118
2022-10-19 02:00:00+00:00,19293.40115253967,30464919300.0,1304.8188491253234
2022-10-19 02:15:00+00:00,19285.956202851088,30458034039.0,1305.1073890059051
2022-10-19 02:30:00+00:00,19270.87909618647,30485959795.0,1303.7862622645926
2022-10-19 02:45:00+00:00,19293.810152329886,30496987931.0,1305.959853248705
2022-10-19 03:00:00+00:00,19282.40856399644,30395364431.0,1304.6849542522093
2022-10-19 03:15:00+00:00,19296.628534266467,30399446898.0,1304.99290450115
2022-10-19 03:30:00+00:00,19298.99196668314,30340662425.0,1305.9777998636616
2022-10-19 03:45:00+00:00,19303.016244069426,30232775503.0,1306.401529937435
2022-10-19 04:00:00+00:00,19286.008771562585,30096824919.0,1304.2290884266597
2022-10-19 04:15:00+00:00,19293.25869227296,30035669287.0,1303.9572311893908
2022-10-19 04:30:00+00:00,19273.900061315697,29962486939.0,1303.0324210113831
2022-10-19 04:45:00+00:00,19278.59901649545,29972011139.0,1303.385740602448
2022-10-19 05:00:00+00:00,19298.323827755004,29917504096.0,1304.8368487609353
2022-10-19 05:15:00+00:00,19297.612402929182,29905418257.0,1305.4292613944742
2022-10-19 05:30:00+00:00,19264.410577101444,29929615600.0,1301.8916361051813
2022-10-19 05:45:00+00:00,19268.03775060373,29999808295.0,1301.5643490582954
2022-10-19 06:00:00+00:00,19276.243635947754,29887742026.0,1302.7054888467974
2022-10-19 06:15:00+00:00,19235.281301072795,29902715003.0,1297.5240949609831
2022-10-19 06:30:00+00:00,19192.245171299925,29747671215.0,1295.8006772997458
2022-10-19 06:45:00+00:00,19208.140843335856,29645202086.0,1296.4529958515857
2022-10-19 07:00:00+00:00,19220.912070015693,29517761763.0,1297.4274101649855
2022-10-19 07:15:00+00:00,19230.341908512783,29510170039.0,1298.184863107596
2022-10-19 07:30:00+00:00,19240.9116002702,29472657323.0,1298.5979518768245
2022-10-19 07:45:00+00:00,19233.81041251764,29407944591.0,1299.8983665125972
2022-10-19 08:00:00+00:00,19202.683527933284,29229066970.0,1298.069650506198
2022-10-19 08:15:00+00:00,19176.92788780448,29204714379.0,1296.1539450335083
2022-10-19 08:30:00+00:00,19193.7275320482,29187927532.0,1298.559663021805
2022-10-19 08:45:00+00:00,19202.5196913475,29103459636.0,1298.9930936435103
2022-10-19 09:00:00+00:00,19231.99644723858,28753924435.0,1302.661747955391
2022-10-19 09:15:00+00:00,19215.277595231248,28684722247.0,1302.3341993259903
2022-10-19 09:30:00+00:00,19240.231717787054,28576490889.0,1304.0125016996235
2022-10-19 09:45:00+00:00,19268.810479357708,28565252631.0,1306.1538905667571
2022-10-19 10:00:00+00:00,19267.891890165032,28468675120.0,1306.3238197393025
2022-10-19 10:15:00+00:00,19251.414470868396,28392404764.0,1304.6479026651289
2022-10-19 10:30:00+00:00,19214.13109337617,28333694476.0,1301.8522713430011
2022-10-19 10:45:00+00:00,19217.00814012548,28334195672.0,1301.2152018100755
2022-10-19 11:00:00+00:00,19199.1870371813,28155574037.0,1299.4493298509944
2022-10-19 11:15:00+00:00,19182.92196038936,28264758596.0,1297.0381921327878
2022-10-19 11:30:00+00:00,19174.41241395587,28288531113.0,1296.4913585027898
2022-10-19 11:45:00+00:00,19199.866981530904,28306233166.0,1298.6286805804166
2022-10-19 12:00:00+00:00,19186.970993122715,28198645800.0,1298.884497321809
2022-10-19 12:15:00+00:00,19176.1930315727,28165182249.0,1298.296263410312
2022-10-19 12:30:00+00:00,19168.610362746364,28230376351.0,1298.3658732828728
2022-10-19 12:45:00+00:00,19176.80784230653,28198882481.0,1299.8935788730198
2022-10-19 13:00:00+00:00,19152.503069525283,28002871947.0,1297.8294347591689
2022-10-19 13:15:00+00:00,19178.248962494603,27939126725.0,1298.715796589349
2022-10-19 13:30:00+00:00,19178.837020920077,27862516944.0,1299.4467406126105
2022-10-19 13:45:00+00:00,19132.921890759502,27966952865.0,1295.5296817269243
2022-10-19 14:00:00+00:00,19170.09518742758,27790442393.0,1297.4580761032585
2022-10-19 14:15:00+00:00,19219.414121815928,27659881260.0,1300.879616969909
2022-10-19 14:30:00+00:00,19197.74622488721,27181406252.0,1299.501842702646
2022-10-19 14:45:00+00:00,19170.44512958634,27087245495.0,1297.5307888971736
2022-10-19 15:00:00+00:00,19201.17196503145,26746006813.0,1299.7997680431556
2022-10-19 15:15:00+00:00,19199.55320524103,26441355972.0,1299.6537308321867
2022-10-19 15:30:00+00:00,19219.31604114601,26309892218.0,1300.7119094740538
2022-10-19 15:45:00+00:00,19276.667443284518,26196458138.0,1304.9049810045149
2022-10-19 16:00:00+00:00,19237.724727127355,26001985100.0,1302.310976457882
2022-10-19 16:15:00+00:00,19231.649711726885,25717001015.0,1300.883458638979
2022-10-19 16:30:00+00:00,19219.647859876284,25714872124.0,1299.5069324487192
2022-10-19 16:45:00+00:00,19188.26287920757,25679949902.0,1298.2571791244936
2022-10-19 17:00:00+00:00,19145.441555231704,25653319405.0,1295.1711827757945
2022-10-19 17:15:00+00:00,19171.599089120835,25728798781.0,1296.604089211174
2022-10-19 17:30:00+00:00,19166.963216690725,25577426318.0,1295.683084623698
2022-10-19 17:45:00+00:00,19182.92385114373,25549295844.0,1295.9412333543385
2022-10-19 18:00:00+00:00,19207.08644999769,25441980350.0,1297.6409390615
2022-10-19 18:15:00+00:00,19200.146135447936,25435768560.0,1297.097666655557
2022-10-19 18:30:00+00:00,19185.475182196085,25292029448.0,1295.6663578962748
2022-10-19 18:45:00+00:00,19195.34079745537,24666137373.0,1296.751868870987
2022-10-19 19:00:00+00:00,19186.218331726657,24304517548.0,1295.4687757517736
2022-10-19 19:15:00+00:00,19208.826442846774,24095627311.0,1297.1365758468685
2022-10-19 19:30:00+00:00,19203.16071654926,23878708886.0,1295.6916611907018
2022-10-19 19:45:00+00:00,19213.60271594373,23765352536.0,1296.0887582138866
2022-10-19 20:00:00+00:00,19195.373668312823,23611417645.0,1293.1903639592283
2022-10-19 20:15:00+00:00,19192.781142259813,23559734148.0,1292.558974129627
2022-10-19 20:30:00+00:00,19208.001899183204,23404777142.0,1294.43850868367
2022-10-19 20:45:00+00:00,19197.800394009035,23170569268.0,1294.0383103214983
2022-10-19 21:00:00+00:00,19209.579568524456,23037470396.0,1295.4775895724151
2022-10-19 21:15:00+00:00,19188.953861455742,22930754831.0,1293.2291578205477
2022-10-19 21:30:00+00:00,19180.865110288043,22490440858.0,1293.1895554469331
2022-10-19 21:45:00+00:00,19205.643592702872,22456452513.0,1294.8080753402407
2022-10-19 22:00:00+00:00,19183.55108587193,22345301262.0,1293.3403861005777
2022-10-19 22:15:00+00:00,19187.4483630576,22283063620.0,1292.6891340159198
2022-10-19 22:30:00+00:00,19143.98485679066,22384915278.0,1286.449016975025
2022-10-19 22:45:00+00:00,19141.54193661699,22454419966.0,1286.6050732598794
2022-10-19 23:00:00+00:00,19161.84918917965,22390769919.0,1288.072939138371
2022-10-19 23:15:00+00:00,19150.37436014708,22377291367.0,1286.2492343049892
2022-10-19 23:30:00+00:00,19150.046233678026,22367959199.0,1285.099491426516
2022-10-19 23:45:00+00:00,19139.53435138936,22425387184.0,1285.7442070374775
2022-10-20 00:00:00+00:00,19148.837873791388,22295512541.0,1286.545303206482
2022-10-20 00:15:00+00:00,19146.796076291484,22270779097.0,1286.02535650607
2022-10-20 00:30:00+00:00,19109.672025598007,22312285791.0,1283.105535947746
2022-10-20 00:45:00+00:00,18993.004381295923,22749122357.0,1276.20774525991
2022-10-20 01:00:00+00:00,19002.343394521857,22773586806.0,1276.6916848608637
2022-10-20 01:15:00+00:00,19015.744676217844,22932557222.0,1279.1175221725896
2022-10-20 01:30:00+00:00,19038.427385466777,22954173571.0,1279.8548136124175
2022-10-20 01:45:00+00:00,19045.65184580861,22981900951.0,1279.737956879905
2022-10-20 02:00:00+00:00,19069.95600295823,23010118321.0,1280.9669865201165
2022-10-20 02:15:00+00:00,19070.129610766347,23024484969.0,1281.1296906156738
2022-10-20 02:30:00+00:00,19060.864237743648,22992112786.0,1281.7072555342063
2022-10-20 02:45:00+00:00,19068.485857580097,22987662409.0,1282.527655627438
2022-10-20 03:00:00+00:00,19050.736771456533,22934669815.0,1281.1221732332497
2022-10-20 03:15:00+00:00,19046.750748609447,22916131777.0,1280.2372982339668
2022-10-20 03:30:00+00:00,19044.000432059165,22940041830.0,1279.8583543458844
2022-10-20 03:45:00+00:00,19053.79192997711,22971706688.0,1280.803144784746
2022-10-20 04:00:00+00:00,19055.34801899935,22944047176.0,1280.7565282791004
2022-10-20 04:15:00+00:00,19154.64899526012,23233977376.0,1287.7581487900982
2022-10-20 04:30:00+00:00,19137.00755262573,23270214613.0,1286.7717918069677
2022-10-20 04:45:00+00:00,19180.054292361405,23425788385.0,1289.7420166903032
2022-10-20 05:00:00+00:00,19180.11717382373,23482705457.0,1292.8893512432244
2022-10-20 05:15:00+00:00,19144.14414807636,23562242357.0,1291.5884778339228
2022-10-20 05:30:00+00:00,19136.22332175692,23542460055.0,1292.8723574197177
2022-10-20 05:45:00+00:00,19141.751900561605,23503446069.0,1292.163799130299
2022-10-20 06:00:00+00:00,19132.56247896704,23425251812.0,1292.2265137012184
2022-10-20 06:15:00+00:00,19125.93889081218,23356762542.0,1290.424329592526
2022-10-20 06:30:00+00:00,19119.87330301076,23210187760.0,1290.3130739561188
2022-10-20 06:45:00+00:00,19128.90941879573,23154469639.0,1291.3753384212275
2022-10-20 07:00:00+00:00,19124.536015088543,23103011297.0,1290.5171847400547
2022-10-20 07:15:00+00:00,19145.87920140666,23050328931.0,1292.7744762583368
2022-10-20 07:30:00+00:00,19137.41184202595,23015151299.0,1291.7256510787422
2022-10-20 07:45:00+00:00,19158.121551368626,23009739541.0,1293.098298859803
2022-10-20 08:00:00+00:00,19144.401945147227,22900011358.0,1291.6844989816586
2022-10-20 08:15:00+00:00,19143.65138291469,22848849065.0,1291.6952957270985
2022-10-20 08:30:00+00:00,19145.54994654354,22726726076.0,1293.2837869360565
2022-10-20 08:45:00+00:00,19124.24572024784,22732196073.0,1291.886260369114
2022-10-20 09:00:00+00:00,19125.933500856187,22627403476.0,1291.1994788369618
2022-10-20 09:15:00+00:00,19139.450935382916,22594228771.0,1292.2958436454935
2022-10-20 09:30:00+00:00,19154.2517754591,22579162120.0,1293.1940784873598
2022-10-20 09:45:00+00:00,19188.138421467604,22611931568.0,1295.3269301867372
2022-10-20 10:00:00+00:00,19174.607912278683,22592412486.0,1295.3514939306856
2022-10-20 10:15:00+00:00,19157.543446289288,22586099305.0,1294.0761398307573
2022-10-20 10:30:00+00:00,19227.35807036317,22734922462.0,1299.0434282150595
2022-10-20 10:45:00+00:00,19211.596320732657,22929665671.0,1298.449779201609
2022-10-20 11:00:00+00:00,19203.983792472893,22919786869.0,1299.1679708486524
2022-10-20 11:15:00+00:00,19211.40954663468,22881331861.0,1299.9948313325488
2022-10-20 11:30:00+00:00,19207.12288548812,22818519742.0,1299.4788438482417
2022-10-20 11:45:00+00:00,19216.633195791943,22800422652.0,1299.84069396124
2022-10-20 12:00:00+00:00,19217.036560989,22710094474.0,1299.2970701369136
2022-10-20 12:15:00+00:00,19254.71779186923,22846275464.0,1301.757206083316
2022-10-20 12:30:00+00:00,19183.086764485528,23047780243.0,1296.0253517235087
2022-10-20 12:45:00+00:00,19165.83325273203,23161142115.0,1295.085561330963
2022-10-20 13:00:00+00:00,19157.961769314086,23140267625.0,1292.903923233475
2022-10-20 13:15:00+00:00,19173.45175349222,23239304305.0,1294.290225320707
2022-10-20 13:30:00+00:00,19171.668955354504,23252756143.0,1293.6148692839904
