Date,Price,volume,price_eth
2023-05-01 13:45:00+00:00,28468.83019312987,18616711017.0,1842.1081528473287
2023-05-01 14:00:00+00:00,28518.92069486471,18888976274.0,1844.6885152254104
2023-05-01 14:15:00+00:00,28485.105085151197,18995055759.0,1841.920697453519
2023-05-01 14:30:00+00:00,28453.386888168658,18969758879.0,1840.7910995231448
2023-05-01 14:45:00+00:00,28476.33760170388,18982846767.0,1843.5892883156357
2023-05-01 15:00:00+00:00,28395.94044448661,18455813226.0,1838.5077753911223
2023-05-01 15:15:00+00:00,28139.282095805847,18420355668.0,1829.562072174456
2023-05-01 15:30:00+00:00,28127.20871000364,18406451956.0,1833.505377448136
2023-05-01 15:45:00+00:00,28185.206701669103,18180474545.0,1834.0709628969687
2023-05-01 16:00:00+00:00,28154.532509008248,18014772778.0,1831.2474482976384
2023-05-01 16:15:00+00:00,28153.0448664171,18036786333.0,1829.5257766136565
2023-05-01 16:30:00+00:00,28218.235042763856,18109758957.0,1833.248404403306
2023-05-01 16:45:00+00:00,28348.115872066308,18222771366.0,1838.644944903261
2023-05-01 17:00:00+00:00,28343.77150645484,18224881915.0,1839.9084949008684
2023-05-01 17:15:00+00:00,28201.84508679888,18145159779.0,1834.4231875200896
2023-05-01 17:30:00+00:00,28297.387345132112,18227801363.0,1838.6100144329132
2023-05-01 17:45:00+00:00,28273.987053495413,18229451942.0,1839.4482742708096
2023-05-01 18:00:00+00:00,28255.46991221868,18048413170.0,1837.09016905651
2023-05-01 18:15:00+00:00,28215.8653072224,18018269146.0,1835.9353799044293
2023-05-01 18:30:00+00:00,28153.7443929846,18077341629.0,1833.5086116527089
2023-05-01 18:45:00+00:00,28172.515103543134,18117973177.0,1832.616195704664
2023-05-01 19:00:00+00:00,28054.337268283107,17830397529.0,1825.199509378178
2023-05-01 19:15:00+00:00,28009.887754198982,18044671353.0,1822.8255277902344
2023-05-01 19:30:00+00:00,27953.24235258057,18176508308.0,1816.2020141566509
2023-05-01 19:45:00+00:00,27873.14225105873,18316086044.0,1814.4208706783115
2023-05-01 20:00:00+00:00,27922.54806541356,18135865307.0,1818.4244580693144
2023-05-01 20:15:00+00:00,27817.479919997226,18116188198.0,1814.62777039048
2023-05-01 20:30:00+00:00,27900.02312238774,18176450772.0,1819.7388005953344
2023-05-01 20:45:00+00:00,27680.792639691088,18279002278.0,1809.3153099345125
2023-05-01 21:00:00+00:00,27805.95360901548,18321106375.0,1816.1183833287605
2023-05-01 21:15:00+00:00,27891.10254134826,18355909653.0,1821.084542360786
2023-05-01 21:30:00+00:00,27984.11904206344,18439307971.0,1825.1272044581872
2023-05-01 21:45:00+00:00,27990.175791614434,18449979502.0,1824.903477613321
2023-05-01 22:00:00+00:00,27981.27526143388,18443148715.0,1823.9703899096285
2023-05-01 22:15:00+00:00,27986.31056915212,18481845691.0,1824.8328885739515
2023-05-01 22:30:00+00:00,28084.151143367475,18579249094.0,1830.3835581795263
2023-05-01 22:45:00+00:00,28023.494032086637,18658537470.0,1826.0706217898849
2023-05-01 23:00:00+00:00,28136.10665316419,18678027842.0,1832.0993617123684
2023-05-01 23:15:00+00:00,28121.235044863435,18706925537.0,1831.6544925856783
2023-05-01 23:30:00+00:00,28102.50562300441,18702950547.0,1830.8164926276456
2023-05-01 23:45:00+00:00,28091.56880389237,18655599976.0,1831.9547997997863
2023-05-02 00:00:00+00:00,28015.03679879977,18469027238.0,1828.3195684617867
2023-05-02 00:15:00+00:00,28066.52851668625,18444468456.0,1833.42482483863
2023-05-02 00:30:00+00:00,28141.708182084712,18500886423.0,1836.832023903528
2023-05-02 00:45:00+00:00,28082.63166516716,18500484887.0,1833.5943637073271
2023-05-02 01:00:00+00:00,28037.426364410265,18273905552.0,1832.297892898132
2023-05-02 01:15:00+00:00,28047.508400428786,18330537597.0,1833.3517229536649
2023-05-02 01:30:00+00:00,28072.824682501905,17816312675.0,1834.4766573335835
2023-05-02 01:45:00+00:00,27949.09908040946,17280999101.0,1826.2167939873111
2023-05-02 02:00:00+00:00,27969.06814292929,16927186964.0,1826.60370691821
2023-05-02 02:15:00+00:00,27978.30230024097,16802489106.0,1826.4162690224705
2023-05-02 02:30:00+00:00,27985.340110268386,16763244661.0,1826.7962060527727
2023-05-02 02:45:00+00:00,28012.52002633689,16725205958.0,1829.274300258829
2023-05-02 03:00:00+00:00,27993.418046598414,16601776004.0,1828.2761853266843
2023-05-02 03:15:00+00:00,27954.64842513307,16512370179.0,1825.6996462408904
2023-05-02 03:30:00+00:00,28003.854541178192,16527116206.0,1828.158980592312
2023-05-02 03:45:00+00:00,28040.7608611555,16554501903.0,1830.630549077175
2023-05-02 04:00:00+00:00,28031.348285734373,16453531197.0,1830.8500732421896
2023-05-02 04:15:00+00:00,27982.202825666187,16425519168.0,1828.2457750171604
2023-05-02 04:30:00+00:00,27978.109845440635,16394111401.0,1827.952180563336
2023-05-02 04:45:00+00:00,27939.94725293674,16388459943.0,1826.375579163627
2023-05-02 05:00:00+00:00,27950.87941514885,16325490837.0,1828.179743427706
2023-05-02 05:15:00+00:00,27954.35540455724,16280848558.0,1828.570084012328
2023-05-02 05:30:00+00:00,27994.96355173423,16153938688.0,1829.5812126507917
2023-05-02 05:45:00+00:00,28010.172187462467,15926827791.0,1829.808245969194
2023-05-02 06:00:00+00:00,28030.086636995864,15873544769.0,1830.6719604756445
2023-05-02 06:15:00+00:00,27984.800847354916,15881541430.0,1827.4107510097087
2023-05-02 06:30:00+00:00,28009.35985545755,15848393721.0,1829.018132558868
2023-05-02 06:45:00+00:00,28006.475844056167,15835832413.0,1828.9946083108432
2023-05-02 07:00:00+00:00,28075.14215582372,15664033708.0,1832.6623119858664
2023-05-02 07:15:00+00:00,28097.14012850661,15743296843.0,1835.8655839996209
2023-05-02 07:30:00+00:00,28048.357266180843,15747314429.0,1834.5736134804492
2023-05-02 07:45:00+00:00,28061.30742579689,15726322561.0,1835.9726552578288
2023-05-02 08:00:00+00:00,28116.21762708544,15702001184.0,1837.9247837154887
2023-05-02 08:15:00+00:00,28080.97730180315,15716027293.0,1836.1307633738795
2023-05-02 08:30:00+00:00,28061.038737089,15694919639.0,1834.5224422698127
2023-05-02 08:45:00+00:00,28035.21372625618,15720296854.0,1832.369974920231
2023-05-02 09:00:00+00:00,28026.311690056544,15693801076.0,1830.4999419288656
2023-05-02 09:15:00+00:00,27966.84432318748,15730173715.0,1827.881056030693
2023-05-02 09:30:00+00:00,28031.172980099494,15784693141.0,1831.552760050821
2023-05-02 09:45:00+00:00,27979.59830577904,15766946272.0,1828.1819262226056
2023-05-02 10:00:00+00:00,27997.59042947225,15753473782.0,1828.4780289307
2023-05-02 10:15:00+00:00,27996.17737388785,15780407134.0,1827.9711784774172
2023-05-02 10:30:00+00:00,28040.214499682465,15800876054.0,1830.9335173261493
2023-05-02 10:45:00+00:00,28028.341340487787,15817460755.0,1830.235161077186
2023-05-02 11:00:00+00:00,28044.377319158088,15782869569.0,1830.919924204356
2023-05-02 11:15:00+00:00,28073.36244228441,15802133485.0,1833.5972468360849
2023-05-02 11:30:00+00:00,28054.52033880747,15820923322.0,1832.897590727321
2023-05-02 11:45:00+00:00,28077.197874786634,15822536324.0,1833.1207592480152
2023-05-02 12:00:00+00:00,28056.36229186561,15753854426.0,1831.790384311224
2023-05-02 12:15:00+00:00,28039.85408352045,15747313115.0,1829.798223521012
2023-05-02 12:30:00+00:00,28203.69969750057,15859838987.0,1838.333756948697
2023-05-02 12:45:00+00:00,28102.33419428409,15959310477.0,1831.6591984887696
2023-05-02 13:00:00+00:00,28082.287250822257,15972646431.0,1830.145049774741
2023-05-02 13:15:00+00:00,28065.83468559541,15989814032.0,1830.9577721258872
2023-05-02 13:30:00+00:00,27990.770092551626,16055111553.0,1829.8488042172785
2023-05-02 13:45:00+00:00,28016.209957739607,16078191726.0,1829.772868132766
2023-05-02 14:00:00+00:00,27984.92266075547,15868476501.0,1829.9455309359712
2023-05-02 14:15:00+00:00,28457.40766322479,16251040120.0,1849.8489121334123
2023-05-02 14:30:00+00:00,28572.006467337847,16933020358.0,1861.0858162628945
2023-05-02 14:45:00+00:00,28374.15197849981,17178426156.0,1852.4311188857127
2023-05-02 15:00:00+00:00,28461.487288338383,17346032303.0,1855.4620599615637
2023-05-02 15:15:00+00:00,28536.491671332904,17261349951.0,1858.83450430287
2023-05-02 15:30:00+00:00,28671.31789125072,17249855866.0,1864.1462606635744
2023-05-02 15:45:00+00:00,28547.63422024629,17491996521.0,1858.4660420237783
2023-05-02 16:00:00+00:00,28490.05637305153,17382969297.0,1857.069999004008
2023-05-02 16:15:00+00:00,28549.709777693315,17348156490.0,1861.855791749119
2023-05-02 16:30:00+00:00,28520.74033752445,17304408673.0,1857.011766926204
2023-05-02 16:45:00+00:00,28466.457063004214,17246038915.0,1854.7565737236332
2023-05-02 17:00:00+00:00,28526.951200829728,17175734275.0,1858.609347952824
2023-05-02 17:15:00+00:00,28508.442703603512,17191264814.0,1857.445564469552
2023-05-02 17:30:00+00:00,28545.06762384596,17166934214.0,1859.7009910807217
2023-05-02 17:45:00+00:00,28578.49584863277,17187554376.0,1860.724739337068
2023-05-02 18:00:00+00:00,28646.914288789045,17222158184.0,1863.663367035006
2023-05-02 18:15:00+00:00,28610.74336906818,17254823752.0,1862.278791772098
2023-05-02 18:30:00+00:00,28667.96940840114,17342721227.0,1868.7768241596432
2023-05-02 18:45:00+00:00,28732.32253544464,17456718349.0,1871.3830466341365
2023-05-02 19:00:00+00:00,28852.991734865343,17611988436.0,1877.4265643440615
2023-05-02 19:15:00+00:00,28840.87895730968,17250151609.0,1876.7086120960648
2023-05-02 19:30:00+00:00,28771.63281596917,17158135615.0,1873.2070378611936
2023-05-02 19:45:00+00:00,28721.599975122288,17069598011.0,1871.4058257796091
2023-05-02 20:00:00+00:00,28697.483242964845,16950269139.0,1870.911862796877
2023-05-02 20:15:00+00:00,28716.9306255602,16900174825.0,1871.622713907248
2023-05-02 20:30:00+00:00,28791.29966981358,16892494651.0,1875.8157523764864
2023-05-02 20:45:00+00:00,28690.59725060995,16784348247.0,1870.4933635770055
2023-05-02 21:00:00+00:00,28676.166984646945,16596470161.0,1871.9282352490093
2023-05-02 21:15:00+00:00,28677.76078213828,16566640152.0,1872.16387621115
2023-05-02 21:30:00+00:00,28677.74286547133,16519398411.0,1874.060965266792
2023-05-02 21:45:00+00:00,28669.894773545875,16495484089.0,1872.0633580658905
2023-05-02 22:00:00+00:00,28711.65502756533,16454727275.0,1876.085049568118
2023-05-02 22:15:00+00:00,28770.609294201087,16494182980.0,1876.8031469455093
2023-05-02 22:30:00+00:00,28777.1993214598,16528757667.0,1875.6412360126892
2023-05-02 22:45:00+00:00,28752.632155810417,16529873800.0,1875.5558146993676
2023-05-02 23:00:00+00:00,28717.01574091357,16463809184.0,1875.052996601192
2023-05-02 23:15:00+00:00,28679.22319465152,16430699237.0,1870.8800271194448
2023-05-02 23:30:00+00:00,28665.27621424877,16422495942.0,1870.2327019166908
2023-05-02 23:45:00+00:00,28680.53696791293,16432924527.0,1870.789265912441
2023-05-03 00:00:00+00:00,28597.51755781712,16339825238.0,1866.9841694131128
2023-05-03 00:15:00+00:00,28651.4036277206,16397533791.0,1869.1422867821116
2023-05-03 00:30:00+00:00,28581.60551961964,16412995296.0,1864.4942781032037
2023-05-03 00:45:00+00:00,28508.22314518407,16404826814.0,1860.4297982412425
2023-05-03 01:00:00+00:00,28561.949501563835,16435002982.0,1864.749836094165
2023-05-03 01:15:00+00:00,28520.88572496937,16373880794.0,1864.542100238663
2023-05-03 01:30:00+00:00,28580.143817907887,16410112046.0,1865.5011998706152
2023-05-03 01:45:00+00:00,28561.756280785343,16378565610.0,1864.754707198423
2023-05-03 02:00:00+00:00,28418.754616344304,16468088023.0,1859.1220737409965
2023-05-03 02:15:00+00:00,28458.57822741492,16505313759.0,1860.970056591293
2023-05-03 02:30:00+00:00,28495.16239741805,16525754531.0,1861.8465030320888
2023-05-03 02:45:00+00:00,28515.69182779312,16528269657.0,1862.2763030450203
2023-05-03 03:00:00+00:00,28508.930026997277,16493462036.0,1861.3294236577897
2023-05-03 03:15:00+00:00,28524.57700042188,16503154830.0,1862.7567447848928
2023-05-03 03:30:00+00:00,28540.03509135833,16509356430.0,1863.2817624617885
2023-05-03 03:45:00+00:00,28534.67437749248,16505884324.0,1863.442128626828
2023-05-03 04:00:00+00:00,28499.884960856794,16494884422.0,1860.4633100219407
2023-05-03 04:15:00+00:00,28519.191076190345,16498280228.0,1862.1022545255985
2023-05-03 04:30:00+00:00,28485.70245753381,16483587188.0,1861.775345095996
2023-05-03 04:45:00+00:00,28525.52748695727,16515372682.0,1863.4759622673491
2023-05-03 05:00:00+00:00,28522.587860736323,16195816249.0,1863.2368813318276
2023-05-03 05:15:00+00:00,28485.19337345227,16191116983.0,1861.79314172231
2023-05-03 05:30:00+00:00,28501.725634253296,16189461653.0,1862.1926897927428
2023-05-03 05:45:00+00:00,28488.29783304787,16204420270.0,1860.9871050782488
2023-05-03 06:00:00+00:00,28454.16415236522,16164885858.0,1859.764720533549
2023-05-03 06:15:00+00:00,28529.32703286022,16208740599.0,1861.2768330025128
2023-05-03 06:30:00+00:00,28620.19428426504,16339692951.0,1866.8217025318725
2023-05-03 06:45:00+00:00,28597.05682456614,16418717896.0,1865.5848292736184
2023-05-03 07:00:00+00:00,28608.57222423254,16428914436.0,1865.4426580295208
2023-05-03 07:15:00+00:00,28678.90183335708,16376955422.0,1868.3745758757136
2023-05-03 07:30:00+00:00,28647.53869336451,16377729454.0,1866.3500465924808
2023-05-03 07:45:00+00:00,28666.711364333358,16228161517.0,1866.1386635202011
2023-05-03 08:00:00+00:00,28640.474803422425,16197455615.0,1864.701685959188
2023-05-03 08:15:00+00:00,28657.22895580684,16199711877.0,1865.8503643289168
2023-05-03 08:30:00+00:00,28694.619878501933,16365758765.0,1869.678527253225
2023-05-03 08:45:00+00:00,28730.35747374605,16368361419.0,1871.052398510088
2023-05-03 09:00:00+00:00,28664.43009220169,16334572301.0,1866.8669694437983
2023-05-03 09:15:00+00:00,28647.48485363919,16273428135.0,1867.0370204822225
2023-05-03 09:30:00+00:00,28654.234484700923,16250623262.0,1867.421236392684
2023-05-03 09:45:00+00:00,28690.87231123967,16233120391.0,1870.1797849066324
2023-05-03 10:00:00+00:00,28681.440028730198,16190556135.0,1869.3715949196808
2023-05-03 10:15:00+00:00,28644.93967580664,16219907008.0,1867.0956535622147
2023-05-03 10:30:00+00:00,28659.657375866675,16216975422.0,1868.6511178411783
2023-05-03 10:45:00+00:00,28621.00540200417,16223729962.0,1867.270234201904
2023-05-03 11:00:00+00:00,28603.12196348575,16247208352.0,1865.9777536954864
2023-05-03 11:15:00+00:00,28648.846876503358,16257633454.0,1868.0056963559043
2023-05-03 11:30:00+00:00,28611.52678649439,16263502399.0,1864.7870806391652
2023-05-03 11:45:00+00:00,28569.13700165357,16295940477.0,1861.0217751262287
2023-05-03 12:00:00+00:00,28525.608726038176,16636167008.0,1858.2532877774368
2023-05-03 12:15:00+00:00,28534.823726447907,16766495988.0,1860.1786000038076
2023-05-03 12:30:00+00:00,28393.44741344577,16773416227.0,1853.357015850321
2023-05-03 12:45:00+00:00,28325.76823982643,16990348688.0,1851.1395994638344
2023-05-03 13:00:00+00:00,28257.45878089966,17162433424.0,1851.7186713995256
2023-05-03 13:15:00+00:00,28253.59214757468,17296300898.0,1851.935880770625
2023-05-03 13:30:00+00:00,28352.631188904965,17354560206.0,1856.3230462715333
2023-05-03 13:45:00+00:00,28388.02476695173,17455451319.0,1858.686270095988
2023-05-03 14:00:00+00:00,28348.805712390636,17219742104.0,1855.2322195606537
2023-05-03 14:15:00+00:00,28275.369116794405,17025910607.0,1853.286540006663
2023-05-03 14:30:00+00:00,28252.541063198903,16550016717.0,1852.4525374593984
2023-05-03 14:45:00+00:00,28220.11148785224,16408872542.0,1849.476999624897
2023-05-03 15:00:00+00:00,28251.76639169018,16028418423.0,1850.2878255576093
2023-05-03 15:15:00+00:00,28245.50895207486,15805281393.0,1848.416189225062
2023-05-03 15:30:00+00:00,28305.194907585425,15634311332.0,1851.85030881499
2023-05-03 15:45:00+00:00,28316.93192221268,15359789126.0,1853.639014499186
2023-05-03 16:00:00+00:00,28309.365248403858,15173131322.0,1853.5189711510188
2023-05-03 16:15:00+00:00,28407.137584427543,15198194493.0,1860.173425804948
2023-05-03 16:30:00+00:00,28385.616186253075,15219858591.0,1858.695980589261
2023-05-03 16:45:00+00:00,28486.61693431783,15292083379.0,1865.7315872897125
2023-05-03 17:00:00+00:00,28431.909226873915,15265139923.0,1864.1730254075087
2023-05-03 17:15:00+00:00,28627.733714372767,15456146873.0,1872.4408124212905
2023-05-03 17:30:00+00:00,28749.170221569835,15658649056.0,1885.8995598415784
2023-05-03 17:45:00+00:00,28534.55696459035,15824713338.0,1874.3044861516976
2023-05-03 18:00:00+00:00,28591.88430115634,16308591477.0,1882.2954297178844
2023-05-03 18:15:00+00:00,28549.768580073192,16479824248.0,1883.3179669518972
2023-05-03 18:30:00+00:00,28458.34106940924,16889109559.0,1882.8994931085567
2023-05-03 18:45:00+00:00,28453.233930185157,17129666629.0,1885.140703858808
2023-05-03 19:00:00+00:00,28264.490863720595,16994649431.0,1875.845863653011
2023-05-03 19:15:00+00:00,28359.913241776965,17170215490.0,1880.392136497892
2023-05-03 19:30:00+00:00,28346.660662081253,17217947610.0,1873.446118436718
2023-05-03 19:45:00+00:00,28337.90906578413,17236452741.0,1869.7072252998423
2023-05-03 20:00:00+00:00,28453.90846079449,17183823999.0,1877.0175605406864
2023-05-03 20:15:00+00:00,28425.410909271253,17159724104.0,1873.7313011674755
2023-05-03 20:30:00+00:00,28345.94370284985,17168687286.0,1865.4599874731773
2023-05-03 20:45:00+00:00,28517.07226233275,17305676243.0,1872.9911121607183
2023-05-03 21:00:00+00:00,28641.88304241552,17347973151.0,1879.6742973445437
2023-05-03 21:15:00+00:00,28859.95958718684,17901302599.0,1889.0217560853011
2023-05-03 21:30:00+00:00,29034.763128440103,18100235245.0,1894.764530230008
2023-05-03 21:45:00+00:00,28974.86645957005,18278709013.0,1893.740230378021
2023-05-03 22:00:00+00:00,29067.884307038385,18489498874.0,1903.6075528929944
2023-05-03 22:15:00+00:00,29202.18157952401,18751620526.0,1910.7299778083184
2023-05-03 22:30:00+00:00,29185.83393608133,18842915183.0,1906.9016773497256
2023-05-03 22:45:00+00:00,29132.099613060083,18907631477.0,1908.108615000676
2023-05-03 23:00:00+00:00,29100.991563352243,18960136537.0,1907.953820658048
2023-05-03 23:15:00+00:00,29080.126845407038,19002286966.0,1906.4246098281524
2023-05-03 23:30:00+00:00,29000.954906469196,19058224730.0,1901.8441988631052
2023-05-03 23:45:00+00:00,29006.30767090857,19122972518.0,1904.6518981170125
2023-05-04 00:00:00+00:00,29088.79480941668,19131204942.0,1906.1686380767412
2023-05-04 00:15:00+00:00,29054.02731237351,19154523165.0,1902.835370751121
2023-05-04 00:30:00+00:00,29013.91449059991,19166168302.0,1899.6648566080023
2023-05-04 00:45:00+00:00,29066.76565495302,19234358324.0,1903.498883134976
2023-05-04 01:00:00+00:00,29075.921571021325,19152591941.0,1903.8685730643952
2023-05-04 01:15:00+00:00,28996.21574200517,19148773070.0,1898.8511875513475
2023-05-04 01:30:00+00:00,29036.304071734823,19172174113.0,1900.5031774913853
2023-05-04 01:45:00+00:00,29079.50941578058,19180964276.0,1903.0630949497688
2023-05-04 02:00:00+00:00,29067.06540893794,19096592218.0,1900.696673383017
2023-05-04 02:15:00+00:00,29059.343423688773,19079513309.0,1901.3797753762483
2023-05-04 02:30:00+00:00,29035.907350768568,19062799917.0,1900.326111317489
2023-05-04 02:45:00+00:00,29013.546073716905,19092902572.0,1899.9096852942653
2023-05-04 03:00:00+00:00,29097.15748303639,19163727782.0,1905.407964802205
2023-05-04 03:15:00+00:00,29091.188459664005,19184202232.0,1902.802741934025
2023-05-04 03:30:00+00:00,29049.509890926365,19190091713.0,1901.105082945328
2023-05-04 03:45:00+00:00,29105.43398619756,19241537467.0,1904.191030563865
2023-05-04 04:00:00+00:00,29109.38227580687,19233365157.0,1904.853309942372
2023-05-04 04:15:00+00:00,29107.54954612337,19271860657.0,1904.668800363526
2023-05-04 04:30:00+00:00,29116.837449521776,19303861821.0,1905.1314351171052
2023-05-04 04:45:00+00:00,29122.690154781896,19325759988.0,1901.96258286532
2023-05-04 05:00:00+00:00,29124.040801265543,19323601391.0,1901.6459746653268
2023-05-04 05:15:00+00:00,29124.377411303096,19345772382.0,1900.639842873633
2023-05-04 05:30:00+00:00,29170.89302428649,19466419858.0,1902.1845605461149
2023-05-04 05:45:00+00:00,29196.11404354327,19534114717.0,1902.5271560220883
2023-05-04 06:00:00+00:00,29158.29251308201,19499708236.0,1900.2458145274145
2023-05-04 06:15:00+00:00,29129.569734086792,19514302551.0,1899.3075220187088
2023-05-04 06:30:00+00:00,29148.02707144263,19463938577.0,1899.641200387576
2023-05-04 06:45:00+00:00,29163.851566458685,19418888331.0,1900.6471363161563
2023-05-04 07:00:00+00:00,29136.89414832352,19346542653.0,1899.1711299652088
2023-05-04 07:15:00+00:00,29098.31394932754,19334785890.0,1898.718693424705
2023-05-04 07:30:00+00:00,29089.12605250109,19358705324.0,1899.900238211541
2023-05-04 07:45:00+00:00,29060.24348640258,19387061211.0,1899.3112482242343
2023-05-04 08:00:00+00:00,29065.340179493207,19339508562.0,1899.720074886194
2023-05-04 08:15:00+00:00,29060.941784402905,19391650983.0,1901.2004567521235
2023-05-04 08:30:00+00:00,29054.821350935334,19278482635.0,1901.3154252291804
2023-05-04 08:45:00+00:00,29099.383129738817,19276641576.0,1902.1577764305616
2023-05-04 09:00:00+00:00,29097.08927190617,19247550089.0,1901.502374532093
2023-05-04 09:15:00+00:00,29059.90808419581,19268507575.0,1899.714911567883
2023-05-04 09:30:00+00:00,29069.741538203198,19271884024.0,1899.7003647085364
2023-05-04 09:45:00+00:00,29096.68910756488,19303498709.0,1903.155827608119
2023-05-04 10:00:00+00:00,29090.02058163753,19269888479.0,1902.879427873304
2023-05-04 10:15:00+00:00,29164.04961145868,19351692163.0,1906.1416022574012
2023-05-04 10:30:00+00:00,29292.238821016,19659671488.0,1913.4526898079928
2023-05-04 10:45:00+00:00,29280.05271059499,19768788334.0,1913.3049296878512
2023-05-04 11:00:00+00:00,29256.524719962694,19741557507.0,1912.7084852130497
2023-05-04 11:15:00+00:00,29206.9587889051,19779175063.0,1909.9467293119128
2023-05-04 11:30:00+00:00,29162.45821665957,19811477756.0,1905.2845303426288
2023-05-04 11:45:00+00:00,29166.56484217593,19844994100.0,1905.0791402423413
2023-05-04 12:00:00+00:00,29149.23087123415,19655712972.0,1904.6006762390628
2023-05-04 12:15:00+00:00,29204.3656825926,19684964027.0,1905.7695667782048
2023-05-04 12:30:00+00:00,29057.39457517369,19723373665.0,1897.905322180599
2023-05-04 12:45:00+00:00,29067.85206916465,19553082980.0,1899.2593294459011
2023-05-04 13:00:00+00:00,29071.06406451911,19280818133.0,1899.750049328121
2023-05-04 13:15:00+00:00,28899.27441782692,19467042649.0,1891.5917043356612
2023-05-04 13:30:00+00:00,28764.63024859965,19661839927.0,1883.0975617012707
