Date,Price,volume,price_eth
2020-03-09 11:00:00+00:00,7874.17915768,47142173131.0,202.02568515
2020-03-09 11:15:00+00:00,7866.88120858,47463055979.0,202.88167608
2020-03-09 11:30:00+00:00,7834.17251842,47524576962.0,202.15803496
2020-03-09 11:45:00+00:00,7816.18695826,47717376720.0,201.42537138
2020-03-09 12:00:00+00:00,7899.16737391,48385800867.0,204.35099438
2020-03-09 12:15:00+00:00,7863.53197151,48585076951.0,203.51729725
2020-03-09 12:30:00+00:00,7861.14715614,48712903942.0,203.577724381
2020-03-09 12:45:00+00:00,7876.39228274,48697548337.0,203.98357764
2020-03-09 13:00:00+00:00,7899.01141055,48477466920.0,204.23134722
2020-03-09 13:15:00+00:00,7865.2807887,48371732060.0,203.46028714
2020-03-09 13:30:00+00:00,7824.7105832,48355158890.0,202.36678159
2020-03-09 13:45:00+00:00,7783.68111026,48676996869.0,201.73135755
2020-03-09 14:00:00+00:00,7812.09835414,48998595225.0,201.7493214
2020-03-09 14:15:00+00:00,7780.66037816,49016839933.0,201.33818477
2020-03-09 14:30:00+00:00,7777.29412379,49061718810.0,200.56895906
2020-03-09 14:45:00+00:00,7759.88472937,48850056392.0,198.65052471
2020-03-09 15:00:00+00:00,7751.77353206,48631275053.0,196.98550911
2020-03-09 15:15:00+00:00,7731.36877861,48539595851.0,196.42011942
2020-03-09 15:30:00+00:00,7708.27757149,48097533043.0,192.58316016
2020-03-09 15:45:00+00:00,7725.81145424,48393897363.0,193.880307433
2020-03-09 16:00:00+00:00,7739.93268253,48088158669.0,193.70704193
2020-03-09 16:15:00+00:00,7782.16386679,47866607738.0,197.32769224
2020-03-09 16:30:00+00:00,7849.81873237,48157478963.0,199.11324634
2020-03-09 16:45:00+00:00,7817.72986787,47806763312.0,197.38102406
2020-03-09 17:00:00+00:00,7779.37123763,47354164728.0,196.21162534
2020-03-09 17:15:00+00:00,7781.80701964,47191126965.0,194.60564204
2020-03-09 17:30:00+00:00,7786.62714378,47250263347.0,194.51485196
2020-03-09 17:45:00+00:00,7753.04467771,47111799566.0,194.16872828
2020-03-09 18:00:00+00:00,7770.19019492,47007001554.0,194.33895546
2020-03-09 18:15:00+00:00,7758.90553977,46985486226.0,194.54231325
2020-03-09 18:30:00+00:00,7756.52347642,46993097354.0,194.385822813
2020-03-09 18:45:00+00:00,7767.34183428,47087251821.0,195.09183531
2020-03-09 19:00:00+00:00,7792.69520082,47077994014.0,195.92806835
2020-03-09 19:15:00+00:00,7794.45245887,47179699966.0,196.43046624
2020-03-09 19:30:00+00:00,7817.61146331,47312907741.0,196.68959534
2020-03-09 19:45:00+00:00,7864.24064791,47755384575.0,198.01211526
2020-03-09 20:00:00+00:00,7844.63004866,47603226698.0,198.41590696
2020-03-09 20:15:00+00:00,7861.78915128,47799844824.0,198.30495107
2020-03-09 20:30:00+00:00,7882.89272667,47969329478.0,199.037299167
2020-03-09 20:45:00+00:00,7869.55836025,47971651711.0,198.99916296
2020-03-09 21:00:00+00:00,7882.29092274,47777937675.0,198.6708797
2020-03-09 21:15:00+00:00,7869.86601194,47722158015.0,197.8567011
2020-03-09 21:30:00+00:00,7878.48697597,47782070120.0,198.0787869
2020-03-09 21:45:00+00:00,7847.42533502,47587054727.0,196.978268374
2020-03-09 22:00:00+00:00,7859.43024912,47375947894.0,196.66637805
2020-03-09 22:15:00+00:00,7861.41684963,47388573011.0,197.36180402
2020-03-09 22:30:00+00:00,7859.24876446,47425483512.0,198.62267248
2020-03-09 22:45:00+00:00,7884.07738693,47499611572.0,199.60104091
2020-03-09 23:00:00+00:00,7884.66110683,47238844767.0,199.60892108
2020-03-09 23:15:00+00:00,7881.37180444,47195571194.0,199.09910045
2020-03-09 23:30:00+00:00,7898.8161029,47224006290.0,199.93909989
2020-03-09 23:45:00+00:00,7923.6447033,46936995808.0,201.98632711
2020-03-10 00:00:00+00:00,7938.50189529,46550820189.0,202.50078532
2020-03-10 00:15:00+00:00,7926.96407956,46369929361.0,202.290639289
2020-03-10 00:30:00+00:00,7939.42120415,46295220673.0,203.53771047
2020-03-10 00:45:00+00:00,7955.39026102,46349296682.0,203.74588927
2020-03-10 01:00:00+00:00,7965.27635813,46309823509.0,204.581572977
2020-03-10 01:15:00+00:00,7945.55376772,45686309119.0,203.71727691
2020-03-10 01:30:00+00:00,7946.29715268,46146633189.0,202.570785727
2020-03-10 01:45:00+00:00,7922.4877276,46024068808.0,201.7976407
2020-03-10 02:00:00+00:00,7916.91420236,45798109519.0,202.12646757
2020-03-10 02:15:00+00:00,7931.69639266,45808684695.0,202.4560399
2020-03-10 02:30:00+00:00,7935.7553865,45803580077.0,202.39361782
2020-03-10 02:45:00+00:00,7917.55735276,45664280152.0,202.10633768
2020-03-10 03:00:00+00:00,7887.41295871,45331406767.0,201.10733695
2020-03-10 03:15:00+00:00,7890.9090709,45067316835.0,201.13800188
2020-03-10 03:30:00+00:00,7892.01044366,45072024384.0,201.164018802
2020-03-10 03:45:00+00:00,7896.74023474,45069472171.0,202.26128853
2020-03-10 04:00:00+00:00,7938.43915005,44832443370.0,203.48584109
2020-03-10 04:15:00+00:00,7935.15956089,44443288274.0,202.92528755
2020-03-10 04:30:00+00:00,7942.1112042,44196309542.0,202.7535115
2020-03-10 04:45:00+00:00,7946.4445987,44143396648.0,203.58527045
2020-03-10 05:00:00+00:00,7931.59192085,44026500350.0,202.8164441
2020-03-10 05:15:00+00:00,7943.51655102,43854064652.0,203.43198334
2020-03-10 05:30:00+00:00,7949.19416075,43262230889.0,203.63143252
2020-03-10 05:45:00+00:00,7955.33096412,42969448872.0,203.5073739
2020-03-10 06:00:00+00:00,7949.10211247,42488196175.0,203.39706166
2020-03-10 06:15:00+00:00,7959.54444375,42313540830.0,203.23337288
2020-03-10 06:30:00+00:00,7945.53226869,42247865000.0,202.12972653
2020-03-10 06:45:00+00:00,7939.47599101,42220337535.0,201.265591755
2020-03-10 07:00:00+00:00,7929.45302554,41903390103.0,199.61958284
2020-03-10 07:15:00+00:00,7911.0759778,41992555437.0,198.95063563
2020-03-10 07:30:00+00:00,7905.31380763,42152830593.0,199.23131522
2020-03-10 07:45:00+00:00,7912.63526041,42250505733.0,199.35992057
2020-03-10 08:00:00+00:00,7910.10967001,41983385783.0,199.53897364
2020-03-10 08:15:00+00:00,7927.47647445,42114592574.0,200.49249083
2020-03-10 08:30:00+00:00,7931.35279996,42079503788.0,200.65731076
2020-03-10 08:45:00+00:00,7919.71635782,42051218908.0,199.84598185
2020-03-10 09:00:00+00:00,7912.86206437,41731962808.0,199.16466354
2020-03-10 09:15:00+00:00,7922.2243378,41662803455.0,199.76680671
2020-03-10 09:30:00+00:00,7901.91583646,41654850388.0,198.857151271
2020-03-10 09:45:00+00:00,7901.64336745,41635405899.0,198.90286686
2020-03-10 10:00:00+00:00,7913.89668176,41512430501.0,199.82977893
2020-03-10 10:15:00+00:00,7937.54620522,41758874717.0,200.45423568
2020-03-10 10:30:00+00:00,7985.10237604,42400788041.0,201.97066111
2020-03-10 10:45:00+00:00,8019.01277367,42963365982.0,203.17786644
2020-03-10 11:00:00+00:00,8047.5095515,42900117076.0,203.61433091
2020-03-10 11:15:00+00:00,8104.11023081,43128091071.0,204.73330564
2020-03-10 11:30:00+00:00,8081.14666902,43146393275.0,203.431527902
2020-03-10 11:45:00+00:00,8069.42281688,43067898582.0,203.21873906
2020-03-10 12:00:00+00:00,8094.95278462,42835211431.0,204.21076607
2020-03-10 12:15:00+00:00,8085.05979083,42392634650.0,203.896781797
2020-03-10 12:30:00+00:00,8100.30826088,42665342736.0,204.73083858
2020-03-10 12:45:00+00:00,8130.45052754,42951690888.0,205.46989
2020-03-10 13:00:00+00:00,8126.74161138,42768033493.0,204.72869716
2020-03-10 13:15:00+00:00,8132.46751082,42775439246.0,204.6531167
2020-03-10 13:30:00+00:00,8109.7606342,42584480883.0,204.158312897
2020-03-10 13:45:00+00:00,8090.53640588,42388431504.0,203.42879673
2020-03-10 14:00:00+00:00,8093.90519669,42020647498.0,204.15722666
2020-03-10 14:15:00+00:00,8095.16277724,41940044342.0,204.51139514
2020-03-10 14:30:00+00:00,8092.59078714,41882982003.0,204.41623073
2020-03-10 14:45:00+00:00,8058.85493584,41794626073.0,203.55682059
2020-03-10 15:00:00+00:00,8040.13900705,41331917398.0,202.85759973
2020-03-10 15:15:00+00:00,8060.5360703,41226268195.0,203.478484288
2020-03-10 15:30:00+00:00,7922.65897008,41209595446.0,200.9942665
2020-03-10 15:45:00+00:00,7843.40244743,40922997298.0,198.222441881
2020-03-10 16:00:00+00:00,7818.55074059,40854118926.0,198.61214982
2020-03-10 16:15:00+00:00,7851.87574917,41039723554.0,199.72097509
2020-03-10 16:30:00+00:00,7858.47164435,40999214937.0,199.61738877
2020-03-10 16:45:00+00:00,7852.54059116,40981067761.0,199.20773746
2020-03-10 17:00:00+00:00,7875.1987791,40923943381.0,199.84061475
2020-03-10 17:15:00+00:00,7897.67235531,41155204312.0,200.20686616
2020-03-10 17:30:00+00:00,7881.01399993,41118129600.0,199.74390241
2020-03-10 17:45:00+00:00,7864.06456155,41088351364.0,200.32771475
2020-03-10 18:00:00+00:00,7872.75852062,41034966752.0,200.29320673
2020-03-10 18:15:00+00:00,7841.23692738,41098490944.0,199.51766635
2020-03-10 18:30:00+00:00,7877.86607332,41397814636.0,199.273916227
2020-03-10 18:45:00+00:00,7877.13133886,41456237084.0,199.68186865
2020-03-10 19:00:00+00:00,7889.09412906,41359079476.0,200.302509685
2020-03-10 19:15:00+00:00,7910.06972177,41527664591.0,200.37140833
2020-03-10 19:30:00+00:00,7916.26258897,41594950521.0,200.78846436
2020-03-10 19:45:00+00:00,7945.81883351,41707902320.0,201.69588857
2020-03-10 20:00:00+00:00,7929.12923556,41621521082.0,201.34678702
2020-03-10 20:15:00+00:00,7947.52117691,41725806566.0,201.446366017
2020-03-10 20:30:00+00:00,7966.55619862,41866198404.0,202.55503116
2020-03-10 20:45:00+00:00,7960.66823614,41994183721.0,202.301993844
2020-03-10 21:00:00+00:00,7972.40844645,41913088301.0,202.26450478
2020-03-10 21:15:00+00:00,7983.89158202,42024560418.0,202.213208003
2020-03-10 21:30:00+00:00,7951.22403793,42043133659.0,201.7812214
2020-03-10 21:45:00+00:00,7942.72931854,42071265099.0,201.5961742
2020-03-10 22:00:00+00:00,7967.50616467,42044774589.0,202.12779031
2020-03-10 22:15:00+00:00,7956.83096772,42052753851.0,202.1866121
2020-03-10 22:30:00+00:00,7964.90428808,42206615996.0,202.44676603
2020-03-10 22:45:00+00:00,7954.68431712,42295432294.0,202.60554821
2020-03-10 23:00:00+00:00,7901.75882562,42020152713.0,201.29359707
2020-03-10 23:15:00+00:00,7923.32450045,42214618831.0,201.4058983
2020-03-10 23:30:00+00:00,7926.59669732,42294406475.0,201.19632672
2020-03-10 23:45:00+00:00,7909.72939346,42213940994.0,200.76724743
2020-03-11 00:00:00+00:00,7919.96315467,41985752954.0,201.4323895
2020-03-11 00:15:00+00:00,7935.92154429,42058612175.0,201.67245343
2020-03-11 00:30:00+00:00,7933.78502695,42101210569.0,201.986613409
2020-03-11 00:45:00+00:00,7940.31698989,42116526997.0,202.37833684
2020-03-11 01:00:00+00:00,7941.51694124,42001603011.0,202.55469943
2020-03-11 01:15:00+00:00,7932.20677783,42043519925.0,202.07699325
2020-03-11 01:30:00+00:00,7931.51628027,42083298347.0,202.27517347
2020-03-11 01:45:00+00:00,7941.06228821,42157606312.0,202.93454069
2020-03-11 02:00:00+00:00,7942.77543787,41990180238.0,202.61070489
2020-03-11 02:15:00+00:00,7923.43487063,41989696553.0,201.74084708
2020-03-11 02:30:00+00:00,7926.44720435,42054827899.0,201.94877205
2020-03-11 02:45:00+00:00,7917.61673016,42065664501.0,201.46501912
2020-03-11 03:00:00+00:00,7903.76270871,41852737250.0,201.19951654
2020-03-11 03:15:00+00:00,7922.83340057,41962831757.0,201.901932776
2020-03-11 03:30:00+00:00,7931.95444561,42058963438.0,202.17990973
2020-03-11 03:45:00+00:00,7931.39728079,42071693020.0,202.180131841
2020-03-11 04:00:00+00:00,7939.70011419,41876853508.0,202.16368177
2020-03-11 04:15:00+00:00,7933.34262902,41815780772.0,201.754085304
2020-03-11 04:30:00+00:00,7934.78259118,41790454781.0,201.9825835
2020-03-11 04:45:00+00:00,7931.49165768,41747435823.0,201.842367898
2020-03-11 05:00:00+00:00,7934.23752842,41546877108.0,201.1703653
2020-03-11 05:15:00+00:00,7912.47871263,41430445586.0,200.384928956
2020-03-11 05:30:00+00:00,7894.48043161,41456249239.0,200.37911062
2020-03-11 05:45:00+00:00,7874.72697708,41497428246.0,200.18726688
2020-03-11 06:00:00+00:00,7879.66072957,41323739642.0,200.69063097
2020-03-11 06:15:00+00:00,7878.00586933,41356272287.0,200.5170475
2020-03-11 06:30:00+00:00,7878.09834947,41294277874.0,200.6327108
2020-03-11 06:45:00+00:00,7862.00866454,41224680012.0,199.8094631
2020-03-11 07:00:00+00:00,7864.3919941,41067429253.0,199.25272258
2020-03-11 07:15:00+00:00,7871.60641304,41039765239.0,199.75276917
2020-03-11 07:30:00+00:00,7871.73630231,40931010939.0,199.83570753
2020-03-11 07:45:00+00:00,7873.3494289,40911479571.0,199.72309725
2020-03-11 08:00:00+00:00,7901.45162713,41095375026.0,200.54933301
2020-03-11 08:15:00+00:00,7885.12984358,41296214486.0,200.50286624
2020-03-11 08:30:00+00:00,7849.37606729,41566250158.0,199.65546739
2020-03-11 08:45:00+00:00,7857.90509321,41588378258.0,199.61286479
2020-03-11 09:00:00+00:00,7850.89302257,41280071543.0,199.23381021
2020-03-11 09:15:00+00:00,7830.78053444,41300287519.0,198.16063261
2020-03-11 09:30:00+00:00,7844.171322,41315796565.0,198.3669718
2020-03-11 09:45:00+00:00,7838.33802951,41269874697.0,198.20231179
2020-03-11 10:00:00+00:00,7817.61513156,40986340145.0,197.04201713
2020-03-11 10:15:00+00:00,7806.68944805,40990704416.0,196.94611747
2020-03-11 10:30:00+00:00,7813.48945811,40733401577.0,196.46288758
2020-03-11 10:45:00+00:00,7827.61742525,40627273288.0,196.99191622
2020-03-11 11:00:00+00:00,7821.4234714,40034539035.0,196.37502763
2020-03-11 11:15:00+00:00,7848.86895753,40070718946.0,197.60433939
2020-03-11 11:30:00+00:00,7856.48789399,39974987966.0,198.39540844
2020-03-11 11:45:00+00:00,7842.75762662,39842915575.0,197.64591671
2020-03-11 12:00:00+00:00,7844.02220661,39597125190.0,197.52628072
2020-03-11 12:15:00+00:00,7859.56159645,39142583433.0,197.63878219
2020-03-11 12:30:00+00:00,7848.8907224,39072013371.0,197.36949862
2020-03-11 12:45:00+00:00,7852.64231963,38985645410.0,197.47321615
2020-03-11 13:00:00+00:00,7885.44130271,38936777007.0,198.67414132
2020-03-11 13:15:00+00:00,7884.31347437,38965323683.0,198.7519882
2020-03-11 13:30:00+00:00,7883.53991019,38930675151.0,198.36257704
2020-03-11 13:45:00+00:00,7867.79577005,38605446155.0,197.89362934
2020-03-11 14:00:00+00:00,7862.7926488,38428977997.0,197.81241822
2020-03-11 14:15:00+00:00,7866.15178301,38464325830.0,197.77199391
2020-03-11 14:30:00+00:00,7847.43995449,38451014007.0,196.98833029
2020-03-11 14:45:00+00:00,7823.78180037,38366914273.0,195.25286659
2020-03-11 15:00:00+00:00,7829.48624925,38061455003.0,195.682618054
2020-03-11 15:15:00+00:00,7821.54331974,38044482935.0,194.36689448
2020-03-11 15:30:00+00:00,7818.24146049,37485322480.0,192.869850733
2020-03-11 15:45:00+00:00,7791.43523789,37200981647.0,192.93291084
2020-03-11 16:00:00+00:00,7814.31893379,36900385540.0,194.200924
2020-03-11 16:15:00+00:00,7781.14404195,36769834038.0,193.06567798
2020-03-11 16:30:00+00:00,7793.59675319,36797477775.0,193.67090897
2020-03-11 16:45:00+00:00,7780.87910965,36734807775.0,193.31035942
2020-03-11 17:00:00+00:00,7744.97305222,36631535536.0,191.42551587
2020-03-11 17:15:00+00:00,7743.8270935,36714293421.0,190.16942592
2020-03-11 17:30:00+00:00,7720.65868497,36797600157.0,186.72429901
2020-03-11 17:45:00+00:00,7688.98999405,36829974545.0,185.60910593
2020-03-11 18:00:00+00:00,7672.83857439,36817843311.0,185.04184541
2020-03-11 18:15:00+00:00,7647.20261588,37029925895.0,185.3197249
2020-03-11 18:30:00+00:00,7721.80086905,37553262253.0,187.19074295
2020-03-11 18:45:00+00:00,7759.88047522,37944436045.0,189.48461392
2020-03-11 19:00:00+00:00,7796.45432216,38152528949.0,189.74150337
2020-03-11 19:15:00+00:00,7801.26611344,38261565286.0,189.26545742
2020-03-11 19:30:00+00:00,7828.14006016,38529548138.0,190.76173993
2020-03-11 19:45:00+00:00,7832.60349846,38638910225.0,190.8864294
2020-03-11 20:00:00+00:00,7864.16765498,38542410609.0,192.134621271
2020-03-11 20:15:00+00:00,7866.71029075,38566445233.0,191.85322716
2020-03-11 20:30:00+00:00,7857.39172251,38539403019.0,191.87891301
2020-03-11 20:45:00+00:00,7858.28034833,38503676994.0,192.91474225
2020-03-11 21:00:00+00:00,7873.17954484,38413330959.0,192.90692233
2020-03-11 21:15:00+00:00,7858.97136451,38414051119.0,193.46665135
2020-03-11 21:30:00+00:00,7849.3382387,38384888033.0,192.47800081
2020-03-11 21:45:00+00:00,7841.98139803,38314506556.0,190.84079312
2020-03-11 22:00:00+00:00,7841.49623761,38234289950.0,191.13850795
2020-03-11 22:15:00+00:00,7850.02435428,38232854543.0,189.90149153
2020-03-11 22:30:00+00:00,7914.67088391,38681665575.0,193.02089466
2020-03-11 22:45:00+00:00,7928.00510152,38811575620.0,194.07891623
2020-03-11 23:00:00+00:00,7916.13806672,38653352609.0,193.75735946
2020-03-11 23:15:00+00:00,7911.13944132,38634837726.0,194.29377309
2020-03-11 23:30:00+00:00,7917.31260196,38699117347.0,194.04994607
2020-03-11 23:45:00+00:00,7911.43012933,38682762605.0,194.86852847
2020-03-12 00:00:00+00:00,7920.84774526,38543864063.0,194.20261512
2020-03-12 00:15:00+00:00,7916.02309006,38528775041.0,194.19542645
2020-03-12 00:30:00+00:00,7904.70135163,38493686961.0,193.70312077
2020-03-12 00:45:00+00:00,7895.51365213,38542559107.0,193.7033404
2020-03-12 01:00:00+00:00,7882.23278479,38466712540.0,192.99602857
2020-03-12 01:15:00+00:00,7869.85877901,38407565969.0,192.62492989
2020-03-12 01:30:00+00:00,7847.97965552,38566915509.0,191.38857216
2020-03-12 01:45:00+00:00,7810.66005919,38624804048.0,187.94141535
2020-03-12 02:00:00+00:00,7741.72989683,38544115945.0,186.57099218
2020-03-12 02:15:00+00:00,7696.30768812,38865981750.0,186.3075555
2020-03-12 02:30:00+00:00,7717.22136493,39220673308.0,186.84739549
2020-03-12 02:45:00+00:00,7694.90845028,39312881890.0,186.35712244
2020-03-12 03:00:00+00:00,7680.73158816,39261526985.0,185.87302406
2020-03-12 03:15:00+00:00,7690.01851269,39344267558.0,185.82571542
2020-03-12 03:30:00+00:00,7696.55346106,39483169697.0,186.03902866
2020-03-12 03:45:00+00:00,7684.16120193,39545020636.0,184.45073321
2020-03-12 04:00:00+00:00,7661.07115536,39459017541.0,182.88541038
2020-03-12 04:15:00+00:00,7640.13030509,39794251951.0,183.0259057
2020-03-12 04:30:00+00:00,7635.58118984,40022276435.0,183.401263256
2020-03-12 04:45:00+00:00,7647.88608024,40217764943.0,183.2075096
2020-03-12 05:00:00+00:00,7643.24611337,39910110905.0,182.92428751
2020-03-12 05:15:00+00:00,7651.16726438,40050930496.0,182.60227026
2020-03-12 05:30:00+00:00,7654.31840992,40051834666.0,182.78117221
2020-03-12 05:45:00+00:00,7655.70949679,39995505058.0,182.81806282
2020-03-12 06:00:00+00:00,7650.13221353,39899240902.0,182.50545683
2020-03-12 06:15:00+00:00,7628.33834738,40115316429.0,179.24513318
2020-03-12 06:30:00+00:00,7570.39244082,40414480185.0,176.70060637
2020-03-12 06:45:00+00:00,7553.2195583,40765058009.0,176.32754915
2020-03-12 07:00:00+00:00,7549.5109206,41169752992.0,175.36822386
2020-03-12 07:15:00+00:00,7498.36958828,41786724063.0,174.890376125
2020-03-12 07:30:00+00:00,7521.18544088,42324216359.0,175.87264199
2020-03-12 07:45:00+00:00,7511.5695712,42608248969.0,175.62446338
2020-03-12 08:00:00+00:00,7439.62847314,42005802415.0,172.525624066
2020-03-12 08:15:00+00:00,7399.54346504,42051620567.0,171.61346182
2020-03-12 08:30:00+00:00,7418.22526341,42118075986.0,172.1366488
2020-03-12 08:45:00+00:00,7405.0143596,42169968121.0,171.457961239
2020-03-12 09:00:00+00:00,7394.19868552,42064443031.0,170.99750647
2020-03-12 09:15:00+00:00,7383.88968181,42172731485.0,170.38878139
2020-03-12 09:30:00+00:00,7382.4687693,42226516686.0,169.66688312
2020-03-12 09:45:00+00:00,7385.85481802,42402268689.0,169.90580714
2020-03-12 10:00:00+00:00,7365.05924042,42243483403.0,169.166109267
2020-03-12 10:15:00+00:00,7268.65800892,42346989150.0,165.27978653
2020-03-12 10:30:00+00:00,6865.20819427,42589813861.0,153.635049285
2020-03-12 10:45:00+00:00,6431.74288884,42116427779.0,144.49424899
2020-03-12 11:00:00+00:00,6170.38465439,42384008382.0,138.01786017
2020-03-12 11:15:00+00:00,6270.2135116,44262792434.0,140.09825964
2020-03-12 11:30:00+00:00,6115.80399126,44519487911.0,136.64101025
2020-03-12 11:45:00+00:00,6044.9176301,45093065477.0,136.10913371
2020-03-12 12:00:00+00:00,6029.84733663,45598207797.0,136.87293793
2020-03-12 12:15:00+00:00,6132.24588778,47204018403.0,139.52774293
2020-03-12 12:30:00+00:00,6066.87608179,47761367871.0,140.051978918
2020-03-12 12:45:00+00:00,6058.03180826,48152532150.0,137.044614174
2020-03-12 13:00:00+00:00,6070.18145076,48794862772.0,137.99476392
2020-03-12 13:15:00+00:00,6032.81193963,49099261967.0,136.208905388
2020-03-12 13:30:00+00:00,5971.70898666,49099811953.0,132.57802016
2020-03-12 13:45:00+00:00,5917.97478044,49552504130.0,133.419626928
2020-03-12 14:00:00+00:00,5982.28182063,50327697298.0,136.44283201
2020-03-12 14:15:00+00:00,6040.48463809,51213141084.0,138.32315805
2020-03-12 14:30:00+00:00,6124.78391406,52287987307.0,141.490859715
2020-03-12 14:45:00+00:00,6108.06910811,52562319537.0,140.23960492
2020-03-12 15:00:00+00:00,6094.49190752,52667051781.0,140.65398948
2020-03-12 15:15:00+00:00,6132.79555117,53155186969.0,141.01675865
2020-03-12 15:30:00+00:00,6131.83472794,53224188626.0,140.61990532
2020-03-12 15:45:00+00:00,6139.53325543,53386988843.0,141.36495504
2020-03-12 16:00:00+00:00,6097.16301087,53205662345.0,138.58971818
2020-03-12 16:15:00+00:00,6079.35202306,53327385875.0,138.40136083
2020-03-12 16:30:00+00:00,6081.44054985,53459998443.0,138.75228203
2020-03-12 16:45:00+00:00,6064.43726118,53548851141.0,137.91501792
2020-03-12 17:00:00+00:00,6151.19418797,54276383026.0,142.81801654
2020-03-12 17:15:00+00:00,6151.87042241,54385335291.0,142.91783392
2020-03-12 17:30:00+00:00,6120.85572992,54224956452.0,141.29132942
2020-03-12 17:45:00+00:00,6130.63620309,54319591777.0,142.38902037
2020-03-12 18:00:00+00:00,6135.35793374,54095438746.0,142.03626128
2020-03-12 18:15:00+00:00,6134.82825802,53719871671.0,142.02571632
2020-03-12 18:30:00+00:00,6083.83864686,53366749685.0,139.43252808
2020-03-12 18:45:00+00:00,6057.73558559,53259960745.0,139.30857192
2020-03-12 19:00:00+00:00,6045.86380929,53039362949.0,138.19287284
2020-03-12 19:15:00+00:00,6075.2495213,53276075651.0,138.669670786
2020-03-12 19:30:00+00:00,6079.48468635,53416434776.0,138.81233479
2020-03-12 19:45:00+00:00,6068.15035419,53481151113.0,138.565508259
2020-03-12 20:00:00+00:00,6030.4229744,53177044309.0,137.94841016
2020-03-12 20:15:00+00:00,5924.31078682,52907959198.0,135.736202974
2020-03-12 20:30:00+00:00,5893.49988065,53044169564.0,131.33074132
2020-03-12 20:45:00+00:00,5760.23869479,52800063303.0,130.21357337
2020-03-12 21:00:00+00:00,5762.35537434,53084017840.0,130.581973
2020-03-12 21:15:00+00:00,5660.97474677,52790600670.0,127.84119214
2020-03-12 21:30:00+00:00,5644.94616774,52997221491.0,128.30066699
2020-03-12 21:45:00+00:00,5744.98060771,53746110951.0,129.960918661
2020-03-12 22:00:00+00:00,5852.99311918,54987576861.0,133.09086998
