Date,Price,volume,price_eth
2022-02-14 23:30:00+00:00,42641.27569278794,20819752750.0,2935.4080349428777
2022-02-14 23:45:00+00:00,42586.91968609005,20827783012.0,2933.4790355069563
2022-02-15 00:00:00+00:00,42648.93774137657,20770547263.0,2937.4872077583805
2022-02-15 00:15:00+00:00,42616.27817643592,20742679518.0,2932.2036892543097
2022-02-15 00:30:00+00:00,42518.29604207477,20708579958.0,2921.5034964506126
2022-02-15 00:45:00+00:00,42544.17048560093,20716548649.0,2919.693903531542
2022-02-15 01:00:00+00:00,42560.24288184412,20645768601.0,2918.665639992994
2022-02-15 01:15:00+00:00,42751.89157876671,20789012062.0,2936.793628792951
2022-02-15 01:30:00+00:00,43412.59101780471,21595946134.0,3008.9389337784314
2022-02-15 01:45:00+00:00,43449.15805743264,21830586391.0,3015.161558100983
2022-02-15 02:00:00+00:00,43488.28505053785,22029931379.0,3022.184266245312
2022-02-15 02:15:00+00:00,43463.80334532155,22124607741.0,3020.6345484027074
2022-02-15 02:30:00+00:00,43562.42697344068,22245691926.0,3026.8948166914565
2022-02-15 02:45:00+00:00,43562.55610250522,22381418828.0,3028.660953941316
2022-02-15 03:00:00+00:00,43562.74044851386,22343071805.0,3027.1049184914223
2022-02-15 03:15:00+00:00,43577.532186272896,22316235656.0,3024.8974969730034
2022-02-15 03:30:00+00:00,43638.89323854853,22322131466.0,3027.993127690352
2022-02-15 03:45:00+00:00,43611.5658285656,22367167816.0,3025.7057527196266
2022-02-15 04:00:00+00:00,43573.40946393444,22622086710.0,3024.1560416980565
2022-02-15 04:15:00+00:00,43586.25177661269,22629253177.0,3022.2953754713094
2022-02-15 04:30:00+00:00,43542.07051162801,22659664346.0,3016.4978994742005
2022-02-15 04:45:00+00:00,43507.89969674722,22695433965.0,3016.5976914961902
2022-02-15 05:00:00+00:00,43483.97676879811,22740124547.0,3014.6590068703795
2022-02-15 05:15:00+00:00,43567.52758468852,22825633114.0,3017.81456747774
2022-02-15 05:30:00+00:00,43580.83153619671,22856474987.0,3015.698787792442
2022-02-15 05:45:00+00:00,43589.6102364398,22843986642.0,3016.2851281437647
2022-02-15 06:00:00+00:00,43619.031565606434,22831871745.0,3022.574508204298
2022-02-15 06:15:00+00:00,43597.19576413192,22878234035.0,3022.10501111953
2022-02-15 06:30:00+00:00,43594.42773368256,22885249445.0,3023.9710951994325
2022-02-15 06:45:00+00:00,43572.56686993512,22715337379.0,3030.17660509367
2022-02-15 07:00:00+00:00,43600.3166884664,22694425846.0,3030.7377576531794
2022-02-15 07:15:00+00:00,43607.623260474815,22725069867.0,3031.4315125046505
2022-02-15 07:30:00+00:00,43665.0981304217,22833778587.0,3041.9279763956683
2022-02-15 07:45:00+00:00,43716.93609187348,22920542018.0,3047.632776111563
2022-02-15 08:00:00+00:00,43811.212025282046,23112875775.0,3058.850589591393
2022-02-15 08:15:00+00:00,43857.35116154716,23334459401.0,3064.127574694753
2022-02-15 08:30:00+00:00,44032.99514074456,23798437249.0,3079.6295998513388
2022-02-15 08:45:00+00:00,43955.44712133088,23907472997.0,3075.1438864649526
2022-02-15 09:00:00+00:00,43928.770804435735,24004579201.0,3073.950509446664
2022-02-15 09:15:00+00:00,43912.49476211652,24065071668.0,3077.7899957090885
2022-02-15 09:30:00+00:00,43971.63301636622,24086509582.0,3087.581844028402
2022-02-15 09:45:00+00:00,44043.27809564154,24270740883.0,3093.4600439177125
2022-02-15 10:00:00+00:00,44015.96686885763,24257177488.0,3089.8980095131706
2022-02-15 10:15:00+00:00,44143.18591618861,24443682073.0,3096.615932357978
2022-02-15 10:30:00+00:00,44213.41521033775,24614953895.0,3107.0563931816773
2022-02-15 10:45:00+00:00,44257.737549797486,24837472603.0,3104.8398406718115
2022-02-15 11:00:00+00:00,44204.0737481197,24973071979.0,3095.95220951675
2022-02-15 11:15:00+00:00,44194.35886623296,25040286208.0,3096.690351542772
2022-02-15 11:30:00+00:00,44264.82779478969,25174061780.0,3099.315684605508
2022-02-15 11:45:00+00:00,44299.63330276934,25343305852.0,3104.108396449249
2022-02-15 12:00:00+00:00,44311.92304978387,25370009662.0,3098.8440673024384
2022-02-15 12:15:00+00:00,44212.96071997641,25366905578.0,3094.68974701363
2022-02-15 12:30:00+00:00,44210.2656686881,25389962798.0,3100.247868219127
2022-02-15 12:45:00+00:00,44217.604970342094,25180689757.0,3107.679109952676
2022-02-15 13:00:00+00:00,44262.08995967651,25040807334.0,3114.2462453241114
2022-02-15 13:15:00+00:00,44171.95881101224,25034116201.0,3103.6847195167416
2022-02-15 13:30:00+00:00,44164.72549216304,25131960429.0,3102.781558763211
2022-02-15 13:45:00+00:00,44270.42221467973,25200064827.0,3110.908105370024
2022-02-15 14:00:00+00:00,44358.9989567146,25260656670.0,3122.683465946482
2022-02-15 14:15:00+00:00,44340.89282964063,25317993155.0,3125.0559597272045
2022-02-15 14:30:00+00:00,44402.37329513738,25455498456.0,3131.724154100023
2022-02-15 14:45:00+00:00,44323.7480398872,25454153208.0,3121.9375417864994
2022-02-15 15:00:00+00:00,44262.4359219058,25327467453.0,3118.268628347081
2022-02-15 15:15:00+00:00,44201.78267941697,25374926726.0,3110.6780784748644
2022-02-15 15:30:00+00:00,44236.38182086627,25400558031.0,3117.880518249784
2022-02-15 15:45:00+00:00,44251.32842242505,25410537024.0,3120.740771665925
2022-02-15 16:00:00+00:00,44234.59042981772,22766013510.0,3124.9021315863
2022-02-15 16:15:00+00:00,44119.53582361703,22768215983.0,3115.0767050106274
2022-02-15 16:30:00+00:00,44121.26357075894,22733642323.0,3114.549729897502
2022-02-15 16:45:00+00:00,44117.02383043193,22743593590.0,3112.34219191021
2022-02-15 17:00:00+00:00,44145.945792418126,22706080979.0,3117.506583973646
2022-02-15 17:15:00+00:00,43941.90642827481,22845561779.0,3092.924109356205
2022-02-15 17:30:00+00:00,44001.22086481968,23021042039.0,3097.8811460064767
2022-02-15 17:45:00+00:00,43958.26237661203,22965009878.0,3096.8396503965946
2022-02-15 18:00:00+00:00,43947.42326852663,22953100912.0,3099.2774488811237
2022-02-15 18:15:00+00:00,44095.68575976516,23023282269.0,3112.0983645072065
2022-02-15 18:30:00+00:00,44129.40967596456,23028249678.0,3115.1056405449986
2022-02-15 18:45:00+00:00,44124.61302441001,22878827985.0,3116.881353228078
2022-02-15 19:00:00+00:00,44082.44233171174,22562760328.0,3114.121708654847
2022-02-15 19:15:00+00:00,44050.73113117443,22337952069.0,3113.342208794793
2022-02-15 19:30:00+00:00,44040.87538495341,22065799208.0,3111.392206427934
2022-02-15 19:45:00+00:00,44003.90340087871,21965743996.0,3110.67603652675
2022-02-15 20:00:00+00:00,44054.050179217615,21838414158.0,3115.235566426457
2022-02-15 20:15:00+00:00,44127.934099277765,21853742586.0,3112.4404623112137
2022-02-15 20:30:00+00:00,44089.13403481012,21808220718.0,3109.891104682693
2022-02-15 20:45:00+00:00,44107.64703752787,21881761354.0,3110.5648208171074
2022-02-15 21:00:00+00:00,44099.5027548931,21846466007.0,3110.602625273207
2022-02-15 21:15:00+00:00,44030.54235824399,21875757557.0,3103.188112578404
2022-02-15 21:30:00+00:00,43977.2518116079,21905546029.0,3098.361288100843
2022-02-15 21:45:00+00:00,43997.401226890914,21883588397.0,3099.336139938004
2022-02-15 22:00:00+00:00,44067.46613815511,21847201259.0,3106.834480673524
2022-02-15 22:15:00+00:00,44158.83111322628,21754930312.0,3120.0357214871697
2022-02-15 22:30:00+00:00,44303.82148216121,21904938506.0,3142.1724670760304
2022-02-15 22:45:00+00:00,44208.12400514154,21906823918.0,3130.173609401076
2022-02-15 23:00:00+00:00,44177.90338175272,21817196314.0,3130.9424861624543
2022-02-15 23:15:00+00:00,44333.61762989236,21977664430.0,3155.3357128693065
2022-02-15 23:30:00+00:00,44594.9186073598,22474767275.0,3181.334595047212
2022-02-15 23:45:00+00:00,44575.20333414411,22721659051.0,3179.877075974727
2022-02-16 00:00:00+00:00,44445.097966387,22799286299.0,3177.79565619437
2022-02-16 00:15:00+00:00,44286.59584009459,22842937878.0,3164.134833301507
2022-02-16 00:30:00+00:00,44245.95755057476,22891546290.0,3163.541588626678
2022-02-16 00:45:00+00:00,44229.057547223936,22893937921.0,3159.811539178979
2022-02-16 01:00:00+00:00,44157.92469414849,22825589822.0,3155.7223901495345
2022-02-16 01:15:00+00:00,44152.45221270533,22902530112.0,3152.9864833456872
2022-02-16 01:30:00+00:00,44022.430356230536,22316162067.0,3147.5527717396785
2022-02-16 01:45:00+00:00,44011.767520836176,22150793934.0,3139.884436712095
2022-02-16 02:00:00+00:00,44042.661668303415,21905381804.0,3141.91317263359
2022-02-16 02:15:00+00:00,44009.01545320626,21837543301.0,3140.6617470253486
2022-02-16 02:30:00+00:00,43994.1771466276,21806365632.0,3141.999968885928
2022-02-16 02:45:00+00:00,44049.69409899218,21773360429.0,3151.434699895046
2022-02-16 03:00:00+00:00,44141.02426853109,21871896305.0,3165.89117564306
2022-02-16 03:15:00+00:00,44118.90511504501,21897900804.0,3159.1931591645875
2022-02-16 03:30:00+00:00,44037.42575723011,21887686838.0,3144.86877584946
2022-02-16 03:45:00+00:00,44014.6900612976,21946701783.0,3143.6863602143294
2022-02-16 04:00:00+00:00,43955.47914484188,21674806122.0,3137.0456425703387
2022-02-16 04:15:00+00:00,43762.26904471439,21934010008.0,3114.6430649002773
2022-02-16 04:30:00+00:00,43863.060767316536,22069929955.0,3122.955129095553
2022-02-16 04:45:00+00:00,43901.299795978215,22076298423.0,3123.4247745713205
2022-02-16 05:00:00+00:00,44004.82470852267,22075484436.0,3131.225192513813
2022-02-16 05:15:00+00:00,44036.50476960549,22100165358.0,3129.45773141331
2022-02-16 05:30:00+00:00,44021.89398619241,22106450684.0,3127.761668348128
2022-02-16 05:45:00+00:00,44063.04896510328,22155715577.0,3130.339138895243
2022-02-16 06:00:00+00:00,44100.762997195576,22141866871.0,3131.206522663344
2022-02-16 06:15:00+00:00,44145.91838906975,22147463622.0,3138.5692531186514
2022-02-16 06:30:00+00:00,44111.32001171373,22146930381.0,3139.3136693985507
2022-02-16 06:45:00+00:00,44062.37808452886,22116333515.0,3136.418717037156
2022-02-16 07:00:00+00:00,44031.60128146209,22105303427.0,3137.8284301894705
2022-02-16 07:15:00+00:00,44010.18801094451,22105972663.0,3131.63996851057
2022-02-16 07:30:00+00:00,44065.05284174228,22081218178.0,3138.770343668759
2022-02-16 07:45:00+00:00,44141.86430622143,22066323906.0,3145.3648349844275
2022-02-16 08:00:00+00:00,44211.33976489647,21912545756.0,3149.722064898118
2022-02-16 08:15:00+00:00,44289.87440699128,21874898582.0,3157.475906435673
2022-02-16 08:30:00+00:00,44199.25044785917,21570407665.0,3149.49278655781
2022-02-16 08:45:00+00:00,44160.491246196674,21426972679.0,3142.103693843212
2022-02-16 09:00:00+00:00,44135.42260257375,21246066099.0,3139.6903781306537
2022-02-16 09:15:00+00:00,44152.56697093897,21206036255.0,3144.502828894413
2022-02-16 09:30:00+00:00,44173.3577307851,21193399133.0,3145.347226942048
2022-02-16 09:45:00+00:00,44076.36618960447,21042859495.0,3133.813889812184
2022-02-16 10:00:00+00:00,44085.18516819592,20997891573.0,3133.2687022464097
2022-02-16 10:15:00+00:00,43954.89788906499,20908136705.0,3121.7074956640995
2022-02-16 10:30:00+00:00,44034.10396628403,20892116885.0,3125.1958418210606
2022-02-16 10:45:00+00:00,44120.296953590034,20791214976.0,3131.125356851311
2022-02-16 11:00:00+00:00,44190.699545156334,20777503073.0,3134.5087326246894
2022-02-16 11:15:00+00:00,44159.033358829576,20740262536.0,3132.650677239556
2022-02-16 11:30:00+00:00,44212.54587018284,20699322230.0,3136.887431474807
2022-02-16 11:45:00+00:00,44206.44959439322,20543081490.0,3138.3951640305736
2022-02-16 12:00:00+00:00,44112.478437009646,20466947471.0,3131.520620645589
2022-02-16 12:15:00+00:00,44127.76656144696,20444802389.0,3131.821143014122
2022-02-16 12:30:00+00:00,44083.09841101143,20350474754.0,3124.8221127158804
2022-02-16 12:45:00+00:00,44022.63759364138,20339514665.0,3116.508476884605
2022-02-16 13:00:00+00:00,44062.15588242671,20312316873.0,3120.557624744445
2022-02-16 13:15:00+00:00,44004.9091653713,20260958224.0,3117.100576534106
2022-02-16 13:30:00+00:00,43897.56774873437,20321965667.0,3099.939851508441
2022-02-16 13:45:00+00:00,43644.65622964246,20577644847.0,3072.031703034783
2022-02-16 14:00:00+00:00,43673.724980527135,20612574734.0,3076.379011765101
2022-02-16 14:15:00+00:00,43636.83926227338,20646112959.0,3063.7403213745547
2022-02-16 14:30:00+00:00,43655.10198488258,20578947117.0,3071.542040007999
2022-02-16 14:45:00+00:00,43480.1400423462,20769340872.0,3060.3473046973004
2022-02-16 15:00:00+00:00,43624.61264611915,20906850445.0,3072.7821369245826
2022-02-16 15:15:00+00:00,43619.70422131745,20945288600.0,3068.669326351413
2022-02-16 15:30:00+00:00,43673.3502869149,20945156369.0,3070.3447172164824
2022-02-16 15:45:00+00:00,43600.17059582088,20955480691.0,3068.1236236209807
2022-02-16 16:00:00+00:00,43600.38224022428,18910017620.0,3065.588692585796
2022-02-16 16:15:00+00:00,43500.63530734601,18991857924.0,3059.624419782476
2022-02-16 16:30:00+00:00,43557.3693829776,19040237313.0,3067.5737607204137
2022-02-16 16:45:00+00:00,43665.734785841785,19092751133.0,3083.036488925185
2022-02-16 17:00:00+00:00,43644.29335080958,19164449389.0,3079.7039391981043
2022-02-16 17:15:00+00:00,43666.543135010856,19006894313.0,3080.067994843222
2022-02-16 17:30:00+00:00,43615.876845475126,18934416479.0,3072.814652550589
2022-02-16 17:45:00+00:00,43602.50316200661,18921763831.0,3072.486308756332
2022-02-16 18:00:00+00:00,43628.29441813008,18859895393.0,3075.121536395468
2022-02-16 18:15:00+00:00,43664.05277846185,18858489283.0,3082.106205520317
2022-02-16 18:30:00+00:00,43741.1672743437,18815637693.0,3087.9131726258697
2022-02-16 18:45:00+00:00,43843.1594855946,18922908040.0,3094.440678548117
2022-02-16 19:00:00+00:00,44029.55752685738,19524530927.0,3125.1584704058
2022-02-16 19:15:00+00:00,44227.37857655228,19884621239.0,3164.3296359828987
2022-02-16 19:30:00+00:00,44219.70334389577,20152144904.0,3167.697842318507
2022-02-16 19:45:00+00:00,44231.181867075626,20254391979.0,3166.295599914732
2022-02-16 20:00:00+00:00,44270.39355455659,20348999110.0,3166.239259577884
2022-02-16 20:15:00+00:00,44225.47942438855,20380039231.0,3169.0566096903567
2022-02-16 20:30:00+00:00,44206.16475045104,20384897166.0,3162.27987531326
2022-02-16 20:45:00+00:00,44138.24305961301,20332941742.0,3152.60810567088
2022-02-16 21:00:00+00:00,44155.56396186877,20362119810.0,3156.388705035949
2022-02-16 21:15:00+00:00,44127.83816100977,20337326222.0,3151.633116056898
2022-02-16 21:30:00+00:00,44062.642900456354,20318914203.0,3144.1695157506942
2022-02-16 21:45:00+00:00,44017.24859522488,20389978093.0,3135.1557644345817
2022-02-16 22:00:00+00:00,44026.57899970304,20392559180.0,3134.6211514889637
2022-02-16 22:15:00+00:00,44111.651107140846,20401359261.0,3143.322315914895
2022-02-16 22:30:00+00:00,44114.03876085288,20389148938.0,3144.33441173172
2022-02-16 22:45:00+00:00,44051.96069291132,20310046331.0,3137.9831226291426
2022-02-16 23:00:00+00:00,44118.479234410624,20322683446.0,3145.740997817611
2022-02-16 23:15:00+00:00,44158.21644070743,20266055589.0,3151.7792885034687
2022-02-16 23:30:00+00:00,44099.05715078609,19920731974.0,3144.682268980853
2022-02-16 23:45:00+00:00,43961.85938827947,19792547657.0,3127.830116565106
2022-02-17 00:00:00+00:00,43929.835382175406,19669691124.0,3130.2020403444085
2022-02-17 00:15:00+00:00,43888.91425295373,19620573161.0,3133.315280049825
2022-02-17 00:30:00+00:00,43955.95113412729,19638190439.0,3140.8636618225646
2022-02-17 00:45:00+00:00,44053.8849393139,19740668879.0,3149.4136085577247
2022-02-17 01:00:00+00:00,44128.09458956343,19770894970.0,3154.522062996473
2022-02-17 01:15:00+00:00,44110.57866590166,19628587211.0,3149.267219675881
2022-02-17 01:30:00+00:00,44076.201965062144,19555561017.0,3141.759668657728
2022-02-17 01:45:00+00:00,44045.65668351476,19495486730.0,3141.569975719092
2022-02-17 02:00:00+00:00,44078.679014807465,19485494408.0,3148.038956389331
2022-02-17 02:15:00+00:00,43929.63615993901,19452431217.0,3129.301710291547
2022-02-17 02:30:00+00:00,43999.10061730457,19481199692.0,3132.813612399654
2022-02-17 02:45:00+00:00,44012.48403285284,19624856761.0,3133.3358146035725
2022-02-17 03:00:00+00:00,43972.290086594265,19451721724.0,3127.670795146271
2022-02-17 03:15:00+00:00,43982.556137765976,19463483850.0,3123.322351042013
2022-02-17 03:30:00+00:00,43825.90395873072,19539799146.0,3102.512126089019
2022-02-17 03:45:00+00:00,43701.47524582828,19545902840.0,3093.0510124651696
2022-02-17 04:00:00+00:00,43535.25151730361,19892792880.0,3069.5708635661445
2022-02-17 04:15:00+00:00,43560.58869411267,19869223179.0,3069.333250996279
2022-02-17 04:30:00+00:00,43645.5246776366,19917505164.0,3071.614751656458
2022-02-17 04:45:00+00:00,43617.974186037456,19996553679.0,3067.843893856957
2022-02-17 05:00:00+00:00,43671.49352959548,20037734822.0,3069.640600614215
2022-02-17 05:15:00+00:00,43648.95759732877,19984821638.0,3070.3895157563866
2022-02-17 05:30:00+00:00,43636.9662822577,20018456665.0,3069.1276145894635
2022-02-17 05:45:00+00:00,43634.06559019676,20002870500.0,3069.148514515791
2022-02-17 06:00:00+00:00,43626.327616490016,20041321757.0,3070.5339622457814
2022-02-17 06:15:00+00:00,43692.02580546527,20062128930.0,3080.155176999893
2022-02-17 06:30:00+00:00,43843.03820389988,20172835937.0,3096.8469744052463
2022-02-17 06:45:00+00:00,43846.33078332002,20261058995.0,3099.3803204003616
2022-02-17 07:00:00+00:00,43826.38379058259,20200772698.0,3092.6364301536123
2022-02-17 07:15:00+00:00,43767.251647888144,20171198195.0,3089.9134085063456
2022-02-17 07:30:00+00:00,43824.32918571418,20170374771.0,3091.881486931617
2022-02-17 07:45:00+00:00,43917.848096694885,20218741847.0,3107.2009786984304
2022-02-17 08:00:00+00:00,43955.954995371285,20239498861.0,3124.312107793607
2022-02-17 08:15:00+00:00,43809.00478979612,20178117653.0,3114.740913448629
2022-02-17 08:30:00+00:00,43492.26735441974,20538944908.0,3061.714702834408
2022-02-17 08:45:00+00:00,43454.37277858155,20747505361.0,3062.9092169527485
2022-02-17 09:00:00+00:00,43429.92382998276,20797996336.0,3062.08914402469
2022-02-17 09:15:00+00:00,43184.85885757589,21176656820.0,3053.6186578548823
2022-02-17 09:30:00+00:00,43268.67702138754,21350373282.0,3060.3171008339245
2022-02-17 09:45:00+00:00,43212.008641476685,21441195879.0,3060.6252557453427
2022-02-17 10:00:00+00:00,43319.42614873071,21474106980.0,3070.3330345370005
2022-02-17 10:15:00+00:00,43298.50482213977,21520862379.0,3068.76465046906
2022-02-17 10:30:00+00:00,43226.47347526745,21510395423.0,3061.851819882785
2022-02-17 10:45:00+00:00,43074.21249600686,21559564754.0,3051.589346213565
2022-02-17 11:00:00+00:00,43092.57237518926,21597827620.0,3051.4211025961195
2022-02-17 11:15:00+00:00,43183.11900771366,21722335348.0,3057.971862628356
2022-02-17 11:30:00+00:00,43126.20704067965,21755376189.0,3055.5643923276184
2022-02-17 11:45:00+00:00,43188.70666772512,21824065332.0,3063.26242966992
2022-02-17 12:00:00+00:00,43311.45448211177,22023857786.0,3080.373982435682
2022-02-17 12:15:00+00:00,43316.1842031023,22038182218.0,3078.8366606397053
2022-02-17 12:30:00+00:00,43269.20914310096,22018898663.0,3072.492778446586
2022-02-17 12:45:00+00:00,43228.8603395489,22021458756.0,3065.006584358826
2022-02-17 13:00:00+00:00,43133.58998945815,21985095431.0,3055.194607306131
2022-02-17 13:15:00+00:00,42689.21500334238,22485051276.0,3028.074855994481
2022-02-17 13:30:00+00:00,42600.0857814538,22571408493.0,3023.7625561376453
2022-02-17 13:45:00+00:00,42297.18899291482,22680338790.0,3001.150623275784
2022-02-17 14:00:00+00:00,42290.53071415201,23006153995.0,3008.2643729125343
