Date,Price,volume,price_eth
2023-01-10 03:45:00+00:00,17212.93990707259,16851192634.0,1323.7669651057925
2023-01-10 04:00:00+00:00,17211.615477445648,16737590947.0,1324.1269681990966
2023-01-10 04:15:00+00:00,17213.51056335274,16711595326.0,1323.908329023837
2023-01-10 04:30:00+00:00,17209.69692909467,16607942513.0,1323.5541023887963
2023-01-10 04:45:00+00:00,17229.71951121875,16610691277.0,1327.113453171403
2023-01-10 05:00:00+00:00,17218.971309392226,16528074671.0,1326.0726402656285
2023-01-10 05:15:00+00:00,17220.132357807062,16516871589.0,1325.2571083430364
2023-01-10 05:30:00+00:00,17228.802544843,16497973778.0,1326.3526535971257
2023-01-10 05:45:00+00:00,17234.697462723398,16443198444.0,1326.9387755814405
2023-01-10 06:00:00+00:00,17223.20669653903,16346374679.0,1325.5651714241387
2023-01-10 06:15:00+00:00,17226.42836954362,16342211583.0,1325.54576737127
2023-01-10 06:30:00+00:00,17202.780849618775,16374665243.0,1323.5002536611837
2023-01-10 06:45:00+00:00,17212.51211759091,16387288626.0,1324.977028617755
2023-01-10 07:00:00+00:00,17211.89381054477,16343842708.0,1324.4810101281098
2023-01-10 07:15:00+00:00,17207.54887537738,16338508305.0,1323.8487551525309
2023-01-10 07:30:00+00:00,17216.335935215917,16332813629.0,1324.6537307602962
2023-01-10 07:45:00+00:00,17207.31807094074,16342707329.0,1323.4556525732996
2023-01-10 08:00:00+00:00,17197.981717838837,16253392562.0,1322.5930882546015
2023-01-10 08:15:00+00:00,17246.723610502515,16336321374.0,1326.6922906016075
2023-01-10 08:30:00+00:00,17251.785933892024,16458243531.0,1326.7095885677684
2023-01-10 08:45:00+00:00,17263.883445848613,16404192761.0,1328.2476246030342
2023-01-10 09:00:00+00:00,17252.97064630601,16306688560.0,1327.30333725356
2023-01-10 09:15:00+00:00,17266.79462478003,16339799849.0,1329.0170531708998
2023-01-10 09:30:00+00:00,17252.479048594007,16316725493.0,1327.898699064385
2023-01-10 09:45:00+00:00,17252.083635980358,16150710159.0,1329.2471374086122
2023-01-10 10:00:00+00:00,17250.424323610816,16018913544.0,1329.2217947749527
2023-01-10 10:15:00+00:00,17256.95981557898,15978619542.0,1330.9190371460636
2023-01-10 10:30:00+00:00,17268.011324230058,15908849596.0,1331.572894274428
2023-01-10 10:45:00+00:00,17275.491953406625,15884620498.0,1332.5454827424535
2023-01-10 11:00:00+00:00,17277.381324508166,15817624667.0,1332.80931074789
2023-01-10 11:15:00+00:00,17273.756697045006,15807777789.0,1331.6879201115737
2023-01-10 11:30:00+00:00,17257.262590459486,15846088131.0,1329.1038833561656
2023-01-10 11:45:00+00:00,17261.447376825603,15836857525.0,1329.5004641125538
2023-01-10 12:00:00+00:00,17260.60169847442,15764187165.0,1329.7595500288612
2023-01-10 12:15:00+00:00,17237.63504009872,15818226887.0,1326.5445736660686
2023-01-10 12:30:00+00:00,17245.293062752757,15797439234.0,1327.6679490468462
2023-01-10 12:45:00+00:00,17230.815455428947,15845313557.0,1325.6648073238794
2023-01-10 13:00:00+00:00,17242.023601986028,15794773066.0,1327.514727756562
2023-01-10 13:15:00+00:00,17251.880379062117,15784362643.0,1328.2156608774692
2023-01-10 13:30:00+00:00,17234.107305711274,15799732926.0,1325.5659455556668
2023-01-10 13:45:00+00:00,17254.3212166328,15665251375.0,1327.7674011087854
2023-01-10 14:00:00+00:00,17279.208256886755,15769061215.0,1332.0556962057733
2023-01-10 14:15:00+00:00,17265.92887815324,15820780362.0,1330.555610019291
2023-01-10 14:30:00+00:00,17279.873583200708,15995261005.0,1333.273726483795
2023-01-10 14:45:00+00:00,17285.845135947005,16241429502.0,1331.43239866028
2023-01-10 15:00:00+00:00,17327.200717405663,16112912951.0,1335.027486348451
2023-01-10 15:15:00+00:00,17345.289789807168,16377170519.0,1336.886580135744
2023-01-10 15:30:00+00:00,17301.5939771591,16535835505.0,1332.2623759996416
2023-01-10 15:45:00+00:00,17322.560789386003,16453283496.0,1333.4484384880427
2023-01-10 16:00:00+00:00,17326.883908676125,16273449809.0,1333.26913038079
2023-01-10 16:15:00+00:00,17323.311048985826,16285339731.0,1332.28086387053
2023-01-10 16:30:00+00:00,17300.104054770123,16231702719.0,1329.907716684045
2023-01-10 16:45:00+00:00,17316.947872009234,16199474317.0,1331.045635221693
2023-01-10 17:00:00+00:00,17317.745516810915,16060491339.0,1331.5545466107312
2023-01-10 17:15:00+00:00,17309.83053753035,15973277996.0,1330.528034021499
2023-01-10 17:30:00+00:00,17328.400466374762,15944003006.0,1331.767225817499
2023-01-10 17:45:00+00:00,17327.61530761751,15919242055.0,1332.0854433156844
2023-01-10 18:00:00+00:00,17338.37162216465,15765390651.0,1332.8402410235071
2023-01-10 18:15:00+00:00,17379.437374353118,15941931276.0,1335.5098540389192
2023-01-10 18:30:00+00:00,17409.058283498423,16072372618.0,1337.0334006202747
2023-01-10 18:45:00+00:00,17422.756741693964,16070169251.0,1339.2186682108468
2023-01-10 19:00:00+00:00,17439.561983188876,16027137023.0,1340.8117999171634
2023-01-10 19:15:00+00:00,17414.646555944433,16121487029.0,1338.8591839406406
2023-01-10 19:30:00+00:00,17429.405733442396,16148022856.0,1339.902773618441
2023-01-10 19:45:00+00:00,17443.48843387322,16184667199.0,1339.6183112095518
2023-01-10 20:00:00+00:00,17426.88277680336,15930518779.0,1338.059341469066
2023-01-10 20:15:00+00:00,17465.8814212106,16033151729.0,1342.3448763860256
2023-01-10 20:30:00+00:00,17452.600547429258,15992098924.0,1339.7834113281187
2023-01-10 20:45:00+00:00,17481.992052592843,15956701135.0,1341.7710468950388
2023-01-10 21:00:00+00:00,17459.348757581272,15845121952.0,1340.6501166615408
2023-01-10 21:15:00+00:00,17461.91934162142,15812472622.0,1340.6610897192463
2023-01-10 21:30:00+00:00,17484.720892404555,15745800780.0,1341.9189882166395
2023-01-10 21:45:00+00:00,17469.71968873364,15750583105.0,1340.6366851052032
2023-01-10 22:00:00+00:00,17452.50436711403,15735853713.0,1338.735592943659
2023-01-10 22:15:00+00:00,17436.477469062353,15771891451.0,1338.0061514634274
2023-01-10 22:30:00+00:00,17429.914482994,15820069731.0,1337.1468666729577
2023-01-10 22:45:00+00:00,17444.092676228243,15823445407.0,1337.646623166014
2023-01-10 23:00:00+00:00,17441.266298329043,15762965440.0,1337.931311425401
2023-01-10 23:15:00+00:00,17438.414299322125,15748539245.0,1337.33176982276
2023-01-10 23:30:00+00:00,17432.18061378267,15787457762.0,1335.363139564606
2023-01-10 23:45:00+00:00,17446.292509299026,15808338949.0,1336.5861138308271
2023-01-11 00:00:00+00:00,17439.164572526755,15717377700.0,1335.745727019464
2023-01-11 00:15:00+00:00,17442.081546081146,15756832766.0,1336.1202414003928
2023-01-11 00:30:00+00:00,17450.292486785736,15758085537.0,1336.0252318405203
2023-01-11 00:45:00+00:00,17473.56967560526,15894698694.0,1338.3969113143196
2023-01-11 01:00:00+00:00,17491.325438201242,15878317338.0,1340.2438495278898
2023-01-11 01:15:00+00:00,17456.44809475693,15899010601.0,1336.8796146681052
2023-01-11 01:30:00+00:00,17455.048921233854,15910559131.0,1336.7506578842529
2023-01-11 01:45:00+00:00,17464.11888957859,15925315280.0,1338.0054865460745
2023-01-11 02:00:00+00:00,17443.671603849925,15874392561.0,1336.0172771844984
2023-01-11 02:15:00+00:00,17431.89690632434,15920233549.0,1334.1161761100118
2023-01-11 02:30:00+00:00,17426.857106417996,15821057937.0,1333.79470841957
2023-01-11 02:45:00+00:00,17420.415095630364,15781136867.0,1333.1091079953787
2023-01-11 03:00:00+00:00,17413.09200065478,15813985058.0,1332.441805001575
2023-01-11 03:15:00+00:00,17406.489525773643,15874280416.0,1331.1574298709224
2023-01-11 03:30:00+00:00,17413.550957906868,15922490826.0,1330.6307199985963
2023-01-11 03:45:00+00:00,17421.119357369105,15946043495.0,1331.4560621504022
2023-01-11 04:00:00+00:00,17429.99593352452,15885763059.0,1332.237974565465
2023-01-11 04:15:00+00:00,17415.179992849375,15879156202.0,1331.341915392249
2023-01-11 04:30:00+00:00,17416.018911597574,15911135974.0,1331.078298531005
2023-01-11 04:45:00+00:00,17415.287102170252,15914535093.0,1330.5552114114037
2023-01-11 05:00:00+00:00,17423.80909866625,15890762877.0,1332.4975862536885
2023-01-11 05:15:00+00:00,17425.088938887,15907469757.0,1332.8476839588886
2023-01-11 05:30:00+00:00,17432.004877773932,15917479198.0,1333.4580585715105
2023-01-11 05:45:00+00:00,17433.231971106008,15940370266.0,1333.191816312981
2023-01-11 06:00:00+00:00,17424.34297037288,16009428650.0,1331.9976029323077
2023-01-11 06:15:00+00:00,17427.97289243365,16058208741.0,1333.1194365179592
2023-01-11 06:30:00+00:00,17434.25389530415,16066657620.0,1333.4362063612562
2023-01-11 06:45:00+00:00,17443.555000896544,16108261774.0,1333.9218282514717
2023-01-11 07:00:00+00:00,17440.00728158016,16079277237.0,1333.5826436284872
2023-01-11 07:15:00+00:00,17450.479817890886,16081367098.0,1334.8812816677937
2023-01-11 07:30:00+00:00,17453.643235119536,16176538820.0,1335.1431487573293
2023-01-11 07:45:00+00:00,17452.958823387962,16191702078.0,1335.4094937441214
2023-01-11 08:00:00+00:00,17448.897409418896,16143602537.0,1334.644946070766
2023-01-11 08:15:00+00:00,17429.674996309986,16118839058.0,1333.0562097969223
2023-01-11 08:30:00+00:00,17426.124548156895,16051648206.0,1332.5509834591462
2023-01-11 08:45:00+00:00,17442.081339582477,16049067612.0,1333.7333211991042
2023-01-11 09:00:00+00:00,17452.577732704125,16015538455.0,1334.6021966335484
2023-01-11 09:15:00+00:00,17461.84860524426,16056376154.0,1335.794290477132
2023-01-11 09:30:00+00:00,17465.4674883468,16049927048.0,1336.4152065803887
2023-01-11 09:45:00+00:00,17454.76841040193,16044834380.0,1335.6784228874549
2023-01-11 10:00:00+00:00,17460.82526746792,15998569414.0,1336.1822501729018
2023-01-11 10:15:00+00:00,17457.042121868162,16009003251.0,1335.6864759127614
2023-01-11 10:30:00+00:00,17455.077215216646,16002389166.0,1336.6325937393167
2023-01-11 10:45:00+00:00,17447.07789302552,16003776891.0,1335.787186466107
2023-01-11 11:00:00+00:00,17440.508930531312,15950600609.0,1335.4341505762582
2023-01-11 11:15:00+00:00,17438.542811687672,15940188283.0,1334.8049132292238
2023-01-11 11:30:00+00:00,17442.92310093722,15939860973.0,1335.419428880879
2023-01-11 11:45:00+00:00,17444.666271817565,15972113055.0,1336.2450187586849
2023-01-11 12:00:00+00:00,17434.61358641383,15926641231.0,1335.1894311936194
2023-01-11 12:15:00+00:00,17418.543522477183,15966674390.0,1333.80895785221
2023-01-11 12:30:00+00:00,17420.570240342935,15990697041.0,1333.4759602728514
2023-01-11 12:45:00+00:00,17428.585841613713,15989681093.0,1333.5207134253385
2023-01-11 13:00:00+00:00,17430.053701062876,15904609004.0,1334.321162893361
2023-01-11 13:15:00+00:00,17427.162708895965,15930581180.0,1334.3409110105654
2023-01-11 13:30:00+00:00,17405.28481187093,15948259540.0,1332.12475996304
2023-01-11 13:45:00+00:00,17414.889740016417,16024379031.0,1332.604035863934
2023-01-11 14:00:00+00:00,17395.26433197933,15682499184.0,1330.9408850161674
2023-01-11 14:15:00+00:00,17399.8742543394,15691540664.0,1331.6424357032245
2023-01-11 14:30:00+00:00,17416.104232259415,15601665850.0,1333.1493432321895
2023-01-11 14:45:00+00:00,17417.67415112048,15467766097.0,1333.04142886534
2023-01-11 15:00:00+00:00,17430.751516164448,15179791677.0,1334.1286081613473
2023-01-11 15:15:00+00:00,17414.599103567536,14948897907.0,1332.5251389231487
2023-01-11 15:30:00+00:00,17364.145274327922,15011034187.0,1325.816147030304
2023-01-11 15:45:00+00:00,17338.288152141224,15109081263.0,1323.7606513646244
2023-01-11 16:00:00+00:00,17354.09218431609,15053715054.0,1324.7890019043252
2023-01-11 16:15:00+00:00,17358.936532145723,15012442928.0,1325.7093466209933
2023-01-11 16:30:00+00:00,17368.42708474565,14991756186.0,1326.6743330461054
2023-01-11 16:45:00+00:00,17357.876579616357,14962878737.0,1325.9162157591545
2023-01-11 17:00:00+00:00,17367.430937414432,14898710447.0,1326.7995037423896
2023-01-11 17:15:00+00:00,17382.439211548128,14941220637.0,1327.7622481409126
2023-01-11 17:30:00+00:00,17389.058564033585,14925531929.0,1328.6741375760678
2023-01-11 17:45:00+00:00,17382.35603577863,14942979537.0,1327.964855882307
2023-01-11 18:00:00+00:00,17497.966938147387,15148443715.0,1338.634738196465
2023-01-11 18:15:00+00:00,17480.813542886237,15465381838.0,1338.0895248087534
2023-01-11 18:30:00+00:00,17473.994897594996,15437423250.0,1337.1294763880328
2023-01-11 18:45:00+00:00,17477.291802655327,15485214328.0,1336.7317364380067
2023-01-11 19:00:00+00:00,17497.3677355386,15415454628.0,1337.2241455279668
2023-01-11 19:15:00+00:00,17530.659127551393,15555668927.0,1340.7986205609095
2023-01-11 19:30:00+00:00,17537.8717225859,15686222981.0,1342.1502091340192
2023-01-11 19:45:00+00:00,17538.3772318571,15809468762.0,1341.7694204690995
2023-01-11 20:00:00+00:00,17533.04064017549,15876738629.0,1341.5379137599289
2023-01-11 20:15:00+00:00,17541.880481222262,15825539759.0,1342.3067872706126
2023-01-11 20:30:00+00:00,17525.166416037217,15839739516.0,1341.170104586956
2023-01-11 20:45:00+00:00,17544.80476820979,15890312594.0,1341.6716178780734
2023-01-11 21:00:00+00:00,17545.45545032895,15890437252.0,1342.08125298306
2023-01-11 21:15:00+00:00,17548.164629084895,15927190229.0,1341.3471258135116
2023-01-11 21:30:00+00:00,17548.89438718599,15932926041.0,1340.9064252263206
2023-01-11 21:45:00+00:00,17558.184424190687,15943284545.0,1342.0266438063647
2023-01-11 22:00:00+00:00,17533.572482848824,16098464360.0,1343.0572258649784
2023-01-11 22:15:00+00:00,17551.05840737324,16164232358.0,1345.962477559612
2023-01-11 22:30:00+00:00,17574.581991399635,16241596652.0,1350.0245525231016
2023-01-11 22:45:00+00:00,17570.916710558944,16342154661.0,1351.6291622138515
2023-01-11 23:00:00+00:00,17569.704050315773,16335344298.0,1352.1403263019365
2023-01-11 23:15:00+00:00,17623.292062867415,16447089495.0,1362.119087128152
2023-01-11 23:30:00+00:00,17899.743755331718,17883860309.0,1385.0072795218994
2023-01-11 23:45:00+00:00,17934.89659413945,18372283782.0,1387.9327050847824
2023-01-12 00:00:00+00:00,17942.84526591636,18640579324.0,1388.2148415852666
2023-01-12 00:15:00+00:00,17932.369971042717,18897946028.0,1387.882108020622
2023-01-12 00:30:00+00:00,17939.407138039373,19087422002.0,1389.9846185165704
2023-01-12 00:45:00+00:00,18104.967921658823,19641459963.0,1404.8391059607077
2023-01-12 01:00:00+00:00,18141.71481234388,20446157063.0,1403.451389875582
2023-01-12 01:15:00+00:00,18191.71271717833,20743742276.0,1403.9510691794064
2023-01-12 01:30:00+00:00,18169.882191838256,20873124483.0,1399.50490526176
2023-01-12 01:45:00+00:00,18245.89576533624,21142358391.0,1402.369609821787
2023-01-12 02:00:00+00:00,18252.92855856521,21275724996.0,1402.9064281368771
2023-01-12 02:15:00+00:00,18240.63279431589,21385976253.0,1402.1490138734894
2023-01-12 02:30:00+00:00,18254.48637089221,21478823390.0,1404.396252032859
2023-01-12 02:45:00+00:00,18204.20796786832,21914376795.0,1398.866317380818
2023-01-12 03:00:00+00:00,18222.4237067544,21978580423.0,1401.3994357959666
2023-01-12 03:15:00+00:00,18222.27783467216,22017668296.0,1401.942931655764
2023-01-12 03:30:00+00:00,18231.621513873662,22075777976.0,1402.121674836751
2023-01-12 03:45:00+00:00,18226.474348501088,22300404370.0,1401.682981588036
2023-01-12 04:00:00+00:00,18223.153449208912,22458455060.0,1401.746343145332
2023-01-12 04:15:00+00:00,18214.06797766311,22633605333.0,1401.5899497258622
2023-01-12 04:30:00+00:00,18220.70621413095,22813225727.0,1402.3791160807498
2023-01-12 04:45:00+00:00,18219.433049416755,22886006609.0,1403.1040747157358
2023-01-12 05:00:00+00:00,18220.387429728315,22851035543.0,1403.4634044730674
2023-01-12 05:15:00+00:00,18182.49571619916,22932189347.0,1401.1950887627954
2023-01-12 05:30:00+00:00,18166.54283597667,23064893130.0,1399.7215247987442
2023-01-12 05:45:00+00:00,18105.80731372943,23277518580.0,1395.2656189354552
2023-01-12 06:00:00+00:00,18130.39694850607,23283402204.0,1397.3897150604066
2023-01-12 06:15:00+00:00,18134.79975055969,23430974460.0,1398.8441770231373
2023-01-12 06:30:00+00:00,18128.47798793422,23518616795.0,1398.2710709590258
2023-01-12 06:45:00+00:00,18146.65760582008,23588555399.0,1399.2593526207636
2023-01-12 07:00:00+00:00,18164.30148234148,23580886174.0,1399.5330901871048
2023-01-12 07:15:00+00:00,18173.81427716037,23645501658.0,1401.017797154311
2023-01-12 07:30:00+00:00,18155.851298893835,23629837493.0,1400.0647107678508
2023-01-12 07:45:00+00:00,18142.63641509329,23701319895.0,1398.7791671207965
2023-01-12 08:00:00+00:00,18105.134129021226,23732408499.0,1396.0020140851527
2023-01-12 08:15:00+00:00,18125.646914230096,23818499579.0,1396.1853766305824
2023-01-12 08:30:00+00:00,18118.97357577681,23830545849.0,1396.1792871220766
2023-01-12 08:45:00+00:00,18140.9726021901,23887367754.0,1397.9645958438457
2023-01-12 09:00:00+00:00,18141.63806602521,23857564890.0,1398.7687783706922
2023-01-12 09:15:00+00:00,18144.543324187274,23882990438.0,1399.6214422051637
2023-01-12 09:30:00+00:00,18167.46079379816,23970246910.0,1399.7388359982876
2023-01-12 09:45:00+00:00,18163.261166402208,24019550832.0,1399.5264690481995
2023-01-12 10:00:00+00:00,18155.00489281486,24038656101.0,1397.3946741790255
2023-01-12 10:15:00+00:00,18185.17481830905,24188198611.0,1399.917193400476
2023-01-12 10:30:00+00:00,18194.6715478124,24258820060.0,1399.8502006553892
2023-01-12 10:45:00+00:00,18182.60144795271,24294263368.0,1399.2717116138865
2023-01-12 11:00:00+00:00,18180.86465756809,24277892510.0,1398.4283303072507
2023-01-12 11:15:00+00:00,18183.35922058462,24352218236.0,1397.0672261613936
2023-01-12 11:30:00+00:00,18194.46911932377,24391298336.0,1398.182112993136
2023-01-12 11:45:00+00:00,18195.973448494045,24456288067.0,1397.735517768337
2023-01-12 12:00:00+00:00,18212.674031248604,24413332590.0,1398.9665246807308
2023-01-12 12:15:00+00:00,18206.89952606841,24449333099.0,1396.6693653955815
2023-01-12 12:30:00+00:00,18212.16378620092,24755733808.0,1394.835253695472
2023-01-12 12:45:00+00:00,18259.76033600162,24934393614.0,1398.2036180481327
2023-01-12 13:00:00+00:00,18264.921118383936,25029583435.0,1398.6376303178365
2023-01-12 13:15:00+00:00,18254.575878299325,25336483185.0,1398.221175024916
2023-01-12 13:30:00+00:00,18154.851254736357,27082269817.0,1393.1656967889546
