Date,Price,volume
2022-10-07 13:15:00+00:00,19653.04706833643,31288312255.0
2022-10-07 13:30:00+00:00,19660.651049248263,31380514178.0
2022-10-07 13:45:00+00:00,19601.910391361325,31358272451.0
2022-10-07 14:00:00+00:00,19640.686357769155,30723006333.0
2022-10-07 14:15:00+00:00,19683.34892586018,30555985706.0
2022-10-07 14:30:00+00:00,19652.315140017145,30355049706.0
2022-10-07 14:45:00+00:00,19661.71723448418,30133161840.0
2022-10-07 15:00:00+00:00,19623.47024199266,29930192258.0
2022-10-07 15:15:00+00:00,19593.194073833336,29754175475.0
2022-10-07 15:30:00+00:00,19578.599809158357,29767637701.0
2022-10-07 15:45:00+00:00,19578.48962212749,29789577328.0
2022-10-07 16:00:00+00:00,19597.330153859235,29427686531.0
2022-10-07 16:15:00+00:00,19444.89131834261,29698595421.0
2022-10-07 16:30:00+00:00,19428.371563252047,30215327643.0
2022-10-07 16:45:00+00:00,19420.503097688736,30329916879.0
2022-10-07 17:00:00+00:00,19411.08798530152,30272960703.0
2022-10-07 17:15:00+00:00,19447.860850720448,29995987816.0
2022-10-07 17:30:00+00:00,19459.94838637111,29857662896.0
2022-10-07 17:45:00+00:00,19445.279938072334,29867850524.0
2022-10-07 18:00:00+00:00,19446.169333386664,29780466154.0
2022-10-07 18:15:00+00:00,19442.712159541392,29757906224.0
2022-10-07 18:30:00+00:00,19451.456310897865,29798292465.0
2022-10-07 18:45:00+00:00,19454.911705659368,29743758883.0
2022-10-07 19:00:00+00:00,19473.939231082928,29634726987.0
2022-10-07 19:15:00+00:00,19438.29101169512,29569633274.0
2022-10-07 19:30:00+00:00,19451.293871798574,29598352044.0
2022-10-07 19:45:00+00:00,19465.51666307916,29642305680.0
2022-10-07 20:00:00+00:00,19463.002162286804,29590113123.0
2022-10-07 20:15:00+00:00,19485.40278847163,29546729325.0
2022-10-07 20:30:00+00:00,19526.488483511213,29699853849.0
2022-10-07 20:45:00+00:00,19541.1304096121,29759851573.0
2022-10-07 21:00:00+00:00,19562.83940486657,29740043457.0
2022-10-07 21:15:00+00:00,19619.405294705783,29846420595.0
2022-10-07 21:30:00+00:00,19593.320267979158,29936544509.0
2022-10-07 21:45:00+00:00,19572.76729376192,29931662079.0
2022-10-07 22:00:00+00:00,19582.112603454345,29647267536.0
2022-10-07 22:15:00+00:00,19579.863781370062,29556095472.0
2022-10-07 22:30:00+00:00,19575.788633943343,29533059785.0
2022-10-07 22:45:00+00:00,19565.935490784213,29482727076.0
2022-10-07 23:00:00+00:00,19557.999039574526,29347763481.0
2022-10-07 23:15:00+00:00,19565.619726168698,29263806457.0
2022-10-07 23:30:00+00:00,19539.63003875751,29251257349.0
2022-10-07 23:45:00+00:00,19546.849710149883,29227315390.0
2022-10-08 00:00:00+00:00,19557.009239434563,29139478582.0
2022-10-08 00:15:00+00:00,19599.45223810397,29113952612.0
2022-10-08 00:30:00+00:00,19579.511368784973,29088670620.0
2022-10-08 00:45:00+00:00,19579.24618111265,29085568574.0
2022-10-08 01:00:00+00:00,19559.20642687768,28990104071.0
2022-10-08 01:15:00+00:00,19573.64920830757,28981914859.0
2022-10-08 01:30:00+00:00,19584.74109516068,28940328024.0
2022-10-08 01:45:00+00:00,19587.850854874807,28926803761.0
2022-10-08 02:00:00+00:00,19590.944004916688,28847423779.0
2022-10-08 02:15:00+00:00,19581.896885180995,28815450563.0
2022-10-08 02:30:00+00:00,19580.745953605285,28775183198.0
2022-10-08 02:45:00+00:00,19560.35058431095,28760157853.0
2022-10-08 03:00:00+00:00,19548.31853218749,28724800359.0
2022-10-08 03:15:00+00:00,19531.418613479877,28706965726.0
2022-10-08 03:30:00+00:00,19542.21981273003,28740459139.0
2022-10-08 03:45:00+00:00,19522.29844380147,28734475429.0
2022-10-08 04:00:00+00:00,19521.48202326964,28710662915.0
2022-10-08 04:15:00+00:00,19526.36800304004,28715644403.0
2022-10-08 04:30:00+00:00,19485.87493912557,28771902576.0
2022-10-08 04:45:00+00:00,19460.62878691284,28836082426.0
2022-10-08 05:00:00+00:00,19466.3580721612,28745265776.0
2022-10-08 05:15:00+00:00,19483.063063098416,28760651701.0
2022-10-08 05:30:00+00:00,19498.544716291646,28763751698.0
2022-10-08 05:45:00+00:00,19514.131516133537,28765714227.0
2022-10-08 06:00:00+00:00,19491.54974230512,28651048803.0
2022-10-08 06:15:00+00:00,19492.641633758296,28572577329.0
2022-10-08 06:30:00+00:00,19500.99710739533,28336794070.0
2022-10-08 06:45:00+00:00,19519.79227289955,28275617242.0
2022-10-08 07:00:00+00:00,19509.457940007756,28066175731.0
2022-10-08 07:15:00+00:00,19521.68621791566,27958980229.0
2022-10-08 07:30:00+00:00,19520.0178680364,27936800377.0
2022-10-08 07:45:00+00:00,19512.690339489716,27876085826.0
2022-10-08 08:00:00+00:00,19511.602127627026,27719279426.0
2022-10-08 08:15:00+00:00,19495.578863411665,27605682564.0
2022-10-08 08:30:00+00:00,19493.272034706173,27409253741.0
2022-10-08 08:45:00+00:00,19480.49280705455,27376958829.0
2022-10-08 09:00:00+00:00,19498.48954662413,27291089746.0
2022-10-08 09:15:00+00:00,19502.09032559828,27218997696.0
2022-10-08 09:30:00+00:00,19504.848902858368,27194947976.0
2022-10-08 09:45:00+00:00,19500.183442895188,27188746675.0
2022-10-08 10:00:00+00:00,19518.630144228897,27068482675.0
2022-10-08 10:15:00+00:00,19512.542496009057,27222908085.0
2022-10-08 10:30:00+00:00,19499.198186496586,26972748501.0
2022-10-08 10:45:00+00:00,19508.11775996485,27135818511.0
2022-10-08 11:00:00+00:00,19505.07816799274,26824407370.0
2022-10-08 11:15:00+00:00,19519.52162997421,26984748496.0
2022-10-08 11:30:00+00:00,19540.679291955847,26975006733.0
2022-10-08 11:45:00+00:00,19532.39212095359,26926391248.0
2022-10-08 12:00:00+00:00,19526.796996693683,26414424493.0
2022-10-08 12:15:00+00:00,19509.69391534513,26442645273.0
2022-10-08 12:30:00+00:00,19512.68001729461,24602822656.0
2022-10-08 12:45:00+00:00,19518.27091799606,23486380598.0
2022-10-08 13:00:00+00:00,19504.516387540087,22616120763.0
2022-10-08 13:15:00+00:00,19504.39454137036,21962985086.0
2022-10-08 13:30:00+00:00,19501.448970506,21531098360.0
2022-10-08 13:45:00+00:00,19494.517459835453,21219044653.0
2022-10-08 14:00:00+00:00,19487.74805571453,20759070687.0
2022-10-08 14:15:00+00:00,19467.96212075337,20415853337.0
2022-10-08 14:30:00+00:00,19485.846438363384,20334925508.0
2022-10-08 14:45:00+00:00,19496.142184149776,20230146644.0
2022-10-08 15:00:00+00:00,19495.670139185317,19969827400.0
2022-10-08 15:15:00+00:00,19484.23731741824,19699048587.0
2022-10-08 15:30:00+00:00,19485.66182928034,19546983850.0
2022-10-08 15:45:00+00:00,19493.89341228536,19360362975.0
2022-10-08 16:00:00+00:00,19493.862189238167,18995205606.0
2022-10-08 16:15:00+00:00,19494.460377824777,18450121110.0
2022-10-08 16:30:00+00:00,19520.989222557444,17923309174.0
2022-10-08 16:45:00+00:00,19531.87946426649,17681126670.0
2022-10-08 17:00:00+00:00,19507.25937652301,17403514414.0
2022-10-08 17:15:00+00:00,19504.130289775043,17129850550.0
2022-10-08 17:30:00+00:00,19497.39381738458,17053698004.0
2022-10-08 17:45:00+00:00,19507.03108551455,16916887618.0
2022-10-08 18:00:00+00:00,19502.052386471503,16647655412.0
2022-10-08 18:15:00+00:00,19507.019933730848,16475353668.0
2022-10-08 18:30:00+00:00,19498.01753997274,16326428473.0
2022-10-08 18:45:00+00:00,19484.35273169736,16276709417.0
2022-10-08 19:00:00+00:00,19472.276473597867,16096440645.0
2022-10-08 19:15:00+00:00,19473.38586873437,15992388851.0
2022-10-08 19:30:00+00:00,19458.75983740142,15894095884.0
2022-10-08 19:45:00+00:00,19471.762982402262,15781838695.0
2022-10-08 20:00:00+00:00,19452.211558201485,15651484827.0
2022-10-08 20:15:00+00:00,19473.76642167857,15681079202.0
2022-10-08 20:30:00+00:00,19460.26129989287,15536438790.0
2022-10-08 20:45:00+00:00,19447.82574611926,15504975699.0
2022-10-08 21:00:00+00:00,19455.378738914787,15452088028.0
2022-10-08 21:15:00+00:00,19443.07218260652,15223953723.0
2022-10-08 21:30:00+00:00,19363.715866139744,15494560909.0
2022-10-08 21:45:00+00:00,19318.273326327675,15819656159.0
2022-10-08 22:00:00+00:00,19304.513871088107,15971598199.0
2022-10-08 22:15:00+00:00,19338.97771563638,16094563473.0
2022-10-08 22:30:00+00:00,19362.71130795133,16173653718.0
2022-10-08 22:45:00+00:00,19366.517972006743,16223541077.0
2022-10-08 23:00:00+00:00,19411.999991015367,16257462916.0
2022-10-08 23:15:00+00:00,19399.818028326965,16315957214.0
2022-10-08 23:30:00+00:00,19426.760841428608,16392473385.0
2022-10-08 23:45:00+00:00,19416.567849523348,16437423167.0
2022-10-09 00:00:00+00:00,19439.96318864647,16383685071.0
2022-10-09 00:15:00+00:00,19413.734929218568,16385009002.0
2022-10-09 00:30:00+00:00,19403.05366143507,16402144339.0
2022-10-09 00:45:00+00:00,19405.954763550104,16409993887.0
2022-10-09 01:00:00+00:00,19403.398314449776,16368764704.0
2022-10-09 01:15:00+00:00,19416.175667038435,16370112568.0
2022-10-09 01:30:00+00:00,19383.69668105533,16421374905.0
2022-10-09 01:45:00+00:00,19393.233348236176,16448259814.0
2022-10-09 02:00:00+00:00,19398.68464771976,16436086995.0
2022-10-09 02:15:00+00:00,19394.401885269846,16436405049.0
2022-10-09 02:30:00+00:00,19395.13715595503,16467584773.0
2022-10-09 02:45:00+00:00,19383.204574337586,16476042219.0
2022-10-09 03:00:00+00:00,19382.61197921065,16409742608.0
2022-10-09 03:15:00+00:00,19390.49299695,16389115144.0
2022-10-09 03:30:00+00:00,19365.84530599697,16387084446.0
2022-10-09 03:45:00+00:00,19365.56820032346,16384353969.0
2022-10-09 04:00:00+00:00,19370.56760438082,16335775329.0
2022-10-09 04:15:00+00:00,19349.25895339935,16373306459.0
2022-10-09 04:30:00+00:00,19364.03471064788,16316725251.0
2022-10-09 04:45:00+00:00,19379.517088756267,16280382840.0
2022-10-09 05:00:00+00:00,19395.56152155103,16240944414.0
2022-10-09 05:15:00+00:00,19395.41150448167,16251884261.0
2022-10-09 05:30:00+00:00,19414.77390215064,16276580262.0
2022-10-09 05:45:00+00:00,19414.367701475418,16272692292.0
2022-10-09 06:00:00+00:00,19430.96665041813,16226511907.0
2022-10-09 06:15:00+00:00,19420.715850119544,16226927761.0
2022-10-09 06:30:00+00:00,19411.68422624581,16254671169.0
2022-10-09 06:45:00+00:00,19433.907827953022,16291686155.0
2022-10-09 07:00:00+00:00,19428.927148392853,16240207505.0
2022-10-09 07:15:00+00:00,19419.22971121284,16253640991.0
2022-10-09 07:30:00+00:00,19422.71027763403,16249070948.0
2022-10-09 07:45:00+00:00,19419.874989116,16250381137.0
2022-10-09 08:00:00+00:00,19428.773044489448,16238411768.0
2022-10-09 08:15:00+00:00,19413.244608639183,16235896339.0
2022-10-09 08:30:00+00:00,19397.79241614771,16234537661.0
2022-10-09 08:45:00+00:00,19404.086680204025,16215405103.0
2022-10-09 09:00:00+00:00,19402.447256420663,16179749160.0
2022-10-09 09:15:00+00:00,19408.71986068876,16198908172.0
2022-10-09 09:30:00+00:00,19418.944082413025,16205225906.0
2022-10-09 09:45:00+00:00,19418.17707535509,16230617062.0
2022-10-09 10:00:00+00:00,19415.67526441188,15991847909.0
2022-10-09 10:15:00+00:00,19423.37944281857,16009114172.0
2022-10-09 10:30:00+00:00,19469.07824363,16039380978.0
2022-10-09 10:45:00+00:00,19486.284466816003,16451636649.0
2022-10-09 11:00:00+00:00,19510.302144523677,16444305081.0
2022-10-09 11:15:00+00:00,19523.4919069146,16557999023.0
2022-10-09 11:30:00+00:00,19504.827973861757,16553974238.0
2022-10-09 11:45:00+00:00,19478.97218929144,16545060578.0
2022-10-09 12:00:00+00:00,19485.83749915741,16497903071.0
2022-10-09 12:15:00+00:00,19511.600537276867,16405653148.0
2022-10-09 12:30:00+00:00,19523.7784096792,16512468076.0
2022-10-09 12:45:00+00:00,19511.00361324072,16551918269.0
2022-10-09 13:00:00+00:00,19514.5842096063,16543201864.0
2022-10-09 13:15:00+00:00,19498.535798610752,16557359253.0
2022-10-09 13:30:00+00:00,19489.35676077342,16570228146.0
2022-10-09 13:45:00+00:00,19478.761438304475,16593444342.0
2022-10-09 14:00:00+00:00,19484.11172272273,16599585085.0
2022-10-09 14:15:00+00:00,19489.404963821133,16579479157.0
2022-10-09 14:30:00+00:00,19502.47936898484,16522431124.0
2022-10-09 14:45:00+00:00,19510.56107062531,16553834797.0
2022-10-09 15:00:00+00:00,19518.52312904333,16452063181.0
2022-10-09 15:15:00+00:00,19521.123353947834,16583667957.0
2022-10-09 15:30:00+00:00,19517.12918072185,16604453826.0
2022-10-09 15:45:00+00:00,19534.32433843836,16644229975.0
2022-10-09 16:00:00+00:00,19512.332916407748,16676922225.0
2022-10-09 16:15:00+00:00,19511.22997117126,16783606011.0
2022-10-09 16:30:00+00:00,19503.74168888513,16852414042.0
2022-10-09 16:45:00+00:00,19511.053568933872,16867379433.0
2022-10-09 17:00:00+00:00,19497.201066809903,16772231077.0
2022-10-09 17:15:00+00:00,19494.082345607803,16797413078.0
2022-10-09 17:30:00+00:00,19500.268146039627,16822666496.0
2022-10-09 17:45:00+00:00,19489.671181392336,16851874263.0
2022-10-09 18:00:00+00:00,19490.252595386868,16836317362.0
2022-10-09 18:15:00+00:00,19483.283148221908,16861072846.0
2022-10-09 18:30:00+00:00,19489.18711139307,16888548089.0
2022-10-09 18:45:00+00:00,19514.345187342424,16944876578.0
2022-10-09 19:00:00+00:00,19501.601667100727,16983012769.0
2022-10-09 19:15:00+00:00,19438.990083613277,17424533943.0
2022-10-09 19:30:00+00:00,19459.95959993515,17527050207.0
2022-10-09 19:45:00+00:00,19475.572990872974,17612994953.0
2022-10-09 20:00:00+00:00,19458.75672471899,17609342719.0
2022-10-09 20:15:00+00:00,19440.99848217756,17652707366.0
2022-10-09 20:30:00+00:00,19452.1341895216,17692037631.0
2022-10-09 20:45:00+00:00,19472.89783683381,17690316415.0
2022-10-09 21:00:00+00:00,19473.44137549202,17560537753.0
2022-10-09 21:15:00+00:00,19459.66583392837,17590320579.0
2022-10-09 21:30:00+00:00,19455.89014548001,17251635534.0
2022-10-09 21:45:00+00:00,19481.2259178449,16800594872.0
2022-10-09 22:00:00+00:00,19440.225389943847,16743442502.0
2022-10-09 22:15:00+00:00,19409.80839002998,16769780329.0
2022-10-09 22:30:00+00:00,19415.30342281725,16839520150.0
2022-10-09 22:45:00+00:00,19412.107329858067,16835209432.0
2022-10-09 23:00:00+00:00,19408.879683929037,16769874249.0
2022-10-09 23:15:00+00:00,19418.355744864173,16768139790.0
2022-10-09 23:30:00+00:00,19445.494998452832,16792781869.0
2022-10-09 23:45:00+00:00,19446.42619413268,16837262532.0
