Date,Price,volume,price_eth
2021-01-18 10:30:00+00:00,36274.66184481,50860849564.0,1224.0965806
2021-01-18 10:45:00+00:00,36204.57724471,50675519808.0,1223.73955615
2021-01-18 11:00:00+00:00,35940.08935016,50482696140.0,1213.74485395
2021-01-18 11:15:00+00:00,35939.2143241,50573154400.0,1216.26589941
2021-01-18 11:30:00+00:00,35962.95689862,50395372357.0,1216.53783918
2021-01-18 11:45:00+00:00,36417.27359862,50857229192.0,1226.35892144
2021-01-18 12:00:00+00:00,37161.79066132,52106699400.0,1247.47765627
2021-01-18 12:15:00+00:00,37286.51237886,52916249960.0,1246.44668768
2021-01-18 12:30:00+00:00,37005.57882249,53075518889.0,1242.03099001
2021-01-18 12:45:00+00:00,36997.34145309,53358613756.0,1244.4808209
2021-01-18 13:00:00+00:00,36905.55640677,53567676198.0,1243.65021924
2021-01-18 13:15:00+00:00,36847.47401128,53720085474.0,1243.89367648
2021-01-18 13:30:00+00:00,36886.34392178,53908855261.0,1242.03120756
2021-01-18 13:45:00+00:00,36855.59721424,53983102523.0,1247.78563934
2021-01-18 14:00:00+00:00,36900.23122561,53882416961.0,1251.2334333
2021-01-18 14:15:00+00:00,36849.91358806,53930668102.0,1248.33820824
2021-01-18 14:30:00+00:00,36390.99529752,54092673616.0,1233.88524796
2021-01-18 14:45:00+00:00,36394.45031998,54319032456.0,1235.65995535
2021-01-18 15:00:00+00:00,36411.88755918,54009145939.0,1239.00088142
2021-01-18 15:15:00+00:00,36321.13812919,53675360753.0,1238.21202533
2021-01-18 15:30:00+00:00,36360.32820862,53579532536.0,1237.57979432
2021-01-18 15:45:00+00:00,36396.95287944,53624927371.0,1239.90596782
2021-01-18 16:00:00+00:00,36216.48179635,48635215522.0,1235.10921358
2021-01-18 16:15:00+00:00,36154.96611087,48668745837.0,1233.8787509
2021-01-18 16:30:00+00:00,36246.66936853,48637761193.0,1235.60228208
2021-01-18 16:45:00+00:00,36249.36298199,48694035401.0,1233.56790262
2021-01-18 17:00:00+00:00,36051.83889911,48509744208.0,1228.75457463
2021-01-18 17:15:00+00:00,35740.96068116,48656926665.0,1220.8387982
2021-01-18 17:30:00+00:00,35608.66378921,48899624008.0,1218.6069298
2021-01-18 17:45:00+00:00,35723.43232753,49142492434.0,1221.25084003
2021-01-18 18:00:00+00:00,35765.25933141,49181222303.0,1221.99243601
2021-01-18 18:15:00+00:00,35797.50537165,49278517323.0,1222.2445516
2021-01-18 18:30:00+00:00,35858.12516857,49379855766.0,1222.24794471
2021-01-18 18:45:00+00:00,35787.8369926,49456917923.0,1219.39394696
2021-01-18 19:00:00+00:00,35893.31681587,49414281286.0,1226.7893585
2021-01-18 19:15:00+00:00,35927.67878583,49611225306.0,1228.19308218
2021-01-18 19:30:00+00:00,35910.52426831,49682398745.0,1227.52974781
2021-01-18 19:45:00+00:00,36009.52836316,49786216476.0,1228.22316079
2021-01-18 20:00:00+00:00,35907.83268503,49578864139.0,1226.26181012
2021-01-18 20:15:00+00:00,36011.67837309,49687473421.0,1228.66177686
2021-01-18 20:30:00+00:00,36282.66517665,50136697676.0,1231.15612517
2021-01-18 20:45:00+00:00,36235.78325094,50140851775.0,1229.33837934
2021-01-18 21:00:00+00:00,36115.44289707,49634366855.0,1231.42285142
2021-01-18 21:15:00+00:00,36148.00065716,49394662576.0,1233.81509425
2021-01-18 21:30:00+00:00,36203.2511133,49335676900.0,1233.4154352
2021-01-18 21:45:00+00:00,36276.62435133,49295709835.0,1234.87932387
2021-01-18 22:00:00+00:00,36328.268186,49254354437.0,1238.58897064
2021-01-18 22:15:00+00:00,36262.28806346,48075785563.0,1235.72580615
2021-01-18 22:30:00+00:00,36341.63593913,49254286282.0,1239.07006178
2021-01-18 22:45:00+00:00,36491.94381583,49243137675.0,1241.49618124
2021-01-18 23:00:00+00:00,36411.17827833,49043799269.0,1237.80303026
2021-01-18 23:15:00+00:00,36364.97876928,49089200047.0,1239.4130322
2021-01-18 23:30:00+00:00,36701.05219725,49567505808.0,1256.44026494
2021-01-18 23:45:00+00:00,36630.07568284,49511702429.0,1257.27950247
2021-01-19 00:00:00+00:00,36642.60729066,49444696693.0,1256.43935287
2021-01-19 00:15:00+00:00,36564.94233361,49473505449.0,1256.14912969
2021-01-19 00:30:00+00:00,36551.35014368,49420541889.0,1256.5474047
2021-01-19 00:45:00+00:00,36627.6954631,49598039155.0,1260.32558818
2021-01-19 01:00:00+00:00,36858.63762096,49815709091.0,1272.09428983
2021-01-19 01:15:00+00:00,36866.48398614,50215423253.0,1299.80755296
2021-01-19 01:30:00+00:00,37038.9823587,51403837449.0,1324.53248775
2021-01-19 01:45:00+00:00,36857.63545384,52089509020.0,1311.16183025
2021-01-19 02:00:00+00:00,36930.03070087,52503572398.0,1319.75094203
2021-01-19 02:15:00+00:00,36763.45908224,52826741184.0,1320.28164887
2021-01-19 02:30:00+00:00,36809.53851868,53217680005.0,1327.65235869
2021-01-19 02:45:00+00:00,36753.20139639,53415812966.0,1336.08129955
2021-01-19 03:00:00+00:00,36758.15147687,53488456064.0,1336.58835264
2021-01-19 03:15:00+00:00,36673.95553782,53266797910.0,1329.41676849
2021-01-19 03:30:00+00:00,36687.67242157,53203200256.0,1328.72963407
2021-01-19 03:45:00+00:00,36658.92099124,53097370754.0,1328.38518998
2021-01-19 04:00:00+00:00,36602.2947253,53057323300.0,1328.05762572
2021-01-19 04:15:00+00:00,36617.38682607,53181613333.0,1326.16037307
2021-01-19 04:30:00+00:00,36561.48108767,53261446853.0,1322.13619623
2021-01-19 04:45:00+00:00,36342.01784474,53149805718.0,1305.12103581
2021-01-19 05:00:00+00:00,36400.58307201,53337733283.0,1315.90426183
2021-01-19 05:15:00+00:00,36551.33447083,53524756316.0,1322.68370119
2021-01-19 05:30:00+00:00,36361.36535599,53485679015.0,1318.50495098
2021-01-19 05:45:00+00:00,36314.35122328,53536707344.0,1321.68639252
2021-01-19 06:00:00+00:00,36450.6037536,53809467622.0,1330.84469771
2021-01-19 06:15:00+00:00,36539.02177153,54040046698.0,1330.73787003
2021-01-19 06:30:00+00:00,36681.8724846,54459719332.0,1337.03594582
2021-01-19 06:45:00+00:00,36706.86250856,54673090613.0,1332.8168996
2021-01-19 07:00:00+00:00,36618.70959335,54279758521.0,1329.34820235
2021-01-19 07:15:00+00:00,36633.62268972,54125538644.0,1330.1458935
2021-01-19 07:30:00+00:00,36780.00317989,54327838499.0,1340.007636
2021-01-19 07:45:00+00:00,37169.21429746,55278821931.0,1370.95260957
2021-01-19 08:00:00+00:00,37062.69797514,55722737188.0,1370.40904326
2021-01-19 08:15:00+00:00,37420.65217957,56542001460.0,1382.67464779
2021-01-19 08:30:00+00:00,37321.72261287,56916882226.0,1382.15637555
2021-01-19 08:45:00+00:00,37176.54434203,57101557741.0,1374.70769153
2021-01-19 09:00:00+00:00,37282.50973437,56978113407.0,1376.57162075
2021-01-19 09:15:00+00:00,37292.93428819,57038808526.0,1378.3512747
2021-01-19 09:30:00+00:00,37341.89093257,57303918493.0,1385.25139999
2021-01-19 09:45:00+00:00,37134.9753451,57321190230.0,1381.72996866
2021-01-19 10:00:00+00:00,37197.50251957,57259537397.0,1385.94801716
2021-01-19 10:15:00+00:00,37177.37731558,57119196776.0,1388.07703849
2021-01-19 10:30:00+00:00,36901.56865025,57068522458.0,1369.2561495
2021-01-19 10:45:00+00:00,37100.31529557,57488257708.0,1382.56977004
2021-01-19 11:00:00+00:00,37041.24934495,57176829817.0,1388.52316776
2021-01-19 11:15:00+00:00,37101.14170475,57366366043.0,1397.97606109
2021-01-19 11:30:00+00:00,37018.82911309,57664552378.0,1409.86078877
2021-01-19 11:45:00+00:00,37154.73390342,58032406697.0,1428.93860184
2021-01-19 12:00:00+00:00,37285.66984307,57756427998.0,1417.15256799
2021-01-19 12:15:00+00:00,37210.99405689,57319438638.0,1407.1833546
2021-01-19 12:30:00+00:00,36911.76743761,56971283420.0,1395.09134872
2021-01-19 12:45:00+00:00,36829.95051501,57071749424.0,1388.7816663
2021-01-19 13:00:00+00:00,36895.73043385,56689300957.0,1398.45985283
2021-01-19 13:15:00+00:00,36951.57642816,56823451959.0,1398.85859984
2021-01-19 13:30:00+00:00,36989.76074103,56901091310.0,1401.53654718
2021-01-19 13:45:00+00:00,37114.70972604,57185212234.0,1417.26272327
2021-01-19 14:00:00+00:00,37137.0959495,57098995378.0,1410.31383496
2021-01-19 14:15:00+00:00,37118.94983649,57221251453.0,1405.45793102
2021-01-19 14:30:00+00:00,37184.34747366,56956240791.0,1415.16004502
2021-01-19 14:45:00+00:00,37063.98262807,56694643240.0,1408.35746192
2021-01-19 15:00:00+00:00,36919.22235309,56660331849.0,1389.16423622
2021-01-19 15:15:00+00:00,37078.54728857,56957525632.0,1396.5467737
2021-01-19 15:30:00+00:00,37123.55561998,57190986691.0,1405.27510314
2021-01-19 15:45:00+00:00,37292.78244431,57449925801.0,1411.33622845
2021-01-19 16:00:00+00:00,37712.36641101,53316382477.0,1430.65503049
2021-01-19 16:15:00+00:00,37592.90589749,53497088778.0,1424.77638998
2021-01-19 16:30:00+00:00,37518.27529859,53654275361.0,1418.1399907
2021-01-19 16:45:00+00:00,37402.27792512,53828985904.0,1424.88047569
2021-01-19 17:00:00+00:00,37212.31181496,53653357580.0,1418.68566875
2021-01-19 17:15:00+00:00,37215.58427344,53496000223.0,1420.18832691
2021-01-19 17:30:00+00:00,37229.69254827,53417227049.0,1418.9089367
2021-01-19 17:45:00+00:00,37190.0358935,53421364734.0,1416.10705842
2021-01-19 18:00:00+00:00,36983.22056714,53278604114.0,1402.01226739
2021-01-19 18:15:00+00:00,36980.44765556,53520697754.0,1396.09263733
2021-01-19 18:30:00+00:00,36877.3610899,53658090481.0,1391.01412693
2021-01-19 18:45:00+00:00,36571.39186367,54023868373.0,1369.11575702
2021-01-19 19:00:00+00:00,36664.72306145,54322980868.0,1376.74116136
2021-01-19 19:15:00+00:00,36484.14719284,54280075518.0,1357.4530176
2021-01-19 19:30:00+00:00,36346.22493381,54635442734.0,1352.11925475
2021-01-19 19:45:00+00:00,36368.99715234,55229988096.0,1361.45001965
2021-01-19 20:00:00+00:00,36446.02410598,55624244120.0,1373.22478229
2021-01-19 20:15:00+00:00,36385.29666864,55829816374.0,1372.42838724
2021-01-19 20:30:00+00:00,36450.64191522,56012233415.0,1381.5738234
2021-01-19 20:45:00+00:00,36492.14462557,56194490274.0,1384.64589095
2021-01-19 21:00:00+00:00,36605.89918818,56508234405.0,1400.47992989
2021-01-19 21:15:00+00:00,36613.58284383,56820309527.0,1402.54649162
2021-01-19 21:30:00+00:00,36565.65198524,56875106428.0,1402.02885057
2021-01-19 21:45:00+00:00,36536.37862709,57125367029.0,1412.95529698
2021-01-19 22:00:00+00:00,36609.41575741,57207418720.0,1417.48466863
2021-01-19 22:15:00+00:00,36545.15326148,57191094225.0,1409.37235194
2021-01-19 22:30:00+00:00,36532.45215381,57287656720.0,1409.16828661
2021-01-19 22:45:00+00:00,36678.89279553,57536715914.0,1411.56289975
2021-01-19 23:00:00+00:00,36529.41799086,57243212691.0,1402.6096724
2021-01-19 23:15:00+00:00,36422.96888279,57269230500.0,1397.42089249
2021-01-19 23:30:00+00:00,36220.37303171,57111130578.0,1378.29543575
2021-01-19 23:45:00+00:00,36069.80639361,57244195486.0,1377.29584154
2021-01-20 00:00:00+00:00,36016.94646084,57509426758.0,1388.48147035
2021-01-20 00:15:00+00:00,36185.75697429,57867250014.0,1401.45605544
2021-01-20 00:30:00+00:00,36254.86105995,57987159134.0,1400.90891376
2021-01-20 00:45:00+00:00,36299.18940805,58238094751.0,1402.6781937
2021-01-20 01:00:00+00:00,36278.44370294,57926571785.0,1397.51264502
2021-01-20 01:15:00+00:00,36253.20064424,57743364528.0,1393.16723515
2021-01-20 01:30:00+00:00,36082.9120847,56862245353.0,1382.16230954
2021-01-20 01:45:00+00:00,36245.0659879,56556474136.0,1391.34394153
2021-01-20 02:00:00+00:00,35894.25248453,55932854451.0,1376.24321982
2021-01-20 02:15:00+00:00,35898.05559744,55906019442.0,1383.47756316
2021-01-20 02:30:00+00:00,36035.18826548,56015894814.0,1392.87360783
2021-01-20 02:45:00+00:00,36091.42351207,55967073267.0,1395.63791121
2021-01-20 03:00:00+00:00,36002.11603829,55673705022.0,1391.05432994
2021-01-20 03:15:00+00:00,35689.41881655,55513442116.0,1386.51594429
2021-01-20 03:30:00+00:00,35316.07700413,55739747860.0,1358.71933152
2021-01-20 03:45:00+00:00,35230.35962959,56181787637.0,1350.23515414
2021-01-20 04:00:00+00:00,35169.73654182,56593628835.0,1351.99985716
2021-01-20 04:15:00+00:00,35263.80655306,57243736885.0,1349.00269253
2021-01-20 04:30:00+00:00,35228.76063536,57445527799.0,1352.31630735
2021-01-20 04:45:00+00:00,35297.93448379,57499487441.0,1357.77596328
2021-01-20 05:00:00+00:00,35301.31758041,57613347645.0,1361.24862647
2021-01-20 05:15:00+00:00,35451.57928674,56762996761.0,1367.6744817
2021-01-20 05:30:00+00:00,35395.79769103,56796229179.0,1361.48784415
2021-01-20 05:45:00+00:00,35466.98987472,56953441785.0,1365.04767735
2021-01-20 06:00:00+00:00,35470.24618368,58072685327.0,1371.49807974
2021-01-20 06:15:00+00:00,35369.59133198,58017705491.0,1359.44669399
2021-01-20 06:30:00+00:00,35578.23704018,58412087063.0,1365.26067157
2021-01-20 06:45:00+00:00,35270.04676456,58202097765.0,1348.62828555
2021-01-20 07:00:00+00:00,35464.24647834,58298845019.0,1357.01101218
2021-01-20 07:15:00+00:00,35737.74815383,58918101585.0,1370.93936488
2021-01-20 07:30:00+00:00,35730.50963524,59192643334.0,1371.76245535
2021-01-20 07:45:00+00:00,35744.18020695,58814946499.0,1373.15535535
2021-01-20 08:00:00+00:00,35599.40261726,58020117408.0,1361.51582468
2021-01-20 08:15:00+00:00,35749.15666798,58060929569.0,1365.83822864
2021-01-20 08:30:00+00:00,35599.1651699,57920988404.0,1357.65571337
2021-01-20 08:45:00+00:00,35552.39966109,57864612136.0,1354.55823105
2021-01-20 09:00:00+00:00,35386.69677131,57691359516.0,1347.39829923
2021-01-20 09:15:00+00:00,35425.14389251,57813101689.0,1348.85215745
2021-01-20 09:30:00+00:00,34845.91671808,57945108857.0,1319.75310485
2021-01-20 09:45:00+00:00,34779.51671273,58607519254.0,1311.4103259
2021-01-20 10:00:00+00:00,34538.03934187,59101925415.0,1291.64348332
2021-01-20 10:15:00+00:00,34796.46793975,59950298516.0,1308.0157287
2021-01-20 10:30:00+00:00,34818.5230732,60130502664.0,1307.7869752
2021-01-20 10:45:00+00:00,34841.88261467,60440373196.0,1310.9477748
2021-01-20 11:00:00+00:00,34604.55271235,60265889078.0,1290.93382836
2021-01-20 11:15:00+00:00,34195.10897534,61091621989.0,1256.13185955
2021-01-20 11:30:00+00:00,34481.00787514,61990920301.0,1273.75250829
2021-01-20 11:45:00+00:00,34493.04887739,62029618259.0,1267.42096658
2021-01-20 12:00:00+00:00,34510.02449206,62366063310.0,1270.68969855
2021-01-20 12:15:00+00:00,34671.22255915,62976359510.0,1292.16979424
2021-01-20 12:30:00+00:00,34626.12158703,63141563852.0,1289.51695734
2021-01-20 12:45:00+00:00,34646.44538425,63050127967.0,1288.58582386
2021-01-20 13:00:00+00:00,34452.68323352,62989616431.0,1275.218996
2021-01-20 13:15:00+00:00,34401.64576623,63349114671.0,1276.44639966
2021-01-20 13:30:00+00:00,34752.10130353,64095662823.0,1290.22316031
2021-01-20 13:45:00+00:00,34885.24332611,64682386895.0,1307.00616964
2021-01-20 14:00:00+00:00,35033.3145671,64934330496.0,1315.1451884
2021-01-20 14:15:00+00:00,35102.81961834,65251999241.0,1318.11345549
2021-01-20 14:30:00+00:00,34880.51727105,65312017329.0,1304.5814016
2021-01-20 14:45:00+00:00,34897.33415688,65608077874.0,1303.40559447
2021-01-20 15:00:00+00:00,35021.18610426,65778636223.0,1312.68009071
2021-01-20 15:15:00+00:00,34645.86017504,64379809501.0,1296.55239547
2021-01-20 15:30:00+00:00,34599.48599042,64722332341.0,1292.53637355
2021-01-20 15:45:00+00:00,34323.13984849,64775532792.0,1277.62440412
2021-01-20 16:00:00+00:00,33747.9267057,60057767510.0,1269.04563175
2021-01-20 16:15:00+00:00,34256.46665981,62785630438.0,1300.43665567
2021-01-20 16:30:00+00:00,34373.89966904,63444763466.0,1298.44715841
2021-01-20 16:45:00+00:00,34639.14253424,64154674258.0,1306.42339012
2021-01-20 17:00:00+00:00,34769.57414365,64278149478.0,1305.37346131
2021-01-20 17:15:00+00:00,34703.93182938,64438063315.0,1297.38258131
2021-01-20 17:30:00+00:00,34830.09693193,64737397303.0,1302.72862203
2021-01-20 17:45:00+00:00,34876.113186,65272120708.0,1314.07562652
2021-01-20 18:00:00+00:00,34851.88008511,64966799583.0,1309.08456753
2021-01-20 18:15:00+00:00,34981.70449644,65195774129.0,1315.77583614
2021-01-20 18:30:00+00:00,34883.26045678,65140197504.0,1311.61423773
2021-01-20 18:45:00+00:00,35104.89692519,65136899206.0,1313.40146371
2021-01-20 19:00:00+00:00,35124.02249033,65058531062.0,1323.27311089
2021-01-20 19:15:00+00:00,35044.10120501,65041376658.0,1329.20578912
2021-01-20 19:30:00+00:00,35037.4559682,64820016951.0,1326.06928141
2021-01-20 19:45:00+00:00,35262.47085215,65184629275.0,1347.00205716
2021-01-20 20:00:00+00:00,35091.55030963,64832055509.0,1342.44009795
2021-01-20 20:15:00+00:00,35024.51350767,63654460724.0,1337.92040367
2021-01-20 20:30:00+00:00,34900.0066118,63660894374.0,1330.05804412
2021-01-20 20:45:00+00:00,35029.30007309,63925384184.0,1332.42751821
2021-01-20 21:00:00+00:00,34751.61708965,63409277711.0,1317.59632661
2021-01-20 21:15:00+00:00,34657.89581111,63433222101.0,1310.67505284
2021-01-20 21:30:00+00:00,34773.47046096,64772257358.0,1316.78653799
2021-01-20 21:45:00+00:00,34886.39204681,65010567041.0,1322.28887571
2021-01-20 22:00:00+00:00,34859.15990916,64925116491.0,1322.98287305
2021-01-20 22:15:00+00:00,35038.49844275,65233322316.0,1331.61558851
2021-01-20 22:30:00+00:00,35037.63447412,65367649403.0,1333.83145549
2021-01-20 22:45:00+00:00,35043.55249216,64317716771.0,1337.76224684
2021-01-20 23:00:00+00:00,35014.25192226,64217420231.0,1332.93959411
2021-01-20 23:15:00+00:00,35551.32076623,65173130916.0,1360.81613761
2021-01-20 23:30:00+00:00,35573.3551545,65447998991.0,1366.4920182
2021-01-20 23:45:00+00:00,35547.7508855,66834573161.0,1382.27409433
2021-01-21 00:00:00+00:00,35407.50578404,66097152520.0,1368.69288551
2021-01-21 00:15:00+00:00,35353.35059741,66033660915.0,1364.99013603
2021-01-21 00:30:00+00:00,35253.057814,66032072068.0,1363.4241059
2021-01-21 00:45:00+00:00,35241.91965243,66097632427.0,1360.53531611
2021-01-21 01:00:00+00:00,35006.97457978,65987777985.0,1352.62427296
2021-01-21 01:15:00+00:00,35001.3577437,66040447346.0,1353.47081871
2021-01-21 01:30:00+00:00,34951.6790172,66178088735.0,1348.80444183
2021-01-21 01:45:00+00:00,34752.57059888,66102344966.0,1334.32550473
2021-01-21 02:00:00+00:00,34737.3980901,66069154449.0,1331.69504976
2021-01-21 02:15:00+00:00,34663.95007678,66021131320.0,1328.63400595
2021-01-21 02:30:00+00:00,34530.24080056,66159136767.0,1322.84046405
2021-01-21 02:45:00+00:00,34659.31137202,66640652249.0,1333.48149967
2021-01-21 03:00:00+00:00,34731.50005573,66750685780.0,1334.40384251
2021-01-21 03:15:00+00:00,34515.32110141,66489819724.0,1321.32038022
2021-01-21 03:30:00+00:00,34409.15694524,66139435618.0,1318.65000439
2021-01-21 03:45:00+00:00,34658.81153469,66197215046.0,1330.07988919
2021-01-21 04:00:00+00:00,34726.91345195,65752412733.0,1330.52904971
2021-01-21 04:15:00+00:00,34740.50987011,65303669691.0,1330.15970583
2021-01-21 04:30:00+00:00,34724.56661105,65284292913.0,1316.62277036
2021-01-21 04:45:00+00:00,34317.35962701,65322602806.0,1289.85565407
2021-01-21 05:00:00+00:00,34366.65994471,65499197703.0,1297.32344054
2021-01-21 05:15:00+00:00,34323.09829064,65773803737.0,1294.60609451
2021-01-21 05:30:00+00:00,34463.67908231,66055536559.0,1301.71549174
2021-01-21 05:45:00+00:00,34611.38652196,66342339612.0,1306.55829955
2021-01-21 06:00:00+00:00,34634.34985327,66152354665.0,1308.63194892
2021-01-21 06:15:00+00:00,34634.51643642,66172392592.0,1310.34539453
2021-01-21 06:30:00+00:00,34674.81497651,66184969088.0,1302.95518105
2021-01-21 06:45:00+00:00,34718.81481229,66243623396.0,1313.18759398
2021-01-21 07:00:00+00:00,34712.61334545,66069150039.0,1311.82812322
2021-01-21 07:15:00+00:00,34928.61211602,66235343114.0,1318.32252174
2021-01-21 07:30:00+00:00,34867.24470649,66087233772.0,1315.89598069
2021-01-21 07:45:00+00:00,34713.4957992,65920813179.0,1311.57319473
2021-01-21 08:00:00+00:00,34431.86516282,65732900873.0,1299.85213404
2021-01-21 08:15:00+00:00,34262.77882012,65508307156.0,1290.51881466
2021-01-21 08:30:00+00:00,33748.4008439,65497023323.0,1272.90096846
2021-01-21 08:45:00+00:00,33502.09757169,66181335758.0,1270.91092213
2021-01-21 09:00:00+00:00,33146.89642747,66525445009.0,1254.04883859
2021-01-21 09:15:00+00:00,33132.10125227,67819650635.0,1261.47343772
2021-01-21 09:30:00+00:00,32953.57319929,67945175297.0,1258.94639652
2021-01-21 09:45:00+00:00,32976.48410405,68037767074.0,1266.47465845
2021-01-21 10:00:00+00:00,32546.90913325,67269800102.0,1245.3417996
2021-01-21 10:15:00+00:00,32322.92650274,67767242692.0,1238.1536942
2021-01-21 10:30:00+00:00,32827.15237934,68715994674.0,1252.17802939
2021-01-21 10:45:00+00:00,32860.06114831,69127462010.0,1250.05815929
2021-01-21 11:00:00+00:00,32856.2858015,69234667478.0,1255.19718966
2021-01-21 11:15:00+00:00,32468.52558117,67982421355.0,1244.80563359
2021-01-21 11:30:00+00:00,32582.97450333,67986751713.0,1244.44421167
2021-01-21 11:45:00+00:00,32492.89210979,68069145637.0,1245.84679865
2021-01-21 12:00:00+00:00,31675.84157186,67772514185.0,1205.13545776
2021-01-21 12:15:00+00:00,31867.22290721,68800295795.0,1214.82148142
2021-01-21 12:30:00+00:00,32328.0088896,69825509413.0,1234.45249857
2021-01-21 12:45:00+00:00,32585.46848513,70736270238.0,1247.59528969
2021-01-21 13:00:00+00:00,32394.22333817,70581636573.0,1243.06079071
2021-01-21 13:15:00+00:00,32533.89045156,70875252123.0,1249.6664598
2021-01-21 13:30:00+00:00,32606.26877382,71147760840.0,1250.57656447
2021-01-21 13:45:00+00:00,32289.05052553,70714186978.0,1237.20261856
2021-01-21 14:00:00+00:00,31867.10183048,70312856893.0,1221.24539258
2021-01-21 14:15:00+00:00,31707.19881269,70811404041.0,1223.03330035
2021-01-21 14:30:00+00:00,31272.54411999,71132511028.0,1207.0381205
2021-01-21 14:45:00+00:00,31253.8693822,72208747495.0,1206.68795716
2021-01-21 15:00:00+00:00,31802.88661883,73542813903.0,1225.75646513
2021-01-21 15:15:00+00:00,31653.43504694,73773290331.0,1216.17712343
2021-01-21 15:30:00+00:00,31501.75683662,74008180526.0,1204.96820222
2021-01-21 15:45:00+00:00,31445.48911752,74196396823.0,1195.52617544
2021-01-21 16:00:00+00:00,31872.53273307,69386684309.0,1211.30280981
2021-01-21 16:15:00+00:00,31875.56134141,68850548308.0,1204.72191214
2021-01-21 16:30:00+00:00,31507.39799554,68440823517.0,1186.39407578
2021-01-21 16:45:00+00:00,31230.68609954,68372789594.0,1179.57755548
2021-01-21 17:00:00+00:00,31505.55680823,69025352345.0,1185.36603754
2021-01-21 17:15:00+00:00,31677.47046906,69576813419.0,1190.8832456
2021-01-21 17:30:00+00:00,31912.93952266,70151418340.0,1198.31143246
2021-01-21 17:45:00+00:00,31875.29322328,70071980699.0,1195.67108373
2021-01-21 18:00:00+00:00,31622.58175496,69848523516.0,1190.38966197
2021-01-21 18:15:00+00:00,31831.35958708,70254450685.0,1199.63650846
2021-01-21 18:30:00+00:00,31831.36160734,70359707325.0,1193.64101252
2021-01-21 18:45:00+00:00,31761.45373724,70499954493.0,1193.203066
2021-01-21 19:00:00+00:00,31934.55455719,70690836418.0,1204.24912062
2021-01-21 19:15:00+00:00,32428.35943655,71796398207.0,1231.02474147
2021-01-21 19:30:00+00:00,32581.73596945,72461216354.0,1232.333016
