Date,Price,volume
2021-04-16 16:45:00+00:00,61805.70334458,84232742595.0
2021-04-16 17:00:00+00:00,61916.99829542,85137638648.0
2021-04-16 17:15:00+00:00,61894.87193289,85327991434.0
2021-04-16 17:30:00+00:00,61902.24860749,85474875002.0
2021-04-16 17:45:00+00:00,61814.12619172,84831348268.0
2021-04-16 18:00:00+00:00,61659.94250096,85390917431.0
2021-04-16 18:15:00+00:00,61450.9227094,85226422843.0
2021-04-16 18:30:00+00:00,61618.2863519,85127752147.0
2021-04-16 18:45:00+00:00,61943.72819289,85733334374.0
2021-04-16 19:00:00+00:00,61848.42735649,85281184998.0
2021-04-16 19:15:00+00:00,61676.80533037,84873804646.0
2021-04-16 19:30:00+00:00,61855.45376386,84729462004.0
2021-04-16 19:45:00+00:00,61898.65764656,85035102949.0
2021-04-16 20:00:00+00:00,61891.30429196,84803988382.0
2021-04-16 20:15:00+00:00,61956.48493764,84936885686.0
2021-04-16 20:30:00+00:00,61987.79431706,84805357852.0
2021-04-16 20:45:00+00:00,62058.10607559,84860274188.0
2021-04-16 21:00:00+00:00,62231.88589049,84905189756.0
2021-04-16 21:15:00+00:00,62018.53242273,84681207388.0
2021-04-16 21:30:00+00:00,61963.63413638,84702415407.0
2021-04-16 21:45:00+00:00,61940.63957247,84594793530.0
2021-04-16 22:00:00+00:00,61820.89017684,84465164358.0
2021-04-16 22:15:00+00:00,61853.59222554,84266816337.0
2021-04-16 22:30:00+00:00,62013.86708072,84591433997.0
2021-04-16 22:45:00+00:00,61682.56834121,84641042162.0
2021-04-16 23:00:00+00:00,61674.6133632,84412176798.0
2021-04-16 23:15:00+00:00,61719.82572533,84543904535.0
2021-04-16 23:30:00+00:00,61608.04762075,84336325873.0
2021-04-16 23:45:00+00:00,61572.78960116,84293007468.0
2021-04-17 00:00:00+00:00,61797.21880478,84683283329.0
2021-04-17 00:15:00+00:00,61491.17950717,84315593813.0
2021-04-17 00:30:00+00:00,61402.07987409,84252778977.0
2021-04-17 00:45:00+00:00,61656.59674303,84340914769.0
2021-04-17 01:00:00+00:00,61843.63580856,84232104961.0
2021-04-17 01:15:00+00:00,62002.75121243,84195212077.0
2021-04-17 01:30:00+00:00,62072.74445395,84316526261.0
2021-04-17 01:45:00+00:00,61981.89589414,84188055056.0
2021-04-17 02:00:00+00:00,62099.54825871,84414902301.0
2021-04-17 02:15:00+00:00,62254.17035536,84554146066.0
2021-04-17 02:30:00+00:00,62322.23211203,84369281171.0
2021-04-17 02:45:00+00:00,62205.98489551,84186012545.0
2021-04-17 03:00:00+00:00,62202.51382406,83628518493.0
2021-04-17 03:15:00+00:00,62196.57813573,83381202638.0
2021-04-17 03:30:00+00:00,62503.77465191,83877822037.0
2021-04-17 03:45:00+00:00,62473.82378603,84031387343.0
2021-04-17 04:00:00+00:00,62380.27164735,83549795220.0
2021-04-17 04:15:00+00:00,62360.15446228,83305659130.0
2021-04-17 04:30:00+00:00,62283.21194634,82467219889.0
2021-04-17 04:45:00+00:00,62282.4903828,82418840015.0
2021-04-17 05:00:00+00:00,62136.4986467,81673920207.0
2021-04-17 05:15:00+00:00,62137.17245326,81631883901.0
2021-04-17 05:30:00+00:00,62301.29027084,81534873107.0
2021-04-17 05:45:00+00:00,62168.60617898,81449546096.0
2021-04-17 06:00:00+00:00,61981.33581893,80128548616.0
2021-04-17 06:15:00+00:00,62014.33219248,80059610660.0
2021-04-17 06:30:00+00:00,62103.49411401,80015487963.0
2021-04-17 06:45:00+00:00,62075.97349255,79757685871.0
2021-04-17 07:00:00+00:00,62235.30118752,79803293019.0
2021-04-17 07:15:00+00:00,62160.71700147,79398510002.0
2021-04-17 07:30:00+00:00,62340.81702339,79373265210.0
2021-04-17 07:45:00+00:00,62174.67518296,79286057254.0
2021-04-17 08:00:00+00:00,62265.48490157,79194269689.0
2021-04-17 08:15:00+00:00,62219.12104886,79157665548.0
2021-04-17 08:30:00+00:00,62272.29950997,79021095104.0
2021-04-17 08:45:00+00:00,62396.23131147,78927447814.0
2021-04-17 09:00:00+00:00,62279.93398353,77983342729.0
2021-04-17 09:15:00+00:00,61806.5335893,77389198121.0
2021-04-17 09:30:00+00:00,61867.49107626,77043026743.0
2021-04-17 09:45:00+00:00,61784.97340212,76930135508.0
2021-04-17 10:00:00+00:00,61876.90555432,77036273923.0
2021-04-17 10:15:00+00:00,61764.65430451,76789632531.0
2021-04-17 10:30:00+00:00,61671.75767271,76427406934.0
2021-04-17 10:45:00+00:00,61473.34679569,75826752341.0
2021-04-17 11:00:00+00:00,61510.96630442,75125925459.0
2021-04-17 11:15:00+00:00,61300.59941351,73943258828.0
2021-04-17 11:30:00+00:00,61008.71800612,73710297007.0
2021-04-17 11:45:00+00:00,61132.78199306,73839388963.0
2021-04-17 12:00:00+00:00,61016.33958227,73701281108.0
2021-04-17 12:15:00+00:00,60989.90519821,73457388177.0
2021-04-17 12:30:00+00:00,61155.68710961,73364922601.0
2021-04-17 12:45:00+00:00,61205.67992287,73270557704.0
2021-04-17 13:00:00+00:00,61096.68978463,72594400749.0
2021-04-17 13:15:00+00:00,60913.1417942,72052878149.0
2021-04-17 13:30:00+00:00,61274.40452512,72035560908.0
2021-04-17 13:45:00+00:00,61159.13502163,71200224149.0
2021-04-17 14:00:00+00:00,61266.36619844,70837581633.0
2021-04-17 14:15:00+00:00,61047.63870498,70080637623.0
2021-04-17 14:30:00+00:00,60993.40866223,69529016446.0
2021-04-17 14:45:00+00:00,60950.22403756,69224407443.0
2021-04-17 15:00:00+00:00,60774.48107408,69486092387.0
2021-04-17 15:15:00+00:00,60845.59360402,69509201319.0
2021-04-17 15:30:00+00:00,60470.98454495,69094224249.0
2021-04-17 15:45:00+00:00,60709.01690176,69199649676.0
2021-04-17 16:00:00+00:00,60907.62729705,69447224706.0
2021-04-17 16:15:00+00:00,60890.84689434,68858628238.0
2021-04-17 16:30:00+00:00,61049.41993443,68738844111.0
2021-04-17 16:45:00+00:00,60944.2884591,67906948303.0
2021-04-17 17:00:00+00:00,61069.6064253,67475077692.0
2021-04-17 17:15:00+00:00,61095.63687237,67288440556.0
2021-04-17 17:30:00+00:00,61035.30915712,66985089028.0
2021-04-17 17:45:00+00:00,60447.01344039,66541797617.0
2021-04-17 18:00:00+00:00,60824.10585938,67204624584.0
2021-04-17 18:15:00+00:00,60832.22191467,67289868546.0
2021-04-17 18:30:00+00:00,60977.73307963,67524524864.0
2021-04-17 18:45:00+00:00,60972.3861984,67378472162.0
2021-04-17 19:00:00+00:00,61255.23919984,67477924925.0
2021-04-17 19:15:00+00:00,61241.93718243,67536827129.0
2021-04-17 19:30:00+00:00,61326.25875394,67666440952.0
2021-04-17 19:45:00+00:00,61409.37300085,67784350459.0
2021-04-17 20:00:00+00:00,61344.26919162,67579470334.0
2021-04-17 20:15:00+00:00,61267.46861255,67332795605.0
2021-04-17 20:30:00+00:00,61417.7334802,67482742561.0
2021-04-17 20:45:00+00:00,61390.93059357,67489522398.0
2021-04-17 21:00:00+00:00,61340.15640087,67165204850.0
2021-04-17 21:15:00+00:00,61437.87668,67269916845.0
2021-04-17 21:30:00+00:00,61356.94680057,67331129454.0
2021-04-17 21:45:00+00:00,61334.52780853,67354653784.0
2021-04-17 22:00:00+00:00,61376.24679099,67164344424.0
2021-04-17 22:15:00+00:00,61318.48022426,67053527201.0
2021-04-17 22:30:00+00:00,61010.93562014,66786556901.0
2021-04-17 22:45:00+00:00,61281.7295102,66870575329.0
2021-04-17 23:00:00+00:00,61213.83667297,66583182548.0
2021-04-17 23:15:00+00:00,60926.93058611,66263158569.0
2021-04-17 23:30:00+00:00,60815.82054903,66258196570.0
2021-04-17 23:45:00+00:00,60683.82123331,66138759198.0
2021-04-18 00:00:00+00:00,60980.08005021,66009904522.0
2021-04-18 00:15:00+00:00,60431.87010262,65394484057.0
2021-04-18 00:30:00+00:00,60560.63871851,66041549286.0
2021-04-18 00:45:00+00:00,60285.29636012,66060002328.0
2021-04-18 01:00:00+00:00,60218.35239928,65961584031.0
2021-04-18 01:15:00+00:00,60191.42618316,66682385005.0
2021-04-18 01:30:00+00:00,60421.88489362,67111151053.0
2021-04-18 01:45:00+00:00,60010.00041346,66782961415.0
2021-04-18 02:00:00+00:00,59950.91245378,66702309654.0
2021-04-18 02:15:00+00:00,59841.3017447,67045328155.0
2021-04-18 02:30:00+00:00,59606.74420386,66960811073.0
2021-04-18 02:45:00+00:00,59637.89724651,66994181234.0
2021-04-18 03:00:00+00:00,59230.3668623,67020163210.0
2021-04-18 03:15:00+00:00,57297.81630688,67964398396.0
2021-04-18 03:30:00+00:00,54227.86064342,68893428732.0
2021-04-18 03:45:00+00:00,55438.33694388,73669364202.0
2021-04-18 04:00:00+00:00,55849.31811996,76503872779.0
2021-04-18 04:15:00+00:00,56448.23694804,79095178891.0
2021-04-18 04:30:00+00:00,56046.79723511,79739751181.0
2021-04-18 04:45:00+00:00,55850.33088468,80569448931.0
2021-04-18 05:00:00+00:00,56770.44446501,82605308086.0
2021-04-18 05:15:00+00:00,56770.089622,83236557630.0
2021-04-18 05:30:00+00:00,56768.62907201,83819475602.0
2021-04-18 05:45:00+00:00,56848.14983143,84745700157.0
2021-04-18 06:00:00+00:00,57127.59062953,85542768067.0
2021-04-18 06:15:00+00:00,57359.70322613,86437492470.0
2021-04-18 06:30:00+00:00,56685.01288967,86186022798.0
2021-04-18 06:45:00+00:00,56922.49753775,87009095714.0
2021-04-18 07:00:00+00:00,57428.36620824,88159239186.0
2021-04-18 07:15:00+00:00,57720.36793694,88915784553.0
2021-04-18 07:30:00+00:00,57689.08464396,89504791890.0
2021-04-18 07:45:00+00:00,57643.61235979,89752481273.0
2021-04-18 08:00:00+00:00,57495.56585261,90009715955.0
2021-04-18 08:15:00+00:00,57696.77607571,90729221510.0
2021-04-18 08:30:00+00:00,57487.37156789,90739648725.0
2021-04-18 08:45:00+00:00,55048.76921209,88836060300.0
2021-04-18 09:00:00+00:00,55180.58389582,88637097875.0
2021-04-18 09:15:00+00:00,54684.767083,88383460869.0
2021-04-18 09:30:00+00:00,54558.90560415,89032373405.0
2021-04-18 09:45:00+00:00,55031.76896878,90097698575.0
2021-04-18 10:00:00+00:00,55212.35428569,90753655860.0
2021-04-18 10:15:00+00:00,54922.47880564,90782769851.0
2021-04-18 10:30:00+00:00,55046.33663693,91292736397.0
2021-04-18 10:45:00+00:00,54684.02450427,90931527448.0
2021-04-18 11:00:00+00:00,54712.04200422,91046427106.0
2021-04-18 11:15:00+00:00,54716.7889415,90982369757.0
2021-04-18 11:30:00+00:00,53660.5396778,89601124763.0
2021-04-18 11:45:00+00:00,53354.73539762,89642400333.0
2021-04-18 12:00:00+00:00,53948.2698926,90976948333.0
2021-04-18 12:15:00+00:00,54346.1832506,91864823674.0
2021-04-18 12:30:00+00:00,54745.16954884,92945287921.0
2021-04-18 12:45:00+00:00,54874.18849479,93361908487.0
2021-04-18 13:00:00+00:00,55009.15728318,93701981084.0
2021-04-18 13:15:00+00:00,55104.37766815,93791138747.0
2021-04-18 13:30:00+00:00,55004.43172478,93713030339.0
2021-04-18 13:45:00+00:00,55148.05515835,93976005453.0
2021-04-18 14:00:00+00:00,55187.63890343,93881235472.0
2021-04-18 14:15:00+00:00,55710.19046828,94664758788.0
2021-04-18 14:30:00+00:00,55490.6061485,94777284841.0
2021-04-18 14:45:00+00:00,55114.09680179,94342165095.0
2021-04-18 15:00:00+00:00,55305.62116212,94432090515.0
2021-04-18 15:15:00+00:00,55383.8443334,94635240111.0
2021-04-18 15:30:00+00:00,54996.08966135,94232455307.0
2021-04-18 15:45:00+00:00,55480.23837536,94829336762.0
2021-04-18 16:00:00+00:00,55678.19275762,95185201827.0
2021-04-18 16:15:00+00:00,55785.21452516,95578939162.0
2021-04-18 16:30:00+00:00,55648.19837727,95349378292.0
2021-04-18 16:45:00+00:00,55384.26229531,95017391403.0
2021-04-18 17:00:00+00:00,55476.49579054,95214992624.0
2021-04-18 17:15:00+00:00,55290.966031,95156529813.0
2021-04-18 17:30:00+00:00,55107.75494289,94990433622.0
2021-04-18 17:45:00+00:00,55191.57737453,94841177730.0
2021-04-18 18:00:00+00:00,55222.21106266,94448278853.0
2021-04-18 18:15:00+00:00,55176.97569835,94224440137.0
2021-04-18 18:30:00+00:00,55318.43194117,94383421496.0
2021-04-18 18:45:00+00:00,55556.31432557,94934912837.0
2021-04-18 19:00:00+00:00,55381.38733088,94723046798.0
2021-04-18 19:15:00+00:00,55717.9580312,95152516301.0
2021-04-18 19:30:00+00:00,55773.78090556,95202829858.0
2021-04-18 19:45:00+00:00,55658.33328468,95060521864.0
2021-04-18 20:00:00+00:00,56004.42715053,95427435166.0
2021-04-18 20:15:00+00:00,55925.23332827,95480943266.0
2021-04-18 20:30:00+00:00,56176.30216645,95954851740.0
2021-04-18 20:45:00+00:00,56213.65051921,96191789951.0
2021-04-18 21:00:00+00:00,56133.9103546,96112780801.0
2021-04-18 21:15:00+00:00,56116.46736651,96125196546.0
2021-04-18 21:30:00+00:00,55775.22035164,95726276867.0
2021-04-18 21:45:00+00:00,56323.83376913,96596242769.0
2021-04-18 22:00:00+00:00,56267.81993576,96753970095.0
2021-04-18 22:15:00+00:00,56386.35122633,97065911238.0
2021-04-18 22:30:00+00:00,56692.50368416,97704627689.0
2021-04-18 22:45:00+00:00,56572.59037193,97808281796.0
2021-04-18 23:00:00+00:00,56402.53622209,97623910283.0
2021-04-18 23:15:00+00:00,56258.27857475,97603102337.0
2021-04-18 23:30:00+00:00,56369.81636723,97648461615.0
2021-04-18 23:45:00+00:00,56216.18500243,97468872758.0
