Date,Price,volume,price_eth
2021-11-29 00:00:00+00:00,57420.06160876687,28264247893.0,4311.988200446225
2021-11-29 00:15:00+00:00,57568.80975790562,28307779457.0,4329.280739460121
2021-11-29 00:30:00+00:00,57742.59846227244,28764079540.0,4338.480305554691
2021-11-29 00:45:00+00:00,57789.892540566085,28768423677.0,4348.001729364159
2021-11-29 01:00:00+00:00,58006.54091090205,29038105093.0,4360.280141922908
2021-11-29 01:15:00+00:00,57712.96161683279,29051239262.0,4333.270489827018
2021-11-29 01:30:00+00:00,57648.75558966546,28937037932.0,4332.513932164415
2021-11-29 01:45:00+00:00,57655.25311812691,29007665965.0,4334.728385311002
2021-11-29 02:00:00+00:00,57697.70868072753,29030045820.0,4339.098148552372
2021-11-29 02:15:00+00:00,57541.16643199691,29145890922.0,4325.204073538635
2021-11-29 02:30:00+00:00,57463.10390172236,28985629059.0,4320.013864684265
2021-11-29 02:45:00+00:00,57382.120413248245,28870806168.0,4313.594277519185
2021-11-29 03:00:00+00:00,57371.10146049243,28902795437.0,4316.180523978281
2021-11-29 03:15:00+00:00,57325.56861873633,28937400046.0,4307.435699771793
2021-11-29 03:30:00+00:00,57327.06827266658,28970403692.0,4302.407326405117
2021-11-29 03:45:00+00:00,57356.26716635123,29030136591.0,4304.758119779007
2021-11-29 04:00:00+00:00,57465.4580903315,29165779127.0,4335.654645934605
2021-11-29 04:15:00+00:00,57359.17785586533,29144451142.0,4324.061415404281
2021-11-29 04:30:00+00:00,57497.04961833489,29242957870.0,4345.824188569974
2021-11-29 04:45:00+00:00,57317.30229807796,29245657711.0,4329.982163410711
2021-11-29 05:00:00+00:00,57200.19458368969,29182039411.0,4322.1873242292
2021-11-29 05:15:00+00:00,57284.22017515578,29250595270.0,4332.542439794453
2021-11-29 05:30:00+00:00,57357.45288958952,29331778519.0,4329.620757747493
2021-11-29 05:45:00+00:00,57397.14419345432,29307439809.0,4325.043459338406
2021-11-29 06:00:00+00:00,57409.97756865489,29280834055.0,4327.813124886118
2021-11-29 06:15:00+00:00,57494.7223853323,29379022015.0,4330.901987126794
2021-11-29 06:30:00+00:00,57450.14344111809,29468953466.0,4331.165660782364
2021-11-29 06:45:00+00:00,57408.02989467532,29550134023.0,4332.995065759893
2021-11-29 07:00:00+00:00,57593.37877952187,29668011747.0,4345.42812821421
2021-11-29 07:15:00+00:00,57713.71721089294,29776987305.0,4365.615736962075
2021-11-29 07:30:00+00:00,57542.08817474273,29875953620.0,4344.682899037764
2021-11-29 07:45:00+00:00,57481.13585497304,29937379294.0,4344.506603104688
2021-11-29 08:00:00+00:00,57407.4732824766,29820188364.0,4334.853992584427
2021-11-29 08:15:00+00:00,57302.911987201616,29767031257.0,4319.004320020317
2021-11-29 08:30:00+00:00,57316.488423300805,29725622910.0,4324.87880263588
2021-11-29 08:45:00+00:00,57243.02974314806,29766360458.0,4316.067608179226
2021-11-29 09:00:00+00:00,57418.69185947081,29814601080.0,4333.511501585056
2021-11-29 09:15:00+00:00,57386.71214894384,29860084413.0,4337.218186334624
2021-11-29 09:30:00+00:00,56967.51525836525,29958446560.0,4299.122475258491
2021-11-29 09:45:00+00:00,56856.36956339931,30099898267.0,4292.496207848231
2021-11-29 10:00:00+00:00,56948.67909458217,30202416491.0,4300.956330714313
2021-11-29 10:15:00+00:00,57384.32367633483,30551538886.0,4325.071908222075
2021-11-29 10:30:00+00:00,57185.24741285228,30653362905.0,4318.935282008209
2021-11-29 10:45:00+00:00,57255.65149842472,30564921815.0,4329.81150132702
2021-11-29 11:00:00+00:00,57291.97545714846,30565376359.0,4331.933555719562
2021-11-29 11:15:00+00:00,57131.52920195681,30584398239.0,4309.466404183721
2021-11-29 11:30:00+00:00,57100.415634853605,30667092040.0,4314.598605674204
2021-11-29 11:45:00+00:00,57008.07960928373,30715716844.0,4304.469467265878
2021-11-29 12:00:00+00:00,57084.8266250635,30748338302.0,4313.6518509153775
2021-11-29 12:15:00+00:00,57048.676623570725,30819919004.0,4308.292542029577
2021-11-29 12:30:00+00:00,56987.34704308963,30907327917.0,4311.722632030378
2021-11-29 12:45:00+00:00,56970.94368477632,30945643459.0,4314.71692455007
2021-11-29 13:00:00+00:00,57200.05556812547,31112240802.0,4332.349946366952
2021-11-29 13:15:00+00:00,57115.1716425979,31263873335.0,4326.140728751244
2021-11-29 13:30:00+00:00,57502.90537658549,31546854205.0,4363.201029800938
2021-11-29 13:45:00+00:00,57303.20142416484,31745751808.0,4348.2604255553015
2021-11-29 14:00:00+00:00,57266.73153625702,31818542310.0,4350.680666021171
2021-11-29 14:15:00+00:00,57198.45172837403,31786150465.0,4334.037724290658
2021-11-29 14:30:00+00:00,57118.214236735286,31822748144.0,4329.778877205056
2021-11-29 14:45:00+00:00,57077.76666958914,31887503654.0,4324.574154269586
2021-11-29 15:00:00+00:00,57034.82125957552,31926142201.0,4325.804482844158
2021-11-29 15:15:00+00:00,57050.49695370538,31998750870.0,4327.916050110309
2021-11-29 15:30:00+00:00,56979.059229039616,32092490955.0,4318.346465836552
2021-11-29 15:45:00+00:00,57133.4912502466,32216852726.0,4335.01978062599
2021-11-29 16:00:00+00:00,57058.00465036861,32227678483.0,4349.052925535374
2021-11-29 16:15:00+00:00,57089.43058982515,31753676807.0,4339.561429132164
2021-11-29 16:30:00+00:00,57246.23850788171,31804286456.0,4374.045824923464
2021-11-29 16:45:00+00:00,57428.05210391021,31962328889.0,4401.620227636371
2021-11-29 17:00:00+00:00,57923.63009502662,32227841512.0,4433.872933840046
2021-11-29 17:15:00+00:00,58643.247340121525,33135853669.0,4455.481996841794
2021-11-29 17:30:00+00:00,58729.0549987706,33818710999.0,4453.541168467584
2021-11-29 17:45:00+00:00,58615.83809044724,33815981953.0,4439.281406971966
2021-11-29 18:00:00+00:00,58649.55392371211,33851223071.0,4442.944533584151
2021-11-29 18:15:00+00:00,58729.54465290676,34063804308.0,4438.012702174885
2021-11-29 18:30:00+00:00,58711.26400612781,33924565950.0,4436.02450337836
2021-11-29 18:45:00+00:00,58722.158946563526,33563657925.0,4435.734168054354
2021-11-29 19:00:00+00:00,58290.68493014694,33358124639.0,4415.754258049076
2021-11-29 19:15:00+00:00,58270.52906189691,33455498584.0,4412.940061295022
2021-11-29 19:30:00+00:00,58041.623273420846,33475636939.0,4395.188329943228
2021-11-29 19:45:00+00:00,57849.20736054077,33515116800.0,4384.642165703873
2021-11-29 20:00:00+00:00,57968.62498065289,33581333712.0,4404.116101255534
2021-11-29 20:15:00+00:00,58051.83611339699,33746940050.0,4417.043825055327
2021-11-29 20:30:00+00:00,58185.26378563043,33762668172.0,4420.343397411352
2021-11-29 20:45:00+00:00,58126.52786015043,33634227202.0,4415.6686265009575
2021-11-29 21:00:00+00:00,58244.37994312018,33476972984.0,4431.022689212221
2021-11-29 21:15:00+00:00,58293.72050030237,33381819491.0,4446.415911189085
2021-11-29 21:30:00+00:00,58220.80098081095,33305612619.0,4443.916351375953
2021-11-29 21:45:00+00:00,58295.7572755291,33235351817.0,4452.058118152246
2021-11-29 22:00:00+00:00,58287.29889759254,32917526570.0,4448.636935820367
2021-11-29 22:15:00+00:00,58272.54001989848,32853657656.0,4445.357622616392
2021-11-29 22:30:00+00:00,58195.23746641056,32864355059.0,4448.2960183310815
2021-11-29 22:45:00+00:00,58081.94220965437,32956944593.0,4439.896543799748
2021-11-29 23:00:00+00:00,57964.48419567759,32565411954.0,4445.592773292059
2021-11-29 23:15:00+00:00,58093.12755827653,32428574421.0,4458.657871692856
