Date,Price,volume,price_eth
2021-07-06 03:00:00+00:00,33912.55249702284,25878077244.0,2233.5272114684885
2021-07-06 03:15:00+00:00,33978.74773579847,25867764304.0,2243.327098396332
2021-07-06 03:30:00+00:00,33983.74487824252,25791074791.0,2237.9108130154573
2021-07-06 03:45:00+00:00,33949.050022086805,25593010772.0,2239.48782311984
2021-07-06 04:00:00+00:00,34508.15691342841,26009876174.0,2286.7903061328307
2021-07-06 04:15:00+00:00,34651.45266172311,26059693941.0,2299.6250598491883
2021-07-06 04:30:00+00:00,34630.994426359546,26118435620.0,2309.821269747678
2021-07-06 04:45:00+00:00,34640.83850704948,26272994127.0,2313.871010532172
2021-07-06 05:00:00+00:00,34687.86928374148,26214258993.0,2314.349190187237
2021-07-06 05:15:00+00:00,34779.05485167476,26338366484.0,2323.248568462167
2021-07-06 05:30:00+00:00,34801.336700446336,26208515584.0,2320.395050211635
2021-07-06 05:45:00+00:00,34779.430996793526,26155391112.0,2320.106790958569
2021-07-06 06:00:00+00:00,34747.0143624813,26026971790.0,2324.8352277742288
2021-07-06 06:15:00+00:00,34753.018373536834,26001926700.0,2330.547409372804
2021-07-06 06:30:00+00:00,34748.1463072041,25935852030.0,2329.7149425719194
2021-07-06 06:45:00+00:00,34693.561587727294,25877066605.0,2318.143899379504
2021-07-06 07:00:00+00:00,34734.80502800474,25803904363.0,2321.555141281385
2021-07-06 07:15:00+00:00,34761.915460949764,25756513531.0,2327.4835945584477
2021-07-06 07:30:00+00:00,34800.25893506728,25759222613.0,2326.685503343482
2021-07-06 07:45:00+00:00,34896.19030682854,25838628769.0,2340.0225155155517
2021-07-06 08:00:00+00:00,34802.97726498755,25820107567.0,2338.1079625656894
2021-07-06 08:15:00+00:00,34911.33218389207,25669810409.0,2342.879827214474
2021-07-06 08:30:00+00:00,34840.13115649574,25639979051.0,2340.6355505356514
2021-07-06 08:45:00+00:00,35038.53636342224,25707092147.0,2346.2948743143834
2021-07-06 09:00:00+00:00,34506.56934331224,25678501218.0,2298.0546011492547
2021-07-06 09:15:00+00:00,34230.873661708814,25958305789.0,2270.359855481671
2021-07-06 09:30:00+00:00,34152.07082720293,26154764049.0,2264.1328581008643
2021-07-06 09:45:00+00:00,34249.15110756522,26323438642.0,2282.338632819861
2021-07-06 10:00:00+00:00,33856.700252014256,26313492530.0,2262.5254459552143
2021-07-06 10:15:00+00:00,33952.600219889566,26974140056.0,2273.4344815738336
2021-07-06 10:30:00+00:00,33913.46788949544,27036834623.0,2269.3521663554666
2021-07-06 10:45:00+00:00,33919.34195242131,27092552968.0,2269.1176991163675
2021-07-06 11:00:00+00:00,33932.94968143578,26864344696.0,2270.930255270112
2021-07-06 11:15:00+00:00,33856.97828971966,26207128219.0,2266.149321621415
2021-07-06 11:30:00+00:00,33960.53214162923,25776855329.0,2278.681516601996
2021-07-06 11:45:00+00:00,34130.25159918815,25738740885.0,2298.061108690289
2021-07-06 12:00:00+00:00,34139.60583453608,25586999231.0,2315.877997281673
2021-07-06 12:15:00+00:00,34217.3115485063,25611112097.0,2322.780896913732
2021-07-06 12:30:00+00:00,34225.98643532016,24973448483.0,2324.6054383869487
2021-07-06 12:45:00+00:00,34384.593006747426,25209723786.0,2326.993415994926
2021-07-06 13:00:00+00:00,34446.47569734556,25681223263.0,2324.97763962282
2021-07-06 13:15:00+00:00,34316.048099058935,25545146214.0,2324.7401880085395
2021-07-06 13:30:00+00:00,34133.70999026361,25491269885.0,2308.027796805624
2021-07-06 13:45:00+00:00,34166.69704703274,25545837788.0,2303.000349780909
2021-07-06 14:00:00+00:00,34130.288618953135,25523815841.0,2297.388304198652
2021-07-06 14:15:00+00:00,34086.21312694258,25598795260.0,2297.0470476119685
2021-07-06 14:30:00+00:00,34115.5264501909,25384613006.0,2305.2342256410093
2021-07-06 14:45:00+00:00,34128.46824972416,25396003259.0,2303.752884085704
2021-07-06 15:00:00+00:00,33941.57811170123,25150259623.0,2288.4802536816383
2021-07-06 15:15:00+00:00,34073.91342710057,25318407552.0,2300.0171785432563
2021-07-06 15:30:00+00:00,34064.83406318824,25201880279.0,2307.4604214183587
2021-07-06 15:45:00+00:00,34061.32124481282,25257053292.0,2305.444968518946
2021-07-06 16:00:00+00:00,33998.879512539934,25131471306.0,2304.046850409464
2021-07-06 16:15:00+00:00,33989.49903939385,25192988097.0,2297.785622364582
2021-07-06 16:30:00+00:00,33865.28567561988,25338310413.0,2292.604436236145
2021-07-06 16:45:00+00:00,33930.5008558643,25408671249.0,2302.793103638653
2021-07-06 17:00:00+00:00,33647.99801546782,25460859642.0,2290.5479758126985
2021-07-06 17:15:00+00:00,33837.24188879743,25974776829.0,2304.009927304454
2021-07-06 17:30:00+00:00,33844.06936192546,25829825184.0,2308.3878163524987
2021-07-06 17:45:00+00:00,33932.229407201834,25811177095.0,2318.390755479009
2021-07-06 18:00:00+00:00,33956.26271134003,25513122378.0,2323.9006045270444
2021-07-06 18:15:00+00:00,34016.05776869247,25537421830.0,2328.590614176257
2021-07-06 18:30:00+00:00,33967.36617321564,25058082305.0,2321.547719006552
2021-07-06 18:45:00+00:00,33826.47546645256,25490799631.0,2311.2019452526506
2021-07-06 19:00:00+00:00,33889.49700804624,25503900630.0,2315.772721035638
2021-07-06 19:15:00+00:00,33965.75440224716,25519607479.0,2319.628914457412
2021-07-06 19:30:00+00:00,33961.63252153136,25533738772.0,2321.547737593812
2021-07-06 19:45:00+00:00,33995.53041145594,25752383264.0,2326.0541906715457
2021-07-06 20:00:00+00:00,33951.30481314266,25765059787.0,2317.6482595327147
2021-07-06 20:15:00+00:00,33995.021052796954,25694873933.0,2320.2199784241693
2021-07-06 20:30:00+00:00,33909.98588065488,25625695540.0,2308.3982156188467
2021-07-06 20:45:00+00:00,33937.21624125757,25671079865.0,2308.096595137595
2021-07-06 21:00:00+00:00,33825.2365315456,25627610638.0,2296.4049576757343
2021-07-06 21:15:00+00:00,33918.20646164583,25745645641.0,2301.515438034356
2021-07-06 21:30:00+00:00,33889.562686260135,25791210871.0,2301.382793049576
2021-07-06 21:45:00+00:00,33747.80373163636,25430711366.0,2284.195438498526
2021-07-06 22:00:00+00:00,33986.64510053197,26051161133.0,2303.4701057772218
2021-07-06 22:15:00+00:00,33968.18067324356,26121532093.0,2301.89715959162
2021-07-06 22:30:00+00:00,34061.82877227117,26210993202.0,2314.2764023909813
2021-07-06 22:45:00+00:00,34063.51568699224,26293503856.0,2310.667675647239
2021-07-06 23:00:00+00:00,34094.8758779934,26321836736.0,2315.0540248384877
2021-07-06 23:15:00+00:00,34109.67648697162,26409210004.0,2317.870949743236
2021-07-06 23:30:00+00:00,34100.76111257735,26419274068.0,2319.200636468456
2021-07-06 23:45:00+00:00,34235.19345116271,26501259870.0,2324.6794491692203
2021-07-07 00:00:00+00:00,34363.25690611201,26549023927.0,2337.26976538073
2021-07-07 00:15:00+00:00,34173.313001989874,26493182170.0,2314.73828487662
2021-07-07 00:30:00+00:00,34063.153737923705,26517175819.0,2308.189872781819
2021-07-07 00:45:00+00:00,34143.87792852372,26590635905.0,2316.6754988679827
2021-07-07 01:00:00+00:00,34212.853755953896,26660254831.0,2323.706359791973
2021-07-07 01:15:00+00:00,34220.80293778776,26683170534.0,2331.0671236100475
2021-07-07 01:30:00+00:00,34150.34798996933,26925899175.0,2315.4191286510327
2021-07-07 01:45:00+00:00,34207.5169379338,27179725296.0,2314.5173644810197
2021-07-07 02:00:00+00:00,34071.981873752266,27161927742.0,2307.679297723204
2021-07-07 02:15:00+00:00,34057.85200659019,27322759705.0,2305.1495593273085
2021-07-07 02:30:00+00:00,34136.41914366405,27447962706.0,2317.8302774999693
2021-07-07 02:45:00+00:00,34205.410252773705,27556899396.0,2320.0246144006705
2021-07-07 03:00:00+00:00,34278.910327909594,27684123360.0,2329.032619109152
2021-07-07 03:15:00+00:00,34353.31418156262,27862887732.0,2330.005515444904
2021-07-07 03:30:00+00:00,34442.15127648474,28144788663.0,2340.829266592954
2021-07-07 03:45:00+00:00,34455.441231073375,28276367424.0,2340.6846444601347
2021-07-07 04:00:00+00:00,34430.58927048651,27867437230.0,2337.2139434450373
2021-07-07 04:15:00+00:00,34590.156440923296,27993306340.0,2375.420470570685
2021-07-07 04:30:00+00:00,34664.34575160289,28052862053.0,2379.8737712764564
2021-07-07 04:45:00+00:00,34725.0454351369,28069773896.0,2393.857778264547
2021-07-07 05:00:00+00:00,34651.04780735568,28102654225.0,2384.6914830407577
2021-07-07 05:15:00+00:00,34835.150541068906,28252900423.0,2388.453504384041
2021-07-07 05:30:00+00:00,34723.42790465584,28350483145.0,2379.424018437144
2021-07-07 05:45:00+00:00,34809.238312305526,28527480963.0,2385.020166876369
2021-07-07 06:00:00+00:00,34758.909269799624,28520924340.0,2381.004501788219
2021-07-07 06:15:00+00:00,34766.72178399389,28644261873.0,2387.854646176582
2021-07-07 06:30:00+00:00,34772.63214767854,28775584166.0,2386.7884552523383
2021-07-07 06:45:00+00:00,34718.27295147657,28279616821.0,2382.9690293764243
2021-07-07 07:00:00+00:00,34784.64913787145,28332425473.0,2388.947165081942
2021-07-07 07:15:00+00:00,34777.65655486621,28401631726.0,2389.1473503307475
2021-07-07 07:30:00+00:00,34823.44813434038,28500651686.0,2390.770968554288
2021-07-07 07:45:00+00:00,34664.96289547561,28584421780.0,2372.616543519863
2021-07-07 08:00:00+00:00,34828.11277287714,28835714504.0,2390.8426522498044
2021-07-07 08:15:00+00:00,34805.39632508885,28771542275.0,2383.6204166153343
2021-07-07 08:30:00+00:00,34777.88478370823,28823279741.0,2382.1601220273446
2021-07-07 08:45:00+00:00,34801.609563242586,28796547987.0,2383.417697443867
2021-07-07 09:00:00+00:00,34755.963067249155,28479363095.0,2376.22372866246
2021-07-07 09:15:00+00:00,34718.28644633242,27997623087.0,2373.946307262993
2021-07-07 09:30:00+00:00,34797.07586960834,27939259637.0,2384.2358891390145
2021-07-07 09:45:00+00:00,34710.99101616808,27891450801.0,2379.6598810367595
2021-07-07 10:00:00+00:00,34558.16739162827,27572683967.0,2373.423321884376
2021-07-07 10:15:00+00:00,34600.9480911403,27530501587.0,2372.361557549435
2021-07-07 10:30:00+00:00,34605.76161981664,27459365880.0,2371.582809407237
2021-07-07 10:45:00+00:00,34634.0018431783,27450244423.0,2374.729096312309
2021-07-07 11:00:00+00:00,34881.17096180092,27637823919.0,2389.385823834848
2021-07-07 11:15:00+00:00,34878.53633511114,27691000478.0,2388.88917673661
2021-07-07 11:30:00+00:00,34836.39492468889,27719301562.0,2385.113719491368
2021-07-07 11:45:00+00:00,34818.4562084514,27525127026.0,2383.565842179659
2021-07-07 12:00:00+00:00,34925.60254286609,27322664171.0,2390.389924990229
2021-07-07 12:15:00+00:00,34895.14499766804,27242029657.0,2388.6411715386685
2021-07-07 12:30:00+00:00,34829.8424012165,27351628197.0,2382.892194881187
2021-07-07 12:45:00+00:00,34839.223752538586,27194054833.0,2383.005784110243
2021-07-07 13:00:00+00:00,34767.00248480849,27013247655.0,2380.9668406634664
2021-07-07 13:15:00+00:00,34720.56621280343,26985915939.0,2376.6215358240383
2021-07-07 13:30:00+00:00,34729.38907860025,26965950126.0,2378.2993366333844
2021-07-07 13:45:00+00:00,34838.50927871027,26817472023.0,2384.3317597422456
2021-07-07 14:00:00+00:00,34794.812200058404,26670591896.0,2381.9626951415567
2021-07-07 14:15:00+00:00,34757.31537933049,26599950138.0,2381.0619773875683
2021-07-07 14:30:00+00:00,34629.8508537808,26587302381.0,2369.28322784753
2021-07-07 14:45:00+00:00,34619.425649257915,26705315455.0,2352.219110158839
2021-07-07 15:00:00+00:00,34643.602777822,26484275159.0,2355.913371995221
2021-07-07 15:15:00+00:00,34601.46561512708,26418380483.0,2349.8244662233005
2021-07-07 15:30:00+00:00,34599.629092753305,26450001458.0,2342.602880721071
2021-07-07 15:45:00+00:00,34515.880716824904,26419552880.0,2337.416182047224
2021-07-07 16:00:00+00:00,34524.807666165165,26393952212.0,2342.5413779617625
2021-07-07 16:15:00+00:00,34585.10142662477,26381603531.0,2349.474154009098
2021-07-07 16:30:00+00:00,34614.40444131594,26241631335.0,2356.051569229188
2021-07-07 16:45:00+00:00,34555.23093409123,26133624344.0,2351.8042590266014
2021-07-07 17:00:00+00:00,34583.42457892442,25837322805.0,2356.3760716536904
2021-07-07 17:15:00+00:00,34515.97152949367,25478187663.0,2351.9894585426064
2021-07-07 17:30:00+00:00,34533.09738032897,25392025289.0,2349.175966740833
2021-07-07 17:45:00+00:00,34647.48012837793,25355108323.0,2359.294293183544
2021-07-07 18:00:00+00:00,34767.790342997694,25409116365.0,2367.710994172566
2021-07-07 18:15:00+00:00,34712.55141477539,25296996986.0,2364.804160299607
2021-07-07 18:30:00+00:00,34734.15063277255,25185457845.0,2369.8222356586257
2021-07-07 18:45:00+00:00,34705.43512768554,25161801329.0,2366.467477823121
2021-07-07 19:00:00+00:00,34676.84913169224,25094253699.0,2364.5168151958296
2021-07-07 19:15:00+00:00,34608.09715177313,25041865839.0,2360.928094488923
2021-07-07 19:30:00+00:00,34654.40508650913,25023820850.0,2364.670072271725
2021-07-07 19:45:00+00:00,34606.721652501874,24863507831.0,2365.16561293948
2021-07-07 20:00:00+00:00,34583.40317610645,24710004234.0,2364.182698476219
2021-07-07 20:15:00+00:00,34606.645967998105,24684114145.0,2367.769257161691
2021-07-07 20:30:00+00:00,34535.84648867015,24637608201.0,2359.9277631301998
2021-07-07 20:45:00+00:00,34540.931923303564,24601555997.0,2361.4946714893604
2021-07-07 21:00:00+00:00,34523.504509078,24449527121.0,2358.5248728216206
2021-07-07 21:15:00+00:00,34346.066204037794,24486816778.0,2350.923916111948
2021-07-07 21:30:00+00:00,34210.07290979896,24567778070.0,2342.6827520852908
2021-07-07 21:45:00+00:00,34241.81528886814,24511590424.0,2345.767055079124
2021-07-07 22:00:00+00:00,34216.84619433457,24403734509.0,2334.846809202109
2021-07-07 22:15:00+00:00,34257.68947861473,24517198761.0,2332.926196809407
2021-07-07 22:30:00+00:00,34216.26643099302,24521299734.0,2331.5082266161235
2021-07-07 22:45:00+00:00,34159.21215278536,24508161943.0,2323.8330360103923
2021-07-07 23:00:00+00:00,33963.09992054319,24534415507.0,2313.822623174976
2021-07-07 23:15:00+00:00,34019.67462740978,24669844808.0,2319.5082752615863
2021-07-07 23:30:00+00:00,33934.96295198532,24744482125.0,2319.2527361508405
2021-07-07 23:45:00+00:00,33855.32688832704,24796027477.0,2315.161975310713
2021-07-08 00:00:00+00:00,33764.31792305295,24730155063.0,2316.2098718828483
2021-07-08 00:15:00+00:00,33431.99846759771,24918419702.0,2294.163875791865
2021-07-08 00:30:00+00:00,33308.8408516426,25206703097.0,2281.838632531756
2021-07-08 00:45:00+00:00,33286.03088102559,25425707271.0,2276.6731159409064
2021-07-08 01:00:00+00:00,33461.572767977734,25617135552.0,2296.502290395807
2021-07-08 01:15:00+00:00,33383.92387644517,25727822983.0,2284.7264127619846
2021-07-08 01:30:00+00:00,33360.356756257584,25573308658.0,2281.938018861363
2021-07-08 01:45:00+00:00,33378.93050308418,25512556808.0,2282.2599424126747
2021-07-08 02:00:00+00:00,33436.29342723834,25558048289.0,2289.728325169101
2021-07-08 02:15:00+00:00,33391.242303124105,25422851375.0,2282.329256106717
2021-07-08 02:30:00+00:00,33345.10113918547,25408743130.0,2277.279175480405
2021-07-08 02:45:00+00:00,33390.67217308122,25458787984.0,2282.2929167464017
2021-07-08 03:00:00+00:00,33205.64766893176,25469484536.0,2257.2652291708146
2021-07-08 03:15:00+00:00,33281.21183089312,25508566010.0,2249.3940495511474
2021-07-08 03:30:00+00:00,33380.46715492328,25679172746.0,2266.1299875175105
2021-07-08 03:45:00+00:00,33355.84801698757,25612018054.0,2258.4143563038365
2021-07-08 04:00:00+00:00,33263.540888473326,25072394805.0,2242.8976741228066
2021-07-08 04:15:00+00:00,33262.94930934093,25502214953.0,2241.118454702804
2021-07-08 04:30:00+00:00,33248.44655262302,25316071978.0,2235.636828876462
2021-07-08 04:45:00+00:00,33370.908709018135,25338832379.0,2243.9412031329093
2021-07-08 05:00:00+00:00,33301.05647400776,25656800930.0,2245.738088723414
2021-07-08 05:15:00+00:00,33252.090572620225,25610500014.0,2237.4865669553005
2021-07-08 05:30:00+00:00,33201.13810411242,25521777085.0,2229.564803472584
2021-07-08 05:45:00+00:00,33163.29534056316,25531712840.0,2226.4781847946383
2021-07-08 06:00:00+00:00,33418.842026964296,26002125352.0,2240.565005127884
2021-07-08 06:15:00+00:00,33378.216626656416,26141611538.0,2233.75240230131
2021-07-08 06:30:00+00:00,33145.77528708912,26040679868.0,2219.393482746718
2021-07-08 06:45:00+00:00,33138.75453041855,26039015088.0,2216.819108892141
2021-07-08 07:00:00+00:00,33250.57085285325,26099589442.0,2227.445389020708
2021-07-08 07:15:00+00:00,33138.44924520479,26087221681.0,2216.457355651856
2021-07-08 07:30:00+00:00,32563.432277284235,26476666099.0,2190.0613478594782
2021-07-08 07:45:00+00:00,32467.336037397457,26723395387.0,2181.554217502895
2021-07-08 08:00:00+00:00,32396.02570619081,26764967048.0,2174.1375975533538
2021-07-08 08:15:00+00:00,32403.36675226337,27024729798.0,2170.5679372709087
2021-07-08 08:30:00+00:00,32399.18755140357,27144007137.0,2174.846499023567
2021-07-08 08:45:00+00:00,32603.580255576784,27336853332.0,2185.992506031105
2021-07-08 09:00:00+00:00,32487.03426948199,27396921375.0,2176.9462126650824
2021-07-08 09:15:00+00:00,32549.590023131743,27482889741.0,2174.978980977592
2021-07-08 09:30:00+00:00,32599.3321490504,27597544735.0,2178.41627905049
2021-07-08 09:45:00+00:00,32580.96137926321,27559193345.0,2172.8560495309525
2021-07-08 10:00:00+00:00,32598.67023801903,27503415785.0,2174.697552858274
2021-07-08 10:15:00+00:00,32665.452792995995,27629025573.0,2180.3746491259126
2021-07-08 10:30:00+00:00,32672.087018542337,27672243975.0,2179.512816641412
2021-07-08 10:45:00+00:00,32536.691239961285,27616180380.0,2168.3737228277078
2021-07-08 11:00:00+00:00,32298.429983442,27889200897.0,2133.447445435252
2021-07-08 11:15:00+00:00,32495.328390711496,28161736482.0,2145.8749956331844
2021-07-08 11:30:00+00:00,32599.327680719016,28285220205.0,2157.599346327659
2021-07-08 11:45:00+00:00,32686.40363611919,28336466758.0,2164.152743817086
2021-07-08 12:00:00+00:00,32525.49188353164,28178966633.0,2150.1940434164644
2021-07-08 12:15:00+00:00,32650.021309740747,28310367392.0,2157.950788052327
2021-07-08 12:30:00+00:00,32810.870394414975,28641440701.0,2173.137843290353
2021-07-08 12:45:00+00:00,32612.629004122868,28576216497.0,2161.9223638798767
2021-07-08 13:00:00+00:00,32621.1691019332,28568647122.0,2159.6296936046347
2021-07-08 13:15:00+00:00,32616.57448397197,28591198811.0,2154.5056728846707
2021-07-08 13:30:00+00:00,32439.852104287223,28229345451.0,2138.3885536035377
2021-07-08 13:45:00+00:00,32501.23118954074,28435497951.0,2137.308743556169
2021-07-08 14:00:00+00:00,32613.29328308392,28998621128.0,2145.8208531231303
