Date,Price,volume,price_eth
2020-12-22 19:00:00+00:00,23450.24647262,42091974938.0,626.42257894
2020-12-22 19:15:00+00:00,23477.894046938465,41344571052.0,625.2544826062208
2020-12-22 21:00:00+00:00,23474.53012348,42353567769.0,625.2544826062208
2020-12-22 21:15:00+00:00,23444.40628888,42672647667.0,625.2544826062208
2020-12-22 21:30:00+00:00,23499.29170507,42760354424.0,625.2544826062208
2020-12-22 21:45:00+00:00,23499.29170507,42760354424.0,622.71797325
2020-12-22 22:00:00+00:00,23499.29170507,42760354424.0,620.4740269
2020-12-22 22:15:00+00:00,23499.29170507,42760354424.0,621.8808396
2020-12-23 01:45:00+00:00,23719.48428092,44137707191.0,621.8808396
2020-12-23 02:00:00+00:00,23715.0181466,44819260579.0,621.8808396
2020-12-23 03:45:00+00:00,23668.67581308,45250071771.0,621.8808396
2020-12-23 04:00:00+00:00,23576.80103914,45137798501.0,618.98463382
2020-12-23 04:15:00+00:00,23603.97712516,45263537291.0,618.98463382
2020-12-23 04:30:00+00:00,23603.97712516,45263537291.0,621.61256217
2020-12-23 05:15:00+00:00,23603.97712516,45263537291.0,617.18818854
2020-12-23 06:00:00+00:00,23603.97712516,45263537291.0,615.10215256
2020-12-23 06:15:00+00:00,23603.97712516,45263537291.0,613.56397748
2020-12-23 08:00:00+00:00,23642.77077768,46050812754.0,613.56397748
2020-12-23 08:15:00+00:00,23638.92925152,46005573708.0,613.56397748
2020-12-23 08:30:00+00:00,23501.19153772,45494723085.0,613.56397748
2020-12-23 08:45:00+00:00,23481.73761323,45391509058.0,612.08245182
2020-12-23 09:00:00+00:00,23528.89037648,45339672895.0,613.27322619
2020-12-23 09:15:00+00:00,23488.1927003,45348535759.0,610.95864369
2020-12-23 09:30:00+00:00,23562.06484179,45518560284.0,612.08043129
2020-12-23 09:45:00+00:00,23624.64471823,45550709467.0,613.39379508
2020-12-23 10:00:00+00:00,23668.01855321,45287471410.0,613.50438035
2020-12-23 10:15:00+00:00,23679.48312912,45405533672.0,613.97832779
2020-12-23 10:30:00+00:00,23615.01826784,45524069835.0,609.40579278
2020-12-23 10:45:00+00:00,23457.71482822,45568781680.0,605.18741564
2020-12-23 11:00:00+00:00,22993.81543062,46243251855.0,596.26159882
2020-12-23 11:15:00+00:00,22992.116645,46643425630.0,598.95813775
2020-12-23 11:30:00+00:00,23054.78330714,47318187913.0,598.73318819
2020-12-23 11:45:00+00:00,23109.62118559,47334403134.0,602.73817488
2020-12-23 12:00:00+00:00,23030.62198526,47175924260.0,600.55404101
2020-12-23 12:15:00+00:00,23277.94457499,47872466690.0,609.65316241
2020-12-23 12:30:00+00:00,23649.92051028,48837496724.0,618.51338502
2020-12-23 12:45:00+00:00,23741.40022398,49402605574.0,618.35038071
2020-12-23 13:00:00+00:00,23796.45405772,49732690908.0,617.33282346
2020-12-23 13:15:00+00:00,23863.54122192,50873617153.0,617.58703229
2020-12-23 13:30:00+00:00,23815.75017485,51061207630.0,616.63145156
2020-12-23 13:45:00+00:00,23540.31105121,50948214067.0,605.90823151
2020-12-23 14:00:00+00:00,23645.01981521,50945870077.0,608.88662486
2020-12-23 14:15:00+00:00,23739.44888145,51314460740.0,610.17052493
2020-12-23 14:30:00+00:00,23693.30390759,51231686436.0,610.39431704
2020-12-23 14:45:00+00:00,23773.08415752,51420087646.0,612.84994219
2020-12-23 15:00:00+00:00,23753.83534867,51171856144.0,612.4175604
2020-12-23 15:15:00+00:00,23684.80915879,51189293368.0,610.66123508
2020-12-23 15:30:00+00:00,23711.47180933,51232564220.0,611.11270867
2020-12-23 15:45:00+00:00,23453.73942894,51359639751.0,605.05265532
2020-12-23 16:00:00+00:00,23543.21469589,48583614996.0,605.10477536
2020-12-23 16:15:00+00:00,23573.96621368,48832237616.0,608.36836511
2020-12-23 16:30:00+00:00,23541.93908849,48654480813.0,607.26699274
2020-12-23 16:45:00+00:00,23463.73890223,48741284906.0,601.25598131
2020-12-23 17:00:00+00:00,23518.71823238,48683788091.0,601.88007177
2020-12-23 17:15:00+00:00,23558.82836303,49058439605.0,604.2065845
2020-12-23 17:30:00+00:00,23628.68306092,49068317759.0,610.18396544
2020-12-23 17:45:00+00:00,23621.61200319,49158550918.0,610.34319361
2020-12-23 18:00:00+00:00,23599.93853649,49133596109.0,609.77582722
2020-12-23 18:15:00+00:00,23627.75582932,49169090065.0,610.79441593
2020-12-23 18:30:00+00:00,23596.27780183,49081294708.0,609.60985312
2020-12-23 18:45:00+00:00,23618.27991136,49188128330.0,610.81096398
2020-12-23 19:00:00+00:00,23582.54664347,48894200011.0,609.57768647
2020-12-23 19:15:00+00:00,23531.55845684,48922148958.0,609.43903379
2020-12-23 19:30:00+00:00,23580.82620673,49059256511.0,611.80528763
2020-12-23 19:45:00+00:00,23561.85239299,48936357632.0,610.43845268
2020-12-23 20:00:00+00:00,23559.87694656,48809856812.0,610.02319172
2020-12-23 20:15:00+00:00,23529.44393614,48745152807.0,608.81337187
2020-12-23 20:30:00+00:00,23516.20422476,48618541719.0,609.11082313
2020-12-23 20:45:00+00:00,23519.06013216,48722054468.0,607.11525364
2020-12-23 21:00:00+00:00,23399.46022038,48725678477.0,604.68557541
2020-12-23 21:15:00+00:00,23368.99294975,48763101935.0,599.13193496
2020-12-23 21:30:00+00:00,23315.62107365,48818010233.0,598.81895894
2020-12-23 21:45:00+00:00,23319.19752157,48767401979.0,597.89374958
2020-12-23 22:00:00+00:00,23171.86535419,48791948718.0,591.24304971
2020-12-23 22:15:00+00:00,22909.36500499,49263782828.0,574.7097449
2020-12-23 22:30:00+00:00,23164.39549562,50480913539.0,581.55528404
2020-12-23 22:45:00+00:00,23308.65633546,51060686209.0,585.7283942
2020-12-23 23:00:00+00:00,23336.34890953,51106275120.0,587.09902186
2020-12-23 23:15:00+00:00,23426.29596373,51481965411.0,591.30151601
2020-12-23 23:30:00+00:00,23345.96188542,51415740753.0,591.2557448
2020-12-23 23:45:00+00:00,23241.34486501,51146161904.0,583.71459689
2020-12-24 00:00:00+00:00,23186.50857431,51384374546.0,581.44293945
2020-12-24 00:15:00+00:00,22922.47243469,51494198013.0,573.49216762
2020-12-24 00:30:00+00:00,22897.02222643,51746582641.0,569.23846868
2020-12-24 00:45:00+00:00,23000.9833371,52003755857.0,574.07476312
2020-12-24 01:00:00+00:00,23123.15725231,51708353036.0,578.85412244
2020-12-24 01:15:00+00:00,23047.08732723,51741456434.0,577.78858941
2020-12-24 01:30:00+00:00,23136.81457337,51812996664.0,582.60688854
2020-12-24 01:45:00+00:00,23188.82245835,52331186006.0,585.49915824
2020-12-24 02:00:00+00:00,23188.78320986,52307930607.0,582.95594279
2020-12-24 02:15:00+00:00,23107.41300866,52268859028.0,580.98966045
2020-12-24 02:30:00+00:00,23025.45560541,52367316368.0,579.21647673
2020-12-24 02:45:00+00:00,22863.90027936,52335508805.0,576.1907674
2020-12-24 03:00:00+00:00,22820.3045656,52725044721.0,574.5256274
2020-12-24 03:15:00+00:00,22868.11952529,52821594717.0,574.9843966
2020-12-24 03:30:00+00:00,22901.11965126,53037540418.0,574.81028045
2020-12-24 03:45:00+00:00,22915.42926812,53082522565.0,575.34058002
2020-12-24 04:00:00+00:00,22995.41112696,53169692205.0,578.89291829
2020-12-24 04:15:00+00:00,22873.0376358,52960838880.0,575.11651188
2020-12-24 04:30:00+00:00,22971.05765819,53146606223.0,576.41945342
2020-12-24 04:45:00+00:00,23042.19594434,53087339279.0,579.16535648
2020-12-24 05:00:00+00:00,22990.87865854,52857249902.0,576.83448263
2020-12-24 05:15:00+00:00,23088.81682929,52988390590.0,580.3080653
2020-12-24 05:30:00+00:00,23112.71180562,52869124174.0,581.93352362
2020-12-24 05:45:00+00:00,23114.22397527,52531607115.0,581.39026399
2020-12-24 06:00:00+00:00,23045.4647107,52508137384.0,578.73110068
2020-12-24 06:15:00+00:00,23000.27533896,52422669691.0,576.44754148
2020-12-24 06:30:00+00:00,22957.98059317,52429584777.0,574.17362133
2020-12-24 06:45:00+00:00,22953.1313529,52528987885.0,574.2984464
2020-12-24 07:00:00+00:00,23021.98946617,52607897449.0,576.85849497
2020-12-24 07:15:00+00:00,23084.37738533,52719688549.0,577.43844409
2020-12-24 07:30:00+00:00,23130.76522543,52595188915.0,578.32190232
2020-12-24 07:45:00+00:00,23216.25285043,52879176580.0,581.61583846
2020-12-24 08:00:00+00:00,23229.2193359,52821497861.0,582.06197615
2020-12-24 08:15:00+00:00,23385.12872498,53284507275.0,584.21036339
2020-12-24 08:30:00+00:00,23321.0752567,53285971733.0,581.81176314
2020-12-24 08:45:00+00:00,23425.81155373,53460361602.0,583.45089676
2020-12-24 09:00:00+00:00,23367.31191159,53603209586.0,583.45009051
2020-12-24 09:15:00+00:00,23329.25070319,53678482812.0,582.08324377
2020-12-24 09:30:00+00:00,23304.01278323,53611254230.0,582.35083187
2020-12-24 09:45:00+00:00,23313.48944905,53689398885.0,583.04378083
2020-12-24 10:00:00+00:00,23302.12708617,53614559941.0,582.55462267
2020-12-24 10:15:00+00:00,23225.25543295,53527843209.0,579.85220358
2020-12-24 10:30:00+00:00,23222.16042137,53412929824.0,578.59917793
2020-12-24 10:45:00+00:00,23181.44061861,53161800421.0,578.3631599
2020-12-24 11:00:00+00:00,23126.25018533,52144605799.0,576.80073596
2020-12-24 11:15:00+00:00,23248.55871859,51559812645.0,582.50773449
2020-12-24 11:30:00+00:00,23191.89209776,50995844666.0,580.87154481
2020-12-24 11:45:00+00:00,23233.34062529,50963687493.0,582.31072346
2020-12-24 12:00:00+00:00,23178.7448819,50755444301.0,579.98607046
2020-12-24 12:15:00+00:00,23131.28604035,50400149294.0,579.23341069
2020-12-24 12:30:00+00:00,23153.93318938,49861181568.0,581.03716647
2020-12-24 12:45:00+00:00,23193.24209538,49373877517.0,582.12883304
2020-12-24 13:00:00+00:00,23193.53138356,49011654955.0,582.16997768
2020-12-24 13:15:00+00:00,23173.23050281,48291436860.0,583.07256651
2020-12-24 13:30:00+00:00,23325.47203276,48189094429.0,592.61192944
2020-12-24 13:45:00+00:00,23370.53638245,47896064546.0,595.52722598
2020-12-24 14:00:00+00:00,23363.56135618,47641510174.0,594.76412166
2020-12-24 14:15:00+00:00,23338.8352415,47385185894.0,594.03661463
2020-12-24 14:30:00+00:00,23320.96735987,47271866011.0,594.0094779
2020-12-24 14:45:00+00:00,23224.02722424,47116157649.0,589.3920597
2020-12-24 15:00:00+00:00,23247.82520675,47053783012.0,592.55773096
2020-12-24 15:15:00+00:00,23140.63514966,46287165102.0,589.60968443
2020-12-24 15:30:00+00:00,23208.91296244,46374544353.0,591.9786539
2020-12-24 15:45:00+00:00,23260.21700019,46079977240.0,593.11312943
2020-12-24 16:00:00+00:00,23210.51511164,43793753878.0,588.37932168
2020-12-24 16:15:00+00:00,23259.04943616,43890183987.0,588.97712122
2020-12-24 16:30:00+00:00,23298.14269245,43908947995.0,589.35177235
2020-12-24 16:45:00+00:00,23291.7117995,43783027692.0,589.52890598
2020-12-24 17:00:00+00:00,23221.46862687,43447743127.0,587.50777461
2020-12-24 17:15:00+00:00,23302.02922877,43504756111.0,590.16675449
2020-12-24 17:30:00+00:00,23379.99554846,43780507472.0,592.25539312
2020-12-24 17:45:00+00:00,23378.86606414,43698598341.0,593.91536629
2020-12-24 18:00:00+00:00,23384.50438005,43589651612.0,595.21521143
2020-12-24 18:15:00+00:00,23345.66799986,43428869267.0,593.52722011
2020-12-24 18:30:00+00:00,23321.92160673,43388929402.0,593.09216493
2020-12-24 18:45:00+00:00,23324.72986738,43372625247.0,593.4146908
2020-12-24 19:00:00+00:00,23384.29176341,43372901305.0,596.29938151
2020-12-24 19:15:00+00:00,23372.91478785,43302316742.0,595.17963223
2020-12-24 19:30:00+00:00,23349.17934536,43285892683.0,593.55528327
2020-12-24 19:45:00+00:00,23304.84381823,43252281782.0,594.15209951
2020-12-24 20:00:00+00:00,23294.37925308,43127063584.0,593.03211238
2020-12-24 20:15:00+00:00,23385.70619221,43183568259.0,595.08399095
2020-12-24 20:30:00+00:00,23428.84414067,43235005642.0,596.73892956
2020-12-24 20:45:00+00:00,23535.6632829,43104592044.0,602.91086813
2020-12-24 21:00:00+00:00,23490.05620714,43021014652.0,605.17480315
2020-12-24 21:15:00+00:00,23539.53966305,42719730461.0,607.10060833
2020-12-24 21:30:00+00:00,23490.53188319,42658296671.0,605.96082288
2020-12-24 21:45:00+00:00,23440.85227402,42398351850.0,605.72337103
2020-12-24 22:00:00+00:00,23505.27794913,42102922118.0,608.59244043
2020-12-24 22:15:00+00:00,23530.25805404,41274434682.0,609.67294834
2020-12-24 22:30:00+00:00,23667.20480867,41175739309.0,612.30896309
2020-12-24 22:45:00+00:00,23687.55246551,40959339656.0,612.9092237
2020-12-24 23:00:00+00:00,23686.26636123,40941744959.0,611.99488484
2020-12-24 23:15:00+00:00,23690.46954257,40877949198.0,610.54600705
2020-12-24 23:30:00+00:00,23701.55481423,41085463728.0,610.94817523
2020-12-24 23:45:00+00:00,23735.94972763,41080759713.0,611.60718693
2020-12-25 00:00:00+00:00,23667.50847052,40834628075.0,610.72400424
2020-12-25 00:15:00+00:00,23605.20605898,40679736157.0,608.95448989
2020-12-25 00:30:00+00:00,23661.33788749,40334082559.0,610.95876097
2020-12-25 00:45:00+00:00,23617.83980591,39946639631.0,611.39878182
2020-12-25 01:00:00+00:00,23627.80947911,39764174959.0,611.77007973
2020-12-25 01:15:00+00:00,23633.85559459,38888747333.0,613.0620749
2020-12-25 01:30:00+00:00,23618.9189702,37871972615.0,612.00816611
2020-12-25 01:45:00+00:00,23610.25978432,37950181276.0,611.77468334
2020-12-25 02:00:00+00:00,23597.58613527,37802624434.0,611.78643297
2020-12-25 02:15:00+00:00,23547.91495722,37655225311.0,610.11870048
2020-12-25 02:30:00+00:00,23540.73664744,37429563128.0,609.87244333
2020-12-25 02:45:00+00:00,23501.855555,37144814219.0,609.3274179
2020-12-25 03:00:00+00:00,23532.42869496,37620012040.0,609.94323606
2020-12-25 03:15:00+00:00,23510.68366527,37429545702.0,608.73241838
2020-12-25 03:30:00+00:00,23526.40426936,37353114217.0,608.3643961
2020-12-25 03:45:00+00:00,23490.88704959,37279300405.0,606.02253784
2020-12-25 04:00:00+00:00,23538.28808865,37196540664.0,608.69221833
2020-12-25 04:15:00+00:00,23540.46798208,37119493284.0,607.8805419
2020-12-25 04:30:00+00:00,23531.37160862,36942089680.0,606.87835593
2020-12-25 04:45:00+00:00,23588.87669585,36882046633.0,608.93663071
2020-12-25 05:00:00+00:00,23569.56302976,36851511330.0,607.17681169
2020-12-25 05:15:00+00:00,23596.10247755,36699586116.0,607.86980577
2020-12-25 05:30:00+00:00,23609.43043589,36687982693.0,609.90269314
2020-12-25 05:45:00+00:00,23581.48785031,36522920993.0,608.60226288
2020-12-25 06:00:00+00:00,23580.1224991,36458714986.0,608.37488737
2020-12-25 06:15:00+00:00,23649.85259925,36384995980.0,612.66052559
2020-12-25 06:30:00+00:00,23664.00728584,36343559551.0,615.18107017
2020-12-25 06:45:00+00:00,23645.93645684,36400463181.0,613.9075315
2020-12-25 07:00:00+00:00,23575.76571841,36236408742.0,611.7136424
2020-12-25 07:15:00+00:00,23549.20774261,36185698284.0,610.62640844
2020-12-25 07:30:00+00:00,23593.99604103,36351314399.0,610.33766826
2020-12-25 07:45:00+00:00,23669.40085591,36415396555.0,611.45209081
2020-12-25 08:00:00+00:00,23832.22639337,36741160437.0,618.12417233
2020-12-25 08:15:00+00:00,23794.05563924,36824940246.0,618.60856845
2020-12-25 08:30:00+00:00,23703.94301131,36871061677.0,615.96166527
2020-12-25 08:45:00+00:00,23692.47671127,36961873910.0,616.12004702
2020-12-25 09:00:00+00:00,23713.47486167,36771235990.0,617.48313339
2020-12-25 09:15:00+00:00,23807.86796998,36932902661.0,618.95517337
