Date,Price,volume,price_eth
2022-03-14 11:45:00+00:00,38947.77211693422,23263656563.0,2581.774275343805
2022-03-14 12:00:00+00:00,38901.42050440772,23361610223.0,2577.8417565879186
2022-03-14 12:15:00+00:00,38832.15315778423,23210615021.0,2575.8399273689265
2022-03-14 12:30:00+00:00,38834.0346553704,23131786734.0,2574.573468437366
2022-03-14 12:45:00+00:00,38822.41255175213,23144250619.0,2573.126220543434
2022-03-14 13:00:00+00:00,38870.57905562048,23093471936.0,2576.044365555711
2022-03-14 13:15:00+00:00,38795.34888539438,23142231103.0,2572.9116517018424
2022-03-14 13:30:00+00:00,38761.84064799848,23262507875.0,2566.689667967082
2022-03-14 13:45:00+00:00,38856.952769583135,23413600075.0,2573.7885113497136
2022-03-14 14:00:00+00:00,39085.80806421788,23652970335.0,2585.5780837827065
2022-03-14 14:15:00+00:00,38980.77794031714,23892389258.0,2582.7443839919983
2022-03-14 14:30:00+00:00,38921.26233143228,23960737503.0,2578.7171141358376
2022-03-14 14:45:00+00:00,39001.42535482296,24191570058.0,2582.253201446537
2022-03-14 15:00:00+00:00,39112.05364623861,24305263437.0,2588.0936232729814
2022-03-14 15:15:00+00:00,39050.15343580296,24335118820.0,2584.4310816017246
2022-03-14 15:30:00+00:00,38952.77439855399,24328113287.0,2575.7785893363857
2022-03-14 15:45:00+00:00,38940.37072377125,24541732627.0,2572.372216994159
2022-03-14 16:00:00+00:00,38902.155326017055,21941846245.0,2570.5451998210942
2022-03-14 16:15:00+00:00,38986.11827870498,22064040220.0,2573.785911893083
2022-03-14 16:30:00+00:00,38987.33359114351,22161727441.0,2575.391171319998
2022-03-14 16:45:00+00:00,38880.07807323605,22190303600.0,2566.8594133949287
2022-03-14 17:00:00+00:00,38804.44507413808,22283273419.0,2555.007500227811
2022-03-14 17:15:00+00:00,38734.9811337982,22239140362.0,2548.55036062848
2022-03-14 17:30:00+00:00,38713.38838754669,22409878893.0,2542.7337898245887
2022-03-14 17:45:00+00:00,38750.97964576752,22472908471.0,2540.8125311221265
2022-03-14 18:00:00+00:00,38752.126975553816,22552329934.0,2541.6555569617085
2022-03-14 18:15:00+00:00,38597.64210233084,22576244605.0,2529.1579466346416
2022-03-14 18:30:00+00:00,38594.8271976858,22692715885.0,2526.2726167348683
2022-03-14 18:45:00+00:00,38703.43458826741,22859889222.0,2532.8545283437943
2022-03-14 19:00:00+00:00,38686.78899600962,22938715829.0,2530.7976952934014
2022-03-14 19:15:00+00:00,38750.43636713547,23092534760.0,2533.5764768141767
2022-03-14 19:30:00+00:00,38735.75201575438,23176354926.0,2530.849231112724
2022-03-14 19:45:00+00:00,38798.742631212735,23354509366.0,2535.890843319796
2022-03-14 20:00:00+00:00,38861.684823104646,23366457237.0,2542.6818934012103
2022-03-14 20:15:00+00:00,38819.889038721965,23325568866.0,2537.9948053240314
2022-03-14 20:30:00+00:00,38879.18277574662,23324508606.0,2541.72083215418
2022-03-14 20:45:00+00:00,38757.68338501224,23357137298.0,2530.944137344308
2022-03-14 21:00:00+00:00,38760.30286600541,23388002779.0,2533.1487717698483
2022-03-14 21:15:00+00:00,38786.72869133602,23446698664.0,2537.991371981234
2022-03-14 21:30:00+00:00,38747.7125529628,23423534571.0,2536.085822526846
2022-03-14 21:45:00+00:00,38737.03284102876,23473610270.0,2539.1103999111224
2022-03-14 22:00:00+00:00,38925.58454492527,23485836906.0,2550.81897123522
2022-03-14 22:15:00+00:00,39002.23320620535,23590840644.0,2558.364585160269
2022-03-14 22:30:00+00:00,39077.69545596944,23742407907.0,2562.950937440436
2022-03-14 22:45:00+00:00,39393.64237719176,24097939512.0,2572.2092051840227
2022-03-14 23:00:00+00:00,39553.617335989526,24146397151.0,2581.084972660107
2022-03-14 23:15:00+00:00,39692.33893790783,24265861078.0,2590.208164809347
2022-03-14 23:30:00+00:00,39652.07522354284,24322722644.0,2589.757108039807
2022-03-14 23:45:00+00:00,39666.75581897766,24322159070.0,2590.696050918737
2022-03-15 00:00:00+00:00,39672.33140473521,24371731187.0,2589.799777887835
2022-03-15 00:15:00+00:00,39527.92696522655,24316675599.0,2584.405010799934
2022-03-15 00:30:00+00:00,39523.871965644365,24382533874.0,2591.3249907379663
2022-03-15 00:45:00+00:00,39541.516673220336,24435315057.0,2588.7098229310677
2022-03-15 01:00:00+00:00,39244.07150381668,24156903463.0,2568.613832415595
2022-03-15 01:15:00+00:00,39019.488494112746,24367319088.0,2551.620303185405
2022-03-15 01:30:00+00:00,38930.51678595209,24507424766.0,2549.32388333027
2022-03-15 01:45:00+00:00,38871.92392874505,24530203126.0,2546.7007688953386
2022-03-15 02:00:00+00:00,38931.25729400598,24528963980.0,2550.8235712066244
2022-03-15 02:15:00+00:00,38939.16969117541,24573658989.0,2552.0203399655597
2022-03-15 02:30:00+00:00,39053.19067629944,24706101662.0,2564.2191423487143
2022-03-15 02:45:00+00:00,39006.99363932968,24716975880.0,2563.045528803179
2022-03-15 03:00:00+00:00,38967.79229321553,24544455833.0,2558.113308123143
2022-03-15 03:15:00+00:00,38903.17094332517,24518098633.0,2553.0374856563785
2022-03-15 03:30:00+00:00,38823.52288035656,24500104427.0,2551.8888876730643
2022-03-15 03:45:00+00:00,38792.343325228576,24741541190.0,2544.635438517766
2022-03-15 04:00:00+00:00,38765.85109217244,24670256214.0,2545.544116442068
2022-03-15 04:15:00+00:00,38838.86740139892,24129932352.0,2550.279819623877
2022-03-15 04:30:00+00:00,38825.98208057301,24003356409.0,2550.3939505487847
2022-03-15 04:45:00+00:00,38788.74641721337,23949464077.0,2547.2027040292323
2022-03-15 05:00:00+00:00,38763.78148723725,23897650399.0,2546.9203381347534
2022-03-15 05:15:00+00:00,38742.03257694857,23884765633.0,2545.638480816465
2022-03-15 05:30:00+00:00,38792.22053729182,23924327769.0,2548.948148950281
2022-03-15 05:45:00+00:00,38785.65305071774,23932933928.0,2549.6137263715373
2022-03-15 06:00:00+00:00,38825.69016262784,23896909564.0,2554.558238788377
2022-03-15 06:15:00+00:00,38855.74073340823,23998219298.0,2555.3687259416683
2022-03-15 06:30:00+00:00,38826.84202307349,23903674074.0,2552.6532404010536
2022-03-15 06:45:00+00:00,38786.2506280542,23844558363.0,2547.260201275325
2022-03-15 07:00:00+00:00,38487.7447130352,23877948502.0,2529.844541666602
2022-03-15 07:15:00+00:00,38369.133641725646,24227681177.0,2526.774958427037
2022-03-15 07:30:00+00:00,38434.83351868539,24060233097.0,2527.896442378744
2022-03-15 07:45:00+00:00,38420.88815079727,24084938803.0,2529.322154032246
2022-03-15 08:00:00+00:00,38401.95610703479,24013959514.0,2527.756854448099
2022-03-15 08:15:00+00:00,38410.99164117143,23990586977.0,2523.923468018222
2022-03-15 08:30:00+00:00,38420.74076121627,23996580048.0,2523.045767224904
2022-03-15 08:45:00+00:00,38401.23448853664,23962339560.0,2520.7359990297914
2022-03-15 09:00:00+00:00,38371.49689415517,23975656590.0,2517.507248430033
2022-03-15 09:15:00+00:00,38587.551598883634,24214964378.0,2530.700471398376
2022-03-15 09:30:00+00:00,38592.024527445785,24297878006.0,2531.5641097342946
2022-03-15 09:45:00+00:00,38556.10025202728,24154467898.0,2529.58284024172
2022-03-15 10:00:00+00:00,38634.95546323782,24163702053.0,2532.706222103135
2022-03-15 10:15:00+00:00,38630.19447176278,24258062802.0,2532.8405275771715
2022-03-15 10:30:00+00:00,38645.86677220728,24258886248.0,2534.222925632797
2022-03-15 10:45:00+00:00,38667.34255860963,24297153187.0,2536.225063401281
2022-03-15 11:00:00+00:00,38696.260170590525,24338377957.0,2538.146317618954
2022-03-15 11:15:00+00:00,38702.626075504944,24449263538.0,2538.4181775621373
2022-03-15 11:30:00+00:00,38696.87523734022,24351793853.0,2537.395646475893
2022-03-15 11:45:00+00:00,38639.27048867792,24388511673.0,2533.4617264313083
2022-03-15 12:00:00+00:00,38647.50596995077,24243011575.0,2534.593989982127
2022-03-15 12:15:00+00:00,38706.43538370185,24211968947.0,2538.8354187624677
2022-03-15 12:30:00+00:00,38812.16041678956,24488821195.0,2544.3688409107444
2022-03-15 12:45:00+00:00,38829.59983786339,24537442263.0,2545.288798906604
2022-03-15 13:00:00+00:00,38805.77332102438,24406503651.0,2544.9196440617698
2022-03-15 13:15:00+00:00,38793.42799528046,24325908847.0,2540.359837269084
2022-03-15 13:30:00+00:00,38608.03331206687,24291408216.0,2528.2606228148084
2022-03-15 13:45:00+00:00,38704.05160209784,24427491335.0,2534.0348628392767
2022-03-15 14:00:00+00:00,38807.4238223541,24514184419.0,2539.1722942370134
2022-03-15 14:15:00+00:00,38831.0104109207,24506306272.0,2540.504910183864
2022-03-15 14:30:00+00:00,39025.24470088103,24967266322.0,2558.960022797495
2022-03-15 14:45:00+00:00,39058.36071252945,25039974469.0,2560.3344987405167
2022-03-15 15:00:00+00:00,39053.05809476954,24991799578.0,2559.6315050784865
2022-03-15 15:15:00+00:00,39093.50269565829,25138132639.0,2567.655065054613
2022-03-15 15:30:00+00:00,39187.54802921924,25343152810.0,2582.9150367497327
2022-03-15 15:45:00+00:00,39004.40658882233,25402590618.0,2574.37824056352
2022-03-15 16:00:00+00:00,39050.63678165995,22840871747.0,2576.5371665187395
2022-03-15 16:15:00+00:00,39172.55734685573,22990297755.0,2589.3326353431603
2022-03-15 16:30:00+00:00,39209.15389382715,23165484848.0,2594.987073074933
2022-03-15 16:45:00+00:00,39182.32341257686,23413122864.0,2601.823728782856
2022-03-15 17:00:00+00:00,39161.20453726857,23295785328.0,2595.795399594256
2022-03-15 17:15:00+00:00,39144.943326172805,23390578698.0,2587.857994183018
2022-03-15 17:30:00+00:00,39170.40949568773,23305652794.0,2589.651694151129
2022-03-15 17:45:00+00:00,39268.62536285458,23387574792.0,2595.629307467776
2022-03-15 18:00:00+00:00,39258.97003245012,23421057539.0,2596.7591966530867
2022-03-15 18:15:00+00:00,39254.99484946974,23438972597.0,2599.2093184863834
2022-03-15 18:30:00+00:00,39245.08647858007,23177836937.0,2603.27515507142
2022-03-15 18:45:00+00:00,39296.90045019623,23243832806.0,2609.7709358399725
2022-03-15 19:00:00+00:00,39621.87607791324,23659580299.0,2644.3375904344352
2022-03-15 19:15:00+00:00,39659.072491879946,23868640597.0,2647.52294053692
2022-03-15 19:30:00+00:00,39676.37251081861,24046083715.0,2650.138381563556
2022-03-15 19:45:00+00:00,39676.90797520308,24151279504.0,2654.398971880419
2022-03-15 20:00:00+00:00,39622.65395422543,24264409733.0,2649.252679869956
2022-03-15 20:15:00+00:00,39558.54337171027,24417111129.0,2639.767615661923
2022-03-15 20:30:00+00:00,39587.16248061576,24581472081.0,2639.0479761887923
2022-03-15 20:45:00+00:00,39444.18231437571,24667801480.0,2627.497753694775
2022-03-15 21:00:00+00:00,39374.69279645375,24700219849.0,2613.8715325086728
2022-03-15 21:15:00+00:00,39436.311342705,24823580490.0,2617.9186832403625
2022-03-15 21:30:00+00:00,39497.26511562218,24962306422.0,2624.388388388131
2022-03-15 21:45:00+00:00,39615.14669638164,25088323176.0,2631.4049776075394
2022-03-15 22:00:00+00:00,39755.24839974388,25215131072.0,2637.699854952872
2022-03-15 22:15:00+00:00,39567.18175198306,25169895168.0,2624.853329633268
2022-03-15 22:30:00+00:00,39489.78191118359,25248013865.0,2622.767843253508
2022-03-15 22:45:00+00:00,39493.72684860135,24416911505.0,2623.752146478729
2022-03-15 23:00:00+00:00,39485.57125089814,24028711521.0,2625.598113809713
2022-03-15 23:15:00+00:00,39374.95478307329,23966160973.0,2620.2269138199244
2022-03-15 23:30:00+00:00,39401.41229863974,23966987643.0,2623.443637768369
2022-03-15 23:45:00+00:00,39338.78549203242,23934000868.0,2620.149624725306
2022-03-16 00:00:00+00:00,39353.862063245135,23839424737.0,2623.488183778039
2022-03-16 00:15:00+00:00,39260.17686125609,23802896324.0,2613.8941311455105
2022-03-16 00:30:00+00:00,39270.433637811446,23815993429.0,2616.095674784291
2022-03-16 00:45:00+00:00,39186.6974633476,23796175110.0,2612.755785972951
2022-03-16 01:00:00+00:00,39222.10087709826,23650537531.0,2617.678636004296
2022-03-16 01:15:00+00:00,39230.71617320525,23360942675.0,2624.5372926277632
2022-03-16 01:30:00+00:00,39264.13269482793,23260176467.0,2625.8298231767258
2022-03-16 01:45:00+00:00,39457.90454717454,23682336663.0,2639.326276660309
2022-03-16 02:00:00+00:00,41188.37170175669,26211566024.0,2718.8703920162143
2022-03-16 02:15:00+00:00,41146.53158167969,27889506529.0,2703.05071148789
2022-03-16 02:30:00+00:00,40952.81606160034,28434790952.0,2695.6975849838086
2022-03-16 02:45:00+00:00,40817.81911383579,28662272377.0,2689.2998220028426
2022-03-16 03:00:00+00:00,40233.68187009647,28818739432.0,2666.625723870357
2022-03-16 03:15:00+00:00,39705.02324340168,30178978866.0,2647.2899685943958
2022-03-16 03:30:00+00:00,39218.95752592372,30669555264.0,2625.496279910268
2022-03-16 03:45:00+00:00,39178.570950737325,30918004583.0,2622.349263849014
2022-03-16 04:00:00+00:00,39165.6336047093,31004990374.0,2625.202947284069
2022-03-16 04:15:00+00:00,39041.467591104825,31143037217.0,2615.317303071838
2022-03-16 04:30:00+00:00,39124.99417470427,31317928294.0,2617.490186151276
2022-03-16 04:45:00+00:00,39154.77429351872,31451707684.0,2620.1512670064867
2022-03-16 05:00:00+00:00,39115.296678694656,31511277817.0,2621.760776458771
2022-03-16 05:15:00+00:00,39071.125342262894,31541441344.0,2618.3659343706317
2022-03-16 05:30:00+00:00,39218.59403821739,31675886541.0,2623.374156916176
2022-03-16 05:45:00+00:00,39274.282010925,31961531973.0,2626.4608397236384
2022-03-16 06:00:00+00:00,39370.43221567172,32072625114.0,2632.17185475047
2022-03-16 06:15:00+00:00,39397.40533464482,32093646657.0,2633.690786565822
2022-03-16 06:30:00+00:00,39452.02072490291,32186710015.0,2641.832348497399
2022-03-16 06:45:00+00:00,39529.94788569754,32373367226.0,2642.80531545307
2022-03-16 07:00:00+00:00,39469.33006862639,32255807802.0,2640.139998138337
2022-03-16 07:15:00+00:00,39438.21201139512,31844268403.0,2639.833949346636
2022-03-16 07:30:00+00:00,39525.180261796566,31903970056.0,2642.8091548773104
2022-03-16 07:45:00+00:00,39551.37453706746,31992915868.0,2644.685702902872
2022-03-16 08:00:00+00:00,39711.02052135714,32124022520.0,2653.9092486772997
2022-03-16 08:15:00+00:00,39721.20865751212,32253921628.0,2653.776275443877
2022-03-16 08:30:00+00:00,40033.69991728714,32979183660.0,2666.8909232674214
2022-03-16 08:45:00+00:00,40300.3601436481,33755416866.0,2677.012424625236
2022-03-16 09:00:00+00:00,40386.04971786499,34162206131.0,2677.0886134969405
2022-03-16 09:15:00+00:00,40502.876408452525,34368354197.0,2683.046777891995
2022-03-16 09:30:00+00:00,40385.71021799529,34446670337.0,2675.9099953196574
2022-03-16 09:45:00+00:00,40478.26915289112,34638974104.0,2681.0623413153976
2022-03-16 10:00:00+00:00,40447.77967105687,34687013065.0,2682.20475132548
2022-03-16 10:15:00+00:00,40479.75513137212,34798044152.0,2686.782495891324
2022-03-16 10:30:00+00:00,40382.24973359976,34971173867.0,2680.615629039771
2022-03-16 10:45:00+00:00,40323.363590051966,35042630042.0,2676.903178610364
2022-03-16 11:00:00+00:00,40307.45931230782,35039327814.0,2674.3875699341143
2022-03-16 11:15:00+00:00,40391.2126027044,35165878081.0,2677.5505496931355
2022-03-16 11:30:00+00:00,40540.760802213175,35451487538.0,2693.588684866948
2022-03-16 11:45:00+00:00,40532.50067103687,35599959509.0,2689.8971289875226
2022-03-16 12:00:00+00:00,40548.73856183421,35745997050.0,2688.1490440284965
2022-03-16 12:15:00+00:00,40471.41106216955,35774238922.0,2682.306944354324
2022-03-16 12:30:00+00:00,40397.29164498333,35654056781.0,2677.037279840932
2022-03-16 12:45:00+00:00,40406.12420466381,35648611553.0,2674.7389139808715
2022-03-16 13:00:00+00:00,40309.23755581737,35592425926.0,2668.746352290665
2022-03-16 13:15:00+00:00,40364.71752518598,35862722686.0,2672.7748869452093
2022-03-16 13:30:00+00:00,40483.814325900814,35862973326.0,2681.988254788036
2022-03-16 13:45:00+00:00,40546.06006190421,35877270228.0,2683.831236380732
2022-03-16 14:00:00+00:00,40584.80575231159,36160662966.0,2683.7337307247963
2022-03-16 14:15:00+00:00,40901.691340016674,37088451082.0,2704.111982159468
2022-03-16 14:30:00+00:00,40745.11398762154,37025831570.0,2700.97327702466
2022-03-16 14:45:00+00:00,40767.11352674477,37224542078.0,2704.3677748809214
2022-03-16 15:00:00+00:00,40765.180024402725,37186020844.0,2709.6746421069247
2022-03-16 15:15:00+00:00,40752.61652814547,37166387206.0,2713.3065054499048
2022-03-16 15:30:00+00:00,40608.755802431246,37080105365.0,2703.8920725418884
2022-03-16 15:45:00+00:00,40654.71370103904,37045857651.0,2705.025321492492
2022-03-16 16:00:00+00:00,40674.30090137696,32619303625.0,2713.5706501196933
2022-03-16 16:15:00+00:00,40316.46429169514,32873579022.0,2694.807012885989
2022-03-16 16:30:00+00:00,40351.05056651488,33205161369.0,2697.1534987036043
2022-03-16 16:45:00+00:00,40307.84068313226,33168540712.0,2691.235086602928
2022-03-16 17:00:00+00:00,40184.498455379166,33154917509.0,2682.827761421858
2022-03-16 17:15:00+00:00,40315.463128660114,33239376245.0,2688.717827982989
2022-03-16 17:30:00+00:00,40478.44465157171,33576271397.0,2700.8337636609317
2022-03-16 17:45:00+00:00,40333.64156577092,33631484034.0,2695.4163995960416
2022-03-16 18:00:00+00:00,39872.144235748456,35086513306.0,2659.3014670692
2022-03-16 18:15:00+00:00,39822.120133875054,35550475836.0,2661.6325798968364
2022-03-16 18:30:00+00:00,40012.02290140521,36436032323.0,2673.455530583124
2022-03-16 18:45:00+00:00,39994.98553647603,36914535916.0,2679.282595421951
2022-03-16 19:00:00+00:00,40150.89707256986,36915761949.0,2690.9675686449286
2022-03-16 19:15:00+00:00,40648.880454258775,37731122443.0,2735.3037977879844
2022-03-16 19:30:00+00:00,40625.31357063632,38233461604.0,2729.8981774446606
2022-03-16 19:45:00+00:00,40800.24835798725,38700826548.0,2743.771585479601
2022-03-16 20:00:00+00:00,41182.19668011277,39149936850.0,2761.322961534879
2022-03-16 20:15:00+00:00,41255.37528171225,39675567968.0,2776.550539223219
2022-03-16 20:30:00+00:00,41232.14658942044,39758082823.0,2777.0690108183453
2022-03-16 20:45:00+00:00,41220.74145899623,39780001109.0,2773.7804226642693
2022-03-16 21:00:00+00:00,41273.03586175841,39746682719.0,2776.4522422974446
2022-03-16 21:15:00+00:00,41165.23212812671,39829184941.0,2770.2921872698685
2022-03-16 21:30:00+00:00,41057.15964541584,39739984162.0,2761.122142685698
2022-03-16 21:45:00+00:00,41127.16701799697,39832165411.0,2765.351234072047
2022-03-16 22:00:00+00:00,41151.56910061946,39709491754.0,2763.4276852631497
2022-03-16 22:15:00+00:00,41067.70432069456,39647034261.0,2756.0163213113237
2022-03-16 22:30:00+00:00,41038.85351501974,39493187316.0,2754.188011508552
2022-03-16 22:45:00+00:00,40937.10057145463,39374368222.0,2748.3417198479574
2022-03-16 23:00:00+00:00,40953.721060084514,39415198466.0,2754.088698955844
2022-03-16 23:15:00+00:00,41111.83732860311,39496499679.0,2766.8817230646487
2022-03-16 23:30:00+00:00,41129.940345939205,39556894022.0,2767.087657860091
2022-03-16 23:45:00+00:00,41143.92804034744,39616916192.0,2772.0556183272115
2022-03-17 00:00:00+00:00,41072.776795662416,39578486634.0,2769.5995494206218
2022-03-17 00:15:00+00:00,41039.05783708763,39534570332.0,2766.0270286734867
2022-03-17 00:30:00+00:00,40938.01103593033,39506295846.0,2758.623181324753
2022-03-17 00:45:00+00:00,40996.5172183652,39525995698.0,2763.255419718774
2022-03-17 01:00:00+00:00,40931.59547908838,39402741482.0,2761.0781945121776
2022-03-17 01:15:00+00:00,40887.27609177047,39380251626.0,2756.669129977115
2022-03-17 01:30:00+00:00,40959.678560233326,39513109248.0,2763.4913018138445
2022-03-17 01:45:00+00:00,41118.4543985127,39635359728.0,2768.529369026497
2022-03-17 02:00:00+00:00,41165.6446019704,38450728485.0,2769.738982935389
2022-03-17 02:15:00+00:00,41031.245030698505,37236975556.0,2765.0142468013114
2022-03-17 02:30:00+00:00,41048.75629654435,36736293567.0,2767.172290100747
2022-03-17 02:45:00+00:00,41100.8273951653,36611983412.0,2771.170197007204
2022-03-17 03:00:00+00:00,41034.81772203007,36204904136.0,2767.376628983798
2022-03-17 03:15:00+00:00,41072.96374011614,34854904724.0,2769.928204829593
2022-03-17 03:30:00+00:00,41100.58266679741,34378879244.0,2771.225570107637
2022-03-17 03:45:00+00:00,41033.4225023434,34059089574.0,2767.319449200189
2022-03-17 04:00:00+00:00,40991.93513513969,33887570855.0,2762.098227028664
2022-03-17 04:15:00+00:00,41040.25881235088,33831279090.0,2764.1000381994936
2022-03-17 04:30:00+00:00,41037.94667107122,33784823051.0,2762.7815089244746
2022-03-17 04:45:00+00:00,41212.37273095061,33953776967.0,2769.623387782497
2022-03-17 05:00:00+00:00,41083.572326997775,34168551806.0,2762.718619494046
2022-03-17 05:15:00+00:00,41092.69750651533,34263531271.0,2761.3420800357662
2022-03-17 05:30:00+00:00,41107.8427387752,34223528932.0,2761.66332330843
2022-03-17 05:45:00+00:00,41104.276981813615,34101031770.0,2761.8234230793137
2022-03-17 06:00:00+00:00,41088.905448516016,33965581421.0,2763.40008575584
2022-03-17 06:15:00+00:00,41050.80280696117,33975471730.0,2763.104473240956
2022-03-17 06:30:00+00:00,40946.3802066448,34026517372.0,2759.3746399149954
2022-03-17 06:45:00+00:00,40804.256393247255,34133369111.0,2753.450122933371
2022-03-17 07:00:00+00:00,40839.55724526903,34123681132.0,2759.267903991451
2022-03-17 07:15:00+00:00,40836.177489235546,34188867096.0,2757.824980050583
2022-03-17 07:30:00+00:00,40690.92780767957,34288720067.0,2752.83460720656
2022-03-17 07:45:00+00:00,40738.754962426014,34136492289.0,2755.077248576451
2022-03-17 08:00:00+00:00,40816.32697660383,34019571271.0,2759.4717900429337
2022-03-17 08:15:00+00:00,40855.89092133808,33968036985.0,2764.1202109544115
2022-03-17 08:30:00+00:00,40837.75564812769,33637257869.0,2764.806322453884
2022-03-17 08:45:00+00:00,40841.12366901295,33158373031.0,2768.5150496960164
2022-03-17 09:00:00+00:00,40796.6026460863,32657227831.0,2764.8594314664656
2022-03-17 09:15:00+00:00,40863.84888808086,32621300122.0,2769.1001113334337
2022-03-17 09:30:00+00:00,40837.185625537895,32686809961.0,2766.7133518081664
2022-03-17 09:45:00+00:00,40799.57763253768,32585692231.0,2766.48169088142
2022-03-17 10:00:00+00:00,40688.23160301798,32581162586.0,2756.899111061468
2022-03-17 10:15:00+00:00,40679.89512081533,32518950727.0,2757.7550978690574
2022-03-17 10:30:00+00:00,40746.90412130518,32587562133.0,2766.7312596508355
2022-03-17 10:45:00+00:00,40726.738770642005,32636805524.0,2767.81577814332
2022-03-17 11:00:00+00:00,40799.37633263783,32641408461.0,2774.852807317606
2022-03-17 11:15:00+00:00,40726.22162844685,32575904658.0,2769.0972989041093
2022-03-17 11:30:00+00:00,40719.03170392604,32470788539.0,2768.7320006833984
2022-03-17 11:45:00+00:00,40750.95256064855,32393306806.0,2771.616450915252
2022-03-17 12:00:00+00:00,40924.40730786529,32531220469.0,2788.952298754956
2022-03-17 12:15:00+00:00,40976.08595210408,33060922771.0,2794.544553065222
2022-03-17 12:30:00+00:00,41006.344730218174,33180082655.0,2795.540948205909
2022-03-17 12:45:00+00:00,40974.9800872346,33231998400.0,2798.7732590863748
2022-03-17 13:00:00+00:00,41054.520498390135,33277339960.0,2807.216505414369
2022-03-17 13:15:00+00:00,41002.76814440134,33216759439.0,2807.73139421828
2022-03-17 13:30:00+00:00,40992.81943203655,33149017527.0,2808.626153254077
2022-03-17 13:45:00+00:00,41003.62780595554,33384500327.0,2813.3884222580864
2022-03-17 14:00:00+00:00,41096.4065822488,33225766826.0,2824.801490044026
