Date,Price,volume,price_eth
2020-03-23 18:00:00+00:00,6260.92218563,47383459370.0,130.33683667
2020-03-23 18:15:00+00:00,6283.38733933,47420207292.0,130.6591815
2020-03-23 18:30:00+00:00,6287.55049452,47166466360.0,131.006941549
2020-03-23 18:45:00+00:00,6269.33356855,47009218356.0,130.42210672
2020-03-23 19:00:00+00:00,6266.45253464,46804661648.0,130.55104761
2020-03-23 19:15:00+00:00,6256.59576895,46741022730.0,130.37217852
2020-03-23 19:30:00+00:00,6277.30936499,46792319763.0,130.64491847
2020-03-23 19:45:00+00:00,6282.75962288,46892153397.0,130.90163217
2020-03-23 20:00:00+00:00,6299.27213241,46577215166.0,130.81964585
2020-03-23 20:15:00+00:00,6301.69869594,46485409701.0,130.332336024
2020-03-23 20:30:00+00:00,6306.10780904,46462110261.0,130.81680582
2020-03-23 20:45:00+00:00,6356.0020345,46847747650.0,131.599496098
2020-03-23 21:00:00+00:00,6377.81111782,46685095544.0,131.79625548
2020-03-23 21:15:00+00:00,6413.99066561,47128979788.0,132.46990654
2020-03-23 21:30:00+00:00,6382.50000368,46985504214.0,132.05301222
2020-03-23 21:45:00+00:00,6396.52832978,46875914073.0,131.64446256
2020-03-23 22:00:00+00:00,6380.8281198,46641747290.0,131.98607458
2020-03-23 22:15:00+00:00,6375.23816828,46592687098.0,131.49852791
2020-03-23 22:30:00+00:00,6371.12284086,46508254415.0,131.73651908
2020-03-23 22:45:00+00:00,6394.6836056,46529407583.0,132.2814355
2020-03-23 23:00:00+00:00,6423.51741057,46455284917.0,133.33457834
2020-03-23 23:15:00+00:00,6413.0816139,46728136233.0,133.686282892
2020-03-23 23:30:00+00:00,6423.73109626,46588570356.0,134.25756978
2020-03-23 23:45:00+00:00,6416.31475839,46491916000.0,134.91161201
2020-03-24 00:00:00+00:00,6510.51410821,46753816782.0,134.92447958
2020-03-24 00:15:00+00:00,6544.28812094,47114737175.0,135.21418982
2020-03-24 00:30:00+00:00,6514.0224743,47216719049.0,134.67654706
2020-03-24 00:45:00+00:00,6561.79330527,47591195783.0,134.93888431
2020-03-24 01:00:00+00:00,6575.16781514,47583043962.0,135.43601632
2020-03-24 01:15:00+00:00,6547.74504006,47699071451.0,135.42106259
2020-03-24 01:30:00+00:00,6547.4248559,47764438919.0,135.10970479
2020-03-24 01:45:00+00:00,6533.49306192,47758738285.0,134.81767201
2020-03-24 02:00:00+00:00,6549.49255466,47902702271.0,135.22603075
2020-03-24 02:15:00+00:00,6582.90354451,48258286270.0,135.98439625
2020-03-24 02:30:00+00:00,6566.1668845,48302639478.0,135.97526217
2020-03-24 02:45:00+00:00,6533.96936133,48076146670.0,135.11968569
2020-03-24 03:00:00+00:00,6611.2602388,48510642887.0,136.32186134
2020-03-24 03:15:00+00:00,6577.22416877,48514390810.0,135.85677142
2020-03-24 03:30:00+00:00,6562.20074302,48325795862.0,135.30249553
2020-03-24 03:45:00+00:00,6554.39741717,48293740178.0,135.12440171
2020-03-24 04:00:00+00:00,6496.68191479,48097367262.0,134.482897784
2020-03-24 04:15:00+00:00,6458.00968154,47964528719.0,133.87744318
2020-03-24 04:30:00+00:00,6452.30563903,48112429422.0,134.113774692
2020-03-24 04:45:00+00:00,6417.70646831,48071437272.0,133.60405207
2020-03-24 05:00:00+00:00,6419.96726054,48063522969.0,133.675114176
2020-03-24 05:15:00+00:00,6433.05289358,48185386970.0,133.69244929
2020-03-24 05:30:00+00:00,6432.02641981,48260237078.0,133.443282698
2020-03-24 05:45:00+00:00,6427.8638869,48241162356.0,133.27552746
2020-03-24 06:00:00+00:00,6457.35879337,48319714955.0,133.90781081
2020-03-24 06:15:00+00:00,6478.34649425,48467023093.0,134.17296677
2020-03-24 06:30:00+00:00,6466.80381163,48520645414.0,134.277101138
2020-03-24 06:45:00+00:00,6509.24748472,48880162911.0,134.73367304
2020-03-24 07:00:00+00:00,6583.11794041,49475176013.0,136.69952691
2020-03-24 07:15:00+00:00,6602.37629909,49817867981.0,137.05459552
2020-03-24 07:30:00+00:00,6576.40357165,49728755350.0,136.45344681
2020-03-24 07:45:00+00:00,6566.88368216,49230074235.0,136.154250627
2020-03-24 08:00:00+00:00,6624.85616785,50012318604.0,136.93521518
2020-03-24 08:15:00+00:00,6735.8716061,51213845384.0,140.40404394
2020-03-24 08:30:00+00:00,6717.37869964,51830981898.0,141.38726836
2020-03-24 08:45:00+00:00,6703.0273923,51938749695.0,140.04028787
2020-03-24 09:00:00+00:00,6684.3298805,51953259200.0,140.02136339
2020-03-24 09:15:00+00:00,6742.05430085,52433634617.0,141.43839915
2020-03-24 09:30:00+00:00,6769.98252283,52595155506.0,141.864359656
2020-03-24 09:45:00+00:00,6762.20082418,52760230645.0,140.74594918
2020-03-24 10:00:00+00:00,6754.97227194,52987615308.0,140.71766138
2020-03-24 10:15:00+00:00,6744.81731286,53084353163.0,140.488781
2020-03-24 10:30:00+00:00,6719.38621346,53227725745.0,140.11821728
2020-03-24 10:45:00+00:00,6723.31835025,53383201948.0,140.269187611
2020-03-24 11:00:00+00:00,6678.57667226,53005480581.0,139.6236388
2020-03-24 11:15:00+00:00,6678.68502135,53089747171.0,139.56285947
2020-03-24 11:30:00+00:00,6702.32593661,53292989675.0,140.06195672
2020-03-24 11:45:00+00:00,6745.42790236,53754857597.0,141.05602696
2020-03-24 12:00:00+00:00,6688.17619564,52994649489.0,139.39627937
2020-03-24 12:15:00+00:00,6626.31651278,51904511038.0,138.47105766
2020-03-24 12:30:00+00:00,6605.42428227,51069233614.0,137.73677922
2020-03-24 12:45:00+00:00,6636.72707851,50943903497.0,138.24635015
2020-03-24 13:00:00+00:00,6703.54509792,50340451815.0,139.2493717
2020-03-24 13:15:00+00:00,6698.22384933,49632377639.0,139.04515063
2020-03-24 13:30:00+00:00,6698.45903992,49222554142.0,138.81536738
2020-03-24 13:45:00+00:00,6721.29041367,49205938956.0,139.11679035
2020-03-24 14:00:00+00:00,6715.67082092,48833887515.0,139.14857826
2020-03-24 14:15:00+00:00,6728.61308604,48658259346.0,139.64595476
2020-03-24 14:30:00+00:00,6739.4274659,48862913834.0,140.01699168
2020-03-24 14:45:00+00:00,6688.76094302,48963289862.0,139.126257
2020-03-24 15:00:00+00:00,6583.96559353,48767860368.0,137.28172704
2020-03-24 15:15:00+00:00,6551.54574372,48900473351.0,135.894876497
2020-03-24 15:30:00+00:00,6569.48574859,49113730371.0,136.23890677
2020-03-24 15:45:00+00:00,6584.81326222,49247845960.0,136.39151692
2020-03-24 16:00:00+00:00,6536.31142885,48765291216.0,135.32366253
2020-03-24 16:15:00+00:00,6563.88212833,48811195034.0,135.63533514
2020-03-24 16:30:00+00:00,6611.59707695,49097758376.0,136.7256974
2020-03-24 16:45:00+00:00,6607.15790119,48931364929.0,136.40089962
2020-03-24 17:00:00+00:00,6638.40977679,48862855045.0,136.96393032
2020-03-24 17:15:00+00:00,6664.28163082,49114043021.0,137.42406162
2020-03-24 17:30:00+00:00,6649.54333328,49079203385.0,137.068941763
2020-03-24 17:45:00+00:00,6648.81306212,49075965716.0,137.06996529
2020-03-24 18:00:00+00:00,6604.40460618,48843857078.0,136.321094169
2020-03-24 18:15:00+00:00,6605.4716082,48911030586.0,136.48242364
2020-03-24 18:30:00+00:00,6638.41314933,49125903608.0,137.05280043
2020-03-24 18:45:00+00:00,6653.24114574,49062245747.0,137.35705672
2020-03-24 19:00:00+00:00,6632.15200035,48773674722.0,137.19217355
2020-03-24 19:15:00+00:00,6631.34312035,48887915944.0,137.273924887
2020-03-24 19:30:00+00:00,6644.09120645,48939663986.0,137.93557786
2020-03-24 19:45:00+00:00,6652.57143372,49022901927.0,138.26889463
2020-03-24 20:00:00+00:00,6708.54211451,49197636499.0,139.09186503
2020-03-24 20:15:00+00:00,6710.89567908,49440009762.0,138.9693377
2020-03-24 20:30:00+00:00,6714.26727337,49355914536.0,139.05110905
2020-03-24 20:45:00+00:00,6726.06822222,49196345185.0,139.56488198
2020-03-24 21:00:00+00:00,6717.91380805,48856324082.0,139.064058596
2020-03-24 21:15:00+00:00,6721.40012745,48587579651.0,139.02140784
2020-03-24 21:30:00+00:00,6689.35104575,48516639915.0,138.24354932
2020-03-24 21:45:00+00:00,6680.05891538,48490603855.0,137.85989561
2020-03-24 22:00:00+00:00,6718.93936647,48493931883.0,138.67011445
2020-03-24 22:15:00+00:00,6723.87455859,48516466696.0,138.84448665
2020-03-24 22:30:00+00:00,6753.26335123,48766098404.0,139.6067244
2020-03-24 22:45:00+00:00,6750.46054551,48747162994.0,139.7008515
2020-03-24 23:00:00+00:00,6732.01453113,48419137471.0,138.97621073
2020-03-24 23:15:00+00:00,6729.74728973,48089965620.0,138.80492075
2020-03-24 23:30:00+00:00,6721.25323772,48045019675.0,138.404925963
2020-03-24 23:45:00+00:00,6734.80378045,48221910672.0,138.76144501
2020-03-25 00:00:00+00:00,6664.19078146,47489445398.0,138.180166546
2020-03-25 00:15:00+00:00,6680.38754307,47245335637.0,138.2990962
2020-03-25 00:30:00+00:00,6680.72536309,47027509944.0,139.387908823
2020-03-25 00:45:00+00:00,6705.45282168,47117106424.0,140.0665151
2020-03-25 01:00:00+00:00,6708.85013001,46915737284.0,140.34223431
2020-03-25 01:15:00+00:00,6687.57502742,46658197533.0,140.04071204
2020-03-25 01:30:00+00:00,6683.01876918,46582758865.0,139.42690104
2020-03-25 01:45:00+00:00,6653.4044139,46457709186.0,139.30227675
2020-03-25 02:00:00+00:00,6654.26369542,46337281827.0,139.190843205
2020-03-25 02:15:00+00:00,6650.82418316,46220535034.0,139.28466492
2020-03-25 02:30:00+00:00,6599.26134215,46042240044.0,138.42836133
2020-03-25 02:45:00+00:00,6598.16831419,46123051600.0,138.037365
2020-03-25 03:00:00+00:00,6603.84829293,46016226190.0,137.9613919
2020-03-25 03:15:00+00:00,6614.30286373,46018645778.0,137.86782952
2020-03-25 03:30:00+00:00,6601.89859974,46046710363.0,137.37657713
2020-03-25 03:45:00+00:00,6578.99008405,45967187673.0,137.01801753
2020-03-25 04:00:00+00:00,6583.53940977,45736990689.0,136.6182034
2020-03-25 04:15:00+00:00,6604.3626911,45773991414.0,137.11712415
2020-03-25 04:30:00+00:00,6593.04000236,45661843607.0,136.99462962
2020-03-25 04:45:00+00:00,6602.39325685,45581236821.0,137.27112804
2020-03-25 05:00:00+00:00,6665.11165649,45860897884.0,138.09522891
2020-03-25 05:15:00+00:00,6682.87618828,46112713601.0,138.57565403
2020-03-25 05:30:00+00:00,6673.6571483,45732237062.0,138.22060458
2020-03-25 05:45:00+00:00,6698.72486578,45854692994.0,138.92416892
2020-03-25 06:00:00+00:00,6696.08084078,45824548888.0,138.95792237
2020-03-25 06:15:00+00:00,6689.96187856,45707998460.0,138.74460324
2020-03-25 06:30:00+00:00,6683.87321328,45724742290.0,138.67301898
2020-03-25 06:45:00+00:00,6699.2189796,45797431873.0,139.17331863
2020-03-25 07:00:00+00:00,6700.05235437,45545853194.0,138.96526058
2020-03-25 07:15:00+00:00,6671.66813739,45459776422.0,138.69869516
2020-03-25 07:30:00+00:00,6656.14733206,45448792853.0,138.40680194
2020-03-25 07:45:00+00:00,6678.77431297,45490207416.0,138.65489186
2020-03-25 08:00:00+00:00,6668.43902332,45139330357.0,138.13737865
2020-03-25 08:15:00+00:00,6702.5025351,44875284043.0,138.76909022
2020-03-25 08:30:00+00:00,6724.27803878,44443666775.0,139.461046884
2020-03-25 08:45:00+00:00,6741.12294145,44360643332.0,139.57171814
2020-03-25 09:00:00+00:00,6769.72210506,44537029039.0,139.71821946
2020-03-25 09:15:00+00:00,6848.23349258,45485743387.0,141.03427332
2020-03-25 09:30:00+00:00,6858.61279444,45848259292.0,141.109446539
2020-03-25 09:45:00+00:00,6868.02807735,45864372740.0,140.7456699
2020-03-25 10:00:00+00:00,6879.41537128,45706672077.0,141.20830739
2020-03-25 10:15:00+00:00,6832.83069095,45638809902.0,140.59050561
2020-03-25 10:30:00+00:00,6702.40175917,45716453694.0,138.78296402
2020-03-25 10:45:00+00:00,6623.62987694,46159890921.0,137.23921238
2020-03-25 11:00:00+00:00,6631.52443654,46405792081.0,137.47532567
2020-03-25 11:15:00+00:00,6627.44840139,46426934202.0,137.2537789
2020-03-25 11:30:00+00:00,6570.10835856,46696655140.0,135.41281603
2020-03-25 11:45:00+00:00,6551.64115086,46721523505.0,135.42480429
2020-03-25 12:00:00+00:00,6563.78277975,46653044527.0,135.53759652
2020-03-25 12:15:00+00:00,6564.65331671,46485561543.0,135.73943127
2020-03-25 12:30:00+00:00,6558.68113519,46247083823.0,135.24917176
2020-03-25 12:45:00+00:00,6582.34161192,46301693977.0,135.63432252
2020-03-25 13:00:00+00:00,6616.25835305,46136845451.0,136.03857085
2020-03-25 13:15:00+00:00,6614.3255877,46020147603.0,135.95398255
2020-03-25 13:30:00+00:00,6707.90725807,46666174287.0,136.83083845
2020-03-25 13:45:00+00:00,6647.10851347,46805816194.0,136.34105795
2020-03-25 14:00:00+00:00,6601.31691584,47107724138.0,135.56926568
2020-03-25 14:15:00+00:00,6597.57780239,47161459260.0,135.362387
2020-03-25 14:30:00+00:00,6638.20143964,47410498708.0,136.14426865
2020-03-25 14:45:00+00:00,6622.30835252,47110945375.0,136.124964768
2020-03-25 15:00:00+00:00,6639.08623748,46630693363.0,136.36539612
2020-03-25 15:15:00+00:00,6656.39205699,46398995914.0,136.60982054
2020-03-25 15:30:00+00:00,6648.91369389,46369561196.0,136.43185144
2020-03-25 15:45:00+00:00,6628.49195289,46208373596.0,136.06864064
2020-03-25 16:00:00+00:00,6640.39673612,46059309319.0,136.183822909
2020-03-25 16:15:00+00:00,6673.48767671,46222388880.0,136.72273399
2020-03-25 16:30:00+00:00,6683.26362931,46336414930.0,136.67874677
2020-03-25 16:45:00+00:00,6667.49795556,46315421788.0,136.48638239
2020-03-25 17:00:00+00:00,6675.51361821,46142469177.0,136.61504992
2020-03-25 17:15:00+00:00,6671.04590845,45988612265.0,136.39980988
2020-03-25 17:30:00+00:00,6660.35669502,45738660472.0,136.60657973
2020-03-25 17:45:00+00:00,6665.51209287,45877972426.0,136.56081058
2020-03-25 18:00:00+00:00,6641.44147541,45636197967.0,136.21644715
2020-03-25 18:15:00+00:00,6633.07189457,45551682127.0,135.99410002
2020-03-25 18:30:00+00:00,6636.46305126,45521032486.0,136.51556907
2020-03-25 18:45:00+00:00,6660.47710316,45612087320.0,136.95405788
2020-03-25 19:00:00+00:00,6665.22269888,45537854489.0,136.76377567
2020-03-25 19:15:00+00:00,6654.67114095,45515850141.0,136.58605301
2020-03-25 19:30:00+00:00,6633.61879351,45495483328.0,136.66744646
2020-03-25 19:45:00+00:00,6636.15352259,45307338974.0,136.54792922
2020-03-25 20:00:00+00:00,6636.66499144,45100896701.0,136.54995237
2020-03-25 20:15:00+00:00,6649.99008537,44987818135.0,136.53339331
2020-03-25 20:30:00+00:00,6654.21233785,44858790056.0,136.54692179
2020-03-25 20:45:00+00:00,6617.49089638,44772120531.0,135.75752592
2020-03-25 21:00:00+00:00,6593.7355138,44483272371.0,135.02341988
2020-03-25 21:15:00+00:00,6566.26512951,44345882029.0,134.47885307
2020-03-25 21:30:00+00:00,6592.27236901,44390926157.0,134.63702104
2020-03-25 21:45:00+00:00,6594.87822024,44339489147.0,134.30423178
2020-03-25 22:00:00+00:00,6654.10871428,44587729348.0,135.83938537
2020-03-25 22:15:00+00:00,6643.52647563,44649274384.0,135.74843606
2020-03-25 22:30:00+00:00,6673.37723628,44764773841.0,136.2970389
2020-03-25 22:45:00+00:00,6668.70110922,44746249132.0,136.37953376
2020-03-25 23:00:00+00:00,6664.47855578,44637188008.0,136.042807059
2020-03-25 23:15:00+00:00,6659.01757055,44611603724.0,136.25227888
2020-03-25 23:30:00+00:00,6674.2354004,44621593482.0,136.19806438
2020-03-25 23:45:00+00:00,6681.06312656,44590107888.0,136.19589291
2020-03-26 00:00:00+00:00,6703.59543984,44483525118.0,137.07675653
2020-03-26 00:15:00+00:00,6730.42018925,44609024618.0,137.3911804
2020-03-26 00:30:00+00:00,6701.94372752,44544132849.0,136.90744476
2020-03-26 00:45:00+00:00,6728.24960961,44610472294.0,137.33998479
2020-03-26 01:00:00+00:00,6710.20884685,44458863431.0,137.27202201
2020-03-26 01:15:00+00:00,6700.10134316,44452644349.0,136.8137781
2020-03-26 01:30:00+00:00,6713.59495372,44464798630.0,136.737335166
2020-03-26 01:45:00+00:00,6704.03667924,44387134256.0,136.70773197
2020-03-26 02:00:00+00:00,6691.12652269,44092447747.0,136.489338879
2020-03-26 02:15:00+00:00,6687.99214543,44090947183.0,136.49245374
2020-03-26 02:30:00+00:00,6701.48032141,44078101141.0,136.81807805
2020-03-26 02:45:00+00:00,6704.13531076,43921909594.0,136.9097827
2020-03-26 03:00:00+00:00,6693.13003912,43643786887.0,136.67519428
2020-03-26 03:15:00+00:00,6699.61429411,43583078365.0,136.81530154
2020-03-26 03:30:00+00:00,6719.50429071,43729500095.0,137.25652314
2020-03-26 03:45:00+00:00,6723.76029477,43662942835.0,137.26124377
2020-03-26 04:00:00+00:00,6726.25990323,43639452303.0,138.00851475
2020-03-26 04:15:00+00:00,6706.26060486,43527887742.0,137.86565466
2020-03-26 04:30:00+00:00,6702.80940222,43578975772.0,137.84085125
2020-03-26 04:45:00+00:00,6703.05075952,43570816365.0,137.67658099
2020-03-26 05:00:00+00:00,6694.6565398,43200040215.0,137.35066271
2020-03-26 05:15:00+00:00,6702.30897918,43039600903.0,137.691483
2020-03-26 05:30:00+00:00,6705.22967529,43051824410.0,137.595169468
2020-03-26 05:45:00+00:00,6664.11904588,42687657935.0,136.54472047
2020-03-26 06:00:00+00:00,6654.2498643,42611955567.0,136.31878085
2020-03-26 06:15:00+00:00,6651.30756835,42798011760.0,135.72792194
2020-03-26 06:30:00+00:00,6653.41872701,42839876195.0,136.062837706
2020-03-26 06:45:00+00:00,6659.47921321,42859294122.0,136.12334877
2020-03-26 07:00:00+00:00,6632.05422581,42750061963.0,135.89359783
2020-03-26 07:15:00+00:00,6639.42356918,41883133889.0,136.05656427
2020-03-26 07:30:00+00:00,6626.99136226,41747438555.0,135.82929435
2020-03-26 07:45:00+00:00,6608.03982638,41875666995.0,135.74394616
2020-03-26 08:00:00+00:00,6619.81840318,41748155358.0,135.72855276
2020-03-26 08:15:00+00:00,6592.03514345,41563859081.0,135.38695784
2020-03-26 08:30:00+00:00,6616.11709994,41572561556.0,135.73184485
2020-03-26 08:45:00+00:00,6613.25019976,41499066528.0,135.739100211
2020-03-26 09:00:00+00:00,6630.94525386,40968560401.0,135.91153582
2020-03-26 09:15:00+00:00,6638.39812185,40340205204.0,136.0380971
2020-03-26 09:30:00+00:00,6638.83352602,39901711201.0,136.09105169
2020-03-26 09:45:00+00:00,6637.64378358,39705557155.0,136.13040498
2020-03-26 10:00:00+00:00,6631.34470174,39270949877.0,135.88614711
2020-03-26 10:15:00+00:00,6615.86661686,39020645483.0,135.69050114
2020-03-26 10:30:00+00:00,6637.21831224,38323817705.0,136.002913654
2020-03-26 10:45:00+00:00,6626.24190327,37620044010.0,135.88987641
2020-03-26 11:00:00+00:00,6637.85058292,36949854675.0,136.126029924
2020-03-26 11:15:00+00:00,6658.85397193,36987506977.0,136.50672267
2020-03-26 11:30:00+00:00,6658.260891,36515682221.0,136.55486695
2020-03-26 11:45:00+00:00,6623.12452368,36188607817.0,135.60053519
2020-03-26 12:00:00+00:00,6628.55451532,36051262868.0,135.59286588
2020-03-26 12:15:00+00:00,6613.38021993,35960842394.0,135.37004318
2020-03-26 12:30:00+00:00,6625.60062491,36021836732.0,135.3946695
2020-03-26 12:45:00+00:00,6620.72251265,35928528812.0,135.43282211
2020-03-26 13:00:00+00:00,6636.78390102,35779726297.0,135.79980021
2020-03-26 13:15:00+00:00,6640.88267991,35717356948.0,135.76116516
2020-03-26 13:30:00+00:00,6615.66680164,35749552673.0,135.21677084
2020-03-26 13:45:00+00:00,6630.67778966,35587477047.0,135.70928365
2020-03-26 14:00:00+00:00,6633.92002644,35248703467.0,135.39829714
2020-03-26 14:15:00+00:00,6631.06642348,35103943271.0,135.56195633
2020-03-26 14:30:00+00:00,6623.46450495,34990034611.0,135.4024282
2020-03-26 14:45:00+00:00,6613.32872331,34875462152.0,135.33561073
2020-03-26 15:00:00+00:00,6604.51970592,34708110801.0,135.08984682
2020-03-26 15:15:00+00:00,6623.08887015,34815220175.0,135.36621513
2020-03-26 15:30:00+00:00,6625.53790911,34719899340.0,135.32933007
2020-03-26 15:45:00+00:00,6628.30666831,34676988050.0,135.5320899
2020-03-26 16:00:00+00:00,6633.43506245,34498319415.0,135.07726199
2020-03-26 16:15:00+00:00,6631.554826,34451115269.0,134.98210097
2020-03-26 16:30:00+00:00,6647.18551356,34391454786.0,135.391965489
2020-03-26 16:45:00+00:00,6660.49735938,34496472058.0,135.53069572
2020-03-26 17:00:00+00:00,6657.74406492,34549711590.0,135.40229462
2020-03-26 17:15:00+00:00,6649.08069593,34628486733.0,135.48052802
2020-03-26 17:30:00+00:00,6648.52866367,34678086452.0,135.42700874
2020-03-26 17:45:00+00:00,6650.27616926,34622605698.0,135.37389936
2020-03-26 18:00:00+00:00,6649.38070091,34353525032.0,135.42669033
2020-03-26 18:15:00+00:00,6654.1019341,34378654370.0,135.66474767
2020-03-26 18:30:00+00:00,6648.06123413,34336851504.0,135.4983647
2020-03-26 18:45:00+00:00,6656.99537723,34333722251.0,135.62307827
2020-03-26 19:00:00+00:00,6658.38354784,34229062761.0,135.67189001
2020-03-26 19:15:00+00:00,6661.98544241,34237666073.0,135.57618905
2020-03-26 19:30:00+00:00,6653.64022183,34231570370.0,135.39482253
2020-03-26 19:45:00+00:00,6660.09095962,34338912130.0,135.658460284
2020-03-26 20:00:00+00:00,6677.53507884,34284799391.0,136.10462189
2020-03-26 20:15:00+00:00,6678.59137846,34550162286.0,136.07128825
2020-03-26 20:30:00+00:00,6693.14728541,34716535143.0,136.40815842
2020-03-26 20:45:00+00:00,6696.53682691,34830010892.0,136.21470663
2020-03-26 21:00:00+00:00,6693.33981372,34884297498.0,136.33720219
2020-03-26 21:15:00+00:00,6695.66438685,34985936952.0,136.66874145
2020-03-26 21:30:00+00:00,6709.89503818,35142259147.0,137.197151234
2020-03-26 21:45:00+00:00,6708.657682,35209396081.0,136.65535866
2020-03-26 22:00:00+00:00,6693.67392517,34854527280.0,136.10963274
