Date,Price,volume,price_eth
2023-07-10 08:45:00+00:00,30081.263793704933,9108784951.0,1854.439057469625
2023-07-10 09:00:00+00:00,30071.765332891777,9135766582.0,1854.9795207170368
2023-07-10 09:15:00+00:00,30156.183169335905,9283302928.0,1861.2398872876583
2023-07-10 09:30:00+00:00,30145.12581739135,9353563637.0,1861.6443660794569
2023-07-10 09:45:00+00:00,30160.396050937805,9404796855.0,1861.7932189036903
2023-07-10 10:00:00+00:00,30164.524631278982,9432203759.0,1861.6951467055185
2023-07-10 10:15:00+00:00,30179.3031118758,9443496652.0,1862.1256687482417
2023-07-10 10:30:00+00:00,30191.284047619378,9489835745.0,1863.0172489012075
2023-07-10 10:45:00+00:00,30188.36971554449,9575417504.0,1863.043000165942
2023-07-10 11:00:00+00:00,30198.53910136057,9587584968.0,1862.7913143669805
2023-07-10 11:15:00+00:00,30188.919602578644,9615119036.0,1862.9613676659728
2023-07-10 11:30:00+00:00,30198.161621403404,9639617606.0,1863.836433799809
2023-07-10 11:45:00+00:00,30214.962527592943,9717269047.0,1864.09742713054
2023-07-10 12:00:00+00:00,30257.90291035243,9829138633.0,1865.841949407416
2023-07-10 12:15:00+00:00,30261.04310159262,9851945688.0,1866.2456527780291
2023-07-10 12:30:00+00:00,30182.53455965728,9861934965.0,1861.484202652043
2023-07-10 12:45:00+00:00,30160.94651924889,9913624258.0,1861.4063402999163
2023-07-10 13:00:00+00:00,30168.314058139964,9910156051.0,1863.1338514137703
2023-07-10 13:15:00+00:00,30189.446915173245,9934161104.0,1863.4112746661624
2023-07-10 13:30:00+00:00,30314.784156680354,10095923313.0,1869.0168764313748
2023-07-10 13:45:00+00:00,30222.327150331745,10207123414.0,1863.8963630366304
2023-07-10 14:00:00+00:00,30248.084078182423,10179754016.0,1866.3242233542376
2023-07-10 14:15:00+00:00,30300.582461173468,10223436452.0,1869.1205432570664
2023-07-10 14:30:00+00:00,30237.187055653994,10170036340.0,1864.8348882167995
2023-07-10 14:45:00+00:00,30312.84865563469,10185246963.0,1870.979959450725
2023-07-10 15:00:00+00:00,30278.946307711474,10232869744.0,1868.860880019632
2023-07-10 15:15:00+00:00,30252.227725733264,10229008579.0,1868.6600666930856
2023-07-10 15:30:00+00:00,30298.30457200365,10330759930.0,1871.4006339832792
2023-07-10 15:45:00+00:00,30306.883911404184,10380114114.0,1871.8369001441224
2023-07-10 16:00:00+00:00,30267.475805714832,10437787061.0,1867.793287364786
2023-07-10 16:15:00+00:00,30286.692649539546,10494566734.0,1867.9602880943355
2023-07-10 16:30:00+00:00,30297.38311048901,10528030733.0,1868.4304960488005
2023-07-10 16:45:00+00:00,30342.688164664716,10630016103.0,1871.7295848371543
2023-07-10 17:00:00+00:00,30346.26574938952,10653065922.0,1871.9488360779692
2023-07-10 17:15:00+00:00,30324.10154071544,10678825465.0,1870.700451980395
2023-07-10 17:30:00+00:00,30310.455398899896,10722798629.0,1869.5681233007565
2023-07-10 17:45:00+00:00,30291.481623112093,10736660527.0,1869.1961304970844
2023-07-10 18:00:00+00:00,30282.828279370715,10760296046.0,1869.274158968983
2023-07-10 18:15:00+00:00,30350.985358350816,10786147813.0,1874.278626576944
2023-07-10 18:30:00+00:00,30401.97065033371,10906246607.0,1882.8004652696368
2023-07-10 18:45:00+00:00,30476.24350193775,11112758860.0,1888.493579149076
2023-07-10 19:00:00+00:00,30579.291059217085,11308821564.0,1890.2960866489157
2023-07-10 19:15:00+00:00,30577.36712894751,11446267935.0,1890.937700967157
2023-07-10 19:30:00+00:00,30635.552492667357,11576855720.0,1893.7948670822725
2023-07-10 19:45:00+00:00,30837.747001572607,12020643955.0,1899.8185937166356
2023-07-10 20:00:00+00:00,30923.394478097674,12566749877.0,1899.80859441374
2023-07-10 20:15:00+00:00,30889.5489624936,13014052834.0,1896.0026114310144
2023-07-10 20:30:00+00:00,30844.654288541315,13161462993.0,1893.9313822169688
2023-07-10 20:45:00+00:00,30797.196222122828,13358634505.0,1892.195458648461
2023-07-10 21:00:00+00:00,30680.208003868476,13478445408.0,1890.3592460272596
2023-07-10 21:15:00+00:00,30711.801401794328,13598135004.0,1892.406031764512
2023-07-10 21:30:00+00:00,30693.398915657355,13693091463.0,1890.8160952137196
2023-07-10 21:45:00+00:00,30584.28402974363,13755329738.0,1888.0401881309845
2023-07-10 22:00:00+00:00,30277.384695608573,14265719933.0,1873.4505310632403
2023-07-10 22:15:00+00:00,30368.87133362164,14397353286.0,1878.2170509890852
2023-07-10 22:30:00+00:00,30336.108026584323,14590860834.0,1874.937807427852
2023-07-10 22:45:00+00:00,30347.0723888345,14638961087.0,1876.153580874535
2023-07-10 23:00:00+00:00,30390.073439270516,14691391815.0,1879.529316645788
2023-07-10 23:15:00+00:00,30373.738836587418,14734940273.0,1880.682310311269
2023-07-10 23:30:00+00:00,30395.498049164085,14782531138.0,1880.565601413908
2023-07-10 23:45:00+00:00,30414.471520592702,14828209155.0,1880.5564552601857
2023-07-11 00:00:00+00:00,30425.969688336605,14788085596.0,1879.0868127867857
2023-07-11 00:15:00+00:00,30469.714212391817,14572040127.0,1881.7486610131575
2023-07-11 00:30:00+00:00,30398.73647683335,14474425137.0,1878.628288217179
2023-07-11 00:45:00+00:00,30420.386708471586,14461721526.0,1878.8244161124212
2023-07-11 01:00:00+00:00,30464.425767798297,14414543545.0,1880.7899925177007
2023-07-11 01:15:00+00:00,30479.667615802904,14448127829.0,1881.803199472036
2023-07-11 01:30:00+00:00,30514.31602109603,14513234330.0,1882.824412273288
2023-07-11 01:45:00+00:00,30573.21711497287,14571002275.0,1882.80246040456
2023-07-11 02:00:00+00:00,30542.48359780292,14614539390.0,1883.075346539343
2023-07-11 02:15:00+00:00,30526.410399706223,14605636820.0,1881.33947722214
2023-07-11 02:30:00+00:00,30500.08419152468,14651056947.0,1879.5663945440265
2023-07-11 02:45:00+00:00,30482.404777517604,14630564286.0,1878.817868728048
2023-07-11 03:00:00+00:00,30470.8446416136,14562122045.0,1878.521450391769
2023-07-11 03:15:00+00:00,30452.56560167448,14548195923.0,1877.4116029985737
2023-07-11 03:30:00+00:00,30455.89198405398,14602545221.0,1878.087491187955
2023-07-11 03:45:00+00:00,30483.401014156538,14630889066.0,1880.043749724757
2023-07-11 04:00:00+00:00,30491.175897532183,14618031242.0,1879.9199788260244
2023-07-11 04:15:00+00:00,30485.801389299537,14610072765.0,1879.429863804066
2023-07-11 04:30:00+00:00,30462.09085585378,14604865459.0,1878.0771043850607
2023-07-11 04:45:00+00:00,30448.73539665464,14623646199.0,1877.776640569172
2023-07-11 05:00:00+00:00,30449.58817756601,14606878282.0,1877.9672492590323
2023-07-11 05:15:00+00:00,30451.615206072864,14627855156.0,1877.4598978143456
2023-07-11 05:30:00+00:00,30456.48936400169,14630682461.0,1878.15060742751
2023-07-11 05:45:00+00:00,30445.158614781983,14639716386.0,1877.5163230404944
2023-07-11 06:00:00+00:00,30532.21082117492,14615811243.0,1881.8136826126283
2023-07-11 06:15:00+00:00,30509.041355340923,14668070015.0,1881.0221176374448
2023-07-11 06:30:00+00:00,30570.58524147288,14797159428.0,1886.0981190816055
2023-07-11 06:45:00+00:00,30598.157608195597,14876063411.0,1885.4591200510563
2023-07-11 07:00:00+00:00,30627.74067815651,14966753530.0,1885.6329651439955
2023-07-11 07:15:00+00:00,30593.577725639887,15014713118.0,1884.7451119876976
2023-07-11 07:30:00+00:00,30564.27654588781,15054176134.0,1884.3410584612172
2023-07-11 07:45:00+00:00,30544.390899642232,15094323389.0,1883.163192519699
2023-07-11 08:00:00+00:00,30559.99942465732,15062709458.0,1883.1804307971488
2023-07-11 08:15:00+00:00,30541.32283797751,15003326624.0,1883.449984040881
2023-07-11 08:30:00+00:00,30528.61676593186,15013953606.0,1882.1454326623104
2023-07-11 08:45:00+00:00,30516.200049110623,15025586857.0,1879.7914073246025
2023-07-11 09:00:00+00:00,30493.020402359605,15005640371.0,1877.7494908901256
2023-07-11 09:15:00+00:00,30385.97968645624,15093789214.0,1869.629615296525
2023-07-11 09:30:00+00:00,30385.226893844425,15103355583.0,1868.5216447304265
2023-07-11 09:45:00+00:00,30439.78654064345,15127929485.0,1870.744362034771
2023-07-11 10:00:00+00:00,30419.807929623206,15098561842.0,1869.548202570512
2023-07-11 10:15:00+00:00,30416.57283238403,15113306056.0,1869.1032894549148
2023-07-11 10:30:00+00:00,30398.47202932244,15110371486.0,1866.701782506056
2023-07-11 10:45:00+00:00,30397.802786139426,15064501530.0,1867.413001719569
2023-07-11 11:00:00+00:00,30402.330703247488,15015969537.0,1868.404311348611
2023-07-11 11:15:00+00:00,30434.71388178813,15025068009.0,1869.793005162817
2023-07-11 11:30:00+00:00,30415.358768261314,15079312789.0,1869.5416243713587
2023-07-11 11:45:00+00:00,30408.57261841818,15038191682.0,1868.3355537861837
2023-07-11 12:00:00+00:00,30380.615224468595,14932252335.0,1865.1173043531323
2023-07-11 12:15:00+00:00,30398.049170471,14932498353.0,1868.836583252493
2023-07-11 12:30:00+00:00,30415.733014597183,14928532768.0,1870.0935960215857
2023-07-11 12:45:00+00:00,30427.07831791465,14908625633.0,1871.042994033436
2023-07-11 13:00:00+00:00,30423.61274540215,14847896079.0,1869.6245021830944
2023-07-11 13:15:00+00:00,30406.51627511953,14840463692.0,1868.2975532873156
2023-07-11 13:30:00+00:00,30491.54979699633,14838280091.0,1873.5611968400544
2023-07-11 13:45:00+00:00,30443.642821799047,14927916477.0,1869.985708551784
2023-07-11 14:00:00+00:00,30432.622866480164,14873534257.0,1867.3806766998464
2023-07-11 14:15:00+00:00,30511.413620427596,14933583453.0,1870.6737048194668
2023-07-11 14:30:00+00:00,30505.374276753595,14952914153.0,1871.8208649397416
2023-07-11 14:45:00+00:00,30562.390339703063,14979832656.0,1875.2355977927407
2023-07-11 15:00:00+00:00,30580.20491431797,14946735576.0,1876.9388708168117
2023-07-11 15:15:00+00:00,30576.845529237293,15371523294.0,1871.1863318990652
2023-07-11 15:30:00+00:00,30605.84622071589,15586888935.0,1873.1860620675643
2023-07-11 15:45:00+00:00,30562.802087486885,15601949296.0,1871.6403890523875
2023-07-11 16:00:00+00:00,30560.015814606864,15618712281.0,1869.6759487080576
2023-07-11 16:15:00+00:00,30540.71193581448,15631943180.0,1868.3391351041685
2023-07-11 16:30:00+00:00,30576.594610769494,15669500263.0,1870.2728416465216
2023-07-11 16:45:00+00:00,30677.279717487967,15709653448.0,1876.0778129855316
2023-07-11 17:00:00+00:00,30665.241916271563,15713018967.0,1874.0114332155824
2023-07-11 17:15:00+00:00,30624.60435959344,15727584631.0,1873.0735821184276
2023-07-11 17:30:00+00:00,30630.9511291977,15737592890.0,1874.3449982889333
2023-07-11 17:45:00+00:00,30576.02485442141,15768997605.0,1873.364183399173
2023-07-11 18:00:00+00:00,30556.9509457771,15692476468.0,1872.949478333022
2023-07-11 18:15:00+00:00,30514.78200895999,15718595387.0,1871.554051872
2023-07-11 18:30:00+00:00,30456.475162596893,15726488955.0,1870.6956588908076
2023-07-11 18:45:00+00:00,30469.869258445648,15629783082.0,1871.424919808807
2023-07-11 19:00:00+00:00,30498.978354286734,15442899589.0,1871.3058197379528
2023-07-11 19:15:00+00:00,30535.0709063123,15386269681.0,1872.6458731613457
2023-07-11 19:30:00+00:00,30549.47091493292,15357512455.0,1873.65706125048
2023-07-11 19:45:00+00:00,30576.78803373781,15093112647.0,1874.858318745755
2023-07-11 20:00:00+00:00,30624.10862996857,14230871698.0,1876.9041745873387
2023-07-11 20:15:00+00:00,30603.324462093195,14009255380.0,1876.6579880462573
2023-07-11 20:30:00+00:00,30571.3925969758,13904974821.0,1874.885233668109
2023-07-11 20:45:00+00:00,30597.232192776926,13762811691.0,1875.214414943065
2023-07-11 21:00:00+00:00,30548.369828909865,13511129623.0,1873.742835426781
2023-07-11 21:15:00+00:00,30524.39774843695,13411616422.0,1872.5703396368133
2023-07-11 21:30:00+00:00,30520.590411901438,13353708203.0,1872.6889318947349
2023-07-11 21:45:00+00:00,30573.26110475514,13295607541.0,1876.4007718472003
2023-07-11 22:00:00+00:00,30584.10209019806,12630816728.0,1877.3724670997588
2023-07-11 22:15:00+00:00,30549.829226437163,12488490630.0,1877.2839093390205
2023-07-11 22:30:00+00:00,30533.907247740837,12342950741.0,1876.4422755734329
2023-07-11 22:45:00+00:00,30569.96677354577,12297492252.0,1877.6454740669149
2023-07-11 23:00:00+00:00,30602.164702130103,12215579880.0,1878.4303551752944
2023-07-11 23:15:00+00:00,30612.818571337284,12179534253.0,1877.8535814016464
2023-07-11 23:30:00+00:00,30611.54155980938,12186151000.0,1877.9050659940897
2023-07-11 23:45:00+00:00,30621.848617600128,12161157640.0,1878.3937788202663
2023-07-12 00:00:00+00:00,30600.13822217417,12053775125.0,1878.916213685708
2023-07-12 00:15:00+00:00,30560.07820487476,12005767013.0,1877.298592552292
2023-07-12 00:30:00+00:00,30572.61593357157,11990591703.0,1879.1800964456693
2023-07-12 00:45:00+00:00,30525.778222916066,12023842393.0,1878.0515343561856
2023-07-12 01:00:00+00:00,30564.197841886464,12046757238.0,1885.822339077332
2023-07-12 01:15:00+00:00,30523.665177778177,12045230856.0,1883.08795353426
2023-07-12 01:30:00+00:00,30544.505006763284,12030192202.0,1883.622068341609
2023-07-12 01:45:00+00:00,30549.374994908096,12010152854.0,1883.0635115599864
2023-07-12 02:00:00+00:00,30547.61291492524,11860339685.0,1881.9873757456148
2023-07-12 02:15:00+00:00,30574.38981191117,11864258129.0,1882.0339081855384
2023-07-12 02:30:00+00:00,30609.71447869336,11859135535.0,1883.1968364605095
2023-07-12 02:45:00+00:00,30625.06354920012,11921850671.0,1883.51347025434
2023-07-12 03:00:00+00:00,30603.585701993787,11881727251.0,1881.9119276198144
2023-07-12 03:15:00+00:00,30606.21660789541,11879912746.0,1881.7410424408145
2023-07-12 03:30:00+00:00,30605.406650458903,11825907132.0,1881.0712905077344
2023-07-12 03:45:00+00:00,30600.331620564,11822259935.0,1881.0330893145356
2023-07-12 04:00:00+00:00,30584.454353463578,11782175609.0,1880.4072842987496
2023-07-12 04:15:00+00:00,30607.89201546505,11792881208.0,1880.5914011434584
2023-07-12 04:30:00+00:00,30606.267367644286,11782702090.0,1881.2487316036195
2023-07-12 04:45:00+00:00,30624.212673020447,11769674762.0,1882.1552627578576
2023-07-12 05:00:00+00:00,30629.19683730367,11747073931.0,1882.253579094557
2023-07-12 05:15:00+00:00,30643.93662976781,11741417718.0,1883.8179624543288
2023-07-12 05:30:00+00:00,30639.259474600804,11754383883.0,1883.8847528874971
2023-07-12 05:45:00+00:00,30662.12962184088,11796112366.0,1883.541115558082
2023-07-12 06:00:00+00:00,30674.26155850843,11740477018.0,1883.047385235283
2023-07-12 06:15:00+00:00,30662.977167780744,11710864855.0,1883.2991786020891
2023-07-12 06:30:00+00:00,30750.71870101637,11825331282.0,1892.7874777292136
2023-07-12 06:45:00+00:00,30715.004620480908,11776361922.0,1889.2691517949308
2023-07-12 07:00:00+00:00,30735.703991524097,11708679815.0,1890.4558685254328
2023-07-12 07:15:00+00:00,30766.25948128104,11707430456.0,1891.501625090138
2023-07-12 07:30:00+00:00,30795.96766592424,11812764949.0,1893.0832057599544
2023-07-12 07:45:00+00:00,30762.213501769034,11842309633.0,1891.4572417667405
2023-07-12 08:00:00+00:00,30736.900615009086,11879150060.0,1889.330465650584
2023-07-12 08:15:00+00:00,30722.55435395218,11881086416.0,1888.5169235455464
2023-07-12 08:30:00+00:00,30719.04246725236,11898505959.0,1888.602647515808
2023-07-12 08:45:00+00:00,30735.11939160978,11911888067.0,1889.3436694948307
2023-07-12 09:00:00+00:00,30753.057527552228,11848237445.0,1890.5350646142144
2023-07-12 09:15:00+00:00,30698.36106710843,11688879964.0,1888.3854593814008
2023-07-12 09:30:00+00:00,30709.706703379947,11660047597.0,1887.8334512248096
2023-07-12 09:45:00+00:00,30728.37913430515,11668374939.0,1889.481479293682
2023-07-12 10:00:00+00:00,30714.162664867697,11604032793.0,1889.2219255971129
2023-07-12 10:15:00+00:00,30711.172049021214,11572433013.0,1888.2061224542188
2023-07-12 10:30:00+00:00,30698.937136484205,11573210159.0,1887.650073176568
2023-07-12 10:45:00+00:00,30665.33090371676,11599282234.0,1887.0983295392105
2023-07-12 11:00:00+00:00,30675.84948059336,11599948975.0,1887.2417395500809
2023-07-12 11:15:00+00:00,30726.50890502258,11635830486.0,1889.3351507232912
2023-07-12 11:30:00+00:00,30720.207705728837,11610873321.0,1889.292339321624
2023-07-12 11:45:00+00:00,30780.25102451384,11659165033.0,1890.731443581836
2023-07-12 12:00:00+00:00,30746.668517920007,11720247104.0,1888.5048689517
2023-07-12 12:15:00+00:00,30746.16565222204,11772992313.0,1888.160841300866
2023-07-12 12:30:00+00:00,30819.597577067987,12669704701.0,1892.974005521773
2023-07-12 12:45:00+00:00,30668.73797458122,12836176476.0,1882.9340116021208
2023-07-12 13:00:00+00:00,30803.476486729483,13055987428.0,1890.3937202809125
2023-07-12 13:15:00+00:00,30739.4318216336,13208075983.0,1889.0634713503596
2023-07-12 13:30:00+00:00,30594.229850218748,13733298859.0,1883.0393956264384
2023-07-12 13:45:00+00:00,30664.596910019656,13771933513.0,1887.8505474872752
2023-07-12 14:00:00+00:00,30781.23022413977,13916281884.0,1892.905169434818
2023-07-12 14:15:00+00:00,30749.09745470044,13974379483.0,1892.7002797923524
2023-07-12 14:30:00+00:00,30807.656885381377,13940910005.0,1896.6832431409268
2023-07-12 14:45:00+00:00,30753.04384556504,13970751693.0,1894.588953790532
2023-07-12 15:00:00+00:00,30779.356737329384,13905679524.0,1898.8131375005
2023-07-12 15:15:00+00:00,30711.530565990957,13607549172.0,1895.662603792836
2023-07-12 15:30:00+00:00,30566.896557333464,13500670933.0,1887.7125667205669
2023-07-12 15:45:00+00:00,30506.55541551809,13822090484.0,1882.5282758383903
2023-07-12 16:00:00+00:00,30441.97525538292,13826116543.0,1880.407639782508
2023-07-12 16:15:00+00:00,30498.465946005574,13987740219.0,1882.092134022335
2023-07-12 16:30:00+00:00,30508.069038707414,14054041272.0,1883.70576603376
2023-07-12 16:45:00+00:00,30460.71557205989,14023958429.0,1883.595644355172
2023-07-12 17:00:00+00:00,30458.30149811562,14033346270.0,1886.0897979511412
2023-07-12 17:15:00+00:00,30443.361946916808,14054074658.0,1886.018549690208
2023-07-12 17:30:00+00:00,30484.16085214579,14146274452.0,1890.033167689875
2023-07-12 17:45:00+00:00,30478.358915854835,14153819768.0,1888.6449700834503
2023-07-12 18:00:00+00:00,30444.57484432189,14103217070.0,1887.66916578247
2023-07-12 18:15:00+00:00,30482.590866240967,14109665746.0,1889.6269729015933
2023-07-12 18:30:00+00:00,30520.26445714821,14116543799.0,1886.3439721978343
2023-07-12 18:45:00+00:00,30523.028822849355,14107336158.0,1888.0796531297697
2023-07-12 19:00:00+00:00,30473.501116481297,14073649477.0,1884.3113584354107
2023-07-12 19:15:00+00:00,30377.21696621328,14279526504.0,1877.7708895603664
2023-07-12 19:30:00+00:00,30267.641536757543,14530621404.0,1870.480953057784
2023-07-12 19:45:00+00:00,30289.82758947971,14696248419.0,1871.263730219492
2023-07-12 20:00:00+00:00,30250.469141227662,14732926281.0,1869.0365210062653
2023-07-12 20:15:00+00:00,30311.733236745884,14808879257.0,1871.411355994663
2023-07-12 20:30:00+00:00,30324.75863619811,14837874415.0,1871.8354241584664
2023-07-12 20:45:00+00:00,30339.211452776915,14867596882.0,1872.4555443961203
2023-07-12 21:00:00+00:00,30341.826428850603,14864720011.0,1870.5843696725733
2023-07-12 21:15:00+00:00,30349.486806342247,14850053798.0,1867.391317036089
2023-07-12 21:30:00+00:00,30340.622734939938,14864204414.0,1869.7713943777069
2023-07-12 21:45:00+00:00,30369.320459133312,14859996239.0,1871.347248905754
2023-07-12 22:00:00+00:00,30364.882886442785,14820878796.0,1871.505387922656
2023-07-12 22:15:00+00:00,30362.562150582147,14817223819.0,1870.59283527122
2023-07-12 22:30:00+00:00,30367.23220546765,14809558559.0,1870.1333422124555
2023-07-12 22:45:00+00:00,30352.289643479493,14808330899.0,1871.0300566366568
2023-07-12 23:00:00+00:00,30370.384134214368,14778677236.0,1871.0281382231835
2023-07-12 23:15:00+00:00,30369.7975360336,14763744298.0,1870.1867429371812
2023-07-12 23:30:00+00:00,30397.192465725224,14764048657.0,1872.6730426802364
2023-07-12 23:45:00+00:00,30395.69330090634,14805870062.0,1872.3436927453329
2023-07-13 00:00:00+00:00,30407.20095080472,14757735693.0,1874.1976598585245
2023-07-13 00:15:00+00:00,30419.35108487483,14752497323.0,1874.0145751847435
2023-07-13 00:30:00+00:00,30376.97960617119,14755559660.0,1872.9895195304452
2023-07-13 00:45:00+00:00,30358.410573476634,14737787109.0,1871.3976351292893
2023-07-13 01:00:00+00:00,30350.737491973217,14655450811.0,1871.2565609300848
2023-07-13 01:15:00+00:00,30334.35772472626,14631199529.0,1870.2256636960824
2023-07-13 01:30:00+00:00,30333.419735242533,14629347571.0,1870.4479458505368
2023-07-13 01:45:00+00:00,30381.76987187583,14677309928.0,1872.7291218604164
2023-07-13 02:00:00+00:00,30361.74903312477,14662139105.0,1871.13358516635
2023-07-13 02:15:00+00:00,30354.72201545351,14683479469.0,1872.6940230801272
2023-07-13 02:30:00+00:00,30359.42729038273,14678087034.0,1872.1992301172984
2023-07-13 02:45:00+00:00,30336.81144841044,14629317356.0,1869.95617450534
2023-07-13 03:00:00+00:00,30317.797781808757,14617666897.0,1869.583884328088
2023-07-13 03:15:00+00:00,30309.777891029597,14664512285.0,1868.9330598034887
2023-07-13 03:30:00+00:00,30304.102108229617,14686583764.0,1867.414014383279
2023-07-13 03:45:00+00:00,30302.152152319333,14721007004.0,1867.3962206187316
2023-07-13 04:00:00+00:00,30284.244412597927,14715203939.0,1866.419990591777
2023-07-13 04:15:00+00:00,30289.42965925217,14771558602.0,1867.3957982882707
2023-07-13 04:30:00+00:00,30309.8800239406,14791181615.0,1868.2403047636003
2023-07-13 04:45:00+00:00,30292.632012471346,14788653321.0,1865.5254071883223
2023-07-13 05:00:00+00:00,30294.05851137422,14808641989.0,1866.1613965955405
2023-07-13 05:15:00+00:00,30309.416357211303,14812771645.0,1866.9105247632187
2023-07-13 05:30:00+00:00,30292.81448814423,14809269636.0,1866.3466029748968
2023-07-13 05:45:00+00:00,30306.305678540157,14786670925.0,1867.9432991419496
2023-07-13 06:00:00+00:00,30326.04968929271,14755028488.0,1869.824721279282
2023-07-13 06:15:00+00:00,30350.58986804113,14759792213.0,1870.915622357736
2023-07-13 06:30:00+00:00,30336.079526686637,14642646040.0,1869.6273074267008
2023-07-13 06:45:00+00:00,30380.10680700086,14624157692.0,1872.3955624938835
2023-07-13 07:00:00+00:00,30395.61745347648,14559536408.0,1872.5197020891624
2023-07-13 07:15:00+00:00,30401.388079379525,14578716536.0,1872.5833222614149
2023-07-13 07:30:00+00:00,30386.06921819393,14488656966.0,1871.7855005361744
2023-07-13 07:45:00+00:00,30369.149269347003,14464251808.0,1870.460595493632
2023-07-13 08:00:00+00:00,30354.522540031587,14364599286.0,1870.349555613103
2023-07-13 08:15:00+00:00,30407.38005598444,14368103186.0,1872.5138176207656
2023-07-13 08:30:00+00:00,30391.89664244756,14368639422.0,1872.0819497067264
2023-07-13 08:45:00+00:00,30412.39254195818,14352609725.0,1873.5232924541697
2023-07-13 09:00:00+00:00,30480.974090064567,14440723447.0,1876.6516314579223
2023-07-13 09:15:00+00:00,30483.864924392044,14544488738.0,1876.948432484137
2023-07-13 09:30:00+00:00,30592.40891515432,14652819737.0,1883.108301788381
2023-07-13 09:45:00+00:00,30575.170995000663,14735733767.0,1882.6941506930043
2023-07-13 10:00:00+00:00,30555.76759761155,14786396692.0,1881.6499419346185
2023-07-13 10:15:00+00:00,30544.23869119296,14832694672.0,1880.6010901347045
2023-07-13 10:30:00+00:00,30605.418382291067,14923256628.0,1882.8359837647076
2023-07-13 10:45:00+00:00,30597.734140023185,14979472197.0,1883.1569555147823
2023-07-13 11:00:00+00:00,30565.95463137578,14958754282.0,1882.527683040534
2023-07-13 11:15:00+00:00,30576.66269654699,14954013885.0,1884.1499633900853
2023-07-13 11:30:00+00:00,30558.9530788706,14954768587.0,1883.3365448132947
2023-07-13 11:45:00+00:00,30557.676058333906,14935257298.0,1884.0207437283184
2023-07-13 12:00:00+00:00,30578.814809137664,14744321470.0,1884.6968359981172
2023-07-13 12:15:00+00:00,30552.6245130702,14708347286.0,1882.5322747095308
2023-07-13 12:30:00+00:00,30553.265093843595,14041744157.0,1882.1620916755392
2023-07-13 12:45:00+00:00,30504.915165968847,13918619560.0,1879.756425303909
2023-07-13 13:00:00+00:00,30557.67049983097,13621929894.0,1881.8694779032924
2023-07-13 13:15:00+00:00,30522.546309133868,13558003326.0,1880.193404837603
2023-07-13 13:30:00+00:00,30574.66335081847,13100676704.0,1882.8196828060147
