Date,Price,volume,price_eth
2022-10-31 14:00:00+00:00,20350.05479907228,37480133440.0,1566.5194013154933
2022-10-31 14:15:00+00:00,20350.13249170228,38180886772.0,1565.273472399826
2022-10-31 14:30:00+00:00,20346.366169958503,38947255575.0,1561.6370497130888
2022-10-31 14:45:00+00:00,20338.07679336014,39478703908.0,1558.3311828866902
2022-10-31 15:00:00+00:00,20361.63848275356,39914322146.0,1563.0670776951529
2022-10-31 15:15:00+00:00,20375.58091443271,40315575495.0,1565.920267712021
2022-10-31 15:30:00+00:00,20364.429458615832,40598575596.0,1565.89107061031
2022-10-31 15:45:00+00:00,20423.44261627524,40982563813.0,1573.2728601892632
2022-10-31 16:00:00+00:00,20381.631421854785,41184667595.0,1564.9734071895111
2022-10-31 16:15:00+00:00,20458.62790649197,41954330952.0,1575.797159072625
2022-10-31 16:30:00+00:00,20366.245058916356,42281043413.0,1562.0947197290168
2022-10-31 16:45:00+00:00,20382.56461682188,42454401260.0,1564.349860509917
2022-10-31 17:00:00+00:00,20384.466242576105,42368426165.0,1563.935525148311
2022-10-31 17:15:00+00:00,20405.13898081009,42650302186.0,1566.7882896582232
2022-10-31 17:30:00+00:00,20414.843287328426,42705957873.0,1568.0283248061548
2022-10-31 17:45:00+00:00,20382.928018131846,42840357876.0,1564.0104361507267
2022-10-31 18:00:00+00:00,20379.40258784806,42953195739.0,1563.9172249523374
2022-10-31 18:15:00+00:00,20401.32099856694,43130315302.0,1566.3256468752488
2022-10-31 18:30:00+00:00,20445.48724639328,43391126202.0,1572.2944656122834
2022-10-31 18:45:00+00:00,20450.923738193844,43631682453.0,1572.3641145377337
2022-10-31 19:00:00+00:00,20392.47588756144,43912945530.0,1565.4128741286142
2022-10-31 19:15:00+00:00,20389.661765206576,44155502191.0,1563.8042488574572
2022-10-31 19:30:00+00:00,20418.425396168477,44385329579.0,1567.0571764967538
2022-10-31 19:45:00+00:00,20384.225719212416,44534148504.0,1563.892572254484
2022-10-31 20:00:00+00:00,20387.354702311462,44777397629.0,1564.1451788210445
2022-10-31 20:15:00+00:00,20395.857621793228,44923057329.0,1564.9386394807364
2022-10-31 20:30:00+00:00,20416.35524644635,44922428961.0,1566.168091856517
2022-10-31 20:45:00+00:00,20414.51771926506,45050085362.0,1566.357504417419
2022-10-31 21:00:00+00:00,20411.348234100773,45083217495.0,1564.0543186934942
2022-10-31 21:15:00+00:00,20406.703658855506,45205392324.0,1561.6621283833058
2022-10-31 21:30:00+00:00,20405.156234363963,45195788426.0,1561.289246578127
2022-10-31 21:45:00+00:00,20419.889846870847,45297238724.0,1561.8306007516578
2022-10-31 22:00:00+00:00,20416.180089704536,45240921360.0,1559.2426333875726
2022-10-31 22:15:00+00:00,20468.62365344937,45376450600.0,1566.631733946132
2022-10-31 22:30:00+00:00,20449.075545193828,45310603141.0,1563.5910708474485
2022-10-31 22:45:00+00:00,20476.569424083384,45359316125.0,1566.0291787671454
2022-10-31 23:00:00+00:00,20479.353652715807,45328234852.0,1565.7681397106946
2022-10-31 23:15:00+00:00,20479.589911666397,45375771578.0,1567.5626374253457
2022-10-31 23:30:00+00:00,20480.54864365505,45420543511.0,1569.7289752096094
2022-10-31 23:45:00+00:00,20495.774232032527,45668466815.0,1572.714465601258
2022-11-01 00:00:00+00:00,20485.7783897041,45776895541.0,1572.6476063292178
2022-11-01 00:15:00+00:00,20467.13500386055,45891755231.0,1571.1121380672485
2022-11-01 00:30:00+00:00,20482.45115108096,45941637150.0,1573.108966325647
2022-11-01 00:45:00+00:00,20455.649828508744,45945139027.0,1570.2688211960085
2022-11-01 01:00:00+00:00,20478.80096333821,45895644871.0,1572.380799858398
2022-11-01 01:15:00+00:00,20504.561550848117,46122322116.0,1578.9551048436208
2022-11-01 01:30:00+00:00,20519.825799132224,46316045095.0,1580.5052509574164
2022-11-01 01:45:00+00:00,20503.419544307915,46121388504.0,1579.3475713284413
2022-11-01 02:00:00+00:00,20502.67893569486,46010711443.0,1580.0732046036874
2022-11-01 02:15:00+00:00,20503.303851175013,45934143693.0,1580.809404617234
2022-11-01 02:30:00+00:00,20528.26993238913,46201686726.0,1587.5818034153278
2022-11-01 02:45:00+00:00,20561.82839574325,46541221848.0,1595.1085956071956
2022-11-01 03:00:00+00:00,20544.73365051509,46702354666.0,1593.164762054763
2022-11-01 03:15:00+00:00,20512.090332276766,46811178809.0,1589.037596428535
2022-11-01 03:30:00+00:00,20495.54142011735,46913352812.0,1586.045100221691
2022-11-01 03:45:00+00:00,20496.049861476946,46972670555.0,1586.926022682421
2022-11-01 04:00:00+00:00,20476.92922540157,46957276679.0,1583.5160492220218
2022-11-01 04:15:00+00:00,20497.10623430463,47182955370.0,1587.0221300778103
2022-11-01 04:30:00+00:00,20511.886634237744,44463111869.0,1590.6039886829817
2022-11-01 04:45:00+00:00,20495.89316549075,44428112505.0,1589.398479607314
2022-11-01 05:00:00+00:00,20535.188738116805,44433364669.0,1594.156861833661
2022-11-01 05:15:00+00:00,20504.48850975212,44478050976.0,1588.3692463213931
2022-11-01 05:30:00+00:00,20524.07945378119,44556577452.0,1589.3693422122788
2022-11-01 05:45:00+00:00,20535.15906710034,44574336836.0,1590.1528834138985
2022-11-01 06:00:00+00:00,20585.676891944,44669916421.0,1595.6398858631187
2022-11-01 06:15:00+00:00,20622.80572177257,44989318201.0,1596.6344805179992
2022-11-01 06:30:00+00:00,20622.96905917834,45067495165.0,1595.2221646855653
2022-11-01 06:45:00+00:00,20622.828194244543,45152667629.0,1595.5453168407842
2022-11-01 07:00:00+00:00,20631.705980398197,45187543455.0,1596.5555780212935
2022-11-01 07:15:00+00:00,20590.36652424272,45394132485.0,1590.569032024313
2022-11-01 07:30:00+00:00,20582.373200110305,44841999478.0,1588.119618190182
2022-11-01 07:45:00+00:00,20585.643561484863,44983867808.0,1589.4349982742556
2022-11-01 08:00:00+00:00,20621.12404422228,44920569695.0,1592.569258865071
2022-11-01 08:15:00+00:00,20591.39407106492,44962431927.0,1588.894901676885
2022-11-01 08:30:00+00:00,20592.33674537373,45134462083.0,1588.14419768601
2022-11-01 08:45:00+00:00,20587.02560687554,45102280830.0,1587.9847051364536
2022-11-01 09:00:00+00:00,20586.354989605225,45088332615.0,1589.6721299098429
2022-11-01 09:15:00+00:00,20579.357655150096,45250437807.0,1589.5615349803818
2022-11-01 09:30:00+00:00,20591.23557982852,45296057854.0,1593.130435472341
2022-11-01 09:45:00+00:00,20605.402215721453,45256880977.0,1598.2158695200103
2022-11-01 10:00:00+00:00,20605.749301134743,44783097944.0,1598.2795481902504
2022-11-01 10:15:00+00:00,20615.121171813997,44683943376.0,1600.7270078529166
2022-11-01 10:30:00+00:00,20637.01008169576,44690927720.0,1605.9770396897477
2022-11-01 10:45:00+00:00,20634.63374444937,44668780369.0,1606.603230845162
2022-11-01 11:00:00+00:00,20576.7804741698,44487174018.0,1597.4470433991155
2022-11-01 11:15:00+00:00,20527.147692189486,44670409340.0,1590.2509550634254
2022-11-01 11:30:00+00:00,20533.38140164181,44715794379.0,1590.6711009688722
2022-11-01 11:45:00+00:00,20528.51793655129,44681927188.0,1590.957430425641
2022-11-01 12:00:00+00:00,20518.86205356002,44629517156.0,1589.855727804917
2022-11-01 12:15:00+00:00,20544.363954979523,44604329773.0,1593.4197221201068
2022-11-01 12:30:00+00:00,20548.019466466725,44512357109.0,1593.3657471163117
2022-11-01 12:45:00+00:00,20537.115584238727,44529642265.0,1594.8156302830043
2022-11-01 13:00:00+00:00,20528.129014362632,44240892240.0,1593.4117177481542
2022-11-01 13:15:00+00:00,20520.347595374136,44214155198.0,1591.9538295946654
2022-11-01 13:30:00+00:00,20478.452555895343,44146425703.0,1587.354497423359
2022-11-01 13:45:00+00:00,20426.5146723944,44127946497.0,1578.9139574611554
2022-11-01 14:00:00+00:00,20359.845479716358,43152244697.0,1568.0985087477452
2022-11-01 14:15:00+00:00,20431.28913320795,43155481151.0,1574.574221410389
2022-11-01 14:30:00+00:00,20423.276760010933,42859710336.0,1573.5712866331514
2022-11-01 14:45:00+00:00,20410.96370012196,42636192330.0,1571.847122525035
2022-11-01 15:00:00+00:00,20434.646095541622,42394297867.0,1572.8726563796272
2022-11-01 15:15:00+00:00,20440.51406085141,42326042686.0,1573.493566787966
2022-11-01 15:30:00+00:00,20414.24424696753,42259486930.0,1570.269264379568
2022-11-01 15:45:00+00:00,20423.360852963517,41939575875.0,1572.205175364763
2022-11-01 16:00:00+00:00,20472.77852050954,41793628527.0,1579.3353085243536
2022-11-01 16:15:00+00:00,20451.570943161594,41396054475.0,1576.870350102712
2022-11-01 16:30:00+00:00,20451.288320468684,41227813127.0,1574.7698570240973
2022-11-01 16:45:00+00:00,20413.39976439204,41252024568.0,1572.5307509833715
2022-11-01 17:00:00+00:00,20433.97995645846,41103542647.0,1574.2378682201454
2022-11-01 17:15:00+00:00,20443.11296009699,41051493563.0,1573.8289296787127
2022-11-01 17:30:00+00:00,20434.786698027245,41059065756.0,1572.842268120268
2022-11-01 17:45:00+00:00,20429.178031354117,41018991386.0,1575.4399641320356
2022-11-01 18:00:00+00:00,20446.50420040674,41030067328.0,1579.5961691558807
2022-11-01 18:15:00+00:00,20427.43673172381,41014799584.0,1578.252658484731
2022-11-01 18:30:00+00:00,20436.44066796148,40872573407.0,1579.550352878381
2022-11-01 18:45:00+00:00,20456.89722419313,40856926775.0,1582.3511983314577
2022-11-01 19:00:00+00:00,20476.26551365444,40698122268.0,1583.7389587708117
2022-11-01 19:15:00+00:00,20463.693599321174,40666774476.0,1581.2730584264625
2022-11-01 19:30:00+00:00,20454.983697519827,40665587593.0,1579.2879523069942
2022-11-01 19:45:00+00:00,20447.881976042307,40615964697.0,1577.3537592622386
2022-11-01 20:00:00+00:00,20444.461646491854,40476565501.0,1576.130473612857
2022-11-01 20:15:00+00:00,20452.903190646102,40496021688.0,1575.79436570714
2022-11-01 20:30:00+00:00,20471.276926427043,40520145101.0,1576.0876694774408
2022-11-01 20:45:00+00:00,20477.23160423717,40471635338.0,1576.5435437544286
2022-11-01 21:00:00+00:00,20468.750312560613,40432686318.0,1575.1811843363785
2022-11-01 21:15:00+00:00,20477.8068781032,40428631361.0,1576.3843301777829
2022-11-01 21:30:00+00:00,20467.111429594017,40418864726.0,1576.955236853554
2022-11-01 21:45:00+00:00,20470.03478258157,40391552200.0,1575.8233772183603
2022-11-01 22:00:00+00:00,20455.76643146551,40228389605.0,1573.7837989803843
2022-11-01 22:15:00+00:00,20453.927778980003,40077415992.0,1573.725680293816
2022-11-01 22:30:00+00:00,20463.412113364146,40042565521.0,1573.9844769989772
2022-11-01 22:45:00+00:00,20469.045514497408,40006173079.0,1576.1215236904688
2022-11-01 23:00:00+00:00,20476.49796473658,39940368794.0,1579.250123586041
2022-11-01 23:15:00+00:00,20484.483740048967,39928702188.0,1580.1394339446304
2022-11-01 23:30:00+00:00,20490.179515556425,39947300493.0,1580.6177923557882
2022-11-01 23:45:00+00:00,20485.27324309029,39819303159.0,1579.7045469064822
2022-11-02 00:00:00+00:00,20447.55857639544,39780746821.0,1577.0160029604374
2022-11-02 00:15:00+00:00,20476.93513437867,39871942947.0,1580.1789676369738
2022-11-02 00:30:00+00:00,20493.74113704544,39850033466.0,1582.763581703991
2022-11-02 00:45:00+00:00,20513.04737134401,40077076419.0,1587.3806902299732
2022-11-02 01:00:00+00:00,20517.636685425743,40029669018.0,1587.0949460245797
2022-11-02 01:15:00+00:00,20524.9665650524,39947508898.0,1588.3880903506692
2022-11-02 01:30:00+00:00,20520.98405879924,39751419660.0,1587.9992081001174
2022-11-02 01:45:00+00:00,20506.20559133529,39623265243.0,1585.7726166387615
2022-11-02 02:00:00+00:00,20485.268833676007,39589155576.0,1581.451571557459
2022-11-02 02:15:00+00:00,20485.94717723224,39512880068.0,1582.3349523630616
2022-11-02 02:30:00+00:00,20501.563241358377,39303411934.0,1585.300949014834
2022-11-02 02:45:00+00:00,20520.18107754093,39172613645.0,1590.4306905961023
2022-11-02 03:00:00+00:00,20520.31182858804,38956433910.0,1590.6180860828194
2022-11-02 03:15:00+00:00,20537.33056385215,38887039396.0,1592.569689993984
2022-11-02 03:30:00+00:00,20538.57159055836,38856379390.0,1591.7684578367323
2022-11-02 03:45:00+00:00,20530.338997022307,38946309613.0,1591.3891505478937
2022-11-02 04:00:00+00:00,20531.88797971581,38887912126.0,1590.9455325469874
2022-11-02 04:15:00+00:00,20540.54230418191,38866175361.0,1592.6118761870782
2022-11-02 04:30:00+00:00,20523.361486954436,38787474199.0,1590.035823425833
2022-11-02 04:45:00+00:00,20524.293543669297,38816468301.0,1589.8428998465092
2022-11-02 05:00:00+00:00,20533.49257065552,38871673832.0,1593.185132034777
2022-11-02 05:15:00+00:00,20510.174698475443,38936937209.0,1590.4184381678522
2022-11-02 05:30:00+00:00,20502.885819632527,38987378589.0,1589.303440723396
2022-11-02 05:45:00+00:00,20498.11352546868,38970738585.0,1587.2395213293337
2022-11-02 06:00:00+00:00,20481.7477632746,38704087484.0,1585.0254559965808
2022-11-02 06:15:00+00:00,20472.153860439485,38443851021.0,1584.4922150860891
2022-11-02 06:30:00+00:00,20477.513687843493,38313809613.0,1585.2127507016587
2022-11-02 06:45:00+00:00,20477.15523973749,38230787068.0,1586.9212215871294
2022-11-02 07:00:00+00:00,20456.749137579245,38072867834.0,1583.4804062298415
2022-11-02 07:15:00+00:00,20409.48998936437,38470894697.0,1562.7750902747189
2022-11-02 07:30:00+00:00,20427.52723585301,38563607135.0,1564.0344366728923
2022-11-02 07:45:00+00:00,20431.006728486453,38502043366.0,1565.3162020206637
2022-11-02 08:00:00+00:00,20426.567896554858,38374089339.0,1564.5423892442952
2022-11-02 08:15:00+00:00,20450.11847447097,38417341750.0,1567.3107915692094
2022-11-02 08:30:00+00:00,20445.155368025207,38402494221.0,1566.7911861408406
2022-11-02 08:45:00+00:00,20480.352217379965,38498202314.0,1570.9845199540482
2022-11-02 09:00:00+00:00,20488.87601536304,38550861500.0,1570.5170122784966
2022-11-02 09:15:00+00:00,20470.785009037063,38453743075.0,1568.0837700357977
2022-11-02 09:30:00+00:00,20469.44855114603,38506455286.0,1563.602421925583
2022-11-02 09:45:00+00:00,20466.334117239185,38037923096.0,1560.967815409559
2022-11-02 10:00:00+00:00,20418.89811440332,38289898927.0,1547.7994111196276
2022-11-02 10:15:00+00:00,20408.20531439197,38181776600.0,1547.723843571042
2022-11-02 10:30:00+00:00,20413.13795689776,38127449970.0,1547.7338623282672
2022-11-02 10:45:00+00:00,20410.689764351027,38097793884.0,1548.8880370733928
2022-11-02 11:00:00+00:00,20438.589259460678,37882677656.0,1551.5289301111902
2022-11-02 11:15:00+00:00,20440.686493227804,37531332938.0,1553.0166298358386
2022-11-02 11:30:00+00:00,20453.43529207864,37430534171.0,1556.5282696130123
2022-11-02 11:45:00+00:00,20437.67239755417,37391973558.0,1556.079903065914
2022-11-02 12:00:00+00:00,20414.748575830225,37112037089.0,1554.3240437640936
2022-11-02 12:15:00+00:00,20423.457641364424,37345443439.0,1555.1530088826926
2022-11-02 12:30:00+00:00,20411.746323733227,37419872848.0,1555.1546627556015
2022-11-02 12:45:00+00:00,20401.218124672065,37395342474.0,1554.111818163994
2022-11-02 13:00:00+00:00,20415.7484341749,37276328276.0,1555.5878664957074
2022-11-02 13:15:00+00:00,20420.729749428123,37245937821.0,1556.3913315239265
2022-11-02 13:30:00+00:00,20396.84480203432,37067704278.0,1554.9299444568912
2022-11-02 13:45:00+00:00,20403.15045103284,36573783018.0,1553.40203524376
2022-11-02 14:00:00+00:00,20424.241294076484,35858490970.0,1556.4744892212775
2022-11-02 14:15:00+00:00,20420.302660602647,35576626984.0,1558.4284227651344
2022-11-02 14:30:00+00:00,20434.40243959268,40485045005.0,1559.4678482453178
2022-11-02 14:45:00+00:00,20438.1818653202,40398282136.0,1559.9105644484384
2022-11-02 15:00:00+00:00,20419.609987628708,40104547359.0,1558.8932019106292
2022-11-02 15:15:00+00:00,20419.693239767115,40045475646.0,1558.106763326857
2022-11-02 15:30:00+00:00,20427.7806226476,39832222722.0,1559.6307698727426
2022-11-02 15:45:00+00:00,20419.881528916954,39759906385.0,1559.566137375804
2022-11-02 16:00:00+00:00,20404.79280825807,39349402228.0,1558.0193903568336
2022-11-02 16:15:00+00:00,20390.08652545985,39087927054.0,1555.6833187288337
2022-11-02 16:30:00+00:00,20420.03761990564,39056831793.0,1556.5545722227544
2022-11-02 16:45:00+00:00,20496.02936131625,39169391526.0,1568.0052239517377
2022-11-02 17:00:00+00:00,20486.681166002843,39235502624.0,1565.5922890786435
2022-11-02 17:15:00+00:00,20506.869335634787,39294922600.0,1567.0712863672206
2022-11-02 17:30:00+00:00,20492.920695254248,39407736359.0,1568.3380040149225
2022-11-02 17:45:00+00:00,20416.96759122388,39543120355.0,1558.8854570876344
2022-11-02 18:00:00+00:00,20626.964336457502,42464836921.0,1592.3791484522214
2022-11-02 18:15:00+00:00,20723.599801454653,43789101857.0,1612.8785185972386
2022-11-02 18:30:00+00:00,20598.772975300264,45975258138.0,1599.149229101559
2022-11-02 18:45:00+00:00,20437.774245443423,48167409010.0,1559.5515833627849
2022-11-02 19:00:00+00:00,20552.547737044788,49350011157.0,1578.276672796204
2022-11-02 19:15:00+00:00,20245.75316065636,50623621853.0,1537.272323989746
2022-11-02 19:30:00+00:00,20265.294173266724,52046786635.0,1540.2087901610084
2022-11-02 19:45:00+00:00,20272.150465046827,52714159504.0,1538.481016520174
2022-11-02 20:00:00+00:00,20228.88227799275,53097701667.0,1525.364027667305
2022-11-02 20:15:00+00:00,20166.76056574025,53867474548.0,1511.7085835776854
2022-11-02 20:30:00+00:00,20185.12567251873,54194519806.0,1511.8295507838668
2022-11-02 20:45:00+00:00,20197.12653665256,54448300627.0,1513.611403320431
2022-11-02 21:00:00+00:00,20152.2526506902,54654484595.0,1509.7376912491052
2022-11-02 21:15:00+00:00,20112.35143149367,54883480684.0,1507.96095214903
2022-11-02 21:30:00+00:00,20149.876350541646,55196763666.0,1510.991197620807
2022-11-02 21:45:00+00:00,20147.65045367232,55225603254.0,1512.184082935068
2022-11-02 22:00:00+00:00,20123.37246768415,55129131420.0,1510.5851762395237
2022-11-02 22:15:00+00:00,20141.61421475069,55156934783.0,1514.7737673091026
2022-11-02 22:30:00+00:00,20128.134311025347,55240241300.0,1514.0674254191065
2022-11-02 22:45:00+00:00,20102.872333280757,55319749204.0,1510.2315470311485
2022-11-02 23:00:00+00:00,20140.99091729686,55382381416.0,1515.0047182770768
2022-11-02 23:15:00+00:00,20157.41132734953,55493590295.0,1519.618609512586
2022-11-02 23:30:00+00:00,20161.272816974757,55532338337.0,1520.5623024187523
2022-11-02 23:45:00+00:00,20159.503067104524,55552169483.0,1519.7118232680411
2022-11-03 00:00:00+00:00,20148.492005750217,55229832817.0,1517.1016722589463
2022-11-03 00:15:00+00:00,20179.27110500709,55196994416.0,1524.6620399571036
2022-11-03 00:30:00+00:00,20194.85234546142,55228224040.0,1528.3156268122432
2022-11-03 00:45:00+00:00,20213.94872734907,55221722045.0,1532.6956245303245
2022-11-03 01:00:00+00:00,20221.92059566981,55295375944.0,1533.157842283087
2022-11-03 01:15:00+00:00,20236.92434409643,55384901334.0,1534.3309884245691
2022-11-03 01:30:00+00:00,20271.807164913494,55567348477.0,1539.807893355503
2022-11-03 01:45:00+00:00,20313.07832066112,55922629884.0,1544.1265755715451
2022-11-03 02:00:00+00:00,20322.325279056207,55868136796.0,1544.8467710534817
2022-11-03 02:15:00+00:00,20318.02650920093,55987272734.0,1545.6121959140469
2022-11-03 02:30:00+00:00,20320.008360284595,56139658194.0,1546.7169479008635
2022-11-03 02:45:00+00:00,20298.99686792099,56068108708.0,1544.5058447964889
2022-11-03 03:00:00+00:00,20302.53883355655,55998279349.0,1545.661313551681
2022-11-03 03:15:00+00:00,20332.579390184743,56129667408.0,1553.4964145934068
2022-11-03 03:30:00+00:00,20323.676477876463,56152548135.0,1549.843970154747
2022-11-03 03:45:00+00:00,20315.51876449617,56055549418.0,1548.3921724324323
2022-11-03 04:00:00+00:00,20373.373907604557,56144124864.0,1555.790562224742
2022-11-03 04:15:00+00:00,20336.5149784778,56239516511.0,1552.3414766905894
2022-11-03 04:30:00+00:00,20354.34953085485,56205078878.0,1552.8002159123107
2022-11-03 04:45:00+00:00,20357.45340493741,56145477605.0,1553.890035807822
2022-11-03 05:00:00+00:00,20353.67343391993,55897045570.0,1552.420005906965
2022-11-03 05:15:00+00:00,20353.99723183702,55797165795.0,1550.4065456183423
2022-11-03 05:30:00+00:00,20370.393706281226,55776290139.0,1551.8862856396431
2022-11-03 05:45:00+00:00,20378.307022783338,55824287136.0,1552.400692288173
2022-11-03 06:00:00+00:00,20345.213167013648,55781650548.0,1548.102928731669
2022-11-03 06:15:00+00:00,20335.70043877977,55742177174.0,1547.6097669101623
2022-11-03 06:30:00+00:00,20343.05125028148,55773703437.0,1548.9240163916304
2022-11-03 06:45:00+00:00,20324.16219714668,55812963851.0,1548.6268997600912
2022-11-03 07:00:00+00:00,20354.97816582838,55821860971.0,1552.7186174012932
2022-11-03 07:15:00+00:00,20316.111964114247,55390243226.0,1548.4472166382857
2022-11-03 07:30:00+00:00,20301.759487881813,55364155745.0,1546.1178046479408
2022-11-03 07:45:00+00:00,20304.38622791845,55377679214.0,1544.674798882247
2022-11-03 08:00:00+00:00,20336.50426693833,55383547580.0,1548.0587797779044
2022-11-03 08:15:00+00:00,20304.522374834185,55424428531.0,1544.1394879363763
2022-11-03 08:30:00+00:00,20311.668368608855,55552853243.0,1543.7976033202226
2022-11-03 08:45:00+00:00,20312.516533835715,55571817937.0,1543.8962634028055
2022-11-03 09:00:00+00:00,20296.5692455,55331735130.0,1547.0209156788994
2022-11-03 09:15:00+00:00,20302.316579054484,178052546746.0,1548.8850853762267
2022-11-03 09:30:00+00:00,20321.4845096918,67985556306.0,1552.7017319270467
2022-11-03 09:45:00+00:00,20311.58839853416,55353592291.0,1550.0019108110596
2022-11-03 10:00:00+00:00,20331.107674707546,224738837661.0,1552.475511309649
2022-11-03 10:15:00+00:00,20288.385459258083,224566515957.0,1546.7728782460815
2022-11-03 10:30:00+00:00,20291.5312693752,223841261316.0,1547.162477632598
2022-11-03 10:45:00+00:00,20279.52101239832,59256488473.0,1544.9397946006422
2022-11-03 11:00:00+00:00,20265.461068208497,57885127275.0,1543.1593302054832
2022-11-03 11:15:00+00:00,20228.064128705373,54994223200.0,1538.3576535818777
2022-11-03 11:30:00+00:00,20155.336703003155,55217366587.0,1532.2712048400422
2022-11-03 11:45:00+00:00,20132.089767119855,55846029964.0,1531.7074589347849
2022-11-03 12:00:00+00:00,20142.981239430293,56132273376.0,1534.6268224263076
2022-11-03 12:15:00+00:00,20099.02907306803,56050758654.0,1528.9013145572176
2022-11-03 12:30:00+00:00,20106.123726462283,56300662771.0,1529.1505282368914
2022-11-03 12:45:00+00:00,20121.35455363828,56612013731.0,1529.996395198213
2022-11-03 13:00:00+00:00,20151.11741002745,56671034363.0,1533.6404197332324
2022-11-03 13:15:00+00:00,20160.722196334744,56850436389.0,1533.7187831994763
2022-11-03 13:30:00+00:00,20208.206911627472,57142740521.0,1537.7473902220963
