Date,Price,volume,price_eth
2018-10-29 22:15:00+00:00,6322.2269019,4142170936.0,196.41
2018-10-29 22:30:00+00:00,6326.00745264,4176777587.0,196.691
2018-10-29 22:45:00+00:00,6324.66,4200330000.0,196.935
2018-10-29 23:00:00+00:00,6338.96,4192510000.0,197.179
2018-10-29 23:15:00+00:00,6328.54,4190550000.0,197.018161121
2018-10-29 23:30:00+00:00,6332.07,4194670000.0,197.086
2018-10-29 23:45:00+00:00,6332.63,4199910000.0,197.247
2018-10-30 00:00:00+00:00,6334.81,4202600000.0,197.074
2018-10-30 00:15:00+00:00,6336.81,4206080000.0,197.077
2018-10-30 00:30:00+00:00,6338.88,4204080000.0,197.124
2018-10-30 00:45:00+00:00,6338.5,4201030000.0,197.117
2018-10-30 01:00:00+00:00,6334.14,4184080000.0,196.987
2018-10-30 01:15:00+00:00,6333.28,4187180000.0,197.069
2018-10-30 01:30:00+00:00,6335.22267456,4198599307.0,197.178
2018-10-30 01:45:00+00:00,6337.02,4206250000.0,197.172
2018-10-30 02:00:00+00:00,6352.5,4192080000.0,196.614
2018-10-30 02:15:00+00:00,6343.22,4190020000.0,196.609
2018-10-30 02:30:00+00:00,6309.74407772,4168622692.0,196.562418976
2018-10-30 02:45:00+00:00,6328.82653601,4179952375.0,196.994634856
2018-10-30 03:00:00+00:00,6329.63,4160500000.0,197.001
2018-10-30 03:15:00+00:00,6336.36,4190090000.0,197.282
2018-10-30 03:30:00+00:00,6338.45,4197140000.0,197.356061871
2018-10-30 03:45:00+00:00,6340.1,4213430000.0,197.419
2018-10-30 04:00:00+00:00,6349.05,4197270000.0,197.374
2018-10-30 04:15:00+00:00,6344.98,4217390000.0,197.586
2018-10-30 04:30:00+00:00,6345.85,4220040000.0,197.442
2018-10-30 04:45:00+00:00,6349.27,4239310000.0,197.51
2018-10-30 05:00:00+00:00,6353.55,4224830000.0,197.662
2018-10-30 05:15:00+00:00,6360.17,4223560000.0,197.63
2018-10-30 05:30:00+00:00,6350.1,4227000000.0,197.474
2018-10-30 05:45:00+00:00,6350.90143537,4239564474.0,197.582
2018-10-30 06:00:00+00:00,6351.58,4225990000.0,197.579
2018-10-30 06:15:00+00:00,6346.8,4233320000.0,197.433
2018-10-30 06:30:00+00:00,6345.95657985,4238459143.0,197.442658489
2018-10-30 06:45:00+00:00,6345.3511283,4241310276.0,197.613
2018-10-30 07:00:00+00:00,6345.77,4244630000.0,197.797
2018-10-30 07:15:00+00:00,6351.82,4249370000.0,197.585
2018-10-30 07:30:00+00:00,6350.74205294,4250068968.0,197.55601096
2018-10-30 07:45:00+00:00,6348.6,4252180000.0,197.441218334
2018-10-30 08:00:00+00:00,6350.95,4237310000.0,197.509
2018-10-30 08:15:00+00:00,6347.9,4238480000.0,197.536
2018-10-30 08:30:00+00:00,6347.26,4239690000.0,197.471070583
2018-10-30 08:45:00+00:00,6341.75,4236350000.0,197.244
2018-10-30 09:00:00+00:00,6336.1,4214540000.0,197.072
2018-10-30 09:15:00+00:00,6328.82,4221320000.0,196.924
2018-10-30 09:30:00+00:00,6333.16,4239290000.0,197.013
2018-10-30 09:45:00+00:00,6329.6582471,4251786377.0,196.825
2018-10-30 10:00:00+00:00,6330.32171011,4233608254.0,196.895
2018-10-30 10:15:00+00:00,6330.7,4239530000.0,196.937
2018-10-30 10:30:00+00:00,6334.38,4242530000.0,197.048
2018-10-30 10:45:00+00:00,6335.44017426,4249207689.0,197.062
2018-10-30 11:00:00+00:00,6333.25820307,4213580906.0,197.701
2018-10-30 11:15:00+00:00,6318.91,4097040000.0,197.53
2018-10-30 11:30:00+00:00,6336.0,4049160000.0,197.132
2018-10-30 11:45:00+00:00,6328.76327775,4043881257.0,197.094383019
2018-10-30 12:00:00+00:00,6338.81,4005680000.0,197.259
2018-10-30 12:15:00+00:00,6340.51,3977150000.0,197.381
2018-10-30 12:30:00+00:00,6334.11,3866030000.0,197.224385695
2018-10-30 12:45:00+00:00,6337.69,3831360000.0,197.539960583
2018-10-30 13:00:00+00:00,6346.59,3773400000.0,197.644
2018-10-30 13:15:00+00:00,6343.04,3753260000.0,197.608
2018-10-30 13:30:00+00:00,6337.57,3754570000.0,197.853
2018-10-30 13:45:00+00:00,6332.86,3752670000.0,197.938
2018-10-30 14:00:00+00:00,6334.55,3721400000.0,197.542
2018-10-30 14:15:00+00:00,6326.2,3719220000.0,197.42
2018-10-30 14:30:00+00:00,6331.3,3727740000.0,197.652
2018-10-30 14:45:00+00:00,6336.93738823,3715464371.0,197.413
2018-10-30 15:00:00+00:00,6331.16,3697710000.0,197.21
2018-10-30 15:15:00+00:00,6326.63,3702640000.0,197.14
2018-10-30 15:30:00+00:00,6334.68021488,3714283223.0,197.373
2018-10-30 15:45:00+00:00,6345.7180962,3730053922.0,197.408
2018-10-30 16:00:00+00:00,6344.39,3707170000.0,197.382
2018-10-30 16:15:00+00:00,6343.7,3740530000.0,196.783
2018-10-30 16:30:00+00:00,6344.35,3752490000.0,197.361199744
2018-10-30 16:45:00+00:00,6345.08,3754000000.0,197.504165899
2018-10-30 17:00:00+00:00,6336.12,3734360000.0,197.123
2018-10-30 17:15:00+00:00,6337.22,3743920000.0,197.316
2018-10-30 17:30:00+00:00,6338.27,3734490000.0,197.112
2018-10-30 17:45:00+00:00,6334.98,3732160000.0,197.142
2018-10-30 18:00:00+00:00,6337.26,3721740000.0,197.11
2018-10-30 18:15:00+00:00,6335.34,3721870000.0,196.749
2018-10-30 18:30:00+00:00,6326.39,3752910000.0,196.651
2018-10-30 18:45:00+00:00,6330.37,3769340000.0,196.777
2018-10-30 19:00:00+00:00,6327.66,3756440000.0,196.725
2018-10-30 19:15:00+00:00,6329.85,3766250000.0,196.809
2018-10-30 19:30:00+00:00,6322.69,3750030000.0,196.448
2018-10-30 19:45:00+00:00,6324.20628843,3757661570.0,196.48
2018-10-30 20:00:00+00:00,6326.78307271,3747928321.0,196.603
2018-10-30 20:15:00+00:00,6323.3,3747680000.0,196.518
2018-10-30 20:30:00+00:00,6326.47,3758810000.0,196.588196265
2018-10-30 20:45:00+00:00,6325.28401098,3776270495.0,196.985483216
2018-10-30 21:00:00+00:00,6334.73,3764020000.0,197.045
2018-10-30 21:15:00+00:00,6331.69,3768580000.0,197.053
2018-10-30 21:30:00+00:00,6334.16148405,3784929811.0,197.143592489
2018-10-30 21:45:00+00:00,6332.97,3799650000.0,197.365
2018-10-30 22:00:00+00:00,6336.5,3780580000.0,197.462
2018-10-30 22:15:00+00:00,6329.09,3772800000.0,197.13
2018-10-30 22:30:00+00:00,6334.24,3779920000.0,197.582082813
2018-10-30 22:45:00+00:00,6335.11,3760420000.0,197.445
2018-10-30 23:00:00+00:00,6340.26,3757040000.0,197.94
2018-10-30 23:15:00+00:00,6340.72,3753950000.0,197.903
2018-10-30 23:30:00+00:00,6340.77,3768660000.0,197.83
2018-10-30 23:45:00+00:00,6334.27,3781100000.0,197.556
2018-10-31 00:00:00+00:00,6336.03,3776080000.0,197.441
2018-10-31 00:15:00+00:00,6338.6,3792260000.0,197.61
2018-10-31 00:30:00+00:00,6340.26,3799280000.0,197.396
2018-10-31 00:45:00+00:00,6343.41176559,3822611639.0,197.737299552
2018-10-31 01:00:00+00:00,6349.16,3811180000.0,197.716
2018-10-31 01:15:00+00:00,6344.14,3818310000.0,197.488
2018-10-31 01:30:00+00:00,6338.47,3827440000.0,197.377428437
2018-10-31 01:45:00+00:00,6339.64642513,3832839887.0,197.781967718
2018-10-31 02:00:00+00:00,6335.2,3794700000.0,197.473
2018-10-31 02:15:00+00:00,6329.12,3793180000.0,197.229
2018-10-31 02:30:00+00:00,6330.59,3800090000.0,197.428
2018-10-31 02:45:00+00:00,6330.1,3805510000.0,197.169385309
2018-10-31 03:00:00+00:00,6328.23,3789100000.0,198.161
2018-10-31 03:15:00+00:00,6338.27,3779510000.0,197.287
2018-10-31 03:30:00+00:00,6317.3,3781090000.0,197.075
2018-10-31 03:45:00+00:00,6325.95,3790040000.0,197.169
2018-10-31 04:00:00+00:00,6326.75427181,3751956274.0,196.968
2018-10-31 04:15:00+00:00,6332.58,3751820000.0,197.085
2018-10-31 04:30:00+00:00,6332.93,3756190000.0,197.012
2018-10-31 04:45:00+00:00,6328.85,3731350000.0,197.481937992
2018-10-31 05:00:00+00:00,6333.69550761,3709088115.0,197.459552521
2018-10-31 05:15:00+00:00,6331.38,3712900000.0,197.569
2018-10-31 05:30:00+00:00,6337.31,3717010000.0,197.481
2018-10-31 05:45:00+00:00,6338.1,3717470000.0,197.555
2018-10-31 06:00:00+00:00,6332.78,3696140000.0,197.701
2018-10-31 06:15:00+00:00,6337.35,3701670000.0,197.641
2018-10-31 06:30:00+00:00,6336.23,3704220000.0,197.437
2018-10-31 06:45:00+00:00,6338.3,3713890000.0,197.471
2018-10-31 07:00:00+00:00,6334.17,3699840000.0,197.45
2018-10-31 07:15:00+00:00,6338.14,3699190000.0,197.383
2018-10-31 07:30:00+00:00,6336.19,3710540000.0,197.404
2018-10-31 07:45:00+00:00,6339.1,3720570000.0,197.508
2018-10-31 08:00:00+00:00,6334.64476235,3720707866.0,197.667
2018-10-31 08:15:00+00:00,6337.13,3728470000.0,197.363
2018-10-31 08:30:00+00:00,6330.52,3742600000.0,197.265
2018-10-31 08:45:00+00:00,6328.63,3757880000.0,197.314
2018-10-31 09:00:00+00:00,6333.75737651,3757346002.0,197.34
2018-10-31 09:15:00+00:00,6331.06,3772020000.0,197.479
2018-10-31 09:30:00+00:00,6327.01,3770740000.0,197.534
2018-10-31 09:45:00+00:00,6325.00291855,3780169991.0,197.386
2018-10-31 10:00:00+00:00,6327.48,3768880000.0,197.245415518
2018-10-31 10:15:00+00:00,6327.15,3776360000.0,197.374
2018-10-31 10:30:00+00:00,6336.42,3781640000.0,197.334
2018-10-31 10:45:00+00:00,6340.44,3791620000.0,197.499318941
2018-10-31 11:00:00+00:00,6337.83,3781870000.0,197.415
2018-10-31 11:15:00+00:00,6334.33,3787650000.0,197.488
2018-10-31 11:30:00+00:00,6337.69,3797600000.0,197.57
2018-10-31 11:45:00+00:00,6335.78,3802220000.0,197.593
2018-10-31 12:00:00+00:00,6336.22,3739700000.0,197.607
2018-10-31 12:15:00+00:00,6325.71,3750000000.0,197.473
2018-10-31 12:30:00+00:00,6323.34,3763900000.0,197.411
2018-10-31 12:45:00+00:00,6324.87,3780890000.0,197.429
2018-10-31 13:00:00+00:00,6325.12,3778550000.0,197.523
2018-10-31 13:15:00+00:00,6321.7725689,3787102360.0,197.497
2018-10-31 13:30:00+00:00,6323.87,3797020000.0,197.417
2018-10-31 13:45:00+00:00,6321.59,3815420000.0,197.396
2018-10-31 14:00:00+00:00,6316.98,3804280000.0,197.370452511
2018-10-31 14:15:00+00:00,6318.88,3821520000.0,197.245
2018-10-31 14:30:00+00:00,6320.09,3836910000.0,197.309
2018-10-31 14:45:00+00:00,6321.44,3880650000.0,196.673
2018-10-31 15:00:00+00:00,6320.97,3916760000.0,196.771011732
2018-10-31 15:15:00+00:00,6322.19,3938690000.0,196.746
2018-10-31 15:30:00+00:00,6319.36,4004530000.0,197.27
2018-10-31 15:45:00+00:00,6334.67,4106750000.0,198.338
2018-10-31 16:00:00+00:00,6323.6,4126000000.0,197.855
2018-10-31 16:15:00+00:00,6327.44,4146640000.0,197.919
2018-10-31 16:30:00+00:00,6333.15828301,4178872362.0,197.801
2018-10-31 16:45:00+00:00,6326.7,4188660000.0,197.761
2018-10-31 17:00:00+00:00,6324.23,4177060000.0,197.626
2018-10-31 17:15:00+00:00,6324.36,4196270000.0,197.446
2018-10-31 17:30:00+00:00,6327.25583477,4211762047.0,197.399
2018-10-31 17:45:00+00:00,6322.4,4223380000.0,197.35
2018-10-31 18:00:00+00:00,6323.85,4211740000.0,197.392
2018-10-31 18:15:00+00:00,6324.01411606,4214653783.0,197.373
2018-10-31 18:30:00+00:00,6326.22,4219190000.0,197.465
2018-10-31 18:45:00+00:00,6325.53,4221250000.0,197.37
2018-10-31 19:00:00+00:00,6322.51,4199410000.0,197.442140851
2018-10-31 19:15:00+00:00,6321.9,4207660000.0,197.571354246
2018-10-31 19:30:00+00:00,6326.3,4224720000.0,197.401
2018-10-31 19:45:00+00:00,6324.1,4229560000.0,197.499
2018-10-31 20:00:00+00:00,6322.9,4218830000.0,197.416640827
2018-10-31 20:15:00+00:00,6323.68,4223280000.0,197.403418914
2018-10-31 20:30:00+00:00,6321.45,4231480000.0,197.065
2018-10-31 20:45:00+00:00,6326.25,4240810000.0,197.017
2018-10-31 21:00:00+00:00,6322.99,4216480000.0,197.095
2018-10-31 21:15:00+00:00,6325.0,4222120000.0,197.067
2018-10-31 21:30:00+00:00,6321.63049422,4226206608.0,197.018
2018-10-31 21:45:00+00:00,6324.07,4227890000.0,197.109
2018-10-31 22:00:00+00:00,6324.77,4201890000.0,197.136
2018-10-31 22:15:00+00:00,6321.35024073,4207138351.0,197.227
2018-10-31 22:30:00+00:00,6324.95,4207110000.0,197.558469967
2018-10-31 22:45:00+00:00,6328.05,4214970000.0,197.289
2018-10-31 23:00:00+00:00,6325.85,4191410000.0,197.424
2018-10-31 23:15:00+00:00,6321.51519267,4196404081.0,197.43572297
2018-10-31 23:30:00+00:00,6319.22,4197440000.0,197.582074733
2018-10-31 23:45:00+00:00,6317.61,4191240000.0,197.381
2018-11-01 00:00:00+00:00,6317.53,4172700000.0,197.865
2018-11-01 00:15:00+00:00,6314.92,4162570000.0,197.787
2018-11-01 00:30:00+00:00,6312.77,4181300000.0,197.82
2018-11-01 00:45:00+00:00,6315.27,4193500000.0,197.857
2018-11-01 01:00:00+00:00,6317.03,4177370000.0,197.585
2018-11-01 01:15:00+00:00,6319.72,4182520000.0,197.56
2018-11-01 01:30:00+00:00,6321.24,4188750000.0,197.528
2018-11-01 01:45:00+00:00,6319.97,4202500000.0,197.439
2018-11-01 02:00:00+00:00,6317.59,4184400000.0,197.478
2018-11-01 02:15:00+00:00,6314.75,4196440000.0,197.485
2018-11-01 02:30:00+00:00,6317.10716012,4205750157.0,197.411052847
2018-11-01 02:45:00+00:00,6317.16,4215240000.0,197.59
2018-11-01 03:00:00+00:00,6314.46,4193900000.0,197.328
2018-11-01 03:15:00+00:00,6317.0,4204670000.0,197.509
2018-11-01 03:30:00+00:00,6319.50081809,4210492305.0,197.489184372
2018-11-01 03:45:00+00:00,6316.81,4214620000.0,197.441
2018-11-01 04:00:00+00:00,6319.56,4193820000.0,197.395
2018-11-01 04:15:00+00:00,6497.01,4271540000.0,199.291
2018-11-01 04:30:00+00:00,6518.18,4280750000.0,200.66095853
2018-11-01 04:45:00+00:00,6530.11,4294690000.0,200.52
2018-11-01 05:00:00+00:00,6497.1,4275320000.0,199.721
2018-11-01 05:15:00+00:00,6432.53,3809830000.0,199.108841429
2018-11-01 05:30:00+00:00,6435.19,3815960000.0,198.329
2018-11-01 05:45:00+00:00,6427.7,4239430000.0,199.192
2018-11-01 06:00:00+00:00,6432.0902521,4228806761.0,199.365
2018-11-01 06:15:00+00:00,6428.20056918,4234468250.0,199.514291181
2018-11-01 06:30:00+00:00,6428.86,4262540000.0,200.001
2018-11-01 06:45:00+00:00,6442.33,4292120000.0,203.754
2018-11-01 07:00:00+00:00,6402.61,4263400000.0,199.59
2018-11-01 07:15:00+00:00,6399.6,4272210000.0,199.486
2018-11-01 07:30:00+00:00,6407.89183542,4273754712.0,199.631
2018-11-01 07:45:00+00:00,6414.19643905,4291431995.0,199.616
2018-11-01 08:00:00+00:00,6395.33,4273100000.0,199.49
2018-11-01 08:15:00+00:00,6397.38,4275780000.0,199.569
2018-11-01 08:30:00+00:00,6388.7643859,4277402567.0,199.284
2018-11-01 08:45:00+00:00,6384.92,4278610000.0,199.369
2018-11-01 09:00:00+00:00,6391.64,4255760000.0,199.393
2018-11-01 09:15:00+00:00,6394.26807113,4251641321.0,199.421625755
2018-11-01 09:30:00+00:00,6391.1614819,4247886731.0,199.416286777
2018-11-01 09:45:00+00:00,6393.18,4246750000.0,199.218
2018-11-01 10:00:00+00:00,6389.1,4225770000.0,199.156
2018-11-01 10:15:00+00:00,6390.7,4230960000.0,199.339173471
2018-11-01 10:30:00+00:00,6387.66,4237890000.0,199.336
2018-11-01 10:45:00+00:00,6390.22,4244740000.0,199.386
2018-11-01 11:00:00+00:00,6390.76,4234710000.0,199.468
2018-11-01 11:15:00+00:00,6392.83,4231100000.0,199.405
2018-11-01 11:30:00+00:00,6390.66,4225780000.0,199.539
2018-11-01 11:45:00+00:00,6389.79672054,4218421116.0,199.264
2018-11-01 12:00:00+00:00,6389.79,4201040000.0,199.602
2018-11-01 12:15:00+00:00,6385.21,4202940000.0,199.705
2018-11-01 12:30:00+00:00,6386.26956473,4196570919.0,199.7
2018-11-01 12:45:00+00:00,6388.90417505,4188061293.0,199.763
2018-11-01 13:00:00+00:00,6391.94,4155120000.0,199.645
2018-11-01 13:15:00+00:00,6390.44,4155800000.0,199.575
2018-11-01 13:30:00+00:00,6389.53893447,4153279137.0,199.567
2018-11-01 13:45:00+00:00,6388.56,4140590000.0,199.555
2018-11-01 14:00:00+00:00,6389.14,4110270000.0,199.434
2018-11-01 14:15:00+00:00,6392.34,4115020000.0,199.37574932
2018-11-01 14:30:00+00:00,6393.23,4113450000.0,199.400844267
2018-11-01 14:45:00+00:00,6394.63,4070400000.0,199.528
2018-11-01 15:00:00+00:00,6392.31,3998760000.0,199.512
2018-11-01 15:15:00+00:00,6392.56,3983250000.0,199.485
2018-11-01 15:30:00+00:00,6392.95,3933530000.0,199.458
2018-11-01 15:45:00+00:00,6398.58824891,3854749995.0,199.526
2018-11-01 16:00:00+00:00,6395.5280309,3797167231.0,199.593
2018-11-01 16:15:00+00:00,6398.01,3779000000.0,199.496
2018-11-01 16:30:00+00:00,6397.1,3775110000.0,199.674
2018-11-01 16:45:00+00:00,6391.33361804,3770012704.0,199.633
2018-11-01 17:00:00+00:00,6370.64062769,3745997911.0,198.592332545
2018-11-01 17:15:00+00:00,6371.97,3744400000.0,198.647
2018-11-01 17:30:00+00:00,6371.45,3746880000.0,198.723
2018-11-01 17:45:00+00:00,6373.99,3747130000.0,198.582548229
2018-11-01 18:00:00+00:00,6372.33,3730360000.0,198.76
2018-11-01 18:15:00+00:00,6375.11,3731160000.0,198.754
2018-11-01 18:30:00+00:00,6374.26,3740980000.0,198.615
2018-11-01 18:45:00+00:00,6371.97,3743300000.0,198.604735948
2018-11-01 19:00:00+00:00,6372.05,3738500000.0,198.622
2018-11-01 19:15:00+00:00,6376.14,3750140000.0,198.86
2018-11-01 19:30:00+00:00,6374.13,3758420000.0,198.697
2018-11-01 19:45:00+00:00,6375.83,3768550000.0,198.63
2018-11-01 20:00:00+00:00,6379.29,3756880000.0,198.72
2018-11-01 20:15:00+00:00,6379.76361691,3743486376.0,198.707
2018-11-01 20:30:00+00:00,6380.68,3752520000.0,198.801
2018-11-01 20:45:00+00:00,6386.4,3762860000.0,198.668
2018-11-01 21:00:00+00:00,6386.18016422,3752946715.0,198.724
2018-11-01 21:15:00+00:00,6381.19,3751670000.0,198.503
2018-11-01 21:30:00+00:00,6383.79,3755610000.0,198.778
2018-11-01 21:45:00+00:00,6387.59,3772100000.0,198.973
2018-11-01 22:00:00+00:00,6383.01,3769300000.0,198.819453954
2018-11-01 22:15:00+00:00,6379.63,3774530000.0,198.74
2018-11-01 22:30:00+00:00,6375.05,3775760000.0,198.687295001
2018-11-01 22:45:00+00:00,6381.54,3775260000.0,198.643404571
2018-11-01 23:00:00+00:00,6382.55,3760940000.0,198.518
2018-11-01 23:15:00+00:00,6384.27,3770460000.0,198.725
2018-11-01 23:30:00+00:00,6382.69,3783690000.0,198.609
2018-11-01 23:45:00+00:00,6377.78,3789400000.0,198.806104589
2018-11-02 00:00:00+00:00,6379.1,3784380000.0,199.014
2018-11-02 00:15:00+00:00,6382.47550017,3792273049.0,198.987
2018-11-02 00:30:00+00:00,6378.8,3796430000.0,199.101
2018-11-02 00:45:00+00:00,6383.09,3805110000.0,199.09
2018-11-02 01:00:00+00:00,6391.16,3820170000.0,199.129
2018-11-02 01:15:00+00:00,6388.54,3831710000.0,199.199
2018-11-02 01:30:00+00:00,6385.36,3839740000.0,199.246
2018-11-02 01:45:00+00:00,6385.46480902,3844950334.0,199.182
2018-11-02 02:00:00+00:00,6383.07,3827580000.0,199.185
2018-11-02 02:15:00+00:00,6382.1,3839300000.0,199.196
2018-11-02 02:30:00+00:00,6373.64,3846640000.0,199.022
2018-11-02 02:45:00+00:00,6373.64,3863990000.0,199.166588942
2018-11-02 03:00:00+00:00,6372.9,3854020000.0,198.971
2018-11-02 03:15:00+00:00,6373.23,3866800000.0,199.045
2018-11-02 03:30:00+00:00,6371.63,3872830000.0,199.022
2018-11-02 03:45:00+00:00,6374.1,3893720000.0,199.053
2018-11-02 04:00:00+00:00,6374.53,3886810000.0,199.127
2018-11-02 04:15:00+00:00,6373.68,3895680000.0,199.054
2018-11-02 04:30:00+00:00,6372.99,3896040000.0,198.967
2018-11-02 04:45:00+00:00,6369.84,3900100000.0,199.039
2018-11-02 05:00:00+00:00,6370.38302555,3881551277.0,199.038
2018-11-02 05:15:00+00:00,6373.06,3891250000.0,199.108320634
2018-11-02 05:30:00+00:00,6375.62,3900540000.0,199.02
2018-11-02 05:45:00+00:00,6372.29,3901100000.0,198.957
2018-11-02 06:00:00+00:00,6372.56,3881620000.0,199.069981458
2018-11-02 06:15:00+00:00,6375.2,3888990000.0,198.876355364
2018-11-02 06:30:00+00:00,6376.49,3898590000.0,199.055
2018-11-02 06:45:00+00:00,6375.84,3909730000.0,199.02
2018-11-02 07:00:00+00:00,6377.38,3883900000.0,199.012
2018-11-02 07:15:00+00:00,6374.18,3897480000.0,198.903
