Date,Price,volume
2023-07-21 13:00:00+00:00,29880.021776586087,13540242865.0
2023-07-21 13:15:00+00:00,29871.08786381112,13540625948.0
2023-07-21 13:30:00+00:00,29864.144088236008,13553760117.0
2023-07-21 13:45:00+00:00,29810.952507499227,13573097322.0
2023-07-21 14:00:00+00:00,29828.30109603918,13413404680.0
2023-07-21 14:15:00+00:00,29833.403869960614,13356360987.0
2023-07-21 14:30:00+00:00,29828.81642608666,13092086054.0
2023-07-21 14:45:00+00:00,29850.616981739116,12324210946.0
2023-07-21 15:00:00+00:00,29881.13427767408,11964237254.0
2023-07-21 15:15:00+00:00,29879.336258429885,11839259060.0
2023-07-21 15:30:00+00:00,29865.92933112398,11791519969.0
2023-07-21 15:45:00+00:00,29861.832856804293,11724907126.0
2023-07-21 16:00:00+00:00,29834.095671276275,11545744183.0
2023-07-21 16:15:00+00:00,29821.862455198152,11468877079.0
2023-07-21 16:30:00+00:00,29825.18277734741,11442937892.0
2023-07-21 16:45:00+00:00,29822.16202743677,11375878763.0
2023-07-21 17:00:00+00:00,29853.40719180945,11223239898.0
2023-07-21 17:15:00+00:00,29871.43454391502,11201012919.0
2023-07-21 17:30:00+00:00,29895.664605926468,11229686070.0
2023-07-21 17:45:00+00:00,29882.24889955664,11198282043.0
2023-07-21 18:00:00+00:00,30017.20117098336,11360276306.0
2023-07-21 18:15:00+00:00,30000.93456031419,11404795131.0
2023-07-21 18:30:00+00:00,30023.37549751166,11118816919.0
2023-07-21 18:45:00+00:00,29997.33607761502,11105123457.0
2023-07-21 19:00:00+00:00,29883.19828186676,11033970001.0
2023-07-21 19:15:00+00:00,29870.64514451424,11246184400.0
2023-07-21 19:30:00+00:00,29856.4153344333,11255834142.0
2023-07-21 19:45:00+00:00,29893.964182003547,11272900150.0
2023-07-21 20:00:00+00:00,29840.028013105435,11242156263.0
2023-07-21 20:15:00+00:00,29881.146593162463,11232167572.0
2023-07-21 20:30:00+00:00,29864.75253515742,11207436391.0
2023-07-21 20:45:00+00:00,29886.829776435043,11194837813.0
2023-07-21 21:00:00+00:00,29899.555591864217,11139928441.0
2023-07-21 21:15:00+00:00,29921.201688941637,11129624196.0
2023-07-21 21:30:00+00:00,29911.790650868443,11097142359.0
2023-07-21 21:45:00+00:00,29935.79020160542,11048782112.0
2023-07-21 22:00:00+00:00,29932.15823246954,10995952983.0
2023-07-21 22:15:00+00:00,29938.549053148752,10976548940.0
2023-07-21 22:30:00+00:00,29950.09671843573,10990597096.0
2023-07-21 22:45:00+00:00,29931.20220477597,10994079935.0
2023-07-21 23:00:00+00:00,29927.97123423778,10964132801.0
2023-07-21 23:15:00+00:00,29930.492421367435,10986048068.0
2023-07-21 23:30:00+00:00,29932.84061532681,10977968613.0
2023-07-21 23:45:00+00:00,29911.437066380808,10972428579.0
2023-07-22 00:00:00+00:00,29908.379656446752,10882369689.0
2023-07-22 00:15:00+00:00,29932.361238515645,10793756765.0
2023-07-22 00:30:00+00:00,29943.55442966431,10785326217.0
2023-07-22 00:45:00+00:00,29979.6508465354,10775883816.0
2023-07-22 01:00:00+00:00,29967.825190097537,10731634325.0
2023-07-22 01:15:00+00:00,29951.328938174443,10650238723.0
2023-07-22 01:30:00+00:00,29932.59640306732,10629276285.0
2023-07-22 01:45:00+00:00,29941.774224426223,10597088232.0
2023-07-22 02:00:00+00:00,29940.33842679453,10477018165.0
2023-07-22 02:15:00+00:00,29938.60846146493,10414435444.0
2023-07-22 02:30:00+00:00,29957.82036037503,10375901187.0
2023-07-22 02:45:00+00:00,29958.80500713858,10381501497.0
2023-07-22 03:00:00+00:00,29909.61174443492,10389317618.0
2023-07-22 03:15:00+00:00,29932.181459247902,10472959431.0
2023-07-22 03:30:00+00:00,29928.03915637875,10470386994.0
2023-07-22 03:45:00+00:00,29922.97966514049,10479961832.0
2023-07-22 04:00:00+00:00,29906.2707803771,10442249097.0
2023-07-22 04:15:00+00:00,29919.837428232924,10415807017.0
2023-07-22 04:30:00+00:00,29928.94707531336,10397993795.0
2023-07-22 04:45:00+00:00,29883.99809704004,10348929328.0
2023-07-22 05:00:00+00:00,29878.069608830057,10343136796.0
2023-07-22 05:15:00+00:00,29879.154107469534,10329551270.0
2023-07-22 05:30:00+00:00,29882.63249856092,10292906691.0
2023-07-22 05:45:00+00:00,29879.95951088847,10264330704.0
2023-07-22 06:00:00+00:00,29859.46814074041,10238560830.0
2023-07-22 06:15:00+00:00,29879.58375894953,10211307983.0
2023-07-22 06:30:00+00:00,29884.20570987655,10193294537.0
2023-07-22 06:45:00+00:00,29892.201003858387,10189064238.0
2023-07-22 07:00:00+00:00,29891.86928220559,10124824783.0
2023-07-22 07:15:00+00:00,29898.17432730285,10077896880.0
2023-07-22 07:30:00+00:00,29972.08947570567,10121724534.0
2023-07-22 07:45:00+00:00,29953.67234054138,10103306955.0
2023-07-22 08:00:00+00:00,29947.89529856889,10015741714.0
2023-07-22 08:15:00+00:00,29969.855186092,10035321690.0
2023-07-22 08:30:00+00:00,29943.401305736,10008560255.0
2023-07-22 08:45:00+00:00,29940.89248957084,9991229552.0
2023-07-22 09:00:00+00:00,29933.555918901675,9949440881.0
2023-07-22 09:15:00+00:00,29951.61640226713,9916537631.0
2023-07-22 09:30:00+00:00,29942.74864299097,9876193933.0
2023-07-22 09:45:00+00:00,29921.948532080703,9876456131.0
2023-07-22 10:00:00+00:00,29922.0298661834,9909940497.0
2023-07-22 10:15:00+00:00,29888.24648412231,9939464097.0
2023-07-22 10:30:00+00:00,29900.52228038403,9939359623.0
2023-07-22 10:45:00+00:00,29908.19964341267,9919841882.0
2023-07-22 11:00:00+00:00,29901.00511594485,9862779588.0
2023-07-22 11:15:00+00:00,29889.328211816297,9834484778.0
2023-07-22 11:30:00+00:00,29890.726805508424,9762683214.0
2023-07-22 11:45:00+00:00,29892.30339413968,9717945526.0
2023-07-22 12:00:00+00:00,29877.64715614199,9647838110.0
2023-07-22 12:15:00+00:00,29877.308328037256,9594698727.0
2023-07-22 12:30:00+00:00,29863.892812934417,9552217280.0
2023-07-22 12:45:00+00:00,29838.819699457417,9478707988.0
2023-07-22 13:00:00+00:00,29854.155867835783,9400804842.0
2023-07-22 13:15:00+00:00,29864.74666249296,9308498018.0
2023-07-22 13:30:00+00:00,29857.238161479792,9253810092.0
2023-07-22 13:45:00+00:00,29855.840792488565,9161429883.0
2023-07-22 14:00:00+00:00,29881.779054759874,9046698240.0
2023-07-22 14:15:00+00:00,29867.28256370305,8987469609.0
2023-07-22 14:30:00+00:00,29878.93630297724,8943621690.0
2023-07-22 14:45:00+00:00,29883.50830396813,8947471835.0
2023-07-22 15:00:00+00:00,29894.427377785534,8838058058.0
2023-07-22 15:15:00+00:00,29874.08865698696,8805275331.0
2023-07-22 15:30:00+00:00,29895.08006758783,8783907636.0
2023-07-22 15:45:00+00:00,29909.904402616092,8805285900.0
2023-07-22 16:00:00+00:00,29915.576900641205,8738359559.0
2023-07-22 16:15:00+00:00,29887.71859250739,8731739265.0
2023-07-22 16:30:00+00:00,29901.73119639339,8675934417.0
2023-07-22 16:45:00+00:00,29906.746394521422,8654775595.0
2023-07-22 17:00:00+00:00,29895.58494969593,8573085350.0
2023-07-22 17:15:00+00:00,29896.167594651924,8546548461.0
2023-07-22 17:30:00+00:00,29862.904315673317,8482091532.0
2023-07-22 17:45:00+00:00,29834.119538334973,8500260136.0
2023-07-22 18:00:00+00:00,29816.47866593192,8206303640.0
2023-07-22 18:15:00+00:00,29819.317245703773,8161635246.0
2023-07-22 18:30:00+00:00,29827.119140521103,8105205651.0
2023-07-22 18:45:00+00:00,29817.38132738449,8038524575.0
2023-07-22 19:00:00+00:00,29854.51163370133,7889672994.0
2023-07-22 19:15:00+00:00,29850.04654206856,7699592655.0
2023-07-22 19:30:00+00:00,29826.79059274205,7676313150.0
2023-07-22 19:45:00+00:00,29849.27314535073,7646318162.0
2023-07-22 20:00:00+00:00,29823.41630109651,7549170032.0
2023-07-22 20:15:00+00:00,29845.081566378343,7528422360.0
2023-07-22 20:30:00+00:00,29839.96374793728,7512623912.0
2023-07-22 20:45:00+00:00,29839.924300477374,7492107211.0
2023-07-22 21:00:00+00:00,29833.4135217068,7478498980.0
2023-07-22 21:15:00+00:00,29831.160766843237,7472153032.0
2023-07-22 21:30:00+00:00,29837.754686581105,7446022440.0
2023-07-22 21:45:00+00:00,29833.15510170119,7389832469.0
2023-07-22 22:00:00+00:00,29839.28766577107,7367250298.0
2023-07-22 22:15:00+00:00,29823.797175927102,7364260550.0
2023-07-22 22:30:00+00:00,29825.75670942553,7352705766.0
2023-07-22 22:45:00+00:00,29811.724027790053,7342053002.0
2023-07-22 23:00:00+00:00,29808.99259973408,7311989905.0
2023-07-22 23:15:00+00:00,29716.193131718683,7600425600.0
2023-07-22 23:30:00+00:00,29699.535101591548,7767564537.0
2023-07-22 23:45:00+00:00,29777.8541158167,7860224619.0
2023-07-23 00:00:00+00:00,29792.134758666358,7939369434.0
2023-07-23 00:15:00+00:00,29786.19328428132,7969952370.0
2023-07-23 00:30:00+00:00,29772.00222263766,7984963225.0
2023-07-23 00:45:00+00:00,29761.19981894754,7998909924.0
2023-07-23 01:00:00+00:00,29820.54497948279,8020276244.0
2023-07-23 01:15:00+00:00,29852.020228296453,8073688672.0
2023-07-23 01:30:00+00:00,29842.49532908911,8070330017.0
2023-07-23 01:45:00+00:00,29841.883191242305,8073079532.0
2023-07-23 02:00:00+00:00,29819.681947176407,8036233876.0
2023-07-23 02:15:00+00:00,29882.18825729436,8079630550.0
2023-07-23 02:30:00+00:00,29869.49264953418,8096582234.0
2023-07-23 02:45:00+00:00,29877.97119100345,8092083069.0
2023-07-23 03:00:00+00:00,29865.824144203016,8051704813.0
2023-07-23 03:15:00+00:00,29868.981364635605,7962463717.0
2023-07-23 03:30:00+00:00,29861.33840794227,7938694422.0
2023-07-23 03:45:00+00:00,29852.91106609519,7903861222.0
2023-07-23 04:00:00+00:00,29870.725513540103,7901482131.0
2023-07-23 04:15:00+00:00,29861.86056583677,7920849796.0
2023-07-23 04:30:00+00:00,29874.52832036472,7941834752.0
2023-07-23 04:45:00+00:00,29912.16365299543,8022031498.0
2023-07-23 05:00:00+00:00,29915.705400495943,7989152986.0
2023-07-23 05:15:00+00:00,29964.64109584339,8095399841.0
2023-07-23 05:30:00+00:00,29960.256102253323,8163412031.0
2023-07-23 05:45:00+00:00,29925.56423989525,8214766977.0
2023-07-23 06:00:00+00:00,29921.14298017136,8199854004.0
2023-07-23 06:15:00+00:00,29912.06064456322,8215911728.0
2023-07-23 06:30:00+00:00,29920.58174308946,8235911214.0
2023-07-23 06:45:00+00:00,29923.532390193057,8269991916.0
2023-07-23 07:00:00+00:00,29908.25792008912,8236324335.0
2023-07-23 07:15:00+00:00,29905.343670118626,8212630675.0
2023-07-23 07:30:00+00:00,29896.60607121067,8153388852.0
2023-07-23 07:45:00+00:00,29901.18572341892,8113982970.0
2023-07-23 08:00:00+00:00,29904.52677233853,8102936026.0
2023-07-23 08:15:00+00:00,29902.655278770988,8070162329.0
2023-07-23 08:30:00+00:00,29926.445690175053,8092820804.0
2023-07-23 08:45:00+00:00,29952.327692543724,8173807906.0
2023-07-23 09:00:00+00:00,29952.58502492406,8136448622.0
2023-07-23 09:15:00+00:00,29931.680568111573,8113215220.0
2023-07-23 09:30:00+00:00,29915.1228694715,8126985636.0
2023-07-23 09:45:00+00:00,29911.778220719287,8124239953.0
2023-07-23 10:00:00+00:00,29910.080841599414,8027987914.0
2023-07-23 10:15:00+00:00,29912.80733104368,7980224746.0
2023-07-23 10:30:00+00:00,29904.746368332435,7961240000.0
2023-07-23 10:45:00+00:00,29899.27553834109,8005235070.0
2023-07-23 11:00:00+00:00,29898.30733576292,7996141006.0
2023-07-23 11:15:00+00:00,29905.941879889328,7961900213.0
2023-07-23 11:30:00+00:00,29916.86018383268,7967032476.0
2023-07-23 11:45:00+00:00,29904.62067477545,7989382391.0
2023-07-23 12:00:00+00:00,29909.6501239166,8001569816.0
2023-07-23 12:15:00+00:00,29906.144799971877,7966820085.0
2023-07-23 12:30:00+00:00,29900.65745129684,7964770843.0
2023-07-23 12:45:00+00:00,29911.622446602887,7989868506.0
2023-07-23 13:00:00+00:00,29892.944638716897,7995941072.0
2023-07-23 13:15:00+00:00,29888.063563930216,8019537705.0
2023-07-23 13:30:00+00:00,29878.6846729901,8051636634.0
2023-07-23 13:45:00+00:00,29894.803321058545,8049932273.0
2023-07-23 14:00:00+00:00,29893.636990955816,8012752561.0
2023-07-23 14:15:00+00:00,29890.127897371745,8028795527.0
2023-07-23 14:30:00+00:00,29899.48727540505,7995398412.0
2023-07-23 14:45:00+00:00,29901.536498886748,7950298279.0
2023-07-23 15:00:00+00:00,29906.15766054264,7916560797.0
2023-07-23 15:15:00+00:00,29901.78737044469,7905203157.0
2023-07-23 15:30:00+00:00,29897.3005243848,7887297648.0
2023-07-23 15:45:00+00:00,29902.96773247163,7853714993.0
2023-07-23 16:00:00+00:00,29944.169091441683,7826173581.0
2023-07-23 16:15:00+00:00,29915.564102854056,7849404486.0
2023-07-23 16:30:00+00:00,29947.503285524497,7878413628.0
2023-07-23 16:45:00+00:00,29959.25509135769,7935906031.0
2023-07-23 17:00:00+00:00,29951.160250314537,7929360311.0
2023-07-23 17:15:00+00:00,29990.304922817173,7993363577.0
2023-07-23 17:30:00+00:00,29964.96397509301,8024564637.0
2023-07-23 17:45:00+00:00,30080.10589052673,8012530026.0
2023-07-23 18:00:00+00:00,30105.02648699084,8352521637.0
2023-07-23 18:15:00+00:00,30110.02288578529,8398704787.0
2023-07-23 18:30:00+00:00,30145.12973153216,8459355272.0
2023-07-23 18:45:00+00:00,30259.10655747872,8679835080.0
2023-07-23 19:00:00+00:00,30303.405549837866,8864019531.0
2023-07-23 19:15:00+00:00,30187.732605362693,9109513100.0
2023-07-23 19:30:00+00:00,30117.88717253705,9165384393.0
2023-07-23 19:45:00+00:00,30071.18724335454,9349161267.0
2023-07-23 20:00:00+00:00,30118.01175250425,9405074108.0
2023-07-23 20:15:00+00:00,30118.94235436827,9455924401.0
2023-07-23 20:30:00+00:00,30124.111760149204,9484559332.0
2023-07-23 20:45:00+00:00,30126.43142483351,9492071523.0
2023-07-23 21:00:00+00:00,30107.64630483693,9499459007.0
2023-07-23 21:15:00+00:00,30058.749949981724,9530964630.0
2023-07-23 21:30:00+00:00,29938.58611614524,9657256007.0
2023-07-23 21:45:00+00:00,29958.45172211113,9719591833.0
2023-07-23 22:00:00+00:00,30004.094761748434,9736809250.0
2023-07-23 22:15:00+00:00,30017.376411920803,9777333853.0
2023-07-23 22:30:00+00:00,30021.30922243429,9779072235.0
2023-07-23 22:45:00+00:00,30015.10933847552,9783561169.0
2023-07-23 23:00:00+00:00,30049.906748282032,9765222010.0
2023-07-23 23:15:00+00:00,30073.048492655143,9451319646.0
2023-07-23 23:30:00+00:00,30056.24093514302,9312055124.0
2023-07-23 23:45:00+00:00,30075.73747335537,9220386449.0
