Date,Price,volume,price_eth
2022-02-28 17:15:00+00:00,40890.10756645958,30971662478.0,2804.2031088246463
2022-02-28 17:30:00+00:00,40887.41310146167,31149103432.0,2799.0270031627424
2022-02-28 17:45:00+00:00,41100.4355436415,31395478978.0,2807.935942548271
2022-02-28 18:00:00+00:00,41315.71122442897,31847550831.0,2816.519804681243
2022-02-28 18:15:00+00:00,41205.97899487025,32068060739.0,2806.1096656236687
2022-02-28 18:30:00+00:00,41128.12310222404,32131897259.0,2802.4127820160884
2022-02-28 18:45:00+00:00,41207.32830914498,32252220611.0,2808.931605235389
2022-02-28 19:00:00+00:00,41144.10154597912,32231290193.0,2801.1840738294995
2022-02-28 19:15:00+00:00,41133.77779407294,32206200531.0,2797.51982229117
2022-02-28 19:30:00+00:00,41222.30235575834,31815321898.0,2800.831894343956
2022-02-28 19:45:00+00:00,41308.18226236425,31567046063.0,2803.9991735355047
2022-02-28 20:00:00+00:00,41382.42987249336,31328630653.0,2808.4447249013715
2022-02-28 20:15:00+00:00,41621.456803716406,31577407615.0,2824.70481794888
2022-02-28 20:30:00+00:00,41601.62379184378,31636298288.0,2823.4261012379066
2022-02-28 20:45:00+00:00,41792.0349045092,31794848362.0,2829.297399480679
2022-02-28 21:00:00+00:00,41683.281865917226,31389152040.0,2824.4763281531227
2022-02-28 21:15:00+00:00,41642.0008980369,31057487512.0,2822.9912319497344
2022-02-28 21:30:00+00:00,41556.66060298968,30940318467.0,2819.2141102424025
2022-02-28 21:45:00+00:00,41609.300584887365,30915995251.0,2820.240123070439
2022-02-28 22:00:00+00:00,41741.69061856034,30991643362.0,2838.726614593897
2022-02-28 22:15:00+00:00,41827.42127679669,31051545332.0,2844.5439858847244
2022-02-28 22:30:00+00:00,43682.991095246485,34093503984.0,2923.265782733335
2022-02-28 22:45:00+00:00,43310.02395326991,34747237343.0,2900.492921658204
2022-02-28 23:00:00+00:00,43233.29352454561,35028986133.0,2909.1922717444136
2022-02-28 23:15:00+00:00,43059.07038406065,35340988608.0,2903.824658771324
2022-02-28 23:30:00+00:00,43184.85865019981,35597825251.0,2912.3017559489394
2022-02-28 23:45:00+00:00,43193.2340330233,35690014104.0,2919.20122865545
2022-03-01 00:00:00+00:00,43397.20577239348,35902258056.0,2940.7002658249685
2022-03-01 00:15:00+00:00,43294.08081512732,36176113203.0,2940.527251277485
2022-03-01 00:30:00+00:00,43452.2376275013,36496534721.0,2949.930034198841
2022-03-01 00:45:00+00:00,43507.12817322185,36779186533.0,2947.9518907943475
2022-03-01 01:00:00+00:00,43414.78189660861,36798549243.0,2936.0443020744606
2022-03-01 01:15:00+00:00,43317.24402969205,36768275163.0,2929.2457376479542
2022-03-01 01:30:00+00:00,43366.25741035409,36742878249.0,2927.764833119385
2022-03-01 01:45:00+00:00,43279.511365276594,36773587052.0,2919.529273017216
2022-03-01 02:00:00+00:00,43132.45628459808,36735470127.0,2913.0834362426126
2022-03-01 02:15:00+00:00,43127.66623885577,37084219954.0,2914.8264153211403
2022-03-01 02:30:00+00:00,43095.17412092578,37211748276.0,2916.235782936975
2022-03-01 02:45:00+00:00,43140.047782311325,37289298270.0,2916.81546419869
2022-03-01 03:00:00+00:00,43066.80181436385,37204958070.0,2909.891517299512
2022-03-01 03:15:00+00:00,42981.61093946108,37222697215.0,2899.356032594633
2022-03-01 03:30:00+00:00,43037.8807406875,37326512192.0,2903.867525164911
2022-03-01 03:45:00+00:00,43109.264001798125,37428629740.0,2906.8026526275494
2022-03-01 04:00:00+00:00,43121.52108178372,37428249038.0,2909.1525164207765
2022-03-01 04:15:00+00:00,43226.096138091605,37751867862.0,2915.7863568872726
2022-03-01 04:30:00+00:00,43235.213643041694,37866076581.0,2913.2777308466643
2022-03-01 04:45:00+00:00,43321.12058840023,38052601110.0,2925.269786363465
2022-03-01 05:00:00+00:00,43268.67452855234,38077879290.0,2923.2686081646
2022-03-01 05:15:00+00:00,43210.24048731551,38050265367.0,2917.839924975219
2022-03-01 05:30:00+00:00,43198.40611964823,38050313113.0,2914.122897298564
2022-03-01 05:45:00+00:00,43202.83118180268,38122738449.0,2912.993532787176
2022-03-01 06:00:00+00:00,43096.53888759543,37997054164.0,2893.005855424302
2022-03-01 06:15:00+00:00,43273.72941412559,37956865271.0,2906.2777624663013
2022-03-01 06:30:00+00:00,43301.40335508344,38087424019.0,2912.07664033776
2022-03-01 06:45:00+00:00,43411.61828968999,38227792164.0,2918.3238157548917
2022-03-01 07:00:00+00:00,43481.221676852205,38248719010.0,2925.494615271928
2022-03-01 07:15:00+00:00,43400.74733629748,38347437214.0,2921.106913724328
2022-03-01 07:30:00+00:00,43403.9252599094,38285962447.0,2921.8496931525865
2022-03-01 07:45:00+00:00,43433.3824297632,38227669655.0,2920.3918844889968
2022-03-01 08:00:00+00:00,43446.27467996036,38112553913.0,2922.748271351982
2022-03-01 08:15:00+00:00,43400.58472598657,38235079914.0,2915.711150355976
2022-03-01 08:30:00+00:00,43520.95471785383,38490847794.0,2925.190315496614
2022-03-01 08:45:00+00:00,43432.69120403696,38440663506.0,2919.82165903602
2022-03-01 09:00:00+00:00,43391.47688234255,38483400499.0,2917.3334684010124
2022-03-01 09:15:00+00:00,43369.51826882389,38618520750.0,2907.41912683084
2022-03-01 09:30:00+00:00,43186.768760422885,38641851957.0,2895.0926966369902
2022-03-01 09:45:00+00:00,43232.74099011218,38726467896.0,2894.3194139602538
2022-03-01 10:00:00+00:00,42983.21311188061,38702923605.0,2869.707118974274
2022-03-01 10:15:00+00:00,43094.15278351276,38956487624.0,2881.750863121564
2022-03-01 10:30:00+00:00,43229.07963194359,39165720101.0,2893.7369077500634
2022-03-01 10:45:00+00:00,43473.69794966805,39514438461.0,2912.3548964351994
2022-03-01 11:00:00+00:00,43507.99458195197,39689490145.0,2915.5673638417966
2022-03-01 11:15:00+00:00,43640.39107920725,40038690892.0,2917.070556823338
2022-03-01 11:30:00+00:00,43518.58796599196,40160387177.0,2903.307519255159
2022-03-01 11:45:00+00:00,43495.15487990515,40258447159.0,2895.706524330308
2022-03-01 12:00:00+00:00,43655.28306997079,40420543472.0,2905.4769960066155
2022-03-01 12:15:00+00:00,44272.44586394154,41629723205.0,2941.6145668547524
2022-03-01 12:30:00+00:00,44222.72139167668,42031408075.0,2928.493001915352
2022-03-01 12:45:00+00:00,44460.89008340748,42552081908.0,2938.410345949689
2022-03-01 13:00:00+00:00,44734.00749420436,43506971484.0,2973.371283568994
2022-03-01 13:15:00+00:00,44537.90047919891,43831845224.0,2964.100182043554
2022-03-01 13:30:00+00:00,44502.581587264576,44085845222.0,2986.478084868711
2022-03-01 13:45:00+00:00,44582.14376569965,44434533640.0,3021.24524430122
2022-03-01 14:00:00+00:00,44539.10635006062,44707215751.0,3025.54711374224
2022-03-01 14:15:00+00:00,44535.97315376884,44330196237.0,3018.925588287046
2022-03-01 14:30:00+00:00,44137.319880357,43977699784.0,2994.624801047981
2022-03-01 14:45:00+00:00,43968.829880586425,43831988296.0,2979.872604743278
2022-03-01 15:00:00+00:00,43767.54299999119,43378409807.0,2967.294590164068
2022-03-01 15:15:00+00:00,43901.33233664824,42645419568.0,2972.691628852718
2022-03-01 15:30:00+00:00,43690.67796862505,42197474533.0,2952.3980082008597
2022-03-01 15:45:00+00:00,43613.50309629746,42353650431.0,2946.642571572529
2022-03-01 16:00:00+00:00,43593.49400827179,36398350985.0,2940.895049141847
2022-03-01 16:15:00+00:00,43808.71210895736,36511140939.0,2957.517707981486
2022-03-01 16:30:00+00:00,43499.96177879809,36301486255.0,2928.0694220104133
2022-03-01 16:45:00+00:00,43347.03385844956,36248016662.0,2909.4508278305743
2022-03-01 17:00:00+00:00,43381.70044703034,36239180962.0,2914.589536250433
2022-03-01 17:15:00+00:00,43481.94346037918,36186904974.0,2923.5509329196707
2022-03-01 17:30:00+00:00,43552.25563985748,36278083144.0,2927.8197521839675
2022-03-01 17:45:00+00:00,43622.92474375015,36434576724.0,2933.833138215505
2022-03-01 18:00:00+00:00,43522.03964507205,36106424641.0,2922.3811036682278
2022-03-01 18:15:00+00:00,43555.35715727252,35944342752.0,2929.3582783211955
2022-03-01 18:30:00+00:00,43703.21893875762,35900242956.0,2944.912651024876
2022-03-01 18:45:00+00:00,43820.8351500655,35951819473.0,2954.935185555542
2022-03-01 19:00:00+00:00,43714.78065464474,35764114622.0,2947.489734689538
2022-03-01 19:15:00+00:00,43971.20950186421,35900763591.0,2967.230238049125
2022-03-01 19:30:00+00:00,43854.64702687014,35900990187.0,2962.35322562814
2022-03-01 19:45:00+00:00,43731.48750714691,35770104638.0,2948.6400836434213
2022-03-01 20:00:00+00:00,43825.055064631466,35589184533.0,2953.915174021989
2022-03-01 20:15:00+00:00,43887.96329711032,35438043104.0,2961.5356371466714
2022-03-01 20:30:00+00:00,44000.84202255375,35433274750.0,2968.915751694556
2022-03-01 20:45:00+00:00,44023.845226919286,35319836656.0,2970.9291845600173
2022-03-01 21:00:00+00:00,44059.53499361304,35289165580.0,2968.667961051952
2022-03-01 21:15:00+00:00,44047.58401300419,35538914470.0,2961.7867313715374
2022-03-01 21:30:00+00:00,43856.64404230633,35476123357.0,2948.736566616956
2022-03-01 21:45:00+00:00,43844.60775162585,35516770429.0,2953.4694220136694
2022-03-01 22:00:00+00:00,43817.3119665294,35225249931.0,2949.5262072543264
2022-03-01 22:15:00+00:00,43921.38146351285,35490256963.0,2957.246162142512
2022-03-01 22:30:00+00:00,44063.38079989217,33885161451.0,2963.4757794746906
2022-03-01 22:45:00+00:00,44149.10312527112,33164976677.0,2969.015525707263
2022-03-01 23:00:00+00:00,44091.682914847646,32580344285.0,2963.926850787957
2022-03-01 23:15:00+00:00,44145.06364380555,32309295243.0,2960.8755308284785
2022-03-01 23:30:00+00:00,44279.18168605474,32340670150.0,2969.725499315207
2022-03-01 23:45:00+00:00,44354.63750736122,32479047645.0,2972.4850662483527
2022-03-02 00:00:00+00:00,44475.585881866406,32427480864.0,2970.5623953709483
2022-03-02 00:15:00+00:00,44248.230622479474,32422832008.0,2949.400735515276
2022-03-02 00:30:00+00:00,44114.48035795589,32453165176.0,2935.4860378928706
2022-03-02 00:45:00+00:00,44203.43095785922,32320998794.0,2941.073868034139
2022-03-02 01:00:00+00:00,44297.29140167265,32286538505.0,2951.974694696266
2022-03-02 01:15:00+00:00,43972.12754330002,32091029363.0,2928.087928956743
2022-03-02 01:30:00+00:00,43913.39389139724,32180064665.0,2924.816465855722
2022-03-02 01:45:00+00:00,43993.696959401175,32266531002.0,2931.049638751612
2022-03-02 02:00:00+00:00,44054.85110538545,32194684455.0,2934.285213372487
2022-03-02 02:15:00+00:00,43995.54477640152,31934213179.0,2924.115040582114
2022-03-02 02:30:00+00:00,44075.81831918977,31867383723.0,2930.436770872144
2022-03-02 02:45:00+00:00,44159.06438742012,31928131828.0,2937.7099872032763
2022-03-02 03:00:00+00:00,44239.3469344127,32076675863.0,2950.2978842109706
2022-03-02 03:15:00+00:00,44116.13626425228,32052741047.0,2942.880856889265
2022-03-02 03:30:00+00:00,44409.84914073956,32467957783.0,2990.387755093685
2022-03-02 03:45:00+00:00,44370.247098503016,32712147994.0,3014.3569013048937
2022-03-02 04:00:00+00:00,44339.16499334834,32986777220.0,3021.116966599072
2022-03-02 04:15:00+00:00,44450.334623332375,33029967519.0,3022.237041988018
2022-03-02 04:30:00+00:00,44410.23040069528,32975094112.0,3021.924137873872
2022-03-02 04:45:00+00:00,44273.21021194348,33016505356.0,2999.636459893092
2022-03-02 05:00:00+00:00,44260.819367356526,32999557053.0,2997.732493467253
2022-03-02 05:15:00+00:00,44192.624886639554,33143418878.0,2990.798699184796
2022-03-02 05:30:00+00:00,44189.796462975566,33192252342.0,2992.1434914113784
2022-03-02 05:45:00+00:00,44279.01649277436,33275668043.0,3001.232917831409
2022-03-02 06:00:00+00:00,44232.73042268711,33151080163.0,2993.5632433729324
2022-03-02 06:15:00+00:00,44148.87090709533,33046568866.0,2984.594594894748
2022-03-02 06:30:00+00:00,44108.62644501847,32995347791.0,2980.434197008496
2022-03-02 06:45:00+00:00,43952.56457735405,32929663071.0,2969.5512732814764
2022-03-02 07:00:00+00:00,43818.65656213064,32899412801.0,2962.2525193941365
2022-03-02 07:15:00+00:00,43810.099344400194,33033818247.0,2968.5597924889976
2022-03-02 07:30:00+00:00,43901.8543702047,33221412144.0,2971.665039891744
2022-03-02 07:45:00+00:00,43913.2729863416,33218686325.0,2970.249855435688
2022-03-02 08:00:00+00:00,43936.12965937509,33317030117.0,2966.3564143250887
2022-03-02 08:15:00+00:00,44140.30579380003,33574086052.0,2989.4507832673817
2022-03-02 08:30:00+00:00,44151.52532856917,33387000839.0,3000.042314153348
2022-03-02 08:45:00+00:00,43911.60490130302,33449265245.0,2980.1346889634037
2022-03-02 09:00:00+00:00,43947.99956962292,33296378553.0,2988.1582862737305
2022-03-02 09:15:00+00:00,43918.36557215727,33360694554.0,2991.593587216472
2022-03-02 09:30:00+00:00,43979.29682364265,33602261192.0,2989.9371994011794
2022-03-02 09:45:00+00:00,43944.19316968039,33612220409.0,2992.019759833222
2022-03-02 10:00:00+00:00,44072.241422847794,33527569522.0,3000.173088232807
2022-03-02 10:15:00+00:00,44135.74636867535,33505073063.0,3000.441097182127
2022-03-02 10:30:00+00:00,44192.6988607262,33714156701.0,3013.898901190712
2022-03-02 10:45:00+00:00,44146.312846591725,33612602993.0,3006.564535029224
2022-03-02 11:00:00+00:00,44128.6546555345,33398818896.0,2997.8601902603737
2022-03-02 11:15:00+00:00,44163.43385002236,33409108687.0,2999.2406747971613
2022-03-02 11:30:00+00:00,44092.46227753718,33262699487.0,2999.37475706923
2022-03-02 11:45:00+00:00,44114.42172331135,33137205765.0,3002.643501945266
2022-03-02 12:00:00+00:00,44174.07954592908,32958466186.0,3012.424266793562
2022-03-02 12:15:00+00:00,43985.89465766063,32587108442.0,2987.5699403018016
2022-03-02 12:30:00+00:00,43964.98728719298,32283104010.0,2982.746483583649
2022-03-02 12:45:00+00:00,44005.86634023014,31987164254.0,2986.396334846503
2022-03-02 13:00:00+00:00,43901.265496580265,31295713490.0,2977.5208233470184
2022-03-02 13:15:00+00:00,43700.24837935157,31116079800.0,2950.094705179661
2022-03-02 13:30:00+00:00,43449.69011996521,31121237782.0,2934.135927540248
2022-03-02 13:45:00+00:00,43479.70660692788,31188900170.0,2940.891634926083
2022-03-02 14:00:00+00:00,43629.694793181945,30905976850.0,2953.207864483994
2022-03-02 14:15:00+00:00,43692.63672026973,30865539154.0,2955.447302488916
2022-03-02 14:30:00+00:00,44309.63584201902,31058642839.0,2990.180667606917
2022-03-02 14:45:00+00:00,44644.75889382401,32019940608.0,3008.322169829952
2022-03-02 15:00:00+00:00,44270.76376582975,33168470982.0,2967.0276050450566
2022-03-02 15:15:00+00:00,44082.367830523785,33527241636.0,2959.819231018076
2022-03-02 15:30:00+00:00,44259.88635666113,34359075500.0,2967.4063356044985
2022-03-02 15:45:00+00:00,44160.31492034069,34151625669.0,2959.761117465156
2022-03-02 16:00:00+00:00,44305.61255397253,30337210853.0,2967.137395146501
2022-03-02 16:15:00+00:00,44334.72208443712,30129027666.0,2969.231797076877
2022-03-02 16:30:00+00:00,44324.41135973078,30075715920.0,2971.0256636932854
2022-03-02 16:45:00+00:00,44282.96698602257,29910101979.0,2968.6392182041604
2022-03-02 17:00:00+00:00,44338.04659378596,29767841116.0,2972.414830053889
2022-03-02 17:15:00+00:00,44187.30341273097,29871803771.0,2963.366717992769
2022-03-02 17:30:00+00:00,44144.45821370417,29827190952.0,2966.584721807719
2022-03-02 17:45:00+00:00,43840.15162835517,29770051424.0,2951.3860482257955
2022-03-02 18:00:00+00:00,43921.98107619269,29824052612.0,2960.097169101079
2022-03-02 18:15:00+00:00,43849.723896448624,29834603584.0,2951.171522746584
2022-03-02 18:30:00+00:00,43699.72873528869,29740539637.0,2939.2254931181133
2022-03-02 18:45:00+00:00,43630.81162734843,29802027589.0,2927.9346170069107
2022-03-02 19:00:00+00:00,43695.430261525406,29816076261.0,2931.539692058001
2022-03-02 19:15:00+00:00,43516.24479427282,29748333450.0,2920.5761322548096
2022-03-02 19:30:00+00:00,43712.56712903825,29901109893.0,2937.684572502977
2022-03-02 19:45:00+00:00,43729.92015191236,29970588210.0,2935.4279574250204
2022-03-02 20:00:00+00:00,43726.55963314906,29833386026.0,2937.645762720231
2022-03-02 20:15:00+00:00,43735.9962459732,29769557618.0,2934.092476687777
2022-03-02 20:30:00+00:00,43774.18246976193,29760593100.0,2938.6180943294166
2022-03-02 20:45:00+00:00,43802.20108813458,29772505575.0,2946.5030980590177
2022-03-02 21:00:00+00:00,43793.01114988573,29613153214.0,2945.6110572762063
2022-03-02 21:15:00+00:00,43830.21401100143,29402258864.0,2945.4748003634204
2022-03-02 21:30:00+00:00,43820.96108196042,29324351764.0,2944.91998519568
2022-03-02 21:45:00+00:00,43900.68365339132,29344160507.0,2953.845026184742
2022-03-02 22:00:00+00:00,44053.03385030353,29676208168.0,2965.861031710546
2022-03-02 22:15:00+00:00,44062.642914661934,29475258823.0,2970.8835045919373
2022-03-02 22:30:00+00:00,44113.5187204995,29478806431.0,2969.087513117988
2022-03-02 22:45:00+00:00,44109.75676392808,29497119984.0,2964.3916427128106
2022-03-02 23:00:00+00:00,44080.81320209664,29400557730.0,2962.074183972977
2022-03-02 23:15:00+00:00,44125.767004322646,29433851466.0,2966.2794245052974
2022-03-02 23:30:00+00:00,43970.5554862751,29307744868.0,2954.9260334530845
2022-03-02 23:45:00+00:00,43924.11643805577,29183112630.0,2950.118500639465
2022-03-03 00:00:00+00:00,43770.93928405473,28860458498.0,2938.082009773683
2022-03-03 00:15:00+00:00,43858.87084034266,28781120525.0,2948.8570476866894
2022-03-03 00:30:00+00:00,43936.38145902436,28635212623.0,2956.5014425374206
2022-03-03 00:45:00+00:00,44017.53011195888,28648575727.0,2963.9691231768998
2022-03-03 01:00:00+00:00,43848.49580135104,28423835356.0,2952.2361358800167
2022-03-03 01:15:00+00:00,43877.68777762113,28347638259.0,2952.737492462463
2022-03-03 01:30:00+00:00,43838.73446092637,28306826564.0,2949.958416895947
2022-03-03 01:45:00+00:00,43840.32933256152,28282019456.0,2947.2702135486597
2022-03-03 02:00:00+00:00,43735.39364511103,28129129591.0,2931.5847278778
2022-03-03 02:15:00+00:00,43795.15580031772,28117307712.0,2934.953436911776
2022-03-03 02:30:00+00:00,43791.25690228204,28237185517.0,2932.6131692343392
2022-03-03 02:45:00+00:00,43764.51855390741,28227172814.0,2933.18749801226
2022-03-03 03:00:00+00:00,43736.07787883731,28074588327.0,2927.936525757229
2022-03-03 03:15:00+00:00,43765.52103076465,28014790650.0,2925.742709748661
2022-03-03 03:30:00+00:00,43535.53918096217,28006574492.0,2901.6849183903146
2022-03-03 03:45:00+00:00,43374.94939809099,28243336359.0,2899.2667760596355
2022-03-03 04:00:00+00:00,43417.19576743829,28110856003.0,2903.0245680931216
2022-03-03 04:15:00+00:00,43453.856647441215,28004963685.0,2908.1153937332265
2022-03-03 04:30:00+00:00,43359.62189597674,27933505417.0,2899.950217651388
2022-03-03 04:45:00+00:00,43424.42029841423,27921240611.0,2899.305295762137
2022-03-03 05:00:00+00:00,43480.32269833318,27896104461.0,2909.84770721782
2022-03-03 05:15:00+00:00,43441.60179873416,27792413997.0,2909.057982308448
2022-03-03 05:30:00+00:00,43389.0338607937,27743048903.0,2902.2375322655635
2022-03-03 05:45:00+00:00,43408.94627201622,27758383517.0,2903.094720347827
2022-03-03 06:00:00+00:00,43170.04813516812,27778524203.0,2891.340748051415
2022-03-03 06:15:00+00:00,43145.338085991614,28048517645.0,2892.060597355478
2022-03-03 06:30:00+00:00,43369.320737916685,28243096572.0,2907.79566171509
2022-03-03 06:45:00+00:00,43413.5888018086,28290743176.0,2911.677087473952
2022-03-03 07:00:00+00:00,43550.13119499216,28281217805.0,2914.273236197093
2022-03-03 07:15:00+00:00,43495.68822856276,28157970235.0,2908.620135987474
2022-03-03 07:30:00+00:00,43462.36003126219,28105157127.0,2906.357174238631
2022-03-03 07:45:00+00:00,43408.86767084741,28062248226.0,2904.204746009214
2022-03-03 08:00:00+00:00,43530.25521718279,27975958612.0,2910.215538798492
2022-03-03 08:15:00+00:00,43501.82875360878,27839333640.0,2911.4127467334106
2022-03-03 08:30:00+00:00,43421.067206182255,27834673549.0,2904.831037222268
2022-03-03 08:45:00+00:00,43415.10424811971,27783036124.0,2903.003676084464
2022-03-03 09:00:00+00:00,43338.6433817315,27684954877.0,2898.535724755925
2022-03-03 09:15:00+00:00,43349.27120123818,27711046786.0,2898.4037452410885
2022-03-03 09:30:00+00:00,43272.21676143181,27584721246.0,2893.8621328846834
2022-03-03 09:45:00+00:00,43214.491227415,27565116825.0,2888.112392590265
2022-03-03 10:00:00+00:00,43191.12784012238,27527387930.0,2884.49954922222
2022-03-03 10:15:00+00:00,43215.981100128825,27731437781.0,2888.1873476383043
2022-03-03 10:30:00+00:00,43210.8717482263,27621456553.0,2888.475800579762
2022-03-03 10:45:00+00:00,43361.363820550185,27835030307.0,2906.0523120824714
2022-03-03 11:00:00+00:00,43400.26077341932,27822495996.0,2910.1934249575384
2022-03-03 11:15:00+00:00,43519.08653546909,27788188326.0,2921.412240333991
2022-03-03 11:30:00+00:00,43486.41510400114,27802678727.0,2920.9641350613456
2022-03-03 11:45:00+00:00,43403.13385868785,27767153758.0,2914.126451995945
2022-03-03 12:00:00+00:00,43411.84882959298,27723364338.0,2912.6525835045377
2022-03-03 12:15:00+00:00,43623.94555192535,27881256041.0,2923.700408371253
2022-03-03 12:30:00+00:00,43583.386401596,27895881479.0,2918.653614145761
2022-03-03 12:45:00+00:00,43540.7781251921,27836733296.0,2914.398937242263
2022-03-03 13:00:00+00:00,43621.43980405269,27836164663.0,2918.8433779316138
2022-03-03 13:15:00+00:00,43693.44824088288,27673889755.0,2921.687395775333
2022-03-03 13:30:00+00:00,43746.84222961613,27631240414.0,2922.846196420447
2022-03-03 13:45:00+00:00,43855.432754348745,27751700503.0,2925.905618944448
2022-03-03 14:00:00+00:00,43896.322906523244,27955112161.0,2925.040865522504
2022-03-03 14:15:00+00:00,43817.70205623283,27170816261.0,2920.234275053797
