Date,Price,volume,price_eth
2020-09-01 20:00:00+00:00,11977.3709729,26428389824.0,477.08960839
2020-09-01 20:15:00+00:00,11996.0325155,26406262150.0,478.65128422
2020-09-01 20:30:00+00:00,12003.4780375,26403554816.0,478.77291529
2020-09-01 20:45:00+00:00,12015.0268597,26494448935.0,481.782916937
2020-09-01 21:00:00+00:00,12012.5036036,26466029867.0,481.07149115
2020-09-01 21:15:00+00:00,12026.6850539,26519204743.0,482.1042445
2020-09-01 21:30:00+00:00,12034.8588181,26614275774.0,483.63631797
2020-09-01 21:45:00+00:00,12036.7526811,26651123218.0,483.23724276
2020-09-01 22:00:00+00:00,12025.7829738,26644689391.0,485.47439466
2020-09-01 22:15:00+00:00,12023.8991701,26802964515.0,484.12693521
2020-09-01 22:30:00+00:00,11990.4825934,26828472145.0,481.047379104
2020-09-01 22:45:00+00:00,11986.4073397,26902926405.0,481.13325447
2020-09-01 23:00:00+00:00,12005.0272239,26856043989.0,481.66469619
2020-09-01 23:15:00+00:00,12007.3268744,26950257259.0,484.14848755
2020-09-01 23:30:00+00:00,12016.5565776,27060065484.0,482.83193726
2020-09-01 23:45:00+00:00,11970.4787405,27311555343.0,477.05192415
2020-09-02 00:00:00+00:00,11943.7465898,27218981301.0,477.043551654
2020-09-02 00:15:00+00:00,11956.5388244,27051319730.0,476.77404007
2020-09-02 00:30:00+00:00,11937.5679359,27000847841.0,473.3985876
2020-09-02 00:45:00+00:00,11927.4216755,27052408170.0,468.809993805
2020-09-02 01:00:00+00:00,11915.9209515,27023631694.0,469.48879023
2020-09-02 01:15:00+00:00,11910.1591718,27128333824.0,472.77874673
2020-09-02 01:30:00+00:00,11917.1875989,27185111757.0,473.66486002
2020-09-02 01:45:00+00:00,11905.3980305,27180463117.0,471.97721374
2020-09-02 02:00:00+00:00,11891.5475612,27122967444.0,470.15959555
2020-09-02 02:15:00+00:00,11897.77576,27183605378.0,471.56950549
2020-09-02 02:30:00+00:00,11907.7113621,27279605186.0,473.311839438
2020-09-02 02:45:00+00:00,11899.1558575,27293976252.0,472.37076409
2020-09-02 03:00:00+00:00,11871.7976962,27251567846.0,471.8880209
2020-09-02 03:15:00+00:00,11862.6459089,27289153950.0,471.041625834
2020-09-02 03:30:00+00:00,11863.5716198,27242289683.0,470.80973588
2020-09-02 03:45:00+00:00,11867.2036177,27279924770.0,470.70001708
2020-09-02 04:00:00+00:00,11871.1767467,27242901157.0,473.04850891
2020-09-02 04:15:00+00:00,11881.9448027,27247190651.0,473.87658815
2020-09-02 04:30:00+00:00,11889.7888348,27338618302.0,477.02801759
2020-09-02 04:45:00+00:00,11889.6291535,27378256376.0,476.81575484
2020-09-02 05:00:00+00:00,11884.8451645,27294599215.0,478.725102413
2020-09-02 05:15:00+00:00,11899.0780223,27341716454.0,479.21461643
2020-09-02 05:30:00+00:00,11878.8815638,27344547457.0,477.73286831
2020-09-02 05:45:00+00:00,11885.3485766,27215494419.0,476.73609256
2020-09-02 06:00:00+00:00,11847.0310095,26809205960.0,474.45467388
2020-09-02 06:15:00+00:00,11827.6084474,26743072773.0,474.34467097
2020-09-02 06:30:00+00:00,11797.3660586,26822125417.0,472.93780203
2020-09-02 06:45:00+00:00,11803.2373549,27019561949.0,474.12660405
2020-09-02 07:00:00+00:00,11798.8355664,26758106885.0,471.99824243
2020-09-02 07:15:00+00:00,11803.9104931,26749972652.0,473.34111601
2020-09-02 07:30:00+00:00,11788.0859211,26683777719.0,471.575204349
2020-09-02 07:45:00+00:00,11768.4433501,26627437944.0,468.23098016
2020-09-02 08:00:00+00:00,11718.2207584,26663564007.0,467.26010331
2020-09-02 08:15:00+00:00,11730.1323635,26709331077.0,469.5684382
2020-09-02 08:30:00+00:00,11734.5027059,26705601709.0,468.47194843
2020-09-02 08:45:00+00:00,11712.6711845,26694598548.0,468.46980494
2020-09-02 09:00:00+00:00,11726.7727787,26637530568.0,470.95636281
2020-09-02 09:15:00+00:00,11739.744582,26672110974.0,471.0727153
2020-09-02 09:30:00+00:00,11730.5307698,26592294868.0,470.24184641
2020-09-02 09:45:00+00:00,11752.7889723,26574474598.0,471.78770445
2020-09-02 10:00:00+00:00,11737.1377428,26415948661.0,469.02092811
2020-09-02 10:15:00+00:00,11722.5505658,26376458270.0,466.81498375
2020-09-02 10:30:00+00:00,11650.6655165,26652165799.0,464.12117206
2020-09-02 10:45:00+00:00,11621.1786906,26968271806.0,460.12019129
2020-09-02 11:00:00+00:00,11549.5058829,27629990503.0,451.8389479
2020-09-02 11:15:00+00:00,11395.4642195,28477147870.0,436.67362124
2020-09-02 11:30:00+00:00,11376.6857702,28991971577.0,438.788499043
2020-09-02 11:45:00+00:00,11412.9050601,29267928020.0,442.12972701
2020-09-02 12:00:00+00:00,11439.1760496,29342729282.0,444.37091874
2020-09-02 12:15:00+00:00,11452.4480871,29660424752.0,445.297165917
2020-09-02 12:30:00+00:00,11448.8041462,29785619987.0,445.22845321
2020-09-02 12:45:00+00:00,11444.9458989,29892341461.0,444.77498491
2020-09-02 13:00:00+00:00,11437.9318679,29662401658.0,444.99346166
2020-09-02 13:15:00+00:00,11446.1182709,29814501742.0,446.67937093
2020-09-02 13:30:00+00:00,11390.4686626,29572264059.0,444.21196396
2020-09-02 13:45:00+00:00,11366.5038038,29686235613.0,442.29026305
2020-09-02 14:00:00+00:00,11374.1851019,29505190713.0,441.309808215
2020-09-02 14:15:00+00:00,11373.2266229,29566821642.0,442.33885964
2020-09-02 14:30:00+00:00,11350.7270245,29569355500.0,437.29558398
2020-09-02 14:45:00+00:00,11309.6709171,29929082859.0,431.486447343
2020-09-02 15:00:00+00:00,11336.0944849,29943092720.0,436.35434848
2020-09-02 15:15:00+00:00,11335.6437894,29884376600.0,433.95920079
2020-09-02 15:30:00+00:00,11364.1801191,29954217697.0,434.746910186
2020-09-02 15:45:00+00:00,11360.0090284,29771313058.0,433.63410465
2020-09-02 16:00:00+00:00,11344.8838533,27528183280.0,432.43715607
2020-09-02 16:15:00+00:00,11327.838868,27627591259.0,429.1903045
2020-09-02 16:30:00+00:00,11310.7233486,27623373666.0,424.46001881
2020-09-02 16:45:00+00:00,11305.5796271,27731881537.0,428.05608856
2020-09-02 17:00:00+00:00,11313.5076043,27746283036.0,430.3424645
2020-09-02 17:15:00+00:00,11342.896662,27867921185.0,432.492939587
2020-09-02 17:30:00+00:00,11362.3106873,27962734556.0,433.97883322
2020-09-02 17:45:00+00:00,11369.5337527,28006036081.0,431.73348993
2020-09-02 18:00:00+00:00,11352.1618343,27979372949.0,431.691863455
2020-09-02 18:15:00+00:00,11367.3605885,28055526018.0,432.20620546
2020-09-02 18:30:00+00:00,11396.0189544,28236700892.0,433.33719637
2020-09-02 18:45:00+00:00,11404.8897609,28359099902.0,436.30586259
2020-09-02 19:00:00+00:00,11399.5255802,28337664660.0,437.82985113
2020-09-02 19:15:00+00:00,11414.3356374,28451399738.0,438.60830568
2020-09-02 19:30:00+00:00,11390.8362317,28515794027.0,436.59896071
2020-09-02 19:45:00+00:00,11398.1752378,28560799929.0,436.42872179
2020-09-02 20:00:00+00:00,11391.4797361,28493003982.0,434.63858727
2020-09-02 20:15:00+00:00,11362.3527119,28477671531.0,433.03743104
2020-09-02 20:30:00+00:00,11364.5656993,28560492355.0,435.46412953
2020-09-02 20:45:00+00:00,11381.0509804,28596489869.0,436.69904372
2020-09-02 21:00:00+00:00,11378.7966698,28525080754.0,435.86864878
2020-09-02 21:15:00+00:00,11380.6540239,28552051488.0,437.509813106
2020-09-02 21:30:00+00:00,11386.6446256,28601650768.0,438.02681708
2020-09-02 21:45:00+00:00,11379.9162009,28559890626.0,438.52693293
2020-09-02 22:00:00+00:00,11403.0153663,28478330554.0,438.166071773
2020-09-02 22:15:00+00:00,11418.0499789,28440789001.0,439.60995968
2020-09-02 22:30:00+00:00,11422.5230845,28407867982.0,441.60523892
2020-09-02 22:45:00+00:00,11436.2492518,28450189273.0,443.507719387
2020-09-02 23:00:00+00:00,11428.4621377,28337422983.0,441.1823403
2020-09-02 23:15:00+00:00,11429.8286405,28354800331.0,442.16320342
2020-09-02 23:30:00+00:00,11428.1467228,28282006672.0,441.749415614
2020-09-02 23:45:00+00:00,11414.0337325,28037405299.0,440.04050689
2020-09-03 00:00:00+00:00,11401.065166,27815772681.0,440.59716368
2020-09-03 00:15:00+00:00,11424.5023489,27842819601.0,443.70134879
2020-09-03 00:30:00+00:00,11436.4166479,27873908943.0,444.70005145
2020-09-03 00:45:00+00:00,11435.6871747,27842329380.0,444.93924545
2020-09-03 01:00:00+00:00,11417.4279329,27660604609.0,443.03238845
2020-09-03 01:15:00+00:00,11406.2277082,27616702625.0,443.62198255
2020-09-03 01:30:00+00:00,11418.7128821,27728048364.0,446.39893478
2020-09-03 01:45:00+00:00,11429.4655268,27807265730.0,448.06351457
2020-09-03 02:00:00+00:00,11420.2034014,27738976004.0,447.816167503
2020-09-03 02:15:00+00:00,11424.3008506,27763224087.0,447.9675517
2020-09-03 02:30:00+00:00,11433.3137248,27809000289.0,447.94673308
2020-09-03 02:45:00+00:00,11436.4659047,27826183571.0,447.832433447
2020-09-03 03:00:00+00:00,11433.7440159,27705609547.0,446.31606148
2020-09-03 03:15:00+00:00,11404.5642589,27689309453.0,443.88127097
2020-09-03 03:30:00+00:00,11383.810903,27724075179.0,442.42453148
2020-09-03 03:45:00+00:00,11379.4778432,27689412924.0,443.04353447
2020-09-03 04:00:00+00:00,11384.126336,27549320179.0,444.47816733
2020-09-03 04:15:00+00:00,11388.4657491,27563826590.0,443.93829192
2020-09-03 04:30:00+00:00,11359.1824863,27581509673.0,441.44651858
2020-09-03 04:45:00+00:00,11327.4186958,27600760225.0,436.0054699
2020-09-03 05:00:00+00:00,11314.4289553,27592140529.0,436.00976968
2020-09-03 05:15:00+00:00,11334.788123,27700149100.0,437.18686795
2020-09-03 05:30:00+00:00,11320.8830021,27680263802.0,434.02079673
2020-09-03 05:45:00+00:00,11311.1049923,27705168346.0,433.2365758
2020-09-03 06:00:00+00:00,11326.1311251,27613914934.0,434.642213914
2020-09-03 06:15:00+00:00,11322.75487,27546490239.0,431.96762246
2020-09-03 06:30:00+00:00,11313.8896456,27460345669.0,431.90185716
2020-09-03 06:45:00+00:00,11308.09992,27348933596.0,429.53279132
2020-09-03 07:00:00+00:00,11309.9917173,27287309210.0,428.86235059
2020-09-03 07:15:00+00:00,11323.2136686,27379951335.0,432.45797311
2020-09-03 07:30:00+00:00,11348.0957557,27448421360.0,434.198730253
2020-09-03 07:45:00+00:00,11397.555918,27599014919.0,436.43411565
2020-09-03 08:00:00+00:00,11412.7053051,27473286974.0,436.37574378
2020-09-03 08:15:00+00:00,11407.6781803,27462117927.0,436.74431856
2020-09-03 08:30:00+00:00,11394.0391569,27494593572.0,435.39483511
2020-09-03 08:45:00+00:00,11401.1784792,27540694132.0,437.09375398
2020-09-03 09:00:00+00:00,11391.6203703,27490950551.0,436.54163566
2020-09-03 09:15:00+00:00,11397.1362383,27549117624.0,437.75507698
2020-09-03 09:30:00+00:00,11400.0220402,27612470521.0,437.50204441
2020-09-03 09:45:00+00:00,11399.7792523,27630988349.0,434.33173039
2020-09-03 10:00:00+00:00,11346.1903857,27483230340.0,431.209777541
2020-09-03 10:15:00+00:00,11348.2717961,27547479765.0,429.80257402
2020-09-03 10:30:00+00:00,11342.0953387,27367958510.0,428.80645006
2020-09-03 10:45:00+00:00,11309.6268896,27293667385.0,425.522136021
2020-09-03 11:00:00+00:00,11313.4008546,26448559061.0,428.10268075
2020-09-03 11:15:00+00:00,11267.4974804,25405599432.0,424.55656787
2020-09-03 11:30:00+00:00,11266.8667929,25340132694.0,426.108763035
2020-09-03 11:45:00+00:00,11272.5884632,25233481101.0,425.08826995
2020-09-03 12:00:00+00:00,11159.557198,25593871025.0,417.61729261
2020-09-03 12:15:00+00:00,10962.9218983,26456848321.0,409.87317988
2020-09-03 12:30:00+00:00,10864.6754264,27238777037.0,408.10617851
2020-09-03 12:45:00+00:00,10831.9935776,27709425628.0,411.80926312
2020-09-03 13:00:00+00:00,10846.1906677,27837735419.0,411.53033917
2020-09-03 13:15:00+00:00,10861.8209691,28022999055.0,411.84912637
2020-09-03 13:30:00+00:00,10861.5508624,28014630251.0,413.71661395
2020-09-03 13:45:00+00:00,10935.9583183,28158709959.0,416.74256487
2020-09-03 14:00:00+00:00,10936.0435709,28081276801.0,415.00354229
2020-09-03 14:15:00+00:00,10887.0001258,28140535763.0,411.65587261
2020-09-03 14:30:00+00:00,10890.6816253,28147170516.0,410.68909942
2020-09-03 14:45:00+00:00,10872.5157456,28005882934.0,412.89038427
2020-09-03 15:00:00+00:00,10835.3209731,27801335303.0,408.55614773
2020-09-03 15:15:00+00:00,10737.8654038,27994426377.0,406.2301432
2020-09-03 15:30:00+00:00,10648.5411169,28743752902.0,401.52045545
2020-09-03 15:45:00+00:00,10717.1253246,29386972812.0,403.71809764
2020-09-03 16:00:00+00:00,10711.1650934,27471762970.0,406.69747914
2020-09-03 16:15:00+00:00,10739.6520471,27562557704.0,405.01894002
2020-09-03 16:30:00+00:00,10723.3742911,27538952097.0,400.21233094
2020-09-03 16:45:00+00:00,10663.0634843,27615834170.0,394.76957123
2020-09-03 17:00:00+00:00,10669.1171547,27866260605.0,397.68735292
2020-09-03 17:15:00+00:00,10763.9189971,28237223549.0,403.57725642
2020-09-03 17:30:00+00:00,10776.5316518,28392254411.0,403.34337631
2020-09-03 17:45:00+00:00,10745.8920696,28453473202.0,400.95632204
2020-09-03 18:00:00+00:00,10747.9210581,28536289727.0,402.04559111
2020-09-03 18:15:00+00:00,10737.7987344,28701505559.0,398.16557997
2020-09-03 18:30:00+00:00,10747.4503116,28771416976.0,399.48844844
2020-09-03 18:45:00+00:00,10713.0151731,28789376108.0,398.9047339
2020-09-03 19:00:00+00:00,10687.3169269,28760249489.0,399.59237098
2020-09-03 19:15:00+00:00,10722.5178752,28920855255.0,402.48335851
2020-09-03 19:30:00+00:00,10709.3300705,28959234602.0,401.28407
2020-09-03 19:45:00+00:00,10723.4035932,29047591155.0,401.56245717
2020-09-03 20:00:00+00:00,10728.1923237,29219921334.0,404.40585817
2020-09-03 20:15:00+00:00,10746.4073198,29312855300.0,407.86219626
2020-09-03 20:30:00+00:00,10753.0228755,29409845099.0,407.214837
2020-09-03 20:45:00+00:00,10794.548716,29589730117.0,407.675009156
2020-09-03 21:00:00+00:00,10795.6414668,29607427895.0,408.45236151
2020-09-03 21:15:00+00:00,10757.047974,29642647412.0,404.68560713
2020-09-03 21:30:00+00:00,10758.1601765,29635401264.0,403.294124035
2020-09-03 21:45:00+00:00,10745.1769982,29680784156.0,403.13213092
2020-09-03 22:00:00+00:00,10755.9935164,29693263176.0,404.35176048
2020-09-03 22:15:00+00:00,10728.7583881,29657536088.0,400.664107452
