Date,Price,volume
2020-10-05 09:00:00+00:00,10691.966702404874,57631088214.0
2020-10-05 09:15:00+00:00,10689.123970311908,57610079234.0
2020-10-05 09:30:00+00:00,10696.109509994994,57904809568.0
2020-10-05 09:45:00+00:00,10687.807853052782,57712323292.0
2020-10-05 10:00:00+00:00,10672.357143595118,57605693097.0
2020-10-05 10:15:00+00:00,10676.141245906669,57642406067.0
2020-10-05 10:30:00+00:00,10681.279493558555,58097590207.0
2020-10-05 10:45:00+00:00,10690.664290763469,58191769956.0
2020-10-05 11:00:00+00:00,10701.181967576616,58219445864.0
2020-10-05 11:15:00+00:00,10683.744974270958,58162603355.0
2020-10-05 11:30:00+00:00,10679.71625102562,58217432606.0
2020-10-05 11:45:00+00:00,10682.361071685484,58301212774.0
2020-10-05 12:00:00+00:00,10660.85649410824,58314503440.0
2020-10-05 12:15:00+00:00,10695.592803627063,58360569603.0
2020-10-05 12:30:00+00:00,10689.7301000841,58412746098.0
2020-10-05 12:45:00+00:00,10699.976418334283,58500613330.0
2020-10-05 13:00:00+00:00,10718.39308305688,58631969810.0
2020-10-05 13:15:00+00:00,10722.271329840329,58737466322.0
2020-10-05 13:30:00+00:00,10734.879341136751,58914322744.0
2020-10-05 13:45:00+00:00,10727.695768620437,58966738194.0
2020-10-05 14:00:00+00:00,10732.26479717864,59119669898.0
2020-10-05 14:15:00+00:00,10742.895029679,59314310534.0
2020-10-05 14:30:00+00:00,10749.193569568528,59515119514.0
2020-10-05 14:45:00+00:00,10737.472993930438,59625813795.0
2020-10-05 15:00:00+00:00,10735.552954802704,59659234018.0
2020-10-05 15:15:00+00:00,10736.39280323112,59203640884.0
2020-10-05 15:30:00+00:00,10720.057953721873,59173958655.0
2020-10-05 15:45:00+00:00,10722.005823967302,59281968247.0
2020-10-05 16:00:00+00:00,10718.77941771101,56989954991.0
2020-10-05 16:15:00+00:00,10720.134308789056,57069699919.0
2020-10-05 16:30:00+00:00,10712.33707065057,57128600423.0
2020-10-05 16:45:00+00:00,10740.441216558118,57365276142.0
2020-10-05 17:00:00+00:00,10736.413952522587,57703008035.0
2020-10-05 17:15:00+00:00,10723.259972283411,57678016583.0
2020-10-05 17:30:00+00:00,10723.99739319029,57806805768.0
2020-10-05 17:45:00+00:00,10718.650410272265,57839518873.0
2020-10-05 18:00:00+00:00,10687.27244699808,57597035005.0
2020-10-05 18:15:00+00:00,10695.571085852822,57572806737.0
2020-10-05 18:30:00+00:00,10698.473623658318,57648550904.0
2020-10-05 18:45:00+00:00,10699.6676783994,57698005796.0
2020-10-05 19:00:00+00:00,10733.958367560108,57791908917.0
2020-10-05 19:15:00+00:00,10732.907147060016,57779572994.0
2020-10-05 19:30:00+00:00,10736.967099999383,57820886567.0
2020-10-05 19:45:00+00:00,10737.851602337709,57858224800.0
2020-10-05 20:00:00+00:00,10704.496858225297,57668926428.0
2020-10-05 20:15:00+00:00,10744.129481672077,42259360930.0
2020-10-05 20:30:00+00:00,10743.541191642667,42303642243.0
2020-10-05 20:45:00+00:00,10741.033354996282,42298728407.0
2020-10-05 21:00:00+00:00,10751.81712500015,42323076721.0
2020-10-05 21:15:00+00:00,10762.368017394245,46972449079.0
2020-10-05 21:30:00+00:00,10763.46734920902,47015576456.0
2020-10-05 21:45:00+00:00,10740.375815146012,47013053262.0
2020-10-05 22:00:00+00:00,10759.823571443454,47053734279.0
2020-10-05 22:15:00+00:00,10768.729372203226,47084974373.0
2020-10-05 22:30:00+00:00,10761.49617369932,47135042246.0
2020-10-05 22:45:00+00:00,10756.197577262556,47126598056.0
2020-10-05 23:00:00+00:00,10747.0685942018,47095859252.0
2020-10-05 23:15:00+00:00,10750.593705211906,47180435080.0
2020-10-05 23:30:00+00:00,10766.180596665148,47292781832.0
2020-10-05 23:45:00+00:00,10793.339427506224,47537578009.0
2020-10-06 00:00:00+00:00,10783.63756547981,47382955044.0
2020-10-06 00:15:00+00:00,10779.49173341229,46982009300.0
2020-10-06 00:30:00+00:00,10766.803201100827,47000682772.0
2020-10-06 00:45:00+00:00,10755.424076400692,47336017546.0
2020-10-06 01:00:00+00:00,10774.820050773042,47395020403.0
2020-10-06 01:15:00+00:00,10763.33740680406,47340554372.0
2020-10-06 01:30:00+00:00,10751.472907480847,47351785659.0
2020-10-06 01:45:00+00:00,10771.948398986082,47624893972.0
2020-10-06 02:00:00+00:00,10772.88020842292,47158749795.0
2020-10-06 02:15:00+00:00,10776.2689190098,47551493048.0
2020-10-06 02:30:00+00:00,10775.713198950074,47576058776.0
2020-10-06 02:45:00+00:00,10772.579292659784,47663765346.0
2020-10-06 03:00:00+00:00,10766.221975376624,47622585090.0
2020-10-06 03:15:00+00:00,10774.26947969454,47713731461.0
2020-10-06 03:30:00+00:00,10788.408621959974,47851347664.0
2020-10-06 03:45:00+00:00,10779.26975513408,47870029545.0
2020-10-06 04:00:00+00:00,10781.557742857189,47828014898.0
2020-10-06 04:15:00+00:00,10780.816494593795,47864680170.0
2020-10-06 04:30:00+00:00,10791.376724447617,47950344609.0
2020-10-06 04:45:00+00:00,10779.028134638444,47940722321.0
2020-10-06 05:00:00+00:00,10757.388162381623,47878335866.0
2020-10-06 05:15:00+00:00,10760.477754078014,47932198731.0
2020-10-06 05:30:00+00:00,10751.76778804226,47629445087.0
2020-10-06 05:45:00+00:00,10753.509782283272,47724256662.0
2020-10-06 06:00:00+00:00,10750.807286144944,48021056900.0
2020-10-06 06:15:00+00:00,10749.783807988908,48064482690.0
2020-10-06 06:30:00+00:00,10739.52428717004,48074371747.0
2020-10-06 06:45:00+00:00,10748.12679185704,48185476946.0
2020-10-06 07:00:00+00:00,10770.655850871915,48213653685.0
2020-10-06 07:15:00+00:00,10761.384159929305,48291335592.0
2020-10-06 07:30:00+00:00,10747.155458925416,48193915966.0
2020-10-06 07:45:00+00:00,10724.917621532586,48205829672.0
2020-10-06 08:00:00+00:00,10720.86191038901,48205634822.0
2020-10-06 08:15:00+00:00,10720.15701934914,48287238834.0
2020-10-06 08:30:00+00:00,10764.335327956263,48204676746.0
2020-10-06 08:45:00+00:00,10736.528713748685,48404035245.0
2020-10-06 09:00:00+00:00,10742.380132470937,48395430420.0
2020-10-06 09:15:00+00:00,10745.133183193264,48472749116.0
2020-10-06 09:30:00+00:00,10743.09275588183,48542693890.0
2020-10-06 09:45:00+00:00,10753.849567844589,48620318577.0
2020-10-06 10:00:00+00:00,10747.70868938645,48553694608.0
2020-10-06 10:15:00+00:00,10728.687248061522,48545279892.0
2020-10-06 10:30:00+00:00,10717.003331363376,48604646823.0
2020-10-06 10:45:00+00:00,10714.620131561436,48177340045.0
2020-10-06 11:00:00+00:00,10679.49831931492,48677085206.0
2020-10-06 11:15:00+00:00,10667.676783628216,48895028163.0
2020-10-06 11:30:00+00:00,10704.647145954255,49249488347.0
2020-10-06 11:45:00+00:00,10698.249468597936,49344394922.0
2020-10-06 12:00:00+00:00,10700.34595194527,49311366553.0
2020-10-06 12:15:00+00:00,10707.350532920598,49444100289.0
2020-10-06 12:30:00+00:00,10699.41562158922,49363705408.0
2020-10-06 12:45:00+00:00,10717.174271677875,49546948093.0
2020-10-06 13:00:00+00:00,10717.408242843512,49363119092.0
2020-10-06 13:15:00+00:00,10706.050685216984,49365864124.0
2020-10-06 13:30:00+00:00,10720.148309764958,49427010405.0
2020-10-06 13:45:00+00:00,10692.743574355489,49344598818.0
2020-10-06 14:00:00+00:00,10698.110483610142,49042161844.0
2020-10-06 14:15:00+00:00,10703.54372843208,49114396551.0
2020-10-06 14:30:00+00:00,10679.309529611524,48658939694.0
2020-10-06 14:45:00+00:00,10676.939837926338,48777359665.0
2020-10-06 15:00:00+00:00,10640.343307910944,49150932793.0
2020-10-06 15:15:00+00:00,10693.23412287172,49809977063.0
2020-10-06 15:30:00+00:00,10693.461775212943,49957252389.0
2020-10-06 15:45:00+00:00,10718.712372247835,50340180897.0
2020-10-06 16:00:00+00:00,10733.664802923942,48256948426.0
2020-10-06 16:15:00+00:00,10728.113853637004,67446350096.0
2020-10-06 16:30:00+00:00,10716.198425468,67299816489.0
2020-10-06 16:45:00+00:00,10725.28131382353,67714319759.0
2020-10-06 17:00:00+00:00,10720.287608007216,67844678422.0
2020-10-06 17:15:00+00:00,10713.451024030132,67732984893.0
2020-10-06 17:30:00+00:00,10708.453324811371,67661626481.0
2020-10-06 17:45:00+00:00,10714.015310576391,67774628816.0
2020-10-06 18:00:00+00:00,10710.87638019802,67628604557.0
2020-10-06 18:15:00+00:00,10725.293721326529,67744458892.0
2020-10-06 18:30:00+00:00,10734.943703191671,67875697817.0
2020-10-06 18:45:00+00:00,10654.860127469825,67613625683.0
2020-10-06 19:00:00+00:00,10559.97737427909,67404005059.0
2020-10-06 19:15:00+00:00,10554.293230360558,67841451852.0
2020-10-06 19:30:00+00:00,10576.668462121184,68139915142.0
2020-10-06 19:45:00+00:00,10572.7409380198,68210216017.0
2020-10-06 20:00:00+00:00,10565.10072789737,68189983581.0
2020-10-06 20:15:00+00:00,10557.53829334746,68213211227.0
2020-10-06 20:30:00+00:00,10559.563343812904,68346296957.0
2020-10-06 20:45:00+00:00,10528.89083099684,68386847335.0
2020-10-06 21:00:00+00:00,10532.93920625097,68483084097.0
2020-10-06 21:15:00+00:00,10563.872046949207,42253829521.0
2020-10-06 21:30:00+00:00,10566.58168662888,42292195060.0
2020-10-06 21:45:00+00:00,10572.915147381344,42338221462.0
2020-10-06 22:00:00+00:00,10582.537197862735,42336406195.0
2020-10-06 22:15:00+00:00,10591.825096736537,42058693416.0
2020-10-06 22:30:00+00:00,10586.084544711252,42328849035.0
2020-10-06 22:45:00+00:00,10577.816320261889,42530597359.0
2020-10-06 23:00:00+00:00,10590.422810393846,42482225377.0
2020-10-06 23:15:00+00:00,10590.97472296104,42614628174.0
2020-10-06 23:30:00+00:00,10586.06564426289,42658500311.0
2020-10-06 23:45:00+00:00,10604.405888821537,42623695307.0
2020-10-07 00:00:00+00:00,10591.054707412875,42532002667.0
2020-10-07 00:15:00+00:00,10595.34034920776,42577645756.0
2020-10-07 00:30:00+00:00,10593.58437935589,42629582543.0
2020-10-07 00:45:00+00:00,10582.662136214154,42609533034.0
2020-10-07 01:00:00+00:00,10572.887978041552,42610049158.0
2020-10-07 01:15:00+00:00,10581.704191040602,42695999796.0
2020-10-07 01:30:00+00:00,10562.673281408031,42773747944.0
2020-10-07 01:45:00+00:00,10576.208379769192,42887940864.0
2020-10-07 02:00:00+00:00,10589.222646548738,42959703684.0
2020-10-07 02:15:00+00:00,10587.91340120214,42576944421.0
2020-10-07 02:30:00+00:00,10591.654734591571,42645517615.0
2020-10-07 02:45:00+00:00,10597.776987393956,42345666772.0
2020-10-07 03:00:00+00:00,10591.553915638247,42270568735.0
2020-10-07 03:15:00+00:00,10580.057578144257,42650013826.0
2020-10-07 03:30:00+00:00,10585.956352017864,42720572794.0
2020-10-07 03:45:00+00:00,10586.018725108308,42726764167.0
2020-10-07 04:00:00+00:00,10578.550730973267,42578596109.0
2020-10-07 04:15:00+00:00,10586.863437571872,42620934470.0
2020-10-07 04:30:00+00:00,10590.05247690669,42732517966.0
2020-10-07 04:45:00+00:00,10598.49237017818,42670115027.0
2020-10-07 05:00:00+00:00,10591.591674591618,42573806725.0
2020-10-07 05:15:00+00:00,10611.068619575815,42715177095.0
2020-10-07 05:30:00+00:00,10610.256820846778,42432000791.0
2020-10-07 05:45:00+00:00,10615.274509284936,42435213257.0
2020-10-07 06:00:00+00:00,10612.51491463833,42337731855.0
2020-10-07 06:15:00+00:00,10625.080827070358,42723722603.0
2020-10-07 06:30:00+00:00,10614.331165802276,42661961851.0
2020-10-07 06:45:00+00:00,10621.92795566035,42742608001.0
2020-10-07 07:00:00+00:00,10620.9569705078,50400587438.0
2020-10-07 07:15:00+00:00,10616.667196819128,50035556057.0
2020-10-07 07:30:00+00:00,10610.77103785845,50038077747.0
2020-10-07 07:45:00+00:00,10614.004456993016,50041045308.0
2020-10-07 08:00:00+00:00,10610.20225074982,49928662729.0
2020-10-07 08:15:00+00:00,10615.244637999696,50332030703.0
2020-10-07 08:30:00+00:00,10615.395563297418,50516115877.0
2020-10-07 08:45:00+00:00,10614.383110971445,50538260707.0
2020-10-07 09:00:00+00:00,10604.487210043031,50439611460.0
2020-10-07 09:15:00+00:00,10599.078960029152,50459316505.0
2020-10-07 09:30:00+00:00,10612.008077140676,50543098334.0
2020-10-07 09:45:00+00:00,10603.544801372196,50604620826.0
2020-10-07 10:00:00+00:00,10593.212771330422,50528604926.0
2020-10-07 10:15:00+00:00,10591.060934546556,50557013257.0
2020-10-07 10:30:00+00:00,10586.758089572068,50564112784.0
2020-10-07 10:45:00+00:00,10597.31099114867,50094676902.0
2020-10-07 11:00:00+00:00,10596.697175290445,49837106878.0
2020-10-07 11:15:00+00:00,10591.087691358496,49540494653.0
2020-10-07 11:30:00+00:00,10592.356703969866,49500360328.0
2020-10-07 11:45:00+00:00,10609.489242629976,49570307017.0
2020-10-07 12:00:00+00:00,10618.808645399664,49585285115.0
2020-10-07 12:15:00+00:00,10616.090784172511,49979508707.0
2020-10-07 12:30:00+00:00,10624.061305851345,50054498192.0
2020-10-07 12:45:00+00:00,10631.16573774803,50123864414.0
2020-10-07 13:00:00+00:00,10625.279259659002,50134123813.0
2020-10-07 13:15:00+00:00,10624.967899656664,50220114945.0
2020-10-07 13:30:00+00:00,10631.91935275612,50049269234.0
2020-10-07 13:45:00+00:00,10620.423388399093,50050022158.0
2020-10-07 14:00:00+00:00,10610.890629176907,49871661603.0
2020-10-07 14:15:00+00:00,10618.90536331381,50314428280.0
2020-10-07 14:30:00+00:00,10621.516337439913,50385586274.0
2020-10-07 14:45:00+00:00,10628.223488909563,50094771849.0
2020-10-07 15:00:00+00:00,10625.637340334915,49827030580.0
2020-10-07 15:15:00+00:00,10647.467842488148,49770030605.0
2020-10-07 15:30:00+00:00,10634.935668003884,49748067955.0
2020-10-07 15:45:00+00:00,10624.844482549926,60741393532.0
2020-10-07 16:00:00+00:00,10640.340499773776,58348494901.0
2020-10-07 16:15:00+00:00,10630.44769211775,39298923371.0
2020-10-07 16:30:00+00:00,10622.853661069696,39362294785.0
2020-10-07 16:45:00+00:00,10623.04080591579,39439897572.0
2020-10-07 17:00:00+00:00,10628.568210120842,39331332780.0
2020-10-07 17:15:00+00:00,10629.24119120405,38672282581.0
2020-10-07 17:30:00+00:00,10630.958677213706,39264594042.0
2020-10-07 17:45:00+00:00,10640.507118789328,39414019168.0
2020-10-07 18:00:00+00:00,10636.291318392674,39382372744.0
2020-10-07 18:15:00+00:00,10655.97597355894,39479342388.0
2020-10-07 18:30:00+00:00,10657.173674466816,39552829690.0
2020-10-07 18:45:00+00:00,10658.89843667897,39380339809.0
2020-10-07 19:00:00+00:00,10667.41382286468,38708844853.0
2020-10-07 19:15:00+00:00,10671.62752123955,38588956193.0
2020-10-07 19:30:00+00:00,10659.72199511616,38473783867.0
2020-10-07 19:45:00+00:00,10662.35350893823,38384086780.0
2020-10-07 20:00:00+00:00,10653.500910133756,37894705362.0
2020-10-07 20:15:00+00:00,10652.30783911354,37851750551.0
2020-10-07 20:30:00+00:00,10663.373661591646,37964189101.0
2020-10-07 20:45:00+00:00,10663.816173316074,37870635036.0
2020-10-07 21:00:00+00:00,10666.40459915375,37765066538.0
2020-10-07 21:15:00+00:00,10667.943898524298,37758010982.0
2020-10-07 21:30:00+00:00,10671.70675126056,37804909649.0
2020-10-07 21:45:00+00:00,10666.760314567044,37841054498.0
2020-10-07 22:00:00+00:00,10657.931634506202,37726038364.0
2020-10-07 22:15:00+00:00,10657.723956243392,37730527603.0
2020-10-07 22:30:00+00:00,10655.01622675263,37805419986.0
2020-10-07 22:45:00+00:00,10655.80783531786,37811612470.0
2020-10-07 23:00:00+00:00,10656.206507343695,37778062277.0
2020-10-07 23:15:00+00:00,10659.903621472866,37786160728.0
2020-10-07 23:30:00+00:00,10672.16933976448,37832492473.0
2020-10-07 23:45:00+00:00,10668.968955388706,37799458436.0
2020-10-08 00:00:00+00:00,10656.77334414028,37749183537.0
2020-10-08 00:15:00+00:00,10655.257813604338,37769978922.0
2020-10-08 00:30:00+00:00,10650.201693716368,37748983659.0
2020-10-08 00:45:00+00:00,10650.788755200165,37764666298.0
2020-10-08 01:00:00+00:00,10640.71189016342,37614737636.0
2020-10-08 01:15:00+00:00,10629.097403077389,37613027501.0
2020-10-08 01:30:00+00:00,10631.713833842032,37552292141.0
2020-10-08 01:45:00+00:00,10632.661362363917,37561817465.0
2020-10-08 02:00:00+00:00,10641.90554133334,37578641513.0
2020-10-08 02:15:00+00:00,10636.62756840707,37600254955.0
2020-10-08 02:30:00+00:00,10641.885771499054,37497924444.0
2020-10-08 02:45:00+00:00,10644.521162952447,37570241872.0
2020-10-08 03:00:00+00:00,10654.148700919692,37526397782.0
2020-10-08 03:15:00+00:00,10652.11970472828,37592400448.0
2020-10-08 03:30:00+00:00,10644.133853592111,37276780827.0
2020-10-08 03:45:00+00:00,10644.415004630906,36951683539.0
2020-10-08 04:00:00+00:00,10637.01086355252,37219763457.0
2020-10-08 04:15:00+00:00,10647.619697835682,37254147228.0
2020-10-08 04:30:00+00:00,10646.395013401096,37294244663.0
2020-10-08 04:45:00+00:00,10644.748693029536,37603747570.0
2020-10-08 05:00:00+00:00,10626.605496087825,37560976143.0
2020-10-08 05:15:00+00:00,10640.214504295804,37658269308.0
2020-10-08 05:30:00+00:00,10632.163892710478,37648050305.0
2020-10-08 05:45:00+00:00,10619.03941785216,37310890657.0
2020-10-08 06:00:00+00:00,10629.47542725414,37346016527.0
2020-10-08 06:15:00+00:00,10635.576358246271,37378439550.0
2020-10-08 06:30:00+00:00,10622.515766716571,37424749060.0
2020-10-08 06:45:00+00:00,10631.786722880428,37503300086.0
2020-10-08 07:00:00+00:00,10615.01140487529,29632997110.0
2020-10-08 07:15:00+00:00,10606.02519473151,56526091635.0
2020-10-08 07:30:00+00:00,10603.52965051639,57011262256.0
2020-10-08 07:45:00+00:00,10599.684319359523,57094195398.0
2020-10-08 08:00:00+00:00,10610.008205614084,57158428660.0
2020-10-08 08:15:00+00:00,10599.712297790482,56755641011.0
2020-10-08 08:30:00+00:00,10601.08878182928,56828853450.0
2020-10-08 08:45:00+00:00,10591.239367607175,57162799823.0
2020-10-08 09:00:00+00:00,10575.345027196709,57192759397.0
2020-10-08 09:15:00+00:00,10569.90232290398,56980256213.0
2020-10-08 09:30:00+00:00,10568.406521232488,57073969150.0
2020-10-08 09:45:00+00:00,10573.908160739897,56761381216.0
2020-10-08 10:00:00+00:00,10581.0291405178,57099047032.0
2020-10-08 10:15:00+00:00,10619.254249634463,57446266201.0
2020-10-08 10:30:00+00:00,10619.44006551992,57293582141.0
2020-10-08 10:45:00+00:00,10614.984275092154,57327743666.0
2020-10-08 11:00:00+00:00,10607.32360382654,57266538981.0
2020-10-08 11:15:00+00:00,10606.018253178216,56952070685.0
2020-10-08 11:30:00+00:00,10609.988834890988,57025224807.0
2020-10-08 11:45:00+00:00,10612.246256001445,57101064908.0
2020-10-08 12:00:00+00:00,10611.588154375777,57020958894.0
2020-10-08 12:15:00+00:00,10623.41085344608,57268636695.0
2020-10-08 12:30:00+00:00,10638.96297726974,57687439146.0
2020-10-08 12:45:00+00:00,10629.974566704695,57592879141.0
2020-10-08 13:00:00+00:00,10688.974857236475,58067628852.0
2020-10-08 13:15:00+00:00,10739.812158124503,58601528089.0
2020-10-08 13:30:00+00:00,10732.376678440804,59078326770.0
2020-10-08 13:45:00+00:00,10727.94438022492,59235590346.0
2020-10-08 14:00:00+00:00,10720.959245879249,59606398333.0
2020-10-08 14:15:00+00:00,10745.840169055024,59836029950.0
2020-10-08 14:30:00+00:00,10863.015722688711,60832892445.0
2020-10-08 14:45:00+00:00,10899.945674884528,61612375522.0
2020-10-08 15:00:00+00:00,10914.968955210154,62028409268.0
2020-10-08 15:15:00+00:00,10906.075345068668,63037139882.0
2020-10-08 15:30:00+00:00,10889.45802901934,63097551570.0
2020-10-08 15:45:00+00:00,10884.993026236349,51641316294.0
2020-10-08 16:00:00+00:00,10901.806319106588,49651915625.0
2020-10-08 16:15:00+00:00,10898.829267861938,49780663847.0
2020-10-08 16:30:00+00:00,10914.706996237272,61959564231.0
2020-10-08 16:45:00+00:00,10930.07332760414,62207924762.0
2020-10-08 17:00:00+00:00,10916.023589715654,62193484355.0
2020-10-08 17:15:00+00:00,10945.73695576989,62212668499.0
2020-10-08 17:30:00+00:00,10894.480453596816,62153338909.0
2020-10-08 17:45:00+00:00,10880.476975058164,62134018737.0
2020-10-08 18:00:00+00:00,10899.062700687387,62236369624.0
2020-10-08 18:15:00+00:00,10896.29345186252,62221455327.0
2020-10-08 18:30:00+00:00,10879.04149548622,62250145793.0
2020-10-08 18:45:00+00:00,10883.346013496755,62325406847.0
2020-10-08 19:00:00+00:00,10877.767251366357,62284697194.0
2020-10-08 19:15:00+00:00,10881.580149815336,62297278641.0
2020-10-08 19:30:00+00:00,10896.458757556582,62843469154.0
2020-10-08 19:45:00+00:00,10895.80857895925,62859007343.0
2020-10-08 20:00:00+00:00,10873.868357040246,62781205778.0
2020-10-08 20:15:00+00:00,10879.222582863958,62737546949.0
2020-10-08 20:30:00+00:00,10894.946846047776,62752315698.0
2020-10-08 20:45:00+00:00,10902.828440479594,62861374959.0
2020-10-08 21:00:00+00:00,10889.247485442032,62653132489.0
2020-10-08 21:15:00+00:00,10884.005379348508,62819859767.0
2020-10-08 21:30:00+00:00,10910.382329298498,63038855457.0
2020-10-08 21:45:00+00:00,10892.915492765493,62998009043.0
2020-10-08 22:00:00+00:00,10907.560555287626,63148041444.0
2020-10-08 22:15:00+00:00,10903.396074505798,63248089165.0
2020-10-08 22:30:00+00:00,10903.715924378526,62579642442.0
2020-10-08 22:45:00+00:00,10908.896122401118,62677161186.0
2020-10-08 23:00:00+00:00,10901.790176985714,62642137943.0
2020-10-08 23:15:00+00:00,10901.302207552466,63092063920.0
2020-10-08 23:30:00+00:00,10901.204622808586,63189419391.0
2020-10-08 23:45:00+00:00,10915.68573098268,63314794397.0
2020-10-09 00:00:00+00:00,10924.937594095778,63555345087.0
2020-10-09 00:15:00+00:00,10897.272370878703,63522005985.0
2020-10-09 00:30:00+00:00,10879.339975067263,63238779140.0
2020-10-09 00:45:00+00:00,10885.984166365532,63706126187.0
2020-10-09 01:00:00+00:00,10880.306056560978,63398729349.0
2020-10-09 01:15:00+00:00,10897.057793710665,63767404954.0
2020-10-09 01:30:00+00:00,10898.846235046349,63804308556.0
2020-10-09 01:45:00+00:00,10905.49373914345,64028716979.0
2020-10-09 02:00:00+00:00,10905.616442595589,63662106490.0
2020-10-09 02:15:00+00:00,10926.386469505367,63831032232.0
2020-10-09 02:30:00+00:00,10910.024325679247,63782792039.0
2020-10-09 02:45:00+00:00,10912.464438122126,63827856822.0
2020-10-09 03:00:00+00:00,10909.7649745492,63875403115.0
2020-10-09 03:15:00+00:00,10896.337574129197,63818589846.0
2020-10-09 03:30:00+00:00,10900.22897234671,63893360568.0
2020-10-09 03:45:00+00:00,10908.108274351203,63969016184.0
2020-10-09 04:00:00+00:00,10896.363952404894,63989555520.0
2020-10-09 04:15:00+00:00,10888.607404640772,63981086318.0
2020-10-09 04:30:00+00:00,10890.805952473873,64455065062.0
2020-10-09 04:45:00+00:00,10893.099404036906,64550967001.0
2020-10-09 05:00:00+00:00,10895.589561796864,64461383145.0
2020-10-09 05:15:00+00:00,10894.132648296474,64498865611.0
2020-10-09 05:30:00+00:00,10889.847767781011,64217492584.0
2020-10-09 05:45:00+00:00,10876.942846187198,64232230183.0
2020-10-09 06:00:00+00:00,10852.641923470204,63910042127.0
2020-10-09 06:15:00+00:00,10866.786832476788,64421444553.0
2020-10-09 06:30:00+00:00,10824.425696838873,64684040544.0
2020-10-09 06:45:00+00:00,10865.986814504264,64705256855.0
2020-10-09 07:00:00+00:00,10886.905283727969,64814530607.0
2020-10-09 07:15:00+00:00,10879.891879215029,36319499165.0
2020-10-09 07:30:00+00:00,10895.758867953233,36426180527.0
2020-10-09 07:45:00+00:00,10899.16341382144,36099837719.0
2020-10-09 08:00:00+00:00,10900.188642387931,36099000980.0
2020-10-09 08:15:00+00:00,10892.816341820371,36178550793.0
2020-10-09 08:30:00+00:00,10887.761191065636,36225167799.0
2020-10-09 08:45:00+00:00,10891.915660345723,36231959711.0
2020-10-09 09:00:00+00:00,10882.41316955147,35699288031.0
2020-10-09 09:15:00+00:00,10885.95766800904,36009269443.0
2020-10-09 09:30:00+00:00,10874.95024807661,35996403301.0
2020-10-09 09:45:00+00:00,10884.876607862909,36075707908.0
2020-10-09 10:00:00+00:00,10886.156150081111,35992372890.0
2020-10-09 10:15:00+00:00,10905.700374183754,36144093474.0
2020-10-09 10:30:00+00:00,10916.527303369638,36254724144.0
2020-10-09 10:45:00+00:00,10984.772003382392,36882361860.0
2020-10-09 11:00:00+00:00,11048.7416397337,37450376057.0
2020-10-09 11:15:00+00:00,11071.1438107161,37873869293.0
2020-10-09 11:30:00+00:00,11053.464037115184,38468489842.0
2020-10-09 11:45:00+00:00,11037.307363102536,38630474219.0
2020-10-09 12:00:00+00:00,11046.377939503132,38745430583.0
2020-10-09 12:15:00+00:00,11057.819796468311,38851639978.0
2020-10-09 12:30:00+00:00,11061.426406246565,38951920860.0
2020-10-09 12:45:00+00:00,11080.983587488425,54366103009.0
2020-10-09 13:00:00+00:00,11090.111027149103,66413071507.0
