Date,Price,volume,price_eth
2023-09-25 00:00:00+00:00,26178.67825053353,8293507996.0,1577.5645989843265
2023-09-25 00:15:00+00:00,26140.858647438294,8726363470.0,1574.5901709689167
2023-09-25 00:30:00+00:00,26145.4766198776,8907789740.0,1574.2974593794315
2023-09-25 00:45:00+00:00,26193.15728375728,9043640272.0,1577.1095279821648
2023-09-25 01:00:00+00:00,26303.714936254662,9259426465.0,1585.0893469241269
2023-09-25 01:15:00+00:00,26319.09156660181,9397215116.0,1584.5263117349846
2023-09-25 01:30:00+00:00,26256.660648132078,9474519364.0,1581.4191346795606
2023-09-25 01:45:00+00:00,26194.51155991622,9517857010.0,1577.194263348213
2023-09-25 02:00:00+00:00,26181.531123524823,9567562961.0,1578.6718312859734
2023-09-25 02:15:00+00:00,26198.03959571261,9640589368.0,1578.218565635663
2023-09-25 02:30:00+00:00,26165.176767650857,9723469724.0,1577.6785099844576
2023-09-25 02:45:00+00:00,26216.855319515435,9772209061.0,1580.912805851199
2023-09-25 03:00:00+00:00,26228.915193724708,9822311729.0,1581.7501520802352
2023-09-25 03:15:00+00:00,26183.36295118745,9870474328.0,1580.2594274566727
2023-09-25 03:30:00+00:00,26187.14013732481,9947517207.0,1579.3158888127682
2023-09-25 03:45:00+00:00,26161.498719476727,10007055890.0,1577.9110869939884
2023-09-25 04:00:00+00:00,26175.5072786488,10043157867.0,1577.6824083412089
2023-09-25 04:15:00+00:00,26185.20172659779,10105968570.0,1579.7182037141995
2023-09-25 04:30:00+00:00,26142.23004643489,10126040967.0,1577.9132045438598
2023-09-25 04:45:00+00:00,26137.291596354404,10167725895.0,1578.1697674261177
2023-09-25 05:00:00+00:00,26129.926512946204,10180532323.0,1578.010588645716
2023-09-25 05:15:00+00:00,26116.1952194424,10167058910.0,1576.1088969475989
2023-09-25 05:30:00+00:00,26102.71990030222,10201201695.0,1575.7157727448605
2023-09-25 05:45:00+00:00,26086.01283049761,10246423490.0,1574.9793434271269
2023-09-25 06:00:00+00:00,26066.77358397901,10310450605.0,1573.1021122969084
2023-09-25 06:15:00+00:00,26121.91729737384,10432510022.0,1575.8205099556026
2023-09-25 06:30:00+00:00,26156.85739400179,10484509462.0,1578.645679895343
2023-09-25 06:45:00+00:00,26152.59891819825,10520104828.0,1579.1910105191653
2023-09-25 07:00:00+00:00,26118.57985432273,10549466560.0,1577.8951477369749
2023-09-25 07:15:00+00:00,26136.246502439422,10581367726.0,1578.692756012402
2023-09-25 07:30:00+00:00,26140.36122807394,10634469078.0,1578.8088632751571
2023-09-25 07:45:00+00:00,26181.67837810057,10690680250.0,1581.374727641198
2023-09-25 08:00:00+00:00,26185.02233476185,10744272585.0,1580.7344057059177
2023-09-25 08:15:00+00:00,26146.65750563203,10787851431.0,1579.3557933929603
2023-09-25 08:30:00+00:00,26114.0038807892,10824348039.0,1576.7815866943845
2023-09-25 08:45:00+00:00,26130.514312827625,10852450842.0,1577.872490089911
2023-09-25 09:00:00+00:00,26122.30898475877,10887764944.0,1577.41593512523
2023-09-25 09:15:00+00:00,26127.055386385204,10935819662.0,1577.4670182940415
2023-09-25 09:30:00+00:00,26064.68090294061,10966056871.0,1574.0851611221642
2023-09-25 09:45:00+00:00,26078.59299501056,11050045101.0,1574.7344134679877
2023-09-25 10:00:00+00:00,26051.461453018903,11098420269.0,1573.3723636589175
2023-09-25 10:15:00+00:00,26095.455164628493,11145434522.0,1574.7611730653173
2023-09-25 10:30:00+00:00,26097.90070687462,11181819410.0,1574.7756613566776
2023-09-25 10:45:00+00:00,26090.66439140741,11200898499.0,1574.116114928065
2023-09-25 11:00:00+00:00,26089.03549122447,11227274868.0,1573.994086136105
2023-09-25 11:15:00+00:00,26055.039487232512,11273410743.0,1570.742988382484
2023-09-25 11:30:00+00:00,26066.5581752932,11345167829.0,1568.6185226558928
2023-09-25 11:45:00+00:00,26067.398451482964,11409298179.0,1568.6543709249283
2023-09-25 12:00:00+00:00,26075.04435403461,11454006717.0,1568.6011046158003
2023-09-25 12:15:00+00:00,26086.338968922344,11579155782.0,1570.0302054698325
2023-09-25 12:30:00+00:00,26043.569341784605,11670148230.0,1567.9780748373778
2023-09-25 12:45:00+00:00,26092.60880589664,11718680351.0,1570.67981274345
2023-09-25 13:00:00+00:00,26109.6819777827,11743258014.0,1570.976742427939
2023-09-25 13:15:00+00:00,26124.557083460182,11829555010.0,1573.0075022868996
2023-09-25 13:30:00+00:00,26117.213697950945,11868000552.0,1572.5920263541952
2023-09-25 13:45:00+00:00,26161.03604115065,11955413607.0,1575.6265827635548
2023-09-25 14:00:00+00:00,26139.915408992045,12005416080.0,1574.82280602503
2023-09-25 14:15:00+00:00,26132.0314107728,12021449521.0,1574.3158094891908
2023-09-25 14:30:00+00:00,26122.729543605597,12072400334.0,1574.3398585848672
2023-09-25 14:45:00+00:00,26120.60323417428,12102662803.0,1574.5331805711407
2023-09-25 15:00:00+00:00,26160.50754419385,12174522321.0,1577.3895269224483
2023-09-25 15:15:00+00:00,26248.943943802817,12327853676.0,1585.3092011543908
2023-09-25 15:30:00+00:00,26241.112728391105,12474118798.0,1586.0231204381062
2023-09-25 15:45:00+00:00,26233.19079152961,12645146792.0,1583.9709592243414
2023-09-25 16:00:00+00:00,26355.47421525921,12808693554.0,1594.5182894122263
2023-09-25 16:15:00+00:00,26341.47009362952,13035395607.0,1592.447775539884
2023-09-25 16:30:00+00:00,26350.32523074437,13134703889.0,1592.3497139042986
2023-09-25 16:45:00+00:00,26334.05411438968,13198306266.0,1590.8828155515714
2023-09-25 17:00:00+00:00,26344.39846854108,13254238252.0,1591.6565958792323
2023-09-25 17:15:00+00:00,26250.83213702112,13314723160.0,1588.9650127290524
2023-09-25 17:30:00+00:00,26299.315103515764,13472246426.0,1590.9873326516804
2023-09-25 17:45:00+00:00,26352.96969665134,13500943852.0,1592.53705121216
2023-09-25 18:00:00+00:00,26344.182988156565,13343917014.0,1592.0209306091392
2023-09-25 18:15:00+00:00,26344.64518236233,13078989506.0,1592.136683797832
2023-09-25 18:30:00+00:00,26325.060814723423,12929468687.0,1591.1724873654
2023-09-25 18:45:00+00:00,26342.53711954516,12956961868.0,1591.7176112874188
2023-09-25 19:00:00+00:00,26289.285725065703,12933688941.0,1587.9202305110496
2023-09-25 19:15:00+00:00,26279.052799213645,12797292373.0,1588.0282418615266
2023-09-25 19:30:00+00:00,26293.29658875116,12621597469.0,1589.2963556006555
2023-09-25 19:45:00+00:00,26337.495971628723,12611151866.0,1590.7545988988795
2023-09-25 20:00:00+00:00,26392.26157002313,12652318983.0,1594.275489512166
2023-09-25 20:15:00+00:00,26355.762818093648,12665174349.0,1590.5368885545531
2023-09-25 20:30:00+00:00,26332.22589254404,12668593103.0,1588.7568604036394
2023-09-25 20:45:00+00:00,26312.150131169437,12655222039.0,1587.2050972457002
2023-09-25 21:00:00+00:00,26280.1948028975,12653885914.0,1584.8084085727382
2023-09-25 21:15:00+00:00,26287.87285019094,12640515837.0,1585.2362949570916
2023-09-25 21:30:00+00:00,26281.609583361143,12679968335.0,1586.2718032058826
2023-09-25 21:45:00+00:00,26266.011433652315,12660479694.0,1586.7020927631092
2023-09-25 22:00:00+00:00,26272.163748080537,12648499520.0,1586.8636968206763
2023-09-25 22:15:00+00:00,26284.57237430776,12641300427.0,1587.5299141222813
2023-09-25 22:30:00+00:00,26275.219919091352,12632779055.0,1586.730394725006
2023-09-25 22:45:00+00:00,26287.637656252948,12646019729.0,1587.130998572011
