Date,Price,volume
2022-04-29 13:15:00+00:00,39056.21298454085,35928366291.0
2022-04-29 13:30:00+00:00,39138.48574151414,36207775065.0
2022-04-29 13:45:00+00:00,39217.87826260927,36200919435.0
2022-04-29 14:00:00+00:00,39176.57597069272,36129558308.0
2022-04-29 14:15:00+00:00,38960.610232165855,36171889263.0
2022-04-29 14:30:00+00:00,38939.7234304658,36258810630.0
2022-04-29 14:45:00+00:00,38941.52581770317,36405582542.0
2022-04-29 15:00:00+00:00,38896.89488115297,35468910451.0
2022-04-29 15:15:00+00:00,38932.20259255456,35017008890.0
2022-04-29 15:30:00+00:00,39053.39618837868,35003136943.0
2022-04-29 15:45:00+00:00,39015.19066401697,34662298650.0
2022-04-29 16:00:00+00:00,38957.81721737371,31424588296.0
2022-04-29 16:15:00+00:00,38962.545511376215,31220198369.0
2022-04-29 16:30:00+00:00,38763.73006795883,31397141400.0
2022-04-29 16:45:00+00:00,38527.770312246845,31497543126.0
2022-04-29 17:00:00+00:00,38593.90966518532,31418762886.0
2022-04-29 17:15:00+00:00,38657.84056935773,27229318859.0
2022-04-29 17:30:00+00:00,38643.41297448594,27035310077.0
2022-04-29 17:45:00+00:00,38647.77450015832,27143447772.0
2022-04-29 18:00:00+00:00,38595.62163770342,26881288446.0
2022-04-29 18:15:00+00:00,38611.56136881427,26934598352.0
2022-04-29 18:30:00+00:00,38535.81586613125,26935034702.0
2022-04-29 18:45:00+00:00,38483.33776430664,27178653017.0
2022-04-29 19:00:00+00:00,38450.39169641944,27131917433.0
2022-04-29 19:15:00+00:00,38491.71106588122,27325083533.0
2022-04-29 19:30:00+00:00,38373.0770150702,27709118719.0
2022-04-29 19:45:00+00:00,38301.1070927272,28014791336.0
2022-04-29 20:00:00+00:00,38412.49704886888,27954921892.0
2022-04-29 20:15:00+00:00,38532.39368343011,28233158565.0
2022-04-29 20:30:00+00:00,38547.30301061634,28043926821.0
2022-04-29 20:45:00+00:00,38568.04075212315,27989933027.0
2022-04-29 21:00:00+00:00,38617.629729167245,27955488355.0
2022-04-29 21:15:00+00:00,38595.79396771987,27941021326.0
2022-04-29 21:30:00+00:00,38564.90546941525,27941770042.0
2022-04-29 21:45:00+00:00,38541.516157579565,27951142705.0
2022-04-29 22:00:00+00:00,38528.19506476296,30894985884.0
2022-04-29 22:15:00+00:00,38590.4945047943,30899710635.0
2022-04-29 22:30:00+00:00,38566.1578747067,30867282217.0
2022-04-29 22:45:00+00:00,38614.67083112314,30891219586.0
2022-04-29 23:00:00+00:00,38638.22784495437,30848868608.0
2022-04-29 23:15:00+00:00,38605.12829072002,30849471327.0
2022-04-29 23:30:00+00:00,38663.95042065619,30903635424.0
2022-04-29 23:45:00+00:00,38609.82319333789,30882994649.0
2022-04-30 00:00:00+00:00,38622.86120265724,30829544153.0
2022-04-30 00:15:00+00:00,38716.385658832405,30865411006.0
2022-04-30 00:30:00+00:00,38608.7085155358,30867808792.0
2022-04-30 00:45:00+00:00,38629.71646938386,30810087634.0
2022-04-30 01:00:00+00:00,38699.92586514118,30820531897.0
2022-04-30 01:15:00+00:00,38682.70093905908,30770933248.0
2022-04-30 01:30:00+00:00,38726.3821313294,30816651611.0
2022-04-30 01:45:00+00:00,38716.69168230558,30821272337.0
2022-04-30 02:00:00+00:00,38747.15444996137,30749821385.0
2022-04-30 02:15:00+00:00,38701.80647712815,30684993880.0
2022-04-30 02:30:00+00:00,38733.96898056714,30701081070.0
2022-04-30 02:45:00+00:00,38701.66634115099,30625671646.0
2022-04-30 03:00:00+00:00,38654.52167082716,30417356509.0
2022-04-30 03:15:00+00:00,38636.11779108606,30253443067.0
2022-04-30 03:30:00+00:00,38631.5511790832,30152250339.0
2022-04-30 03:45:00+00:00,38672.5333367297,30124810443.0
2022-04-30 04:00:00+00:00,38690.15199130754,29933548958.0
2022-04-30 04:15:00+00:00,38640.84625792693,29773717041.0
2022-04-30 04:30:00+00:00,38583.29733766437,29711522648.0
2022-04-30 04:45:00+00:00,38567.11766601608,29640911851.0
2022-04-30 05:00:00+00:00,38610.88942016217,29556715595.0
2022-04-30 05:15:00+00:00,38626.50270949676,29496273185.0
2022-04-30 05:30:00+00:00,38646.49118257521,29470106089.0
2022-04-30 05:45:00+00:00,38719.86274207471,29552899129.0
2022-04-30 06:00:00+00:00,38701.07482143465,29431169677.0
2022-04-30 06:15:00+00:00,38688.18516087927,29373239327.0
2022-04-30 06:30:00+00:00,38723.307517465975,29342832709.0
2022-04-30 06:45:00+00:00,38694.100142040064,29318107871.0
2022-04-30 07:00:00+00:00,38683.3950267507,29211871721.0
2022-04-30 07:15:00+00:00,38700.901147000455,29200672286.0
2022-04-30 07:30:00+00:00,38692.85069743887,29206287682.0
2022-04-30 07:45:00+00:00,38656.83304541513,29181790423.0
2022-04-30 08:00:00+00:00,38685.982351798106,29108654313.0
2022-04-30 08:15:00+00:00,38612.38248451902,29127001350.0
2022-04-30 08:30:00+00:00,38628.79887141967,29116054438.0
2022-04-30 08:45:00+00:00,38635.02028430471,29167690440.0
2022-04-30 09:00:00+00:00,38631.84590093306,28902619853.0
2022-04-30 09:15:00+00:00,38622.50470962236,28730859222.0
2022-04-30 09:30:00+00:00,38593.425186493485,28667317706.0
2022-04-30 09:45:00+00:00,38634.30052563798,28672125542.0
2022-04-30 10:00:00+00:00,38614.4955051189,28506470554.0
2022-04-30 10:15:00+00:00,38612.55178027572,28454193423.0
2022-04-30 10:30:00+00:00,38644.30056952933,28387601094.0
2022-04-30 10:45:00+00:00,38602.83932366987,27927553320.0
2022-04-30 11:00:00+00:00,38621.45720600969,27686542270.0
2022-04-30 11:15:00+00:00,38613.58593735097,27584705308.0
2022-04-30 11:30:00+00:00,38603.30466516194,27391570940.0
2022-04-30 11:45:00+00:00,38610.62350637265,27285517481.0
2022-04-30 12:00:00+00:00,38589.0570019392,27054183713.0
2022-04-30 12:15:00+00:00,38607.67781411472,26884372524.0
2022-04-30 12:30:00+00:00,38565.0009080009,26670500115.0
2022-04-30 12:45:00+00:00,38558.8874785525,26481134271.0
2022-04-30 13:00:00+00:00,38590.08984668313,26297788334.0
2022-04-30 13:15:00+00:00,38618.84914042079,26097443608.0
2022-04-30 13:30:00+00:00,38554.27508852752,25806933936.0
2022-04-30 13:45:00+00:00,38527.08088704754,25557826442.0
2022-04-30 14:00:00+00:00,38544.21072509297,25445154061.0
2022-04-30 14:15:00+00:00,38412.84232467256,25354283454.0
2022-04-30 14:30:00+00:00,38387.56937791259,25339444964.0
2022-04-30 14:45:00+00:00,38318.021908938914,25246994552.0
2022-04-30 15:00:00+00:00,38428.3907218893,25324325355.0
2022-04-30 15:15:00+00:00,38383.24538363575,25460602005.0
2022-04-30 15:30:00+00:00,38464.11011751519,25454722184.0
2022-04-30 15:45:00+00:00,38482.48994108675,25386677873.0
2022-04-30 16:00:00+00:00,38535.32933049867,23106005740.0
2022-04-30 16:15:00+00:00,38568.1058320374,23152765868.0
2022-04-30 16:30:00+00:00,38569.63908147363,23008488736.0
2022-04-30 16:45:00+00:00,38482.72221955133,22545053841.0
2022-04-30 17:00:00+00:00,38375.19435235355,22496287209.0
2022-04-30 17:15:00+00:00,38336.55457119018,22558925351.0
2022-04-30 17:30:00+00:00,38335.1137697752,22712055003.0
2022-04-30 17:45:00+00:00,38289.03148138095,22644671307.0
2022-04-30 18:00:00+00:00,38311.445429541214,22573741258.0
2022-04-30 18:15:00+00:00,38285.57414688848,22549194775.0
2022-04-30 18:30:00+00:00,38305.96634217316,22580677459.0
2022-04-30 18:45:00+00:00,38329.77653420453,22447253346.0
2022-04-30 19:00:00+00:00,38361.06398241209,22270321125.0
2022-04-30 19:15:00+00:00,38357.43094263136,22114502255.0
2022-04-30 19:30:00+00:00,38363.31478267455,21771034927.0
2022-04-30 19:45:00+00:00,38470.29034803949,21617533689.0
2022-04-30 20:00:00+00:00,38414.94423659959,21346125941.0
2022-04-30 20:15:00+00:00,38389.0472893198,21153447909.0
2022-04-30 20:30:00+00:00,38365.48095283013,21112567437.0
2022-04-30 20:45:00+00:00,38337.26433860908,21159277739.0
2022-04-30 21:00:00+00:00,38286.61990111746,21133656399.0
2022-04-30 21:15:00+00:00,38320.5747080318,21177853261.0
2022-04-30 21:30:00+00:00,38333.960415272704,21220313356.0
2022-04-30 21:45:00+00:00,38332.52688667191,21269966422.0
2022-04-30 22:00:00+00:00,38252.74519377306,21304481323.0
2022-04-30 22:15:00+00:00,38295.702479034655,21415660478.0
2022-04-30 22:30:00+00:00,38335.64435322712,21552738750.0
2022-04-30 22:45:00+00:00,38273.9782788982,21600842746.0
2022-04-30 23:00:00+00:00,37772.41303215991,22649908953.0
2022-04-30 23:15:00+00:00,37789.68690926684,23296263577.0
2022-04-30 23:30:00+00:00,37749.03952742604,23638422491.0
2022-04-30 23:45:00+00:00,37714.87554529895,23895713731.0
2022-05-01 00:00:00+00:00,37740.38466178379,23999943962.0
2022-05-01 00:15:00+00:00,37706.60351938549,24044651476.0
2022-05-01 00:30:00+00:00,37774.99803429105,24449485010.0
2022-05-01 00:45:00+00:00,37733.20343012418,24532777746.0
2022-05-01 01:00:00+00:00,37733.65300134239,24543497580.0
2022-05-01 01:15:00+00:00,37636.591383616826,24672308548.0
2022-05-01 01:30:00+00:00,37744.84871935811,25055347087.0
2022-05-01 01:45:00+00:00,37953.52578821196,25571528535.0
2022-05-01 02:00:00+00:00,37981.93729185334,25614449832.0
2022-05-01 02:15:00+00:00,37962.48473073327,25686484392.0
2022-05-01 02:30:00+00:00,37881.660890230734,25701366933.0
2022-05-01 02:45:00+00:00,37841.06070521689,25747506218.0
2022-05-01 03:00:00+00:00,37925.49136730847,25791758846.0
2022-05-01 03:15:00+00:00,38004.201806294,25884743424.0
2022-05-01 03:30:00+00:00,38005.44462602708,25956092660.0
2022-05-01 03:45:00+00:00,38046.71268977003,26027345616.0
2022-05-01 04:00:00+00:00,38030.932174872105,26021736376.0
2022-05-01 04:15:00+00:00,38016.94670638881,26056811977.0
2022-05-01 04:30:00+00:00,37984.89401380574,26054230314.0
2022-05-01 04:45:00+00:00,37940.29912767732,26097228196.0
2022-05-01 05:00:00+00:00,38090.3169874059,26358430247.0
2022-05-01 05:15:00+00:00,38097.61915069093,26634398526.0
2022-05-01 05:30:00+00:00,38113.88748236466,26799443553.0
2022-05-01 05:45:00+00:00,38078.756307807234,26754431312.0
2022-05-01 06:00:00+00:00,38095.07340371775,26794552251.0
2022-05-01 06:15:00+00:00,38098.15160328634,26807679606.0
2022-05-01 06:30:00+00:00,38055.264775434174,26854239686.0
2022-05-01 06:45:00+00:00,38001.38961419524,26889854099.0
2022-05-01 07:00:00+00:00,37970.413035630125,26980024451.0
2022-05-01 07:15:00+00:00,37968.2881635653,26978513711.0
2022-05-01 07:30:00+00:00,38009.13113505408,27000863796.0
2022-05-01 07:45:00+00:00,37977.73045729175,27007630525.0
2022-05-01 08:00:00+00:00,38039.90089564669,27048428563.0
2022-05-01 08:15:00+00:00,38031.49767267524,27010552432.0
2022-05-01 08:30:00+00:00,38032.07186250142,27024175623.0
2022-05-01 08:45:00+00:00,38050.634142225324,27006703888.0
2022-05-01 09:00:00+00:00,38037.950055360285,26907276199.0
2022-05-01 09:15:00+00:00,37988.849109255,26876699587.0
2022-05-01 09:30:00+00:00,37956.9196218716,26923332385.0
2022-05-01 09:45:00+00:00,38002.54568438186,26984069423.0
2022-05-01 10:00:00+00:00,38009.85248828062,26978684189.0
2022-05-01 10:15:00+00:00,38076.55598929627,27019148630.0
2022-05-01 10:30:00+00:00,38056.44992763939,27047131516.0
2022-05-01 10:45:00+00:00,38040.70616569756,27076719001.0
2022-05-01 11:00:00+00:00,38027.25236737811,27043157268.0
2022-05-01 11:15:00+00:00,38014.83363803031,27120721559.0
2022-05-01 11:30:00+00:00,37949.01375306973,27129506972.0
2022-05-01 11:45:00+00:00,37947.88280522668,27132549868.0
2022-05-01 12:00:00+00:00,37898.09486749797,27185392600.0
2022-05-01 12:15:00+00:00,37995.806273326285,27334607930.0
2022-05-01 12:30:00+00:00,37980.47803571879,27358162915.0
2022-05-01 12:45:00+00:00,37955.09429645512,27390611715.0
2022-05-01 13:00:00+00:00,37979.12574130107,27332352371.0
2022-05-01 13:15:00+00:00,37999.75904125929,27386082626.0
2022-05-01 13:30:00+00:00,38002.96278646146,27340124140.0
2022-05-01 13:45:00+00:00,37936.16197575837,27282837927.0
2022-05-01 14:00:00+00:00,37939.85780173134,27022923702.0
2022-05-01 14:15:00+00:00,37955.22537130539,26903792363.0
2022-05-01 14:30:00+00:00,38003.29604827,26911216195.0
2022-05-01 14:45:00+00:00,38011.35892299792,26869632433.0
2022-05-01 15:00:00+00:00,38051.371493784194,26593513700.0
2022-05-01 15:15:00+00:00,38199.87305695885,26812302447.0
2022-05-01 15:30:00+00:00,38234.03785983697,27043295646.0
2022-05-01 15:45:00+00:00,38481.32274273463,27595540271.0
2022-05-01 16:00:00+00:00,38550.590595141024,25581306819.0
2022-05-01 16:15:00+00:00,38590.74204354303,25803410403.0
2022-05-01 16:30:00+00:00,38552.88894518224,25783236258.0
2022-05-01 16:45:00+00:00,38530.9651715958,25863594853.0
2022-05-01 17:00:00+00:00,38568.750869310286,25713292761.0
2022-05-01 17:15:00+00:00,38480.85012128251,25586528411.0
2022-05-01 17:30:00+00:00,38450.64571429554,25503816350.0
2022-05-01 17:45:00+00:00,38405.70107961345,25553202931.0
2022-05-01 18:00:00+00:00,38397.41941659101,25513991346.0
2022-05-01 18:15:00+00:00,38251.27578821597,25614974751.0
2022-05-01 18:30:00+00:00,38217.72769816051,25630737773.0
2022-05-01 18:45:00+00:00,38008.71643170017,25811605619.0
2022-05-01 19:00:00+00:00,37880.54880903312,25931088490.0
2022-05-01 19:15:00+00:00,37849.74194737337,26058673944.0
2022-05-01 19:30:00+00:00,37940.28984478925,26341959286.0
2022-05-01 19:45:00+00:00,37870.226091665325,26363710783.0
2022-05-01 20:00:00+00:00,37833.10655501161,26455363650.0
2022-05-01 20:15:00+00:00,37925.479411917215,26546808038.0
2022-05-01 20:30:00+00:00,37915.051682963895,26642884016.0
2022-05-01 20:45:00+00:00,38122.57066174053,26904082876.0
2022-05-01 21:00:00+00:00,38181.688885329975,27257200211.0
2022-05-01 21:15:00+00:00,38299.36535463174,27441485554.0
2022-05-01 21:30:00+00:00,38242.0074772132,27469665884.0
2022-05-01 21:45:00+00:00,38340.98267423111,27583449587.0
2022-05-01 22:00:00+00:00,38511.90510353642,27760659325.0
2022-05-01 22:15:00+00:00,38314.23831962245,27770144445.0
2022-05-01 22:30:00+00:00,38194.33799097895,27779280134.0
2022-05-01 22:45:00+00:00,38346.4579401147,28066660917.0
2022-05-01 23:00:00+00:00,38392.04008368384,27329002289.0
2022-05-01 23:15:00+00:00,38579.60365780187,27157928278.0
2022-05-01 23:30:00+00:00,38441.871012804186,27071827553.0
2022-05-01 23:45:00+00:00,38469.09390254249,27002760110.0
