Date,Price,volume,price_eth
2019-12-30 13:15:00+00:00,7367.18461214,23258586093.0,133.380802637
2019-12-30 13:30:00+00:00,7375.04470067,23199492985.0,133.467953464
2019-12-30 13:45:00+00:00,7366.95317951,23210538670.0,133.379193824
2019-12-30 14:00:00+00:00,7376.18718626,22927344423.0,133.558657237
2019-12-30 14:15:00+00:00,7373.56688508,22895059782.0,133.298517254
2019-12-30 14:30:00+00:00,7357.51970095,22949577069.0,132.628078543
2019-12-30 14:45:00+00:00,7358.78153481,23009219931.0,132.553390951
2019-12-30 15:00:00+00:00,7342.36836998,23102215182.0,131.893811365
2019-12-30 15:15:00+00:00,7348.22037927,23264825874.0,131.863051163
2019-12-30 15:30:00+00:00,7331.26815932,23155705735.0,131.799690928
2019-12-30 15:45:00+00:00,7330.58224953,23251409010.0,131.921643772
2019-12-30 16:00:00+00:00,7319.36678142,23083929254.0,132.007360601
2019-12-30 16:15:00+00:00,7315.81318775,23131044212.0,132.296913701
2019-12-30 16:30:00+00:00,7300.83181571,23231081559.0,132.302082506
2019-12-30 16:45:00+00:00,7308.7516329,23359428994.0,132.749144363
2019-12-30 17:00:00+00:00,7281.87793422,23199210447.0,132.041465099
2019-12-30 17:15:00+00:00,7290.18986451,23265516558.0,132.152224627
2019-12-30 17:30:00+00:00,7286.96979546,23320602137.0,132.420954377
2019-12-30 17:45:00+00:00,7298.98436342,23432749960.0,132.561005712
2019-12-30 18:00:00+00:00,7288.54477382,23284438992.0,132.393371151
2019-12-30 18:15:00+00:00,7292.60219072,23362177650.0,132.55956924
2019-12-30 18:30:00+00:00,7290.73602658,23449392780.0,132.550254321
2019-12-30 18:45:00+00:00,7290.0963778,23515797306.0,132.53653416
2019-12-30 19:00:00+00:00,7292.89782655,23385512473.0,132.456988501
2019-12-30 19:15:00+00:00,7290.06285131,23363205602.0,132.306525668
2019-12-30 19:30:00+00:00,7290.05695064,23440131012.0,132.338974658
2019-12-30 19:45:00+00:00,7293.92337579,23438192371.0,132.306640037
2019-12-30 20:00:00+00:00,7303.84329856,23189619190.0,132.748611247
2019-12-30 20:15:00+00:00,7309.78606154,23121322394.0,132.739428667
2019-12-30 20:30:00+00:00,7311.0985488,23005102147.0,132.893449656
2019-12-30 20:45:00+00:00,7315.00319326,22932833593.0,132.906986475
2019-12-30 21:00:00+00:00,7311.7551392,22679749498.0,132.980178277
2019-12-30 21:15:00+00:00,7300.8970572,22674494903.0,132.734267612
2019-12-30 21:30:00+00:00,7306.51133176,22814266972.0,133.161230456
2019-12-30 21:45:00+00:00,7308.49935031,22824778020.0,133.089635045
2019-12-30 22:00:00+00:00,7310.0902732,22681605503.0,133.018555646
2019-12-30 22:15:00+00:00,7314.71321998,22730934792.0,132.995824085
2019-12-30 22:30:00+00:00,7312.92525074,22795486151.0,133.269634108
2019-12-30 22:45:00+00:00,7312.76143753,22814009981.0,133.197163301
2019-12-30 23:00:00+00:00,7321.17428357,22673305090.0,133.411746383
2019-12-30 23:15:00+00:00,7313.31364254,22731108841.0,133.19554876
2019-12-30 23:30:00+00:00,7301.12288647,22771070252.0,132.646967696
2019-12-30 23:45:00+00:00,7300.67426507,22884003207.0,132.680650164
2019-12-31 00:00:00+00:00,7266.38413499,22661275718.0,132.152823323
2019-12-31 00:15:00+00:00,7269.87366801,22668777775.0,132.156160228
2019-12-31 00:30:00+00:00,7284.42866235,22764635632.0,132.278950129
2019-12-31 00:45:00+00:00,7288.02151958,22868399121.0,132.37565046
2019-12-31 01:00:00+00:00,7301.84868544,22807369424.0,132.54393015
2019-12-31 01:15:00+00:00,7292.9638996,22830698504.0,132.482125892
2019-12-31 01:30:00+00:00,7293.95829413,22918069295.0,132.498107122
2019-12-31 01:45:00+00:00,7295.6384275,23008422466.0,132.543478154
2019-12-31 02:00:00+00:00,7303.24840379,22895117868.0,132.659460299
2019-12-31 02:15:00+00:00,7290.00366243,22935238734.0,132.559830539
2019-12-31 02:30:00+00:00,7282.09327429,22998186365.0,132.299016758
2019-12-31 02:45:00+00:00,7284.86706277,23111750929.0,132.257454683
2019-12-31 03:00:00+00:00,7290.11032668,22959099982.0,132.43407774
2019-12-31 03:15:00+00:00,7288.56444516,23032428727.0,132.390039049
2019-12-31 03:30:00+00:00,7275.69891634,23021680358.0,132.038141027
2019-12-31 03:45:00+00:00,7264.13546486,23029429016.0,131.983504658
2019-12-31 04:00:00+00:00,7263.85227325,22887300654.0,131.82715951
2019-12-31 04:15:00+00:00,7274.18370423,22949403842.0,132.032953628
2019-12-31 04:30:00+00:00,7285.507076,22639110978.0,132.274200791
2019-12-31 04:45:00+00:00,7279.12332504,23094988945.0,132.113364395
2019-12-31 05:00:00+00:00,7274.50938691,22925114025.0,132.149764588
2019-12-31 05:15:00+00:00,7278.07748545,23014259039.0,132.370934625
2019-12-31 05:30:00+00:00,7280.60578064,23089342478.0,133.019857226
2019-12-31 05:45:00+00:00,7281.32532837,23120037640.0,133.059948207
2019-12-31 06:00:00+00:00,7280.98345029,22992252928.0,133.006673866
2019-12-31 06:15:00+00:00,7270.81493437,22989493043.0,132.588602462
2019-12-31 06:30:00+00:00,7274.07580285,23036343304.0,132.85051801
2019-12-31 06:45:00+00:00,7272.14684396,23065924381.0,132.73828255
2019-12-31 07:00:00+00:00,7270.06990271,22831135942.0,132.794209485
2019-12-31 07:15:00+00:00,7274.75902339,22864510820.0,132.733204938
2019-12-31 07:30:00+00:00,7280.54903401,22873140810.0,132.832794544
2019-12-31 07:45:00+00:00,7283.49176348,22897600571.0,132.77699453
2019-12-31 08:00:00+00:00,7282.49604139,22653993836.0,132.885007869
2019-12-31 08:15:00+00:00,7272.47595961,22673451394.0,132.561598065
2019-12-31 08:30:00+00:00,7277.83352073,22673533300.0,132.665615338
2019-12-31 08:45:00+00:00,7273.46034308,22653571134.0,132.538861685
2019-12-31 09:00:00+00:00,7263.79345498,22470127937.0,132.278384096
2019-12-31 09:15:00+00:00,7267.44371381,22557104444.0,132.559241635
2019-12-31 09:30:00+00:00,7265.62063795,22562263216.0,132.690144585
2019-12-31 09:45:00+00:00,7264.5953169,22541185000.0,132.405195518
2019-12-31 10:00:00+00:00,7257.34816046,22250789487.0,132.225378306
2019-12-31 10:15:00+00:00,7272.46228308,22306905481.0,132.485181465
2019-12-31 10:30:00+00:00,7280.35113127,22330587193.0,132.686897785
2019-12-31 10:45:00+00:00,7271.82856869,22264433517.0,132.38944276
2019-12-31 11:00:00+00:00,7281.84822329,22072255961.0,132.603101185
2019-12-31 11:15:00+00:00,7278.51727631,22129152504.0,132.549475701
2019-12-31 11:30:00+00:00,7279.30772115,22148477672.0,132.562686958
2019-12-31 11:45:00+00:00,7284.04668253,22194407339.0,132.654826559
2019-12-31 12:00:00+00:00,7270.55744613,22019576486.0,132.366351942
2019-12-31 12:15:00+00:00,7274.0969047,22043928202.0,132.265166191
2019-12-31 12:30:00+00:00,7276.52073981,22057756815.0,132.194877095
2019-12-31 12:45:00+00:00,7274.94139041,22087012824.0,132.278887892
2019-12-31 13:00:00+00:00,7280.50588557,21810599287.0,132.421192541
2019-12-31 13:15:00+00:00,7280.44909612,21678234389.0,132.367378462
2019-12-31 13:30:00+00:00,7281.75716857,21690477259.0,132.467105139
2019-12-31 13:45:00+00:00,7286.68124448,21681987637.0,132.349211167
2019-12-31 14:00:00+00:00,7281.43726131,21444001324.0,132.179590474
2019-12-31 14:15:00+00:00,7280.15533135,21501279262.0,132.664825039
2019-12-31 14:30:00+00:00,7314.51784232,21625702920.0,133.048017545
2019-12-31 14:45:00+00:00,7318.3163056,21844678985.0,132.84764356
2019-12-31 15:00:00+00:00,7278.61287389,21803510906.0,131.64198138
2019-12-31 15:15:00+00:00,7265.02843542,21859359758.0,131.135103757
2019-12-31 15:30:00+00:00,7261.42573224,21890977274.0,131.202967328
2019-12-31 15:45:00+00:00,7253.57332865,21888358165.0,131.295595076
2019-12-31 16:00:00+00:00,7265.27702361,21654683543.0,131.254363202
2019-12-31 16:15:00+00:00,7268.52622359,21646515748.0,131.277885516
2019-12-31 16:30:00+00:00,7267.79365985,21651160069.0,131.342156801
2019-12-31 16:45:00+00:00,7262.95685519,21714804459.0,131.243758926
2019-12-31 17:00:00+00:00,7264.29667933,21481172363.0,131.247488321
2019-12-31 17:15:00+00:00,7248.85933279,21457745801.0,131.122832592
2019-12-31 17:30:00+00:00,7248.15244576,21575374528.0,130.871806729
2019-12-31 17:45:00+00:00,7225.06580724,21628678853.0,130.798679382
2019-12-31 18:00:00+00:00,7211.87345911,21510654185.0,130.882882708
2019-12-31 18:15:00+00:00,7209.39972428,21589946067.0,130.948167105
2019-12-31 18:30:00+00:00,7224.84905236,21667063795.0,131.006547813
2019-12-31 18:45:00+00:00,7227.28767625,21725515120.0,131.021786662
2019-12-31 19:00:00+00:00,7222.60445323,21482668426.0,130.352402133
2019-12-31 19:15:00+00:00,7233.3009936,21552800337.0,130.259986141
2019-12-31 19:30:00+00:00,7229.68968722,21584266705.0,130.180174702
2019-12-31 19:45:00+00:00,7232.56797834,21648143779.0,130.227265265
2019-12-31 20:00:00+00:00,7197.93778653,21346207622.0,129.460980463
2019-12-31 20:15:00+00:00,7174.06653141,21317238490.0,129.16475447
2019-12-31 20:30:00+00:00,7175.48071082,21327816638.0,129.112218833
2019-12-31 20:45:00+00:00,7172.37744128,21326567594.0,128.840124361
2019-12-31 21:00:00+00:00,7172.51033734,21205817176.0,128.981610542
2019-12-31 21:15:00+00:00,7178.8485934,21218571862.0,129.172975107
2019-12-31 21:30:00+00:00,7180.39194672,21301505792.0,129.392443463
2019-12-31 21:45:00+00:00,7196.59699222,21316253452.0,129.506757834
2019-12-31 22:00:00+00:00,7184.22029177,21158042928.0,129.300483637
2019-12-31 22:15:00+00:00,7186.62374032,21169072561.0,129.133676257
2019-12-31 22:30:00+00:00,7191.07561721,21225624617.0,129.373736677
2019-12-31 22:45:00+00:00,7198.89665751,21309003644.0,129.620435134
2019-12-31 23:00:00+00:00,7195.28650493,21139766910.0,129.498785525
2019-12-31 23:15:00+00:00,7192.93862299,21146282891.0,129.474453401
2019-12-31 23:30:00+00:00,7190.62355384,21145588192.0,129.609839444
2019-12-31 23:45:00+00:00,7197.48226269,21128407543.0,129.637453098
2020-01-01 00:00:00+00:00,7186.62594379,20863157365.0,129.263886096
2020-01-01 00:15:00+00:00,7182.00525411,20872642953.0,129.28901289
2020-01-01 00:30:00+00:00,7181.07792636,20874386401.0,129.350132719
2020-01-01 00:45:00+00:00,7175.56132578,20901407985.0,129.266097393
2020-01-01 01:00:00+00:00,7182.32964622,20689341677.0,129.444831968
2020-01-01 01:15:00+00:00,7197.31515548,20821780199.0,129.957405216
2020-01-01 01:30:00+00:00,7210.83231228,20952930017.0,130.481751274
2020-01-01 01:45:00+00:00,7204.26629337,21024490211.0,130.522897805
2020-01-01 02:00:00+00:00,7214.80305835,20869904251.0,130.651703937
2020-01-01 02:15:00+00:00,7224.07462253,20922707329.0,130.704933912
2020-01-01 02:30:00+00:00,7225.54545666,20932101839.0,130.754902676
2020-01-01 02:45:00+00:00,7233.08752236,20984457069.0,130.732169214
2020-01-01 03:00:00+00:00,7226.77162466,20832050084.0,130.357951765
2020-01-01 03:15:00+00:00,7226.47451754,20849788455.0,130.473530005
2020-01-01 03:30:00+00:00,7223.70008793,20855447585.0,130.345083432
2020-01-01 03:45:00+00:00,7218.54109002,20896725199.0,130.346568967
2020-01-01 04:00:00+00:00,7217.90776424,20682643622.0,130.360833572
2020-01-01 04:15:00+00:00,7214.45583512,20697878998.0,130.2357435
2020-01-01 04:30:00+00:00,7214.72215329,20687089121.0,130.544536438
2020-01-01 04:45:00+00:00,7212.44855806,20694892024.0,130.272685327
2020-01-01 05:00:00+00:00,7217.91826465,20525265084.0,130.288496785
2020-01-01 05:15:00+00:00,7215.45469483,20567362862.0,130.344375955
2020-01-01 05:30:00+00:00,7215.60385835,20586186118.0,130.376000653
2020-01-01 05:45:00+00:00,7215.99309272,20595479946.0,130.378213575
2020-01-01 06:00:00+00:00,7216.23391778,20391477435.0,130.510542214
2020-01-01 06:15:00+00:00,7222.80439935,20461861814.0,130.662454936
2020-01-01 06:30:00+00:00,7225.74478151,20504616759.0,130.72518808
2020-01-01 06:45:00+00:00,7220.98268202,20541240513.0,130.502785037
2020-01-01 07:00:00+00:00,7222.6802291,20374521496.0,130.549890426
2020-01-01 07:15:00+00:00,7225.35905118,20429301731.0,130.649039361
2020-01-01 07:30:00+00:00,7215.60955513,20448334555.0,130.514539485
2020-01-01 07:45:00+00:00,7208.64918558,20524018421.0,130.359042097
2020-01-01 08:00:00+00:00,7205.03204527,20401155283.0,130.330092639
2020-01-01 08:15:00+00:00,7194.24730521,20418890521.0,130.283963374
2020-01-01 08:30:00+00:00,7190.7518431,20452524853.0,130.343279989
2020-01-01 08:45:00+00:00,7191.72717209,20512832870.0,130.492373743
2020-01-01 09:00:00+00:00,7201.17206561,20329233876.0,130.753074192
2020-01-01 09:15:00+00:00,7199.25394066,20371256717.0,130.735472498
2020-01-01 09:30:00+00:00,7199.1587373,20385577138.0,130.743119863
2020-01-01 09:45:00+00:00,7196.80967359,20407448992.0,130.516152499
2020-01-01 10:00:00+00:00,7197.51381304,20216735653.0,130.492704602
2020-01-01 10:15:00+00:00,7206.0183728,20235689716.0,130.614571062
2020-01-01 10:30:00+00:00,7204.0011341,20217520114.0,130.698149613
2020-01-01 10:45:00+00:00,7202.78830862,20241206163.0,130.722565752
2020-01-01 11:00:00+00:00,7205.14828993,20051779382.0,130.720707099
2020-01-01 11:15:00+00:00,7214.169963,20148448293.0,131.414211093
2020-01-01 11:30:00+00:00,7222.51974277,20239552750.0,131.459591901
2020-01-01 11:45:00+00:00,7204.5388118,20316387735.0,130.895894119
2020-01-01 12:00:00+00:00,7205.34085808,20134544288.0,130.96516056
2020-01-01 12:15:00+00:00,7213.09060175,19752362422.0,131.116720931
2020-01-01 12:30:00+00:00,7213.44368773,20226404540.0,131.065583303
2020-01-01 12:45:00+00:00,7219.78191768,20294457441.0,131.357284082
2020-01-01 13:00:00+00:00,7217.2011335,20095674092.0,131.579954226
2020-01-01 13:15:00+00:00,7218.57031787,20154160155.0,131.382923629
2020-01-01 13:30:00+00:00,7239.9236429,19927209660.0,131.830308137
2020-01-01 13:45:00+00:00,7236.2047808,19950341315.0,131.962184349
2020-01-01 14:00:00+00:00,7229.16151694,19686603916.0,131.695874855
2020-01-01 14:15:00+00:00,7233.30512097,19748883145.0,132.141873496
2020-01-01 14:30:00+00:00,7234.10823655,19790782841.0,132.269581223
2020-01-01 14:45:00+00:00,7234.702355,19689233615.0,132.139591011
2020-01-01 15:00:00+00:00,7241.89121822,19181601894.0,132.314249744
2020-01-01 15:15:00+00:00,7243.63644819,19147657069.0,132.09141526
2020-01-01 15:30:00+00:00,7246.14043636,19209333125.0,132.164653564
2020-01-01 15:45:00+00:00,7235.62378992,19184588300.0,132.098961527
2020-01-01 16:00:00+00:00,7234.05472812,18909002099.0,132.226884772
2020-01-01 16:15:00+00:00,7234.63327368,18918575218.0,132.089592453
2020-01-01 16:30:00+00:00,7234.63160419,18928342084.0,132.285072352
2020-01-01 16:45:00+00:00,7241.07500787,18913457908.0,132.451299432
2020-01-01 17:00:00+00:00,7242.68942942,18777205997.0,132.623877926
2020-01-01 17:15:00+00:00,7251.88948986,18909399123.0,132.667626932
2020-01-01 17:30:00+00:00,7246.53983217,18839888503.0,132.396420504
2020-01-01 17:45:00+00:00,7249.47097147,18827755526.0,132.412314343
2020-01-01 18:00:00+00:00,7241.21430629,18498036204.0,132.246196809
2020-01-01 18:15:00+00:00,7244.93777284,18544417240.0,132.357227712
2020-01-01 18:30:00+00:00,7234.04146257,18637816857.0,131.772478878
2020-01-01 18:45:00+00:00,7236.88245412,18685107632.0,131.814035237
2020-01-01 19:00:00+00:00,7237.14994296,18551278893.0,131.787438129
2020-01-01 19:15:00+00:00,7235.95756786,18576180045.0,131.869619802
2020-01-01 19:30:00+00:00,7237.89300731,18585441263.0,131.935451143
2020-01-01 19:45:00+00:00,7237.54779816,18562223255.0,131.963426014
2020-01-01 20:00:00+00:00,7235.13025427,18401552779.0,131.869698634
2020-01-01 20:15:00+00:00,7236.12177344,18410383020.0,131.922683596
2020-01-01 20:30:00+00:00,7243.68338825,18527771438.0,132.071967728
2020-01-01 20:45:00+00:00,7240.68794812,18525746523.0,132.157528747
2020-01-01 21:00:00+00:00,7243.43891718,18373663073.0,132.108486573
2020-01-01 21:15:00+00:00,7239.98441162,18456743132.0,132.202602447
2020-01-01 21:30:00+00:00,7236.01240499,18457251677.0,131.943974459
2020-01-01 21:45:00+00:00,7238.98744803,18522355457.0,131.913621235
2020-01-01 22:00:00+00:00,7226.74706599,18386595323.0,130.774474696
2020-01-01 22:15:00+00:00,7224.68383879,18411273536.0,130.716901471
2020-01-01 22:30:00+00:00,7212.40520654,18468160128.0,130.381990969
2020-01-01 22:45:00+00:00,7204.21424526,18513028014.0,130.451086418
2020-01-01 23:00:00+00:00,7196.43274204,18354398143.0,130.13681513
2020-01-01 23:15:00+00:00,7191.47923029,18448265622.0,130.25393255
2020-01-01 23:30:00+00:00,7194.19453944,18506626314.0,130.567713349
2020-01-01 23:45:00+00:00,7200.50136362,18567180015.0,130.632217454
2020-01-02 00:00:00+00:00,7199.00447919,18377373082.0,130.567671627
2020-01-02 00:15:00+00:00,7198.56074596,18439932138.0,130.524371461
2020-01-02 00:30:00+00:00,7200.64907724,18481079052.0,130.580383803
2020-01-02 00:45:00+00:00,7208.99835605,18566766671.0,130.670318046
2020-01-02 01:00:00+00:00,7206.246766,18387483899.0,130.612633924
2020-01-02 01:15:00+00:00,7212.15525252,18179724938.0,130.615131829
2020-01-02 01:30:00+00:00,7193.47680803,18355040154.0,130.202847668
2020-01-02 01:45:00+00:00,7189.12452294,18381394546.0,130.231415726
2020-01-02 02:00:00+00:00,7171.26732073,18247107088.0,129.821097216
2020-01-02 02:15:00+00:00,7165.9028988,18351737772.0,129.451722579
2020-01-02 02:30:00+00:00,7163.13222196,18415296279.0,129.448736566
2020-01-02 02:45:00+00:00,7169.70790341,18507324230.0,129.662217363
2020-01-02 03:00:00+00:00,7177.96191238,18409931898.0,129.694457746
2020-01-02 03:15:00+00:00,7161.14791004,18497517442.0,129.448468203
2020-01-02 03:30:00+00:00,7160.81848971,18504191152.0,129.316205231
2020-01-02 03:45:00+00:00,7137.26055931,18689088290.0,129.200148094
2020-01-02 04:00:00+00:00,7141.01164395,18643288387.0,129.315885546
2020-01-02 04:15:00+00:00,7150.00178725,18760223861.0,129.476697078
2020-01-02 04:30:00+00:00,7139.33682184,18817204872.0,129.502408561
2020-01-02 04:45:00+00:00,7142.81700022,18922286605.0,129.465807415
2020-01-02 05:00:00+00:00,7133.52867889,18757274827.0,129.364531817
2020-01-02 05:15:00+00:00,7143.15948949,18863878800.0,129.559372702
2020-01-02 05:30:00+00:00,7152.07836732,18948893782.0,129.601822666
2020-01-02 05:45:00+00:00,7136.23041472,18997230067.0,129.470141095
2020-01-02 06:00:00+00:00,7139.66460003,18831176554.0,129.456977604
2020-01-02 06:15:00+00:00,7126.78641219,18837553276.0,129.342022698
2020-01-02 06:30:00+00:00,7147.62512436,18929163580.0,129.790142923
2020-01-02 06:45:00+00:00,7139.02018535,18951134881.0,129.397184601
2020-01-02 07:00:00+00:00,7130.78467554,18821770586.0,129.353733011
2020-01-02 07:15:00+00:00,7118.03985192,18959553044.0,129.217318147
2020-01-02 07:30:00+00:00,7117.7456611,19009890555.0,129.285999415
2020-01-02 07:45:00+00:00,7122.06798066,19059503099.0,129.421931919
2020-01-02 08:00:00+00:00,7128.15060008,18934165703.0,129.683806427
2020-01-02 08:15:00+00:00,7125.31734016,18983572814.0,129.594686911
2020-01-02 08:30:00+00:00,7141.18383453,19090043445.0,129.924944707
2020-01-02 08:45:00+00:00,7152.47986922,19189212933.0,130.13765403
2020-01-02 09:00:00+00:00,7154.18818928,19015944795.0,130.012710394
2020-01-02 09:15:00+00:00,7176.15965429,19161928617.0,130.241599057
2020-01-02 09:30:00+00:00,7153.39556693,19120159911.0,129.833502361
2020-01-02 09:45:00+00:00,7157.13097638,19187296836.0,129.886153979
2020-01-02 10:00:00+00:00,7163.86069416,19060107974.0,129.919133507
2020-01-02 10:15:00+00:00,7176.11873302,19219453895.0,130.129869433
2020-01-02 10:30:00+00:00,7178.10819665,19319785508.0,130.079549994
2020-01-02 10:45:00+00:00,7172.15510694,19410405490.0,129.996472673
2020-01-02 11:00:00+00:00,7171.32255211,19239581750.0,129.924101074
2020-01-02 11:15:00+00:00,7161.8985772,19267650352.0,129.830041349
2020-01-02 11:30:00+00:00,7160.3725098,19284044145.0,129.871770754
2020-01-02 11:45:00+00:00,7158.91059072,19295178124.0,129.844249221
2020-01-02 12:00:00+00:00,7167.6084654,19185686313.0,130.077138878
2020-01-02 12:15:00+00:00,7166.01017138,19267049971.0,130.018843078
2020-01-02 12:30:00+00:00,7164.65369926,19279434018.0,129.943467017
2020-01-02 12:45:00+00:00,7165.80516086,19322328072.0,130.078343046
2020-01-02 13:00:00+00:00,7172.62480307,19163546348.0,130.20993944
2020-01-02 13:15:00+00:00,7170.46442655,19228275683.0,130.229920321
2020-01-02 13:30:00+00:00,7144.19853561,19235568121.0,129.717414707
2020-01-02 13:45:00+00:00,7141.77510837,19448021321.0,129.692342624
2020-01-02 14:00:00+00:00,7150.72736493,19328768413.0,129.728500736
2020-01-02 14:15:00+00:00,7150.87198232,19424332992.0,129.751633855
2020-01-02 14:30:00+00:00,7158.36580908,19472720535.0,129.802288945
2020-01-02 14:45:00+00:00,7160.98181649,19580896238.0,129.906207633
2020-01-02 15:00:00+00:00,7162.99466306,19441684890.0,130.036237289
2020-01-02 15:15:00+00:00,7159.35844825,19510923606.0,130.070873843
2020-01-02 15:30:00+00:00,7152.05079509,19536954589.0,129.911803964
2020-01-02 15:45:00+00:00,7154.79038192,19562424292.0,130.060999322
2020-01-02 16:00:00+00:00,7155.9147556,19448128887.0,129.86900579
2020-01-02 16:15:00+00:00,7143.42364448,19550037744.0,129.732195463
2020-01-02 16:30:00+00:00,7142.79692388,19592996447.0,129.813938798
2020-01-02 16:45:00+00:00,7085.54690792,19393464451.0,128.741821095
2020-01-02 17:00:00+00:00,7018.28725707,20024388130.0,127.486957277
2020-01-02 17:15:00+00:00,6989.97942638,20351118451.0,127.575352222
2020-01-02 17:30:00+00:00,6997.48148314,20482950948.0,127.93216649
2020-01-02 17:45:00+00:00,6986.26015609,20600940762.0,127.725018416
2020-01-02 18:00:00+00:00,6979.93504953,20520241329.0,127.67090996
2020-01-02 18:15:00+00:00,6990.53710703,20575143735.0,127.730050075
2020-01-02 18:30:00+00:00,6993.33675688,20609733014.0,127.773484058
2020-01-02 18:45:00+00:00,6999.17146043,20730913037.0,127.848067832
2020-01-02 19:00:00+00:00,6992.54969654,20585029053.0,127.643436516
2020-01-02 19:15:00+00:00,6993.76254075,20654000387.0,127.67813168
2020-01-02 19:30:00+00:00,7002.54262624,20739417368.0,127.732979469
2020-01-02 19:45:00+00:00,7003.25936738,20820613312.0,127.89511908
2020-01-02 20:00:00+00:00,6993.86388235,20659555694.0,127.828322138
2020-01-02 20:15:00+00:00,6983.16924947,20765794244.0,127.388072297
2020-01-02 20:30:00+00:00,6973.44285683,20804931551.0,127.476016556
2020-01-02 20:45:00+00:00,6962.62217996,20830520169.0,127.278718261
2020-01-02 21:00:00+00:00,6971.77585109,20728010296.0,127.491962235
2020-01-02 21:15:00+00:00,6978.97363676,20835780159.0,127.626695541
2020-01-02 21:30:00+00:00,6984.25497682,20915628276.0,127.746335359
2020-01-02 21:45:00+00:00,6994.87950329,20999628859.0,127.987589523
2020-01-02 22:00:00+00:00,6990.70868101,20807499229.0,127.785779132
