Date,Price,volume,price_eth
2023-02-06 09:30:00+00:00,22883.46532830178,21832266393.0,1634.0406763788694
2023-02-06 09:45:00+00:00,22854.101361754765,21876806710.0,1630.888721611591
2023-02-06 10:00:00+00:00,22849.783376833147,21892478615.0,1632.0696037732512
2023-02-06 10:15:00+00:00,22858.490663819244,21960796585.0,1632.7352876420225
2023-02-06 10:30:00+00:00,22828.49582551821,22110517853.0,1629.3142356199005
2023-02-06 10:45:00+00:00,22840.972430657635,22151039804.0,1630.598136400679
2023-02-06 11:00:00+00:00,22806.714584548823,22196094113.0,1626.8357270767185
2023-02-06 11:15:00+00:00,22793.48930633588,22312391297.0,1624.8428304009178
2023-02-06 11:30:00+00:00,22803.18957356924,22449169758.0,1627.126001748746
2023-02-06 11:45:00+00:00,22867.983230364825,22484582197.0,1634.0130648938086
2023-02-06 12:00:00+00:00,22871.148244485164,22704256316.0,1632.8076858029583
2023-02-06 12:15:00+00:00,22852.159765203884,22652964768.0,1630.5382819502322
2023-02-06 12:30:00+00:00,22912.681049647603,22804066205.0,1634.2320437419469
2023-02-06 12:45:00+00:00,22905.54781835281,22878975252.0,1633.9780104750605
2023-02-06 13:00:00+00:00,22921.81693267802,21912008051.0,1636.3028681448905
2023-02-06 13:15:00+00:00,22891.37972515696,21807509200.0,1634.3423893800789
2023-02-06 13:30:00+00:00,22867.255488414277,21696711116.0,1631.6565592148809
2023-02-06 13:45:00+00:00,22841.501833698472,21823661337.0,1629.7021897333036
2023-02-06 14:00:00+00:00,22824.049563645665,21747978332.0,1628.2449260617775
2023-02-06 14:15:00+00:00,22839.808501104413,21855179225.0,1628.2839197709911
2023-02-06 14:30:00+00:00,22835.014484730887,22064451743.0,1628.4401960437924
2023-02-06 14:45:00+00:00,22815.88096742149,22325000640.0,1626.8180846443206
2023-02-06 15:00:00+00:00,22851.19324781317,22415275163.0,1630.558258917562
2023-02-06 15:15:00+00:00,22792.47281953527,22604019449.0,1624.723261969547
2023-02-06 15:30:00+00:00,22810.74651551371,22664966517.0,1626.9977745370263
2023-02-06 15:45:00+00:00,22902.545009388563,22797014382.0,1641.245037126558
2023-02-06 16:00:00+00:00,23057.939202925885,23390383769.0,1648.1677569825213
2023-02-06 16:15:00+00:00,23107.30305853859,23567441017.0,1653.5388270067203
2023-02-06 16:30:00+00:00,23000.7688815764,23720217438.0,1644.113543149711
2023-02-06 16:45:00+00:00,23015.457203554084,24028319237.0,1645.290030127274
2023-02-06 17:00:00+00:00,23008.04336395968,23985783746.0,1646.130115408247
2023-02-06 17:15:00+00:00,22991.74956911676,23703097958.0,1645.0988389952472
2023-02-06 17:30:00+00:00,23061.76416837311,23506672515.0,1648.935723036813
2023-02-06 17:45:00+00:00,23044.55955773669,23277723253.0,1648.3566202867426
2023-02-06 18:00:00+00:00,23033.67794960539,23105682400.0,1646.660876228579
2023-02-06 18:15:00+00:00,23069.141466156983,23093283606.0,1648.2532855170512
2023-02-06 18:30:00+00:00,22980.410958177094,23095009754.0,1642.8597533319578
2023-02-06 18:45:00+00:00,23007.61972572797,23123880070.0,1645.0276025582618
2023-02-06 19:00:00+00:00,23037.02026905375,22986496009.0,1648.7185813989568
2023-02-06 19:15:00+00:00,23077.57794065622,23084134694.0,1649.380379620757
2023-02-06 19:30:00+00:00,23029.178362972667,22967409924.0,1645.1054416311763
2023-02-06 19:45:00+00:00,23022.207121713727,23057015114.0,1646.4036160852438
2023-02-06 20:00:00+00:00,22996.04826500336,23033160446.0,1645.0286933989428
2023-02-06 20:15:00+00:00,23007.75700722773,23093800111.0,1646.027965449152
2023-02-06 20:30:00+00:00,23008.356774908687,23115641482.0,1646.2895554895113
2023-02-06 20:45:00+00:00,23011.48221799136,23161678333.0,1645.9802703181067
2023-02-06 21:00:00+00:00,22985.9080836004,23026115017.0,1643.9292306569496
2023-02-06 21:15:00+00:00,23005.53097566542,23031961103.0,1644.5533292589705
2023-02-06 21:30:00+00:00,22985.80721367722,23046156112.0,1642.4441063709576
2023-02-06 21:45:00+00:00,22945.559670298404,23096246605.0,1639.1794761969263
2023-02-06 22:00:00+00:00,22888.480315307093,23115071861.0,1634.9568853173214
2023-02-06 22:15:00+00:00,22897.27142838637,23083113064.0,1635.8898371868452
2023-02-06 22:30:00+00:00,22895.34124068085,23006993358.0,1634.588668390406
2023-02-06 22:45:00+00:00,22893.42073763076,23010050631.0,1634.181041315711
2023-02-06 23:00:00+00:00,22784.16084623427,23103945702.0,1618.4081198335357
2023-02-06 23:15:00+00:00,22720.192387148138,23550679618.0,1613.1908548365373
2023-02-06 23:30:00+00:00,22757.249986319937,23725819051.0,1614.663187852825
2023-02-06 23:45:00+00:00,22759.4016239219,23821450134.0,1616.2471265661625
2023-02-07 00:00:00+00:00,22803.303602248983,23808090929.0,1618.3950179572698
2023-02-07 00:15:00+00:00,22805.573838091223,23882023333.0,1619.6769911786037
2023-02-07 00:30:00+00:00,22783.41142268713,23938653711.0,1618.2076414963467
2023-02-07 00:45:00+00:00,22813.53867529383,23998690248.0,1620.255162491803
2023-02-07 01:00:00+00:00,22825.977441964154,24029503280.0,1622.951757534022
2023-02-07 01:15:00+00:00,22835.111084672502,24101268860.0,1625.0041694794763
2023-02-07 01:30:00+00:00,22830.23109883828,24142808473.0,1624.20166198495
2023-02-07 01:45:00+00:00,22848.497365484684,24183521452.0,1625.945707503212
2023-02-07 02:00:00+00:00,22829.308742123656,24157691008.0,1623.8260262540366
2023-02-07 02:15:00+00:00,22833.30514968144,24218620786.0,1624.6107484647905
2023-02-07 02:30:00+00:00,22820.040999160625,24240729832.0,1623.4122888970433
2023-02-07 02:45:00+00:00,22885.01084094138,24290061507.0,1628.370276426521
2023-02-07 03:00:00+00:00,22876.32529166881,24191925815.0,1628.245985474507
2023-02-07 03:15:00+00:00,22873.600451443293,24206788395.0,1630.3948376043809
2023-02-07 03:30:00+00:00,22887.158581665582,24349951843.0,1633.3757231166433
2023-02-07 03:45:00+00:00,22883.571994744307,24396415833.0,1632.3350670941982
2023-02-07 04:00:00+00:00,22890.054503651565,24396429157.0,1633.7858740444578
2023-02-07 04:15:00+00:00,22901.642974983864,24446786810.0,1635.519144783375
2023-02-07 04:30:00+00:00,22889.027717986795,24583268685.0,1633.0025733403534
2023-02-07 04:45:00+00:00,22887.57555406545,24642727199.0,1632.3392514548466
2023-02-07 05:00:00+00:00,22898.3556751228,24518650947.0,1634.0423686165816
2023-02-07 05:15:00+00:00,22918.24339809016,24561145147.0,1634.603585742257
2023-02-07 05:30:00+00:00,22920.743236822316,24187107133.0,1634.942357461331
2023-02-07 05:45:00+00:00,22925.381961902327,24141890200.0,1635.5973903719123
2023-02-07 06:00:00+00:00,22923.874493170213,24045507870.0,1635.1002834419442
2023-02-07 06:15:00+00:00,22971.241300854275,24124725932.0,1636.921262013671
2023-02-07 06:30:00+00:00,22942.494825343954,24190774709.0,1634.0911449762043
2023-02-07 06:45:00+00:00,22948.33703315573,24183442521.0,1634.8213826703611
2023-02-07 07:00:00+00:00,22948.698055984303,24117796551.0,1634.0565752597463
2023-02-07 07:15:00+00:00,22956.555503942287,24142970421.0,1635.0491160914582
2023-02-07 07:30:00+00:00,22915.51614359288,24132978146.0,1633.7727394919254
2023-02-07 07:45:00+00:00,22919.09447914009,24186506234.0,1632.9166738929248
2023-02-07 08:00:00+00:00,22899.566373461,24084577920.0,1630.9712127589607
2023-02-07 08:15:00+00:00,22913.589353011663,24189435024.0,1632.3174576460926
2023-02-07 08:30:00+00:00,22914.346997372755,24209540186.0,1633.569975255729
2023-02-07 08:45:00+00:00,22888.9698192991,24280590816.0,1631.4977245404564
2023-02-07 09:00:00+00:00,22957.92136524622,24394692604.0,1638.8799254107275
2023-02-07 09:15:00+00:00,22951.209317743986,24484923598.0,1638.1870795618138
2023-02-07 09:30:00+00:00,22958.10110064601,24517832019.0,1639.6082336762825
2023-02-07 09:45:00+00:00,23017.025001903123,24712692127.0,1642.0240771925007
2023-02-07 10:00:00+00:00,23001.908202292598,24765232275.0,1642.5616083056625
2023-02-07 10:15:00+00:00,23046.59315934265,24900852491.0,1645.5843622724562
2023-02-07 10:30:00+00:00,23021.9851819337,24893864079.0,1644.587776951899
2023-02-07 10:45:00+00:00,23001.157345854877,24875554748.0,1643.4422683806858
2023-02-07 11:00:00+00:00,23012.128202252083,24771780188.0,1644.2414639616152
2023-02-07 11:15:00+00:00,22998.930510437454,24711990333.0,1644.3366035967358
2023-02-07 11:30:00+00:00,22979.81528929029,24701532322.0,1642.5270562462183
2023-02-07 11:45:00+00:00,22998.84470889192,24593603610.0,1642.894593563204
2023-02-07 12:00:00+00:00,23005.31012623553,24416673658.0,1642.0474427401882
2023-02-07 12:15:00+00:00,23009.184653284512,24403290430.0,1642.6810757867652
2023-02-07 12:30:00+00:00,23017.823632571348,24360922091.0,1643.0588157874147
2023-02-07 12:45:00+00:00,23012.73365671339,24275888510.0,1644.8827140345677
2023-02-07 13:00:00+00:00,23013.30203147907,24251709035.0,1643.194615223934
2023-02-07 13:15:00+00:00,22980.029872693005,24326972152.0,1639.4413489714937
2023-02-07 13:30:00+00:00,22999.053675190156,24420830726.0,1639.5385363215764
2023-02-07 13:45:00+00:00,22989.10382285228,24423529522.0,1639.9198955380252
2023-02-07 14:00:00+00:00,22991.137034654934,24282265890.0,1639.4045847909756
2023-02-07 14:15:00+00:00,23008.257429962166,24278155763.0,1639.7969251513873
2023-02-07 14:30:00+00:00,22991.5041893396,24358999828.0,1639.5722906482993
2023-02-07 14:45:00+00:00,22982.562462931972,24395935469.0,1638.8960803029702
2023-02-07 15:00:00+00:00,22959.58603596814,24247434106.0,1635.8991427498345
2023-02-07 15:15:00+00:00,22967.537349791965,24255831302.0,1634.3431417809022
2023-02-07 15:30:00+00:00,22944.051657388216,24334977545.0,1634.0377559538538
2023-02-07 15:45:00+00:00,22919.739323035505,24341499716.0,1632.1192005604769
2023-02-07 16:00:00+00:00,22931.31330242456,23597915532.0,1632.816884793791
2023-02-07 16:15:00+00:00,22910.12201482221,23449272683.0,1630.2151933576756
2023-02-07 16:30:00+00:00,22983.343680357422,23409001544.0,1636.4056998703911
2023-02-07 16:45:00+00:00,23001.33498240984,23288237861.0,1639.4449007163116
2023-02-07 17:00:00+00:00,22994.40977896914,23076101413.0,1639.206747044617
2023-02-07 17:15:00+00:00,22932.400203069392,23054315276.0,1633.3546565027525
2023-02-07 17:30:00+00:00,22933.09056636546,23108080476.0,1637.700521787457
2023-02-07 17:45:00+00:00,23275.00638345989,24056948419.0,1667.815105199929
2023-02-07 18:00:00+00:00,23198.51915323209,24577723906.0,1664.3276465699123
2023-02-07 18:15:00+00:00,22950.03902075761,25327158612.0,1643.5020751131117
2023-02-07 18:30:00+00:00,22942.787313104705,25738891496.0,1640.8610220235569
2023-02-07 18:45:00+00:00,22928.73239688785,25903369155.0,1638.644553478007
2023-02-07 19:00:00+00:00,23074.2453068303,26331598245.0,1651.2126621913355
2023-02-07 19:15:00+00:00,23078.413778200644,26489856353.0,1651.2057172407087
2023-02-07 19:30:00+00:00,23096.5287228032,26608913640.0,1654.2538286550143
2023-02-07 19:45:00+00:00,23100.921099594707,26708447864.0,1655.3008585588077
2023-02-07 20:00:00+00:00,23071.30426839814,26850795050.0,1653.7627536880134
2023-02-07 20:15:00+00:00,23123.33749682685,26940992641.0,1658.2449634766688
2023-02-07 20:30:00+00:00,23187.136154787757,27175238191.0,1663.7557892745651
2023-02-07 20:45:00+00:00,23227.704316586285,27377702432.0,1665.5645929012646
2023-02-07 21:00:00+00:00,23230.70194220565,27502608113.0,1668.6500671319272
2023-02-07 21:15:00+00:00,23238.60321215688,27613022625.0,1668.0128087894734
2023-02-07 21:30:00+00:00,23210.880638851097,27706162032.0,1665.1396214199992
2023-02-07 21:45:00+00:00,23203.834591219555,27870544259.0,1667.2375290123064
2023-02-07 22:00:00+00:00,23175.212847430357,27790580542.0,1663.753500418645
2023-02-07 22:15:00+00:00,23168.24369663403,27807038200.0,1662.820654277185
2023-02-07 22:30:00+00:00,23191.657722770084,27841318935.0,1663.845193705156
2023-02-07 22:45:00+00:00,23259.480956559717,27980880860.0,1666.7849359280276
2023-02-07 23:00:00+00:00,23260.919308087003,27752156853.0,1669.0694352771166
2023-02-07 23:15:00+00:00,23275.626930070743,27359652531.0,1672.453155069475
2023-02-07 23:30:00+00:00,23262.10128682117,27238129884.0,1672.0403782938597
2023-02-07 23:45:00+00:00,23264.291187691557,27187964471.0,1672.0035689790725
2023-02-08 00:00:00+00:00,23251.238339891654,27122136592.0,1669.3580398481315
2023-02-08 00:15:00+00:00,23271.43821305992,27153540270.0,1674.0356360934877
2023-02-08 00:30:00+00:00,23303.83305500231,27270222540.0,1681.100691007421
2023-02-08 00:45:00+00:00,23320.03074175321,27437992013.0,1684.5320453795284
2023-02-08 01:00:00+00:00,23335.440035285726,27384734463.0,1688.527218462198
2023-02-08 01:15:00+00:00,23338.644624743763,27616268738.0,1683.9545178100807
2023-02-08 01:30:00+00:00,23326.094973412062,27701275816.0,1684.2927101512548
2023-02-08 01:45:00+00:00,23302.52170628168,27729939792.0,1682.962908064402
2023-02-08 02:00:00+00:00,23296.53347191292,27668283303.0,1681.4491630318012
2023-02-08 02:15:00+00:00,23310.77709084599,27711842664.0,1683.2825957500208
2023-02-08 02:30:00+00:00,23289.18891834745,27702297250.0,1681.9019920594385
2023-02-08 02:45:00+00:00,23274.76779767882,27691898161.0,1678.969540592804
2023-02-08 03:00:00+00:00,23252.080515155896,27567266348.0,1677.6484812746432
2023-02-08 03:15:00+00:00,23274.225603023293,27608531759.0,1680.3808828531253
2023-02-08 03:30:00+00:00,23268.694748191625,27508448833.0,1680.038196204144
2023-02-08 03:45:00+00:00,23287.452502741857,27523898309.0,1681.4877098321942
2023-02-08 04:00:00+00:00,23277.96101955054,27414447511.0,1681.5903017466194
2023-02-08 04:15:00+00:00,23273.4825571668,27408300644.0,1680.639908366662
2023-02-08 04:30:00+00:00,23256.919214920574,27281004354.0,1678.9115502167224
2023-02-08 04:45:00+00:00,23259.36026274182,27239795842.0,1679.849865889264
2023-02-08 05:00:00+00:00,23247.72875093441,27162921021.0,1678.7185900511713
2023-02-08 05:15:00+00:00,23253.54714340288,27091812663.0,1677.1900602941066
2023-02-08 05:30:00+00:00,23222.54049169097,27073805553.0,1674.5199859233403
2023-02-08 05:45:00+00:00,23233.413264570616,27136164017.0,1676.1222177622449
2023-02-08 06:00:00+00:00,23198.67262745432,27032244140.0,1674.4498616267365
2023-02-08 06:15:00+00:00,23203.11337540882,26986605248.0,1674.851434474508
2023-02-08 06:30:00+00:00,23220.878347366408,26949764295.0,1675.703189884056
2023-02-08 06:45:00+00:00,23199.289617051727,26940710182.0,1673.974820467516
2023-02-08 07:00:00+00:00,23215.32529587132,26881123487.0,1675.622248954046
2023-02-08 07:15:00+00:00,23228.835087314405,26860773747.0,1677.7566132748066
2023-02-08 07:30:00+00:00,23216.961264014524,26871470787.0,1676.4135223193464
2023-02-08 07:45:00+00:00,23226.016818283453,26862181612.0,1677.422771324802
2023-02-08 08:00:00+00:00,23204.166125574902,26755482927.0,1673.7831660837048
2023-02-08 08:15:00+00:00,23207.81420499067,26706353922.0,1674.6613504533589
2023-02-08 08:30:00+00:00,23182.80390286049,26764061697.0,1673.9098307384131
2023-02-08 08:45:00+00:00,23197.96934068361,26819534421.0,1672.8656539049164
2023-02-08 09:00:00+00:00,23197.13575751809,26659175317.0,1672.8984789252577
2023-02-08 09:15:00+00:00,23219.216434722213,26584249360.0,1674.6283122606055
2023-02-08 09:30:00+00:00,23206.15426595019,26609336112.0,1672.4756487388786
2023-02-08 09:45:00+00:00,23195.023009001925,26608403793.0,1671.0051523798836
2023-02-08 10:00:00+00:00,23179.029835923346,26376810873.0,1670.4420331266222
2023-02-08 10:15:00+00:00,23186.426827849235,26307942069.0,1671.9090343705127
2023-02-08 10:30:00+00:00,23167.561674829554,26376392611.0,1670.7902560043417
2023-02-08 10:45:00+00:00,23168.138802013946,26400768790.0,1671.3302432276248
2023-02-08 11:00:00+00:00,23164.250905351462,26305700048.0,1672.663679877033
2023-02-08 11:15:00+00:00,23183.77961978268,26353809358.0,1674.2772382019132
2023-02-08 11:30:00+00:00,23173.14538640893,26338969864.0,1673.847550387912
2023-02-08 11:45:00+00:00,23173.597554934346,26337599231.0,1673.748975662792
2023-02-08 12:00:00+00:00,23175.5931928606,26267272435.0,1675.5650672041531
2023-02-08 12:15:00+00:00,23175.590532560524,26288618643.0,1674.2202815889325
2023-02-08 12:30:00+00:00,23182.646716325213,26288061157.0,1675.41163636275
2023-02-08 12:45:00+00:00,23126.96397653648,26401968674.0,1671.2221881380538
2023-02-08 13:00:00+00:00,23135.541799248665,26379338058.0,1674.0814850441177
2023-02-08 13:15:00+00:00,23108.33617099596,26485385135.0,1670.848412964233
2023-02-08 13:30:00+00:00,23134.77238078132,26605729269.0,1674.642117634016
2023-02-08 13:45:00+00:00,23126.949058888586,26621345866.0,1674.9320944066674
2023-02-08 14:00:00+00:00,23090.928689794346,26486380097.0,1672.8858575151737
2023-02-08 14:15:00+00:00,23106.83033698104,26576805981.0,1672.7474691993275
2023-02-08 14:30:00+00:00,23091.603934277064,26615873246.0,1673.7240964362866
2023-02-08 14:45:00+00:00,23050.63502101307,26846300375.0,1668.8280298810253
2023-02-08 15:00:00+00:00,22996.67404890781,26918791890.0,1664.2538271099884
2023-02-08 15:15:00+00:00,22989.701836533848,27059412530.0,1663.7703670196263
2023-02-08 15:30:00+00:00,22931.47387230263,27208835207.0,1658.3824916267158
2023-02-08 15:45:00+00:00,22888.023096053,27313028348.0,1654.9549806311848
2023-02-08 16:00:00+00:00,22840.133100343468,27422329670.0,1646.8263561799392
2023-02-08 16:15:00+00:00,22771.360885938117,27761292876.0,1635.9921965169565
2023-02-08 16:30:00+00:00,22838.26511469594,28185944318.0,1643.5949894695482
2023-02-08 16:45:00+00:00,22899.28824562206,28486557859.0,1650.2712735984924
2023-02-08 17:00:00+00:00,22958.141829809065,28566750379.0,1651.8447724267128
2023-02-08 17:15:00+00:00,22980.14116542313,28681865214.0,1656.843091888799
2023-02-08 17:30:00+00:00,22951.48670873068,28857935149.0,1654.0557473090057
2023-02-08 17:45:00+00:00,22969.703234108907,28217786521.0,1654.499902900738
2023-02-08 18:00:00+00:00,23009.987215602505,27516824034.0,1656.3776200163334
2023-02-08 18:15:00+00:00,22981.22637557544,27186731298.0,1652.3774566088364
2023-02-08 18:30:00+00:00,22933.30909133517,26600648531.0,1649.0722162298869
2023-02-08 18:45:00+00:00,22871.52038470067,26579430012.0,1646.1781334089244
2023-02-08 19:00:00+00:00,22916.51152486278,26179834167.0,1649.4066116231293
2023-02-08 19:15:00+00:00,22894.40940835628,26003759217.0,1648.0569278848827
2023-02-08 19:30:00+00:00,22879.564002469477,25956816740.0,1646.470265992055
2023-02-08 19:45:00+00:00,22868.945300955165,25925503399.0,1647.8968460336675
2023-02-08 20:00:00+00:00,22821.597305829862,25738509046.0,1642.0334994149837
2023-02-08 20:15:00+00:00,22870.20685673424,25812636499.0,1644.5151123602277
2023-02-08 20:30:00+00:00,22881.399436379885,25737301489.0,1646.6585921605376
2023-02-08 20:45:00+00:00,22888.665535959884,25716593095.0,1643.657143995045
2023-02-08 21:00:00+00:00,22883.780788899687,25600296039.0,1645.3621905325424
2023-02-08 21:15:00+00:00,22916.00050957553,25593193943.0,1648.3270288042056
2023-02-08 21:30:00+00:00,22954.51109060649,25577936192.0,1651.7132625102347
2023-02-08 21:45:00+00:00,22959.38447218286,25602743933.0,1653.425405218599
2023-02-08 22:00:00+00:00,22960.81569796361,25459070085.0,1652.325025391705
2023-02-08 22:15:00+00:00,22960.98174066156,25424319820.0,1652.5440887096993
2023-02-08 22:30:00+00:00,22966.51124569384,25412502884.0,1653.415631251831
2023-02-08 22:45:00+00:00,22973.22311763073,25337873699.0,1652.6563415320345
2023-02-08 23:00:00+00:00,22925.798523551908,25264334759.0,1651.342621907297
2023-02-08 23:15:00+00:00,22931.74485843268,25348085693.0,1650.3242945797622
2023-02-08 23:30:00+00:00,22959.0986101567,25381936968.0,1652.6661659450522
2023-02-08 23:45:00+00:00,22938.39242642048,25370956127.0,1650.7167526788023
2023-02-09 00:00:00+00:00,22989.78388737084,25292757825.0,1651.2791416253965
2023-02-09 00:15:00+00:00,22951.08181078012,25305278492.0,1650.6809468432502
2023-02-09 00:30:00+00:00,22964.94426971664,25236977895.0,1651.099491727671
2023-02-09 00:45:00+00:00,22960.037608840037,25154336825.0,1653.3837570258231
2023-02-09 01:00:00+00:00,22955.94766575541,25041644748.0,1651.9782978010396
2023-02-09 01:15:00+00:00,22978.03973244591,24947938166.0,1653.6268704735653
2023-02-09 01:30:00+00:00,22983.92837124364,24924399491.0,1654.8443904027777
2023-02-09 01:45:00+00:00,22955.561251033432,24921918463.0,1652.2668698717582
2023-02-09 02:00:00+00:00,22937.376318443003,24874612806.0,1648.5589175902005
2023-02-09 02:15:00+00:00,22925.17494577924,24939538768.0,1647.5104676568003
2023-02-09 02:30:00+00:00,22908.490502605197,24987397311.0,1646.1997803946358
2023-02-09 02:45:00+00:00,22845.61217052616,25233827672.0,1638.5396354598397
2023-02-09 03:00:00+00:00,22580.542516031983,26036007514.0,1620.5011161765326
2023-02-09 03:15:00+00:00,22584.738118129342,26698921123.0,1621.3755757261729
2023-02-09 03:30:00+00:00,22516.993738641908,27061176543.0,1617.101465652115
2023-02-09 03:45:00+00:00,22562.96690730976,27376980880.0,1619.884025729456
2023-02-09 04:00:00+00:00,22492.894132031965,27802824023.0,1620.623136668788
2023-02-09 04:15:00+00:00,22574.57952407766,28138478208.0,1622.3361846236023
2023-02-09 04:30:00+00:00,22573.206714328076,28368229699.0,1625.6624504649149
2023-02-09 04:45:00+00:00,22576.845011217723,28501034055.0,1623.4969603168192
2023-02-09 05:00:00+00:00,22574.106088072505,28495372239.0,1624.8332111112938
2023-02-09 05:15:00+00:00,22588.20577315845,28604859613.0,1624.755758670446
2023-02-09 05:30:00+00:00,22608.090239046807,28695435326.0,1627.6472054718338
2023-02-09 05:45:00+00:00,22615.45089027017,28883347736.0,1628.3153885561385
2023-02-09 06:00:00+00:00,22607.63421798016,28873302015.0,1627.5308359998655
2023-02-09 06:15:00+00:00,22611.467916730897,28910126428.0,1628.2191061852957
2023-02-09 06:30:00+00:00,22611.58528596344,28917759989.0,1629.7785690765834
2023-02-09 06:45:00+00:00,22712.840092126866,29287598463.0,1634.5047622653683
2023-02-09 07:00:00+00:00,22692.19969084729,29294345968.0,1631.8297893655654
2023-02-09 07:15:00+00:00,22673.704084565703,29359796526.0,1631.495522109345
2023-02-09 07:30:00+00:00,22693.522761518398,29401287216.0,1633.457166907441
2023-02-09 07:45:00+00:00,22682.841984358314,29454641688.0,1631.884091350375
2023-02-09 08:00:00+00:00,22693.851808481428,29385868800.0,1632.2682418262395
2023-02-09 08:15:00+00:00,22728.965620372368,29419769568.0,1634.487908310243
2023-02-09 08:30:00+00:00,22716.936777591265,29521149577.0,1634.3425881047542
2023-02-09 08:45:00+00:00,22725.36149348433,29474820070.0,1634.2977674240606
2023-02-09 09:00:00+00:00,22728.64053914523,29441270950.0,1633.9856191897356
2023-02-09 09:15:00+00:00,22712.33393885473,29468718203.0,1632.085902658859
2023-02-09 09:30:00+00:00,22711.7328209314,29461009273.0,1633.4026982029684
2023-02-09 09:45:00+00:00,22719.832829745123,29520145620.0,1634.086517364805
2023-02-09 10:00:00+00:00,22730.987935403635,29431801231.0,1634.6647656890718
2023-02-09 10:15:00+00:00,22733.33696143066,29405418182.0,1634.1638198791902
2023-02-09 10:30:00+00:00,22707.154678818788,29392990249.0,1633.3427550263343
2023-02-09 10:45:00+00:00,22713.070207320037,29415808699.0,1633.864259369352
2023-02-09 11:00:00+00:00,22690.48380376393,29329709143.0,1631.792638948274
2023-02-09 11:15:00+00:00,22693.771617075137,29335206530.0,1632.707054261551
2023-02-09 11:30:00+00:00,22719.21274662378,29380390073.0,1635.120073581534
2023-02-09 11:45:00+00:00,22730.531909558184,29482440615.0,1634.7788157460895
2023-02-09 12:00:00+00:00,22700.813610443725,29474502868.0,1633.9117100002757
2023-02-09 12:15:00+00:00,22690.208848823237,29483354404.0,1632.3491048788285
2023-02-09 12:30:00+00:00,22638.77983055697,29593215055.0,1631.1817803417025
2023-02-09 12:45:00+00:00,22746.52867431956,30044113432.0,1637.2669466376187
2023-02-09 13:00:00+00:00,22739.973634807742,29884776773.0,1639.1758537760932
2023-02-09 13:15:00+00:00,22717.61157804101,29778270397.0,1636.9051236228397
2023-02-09 13:30:00+00:00,22756.53026508972,29804734311.0,1639.7057075414284
