Date,Price,volume,price_eth
2019-04-08 09:15:00+00:00,5235.41953643,17129296806.0,180.091546427
2019-04-08 09:30:00+00:00,5247.49155359,17200733616.0,180.586909356
2019-04-08 09:45:00+00:00,5253.16061375,17223751926.0,181.031568316
2019-04-08 10:00:00+00:00,5251.13269871,17097083320.0,180.612980562
2019-04-08 10:15:00+00:00,5247.25047339,17113044402.0,180.056409003
2019-04-08 10:30:00+00:00,5238.11197276,17116188145.0,180.016293856
2019-04-08 10:45:00+00:00,5218.54944669,17145058093.0,178.937969766
2019-04-08 11:00:00+00:00,5198.35613564,17051197275.0,178.005130331
2019-04-08 11:15:00+00:00,5177.7784181,17027260673.0,176.499952421
2019-04-08 11:30:00+00:00,5173.86888242,17181001750.0,176.877521855
2019-04-08 11:45:00+00:00,5153.26085803,17198836729.0,175.109694519
2019-04-08 12:00:00+00:00,5163.14043895,17211882206.0,176.479598027
2019-04-08 12:15:00+00:00,5176.37871232,17280905493.0,176.840397001
2019-04-08 12:30:00+00:00,5178.71653299,17347379462.0,176.796540555
2019-04-08 12:45:00+00:00,5187.83324074,17348914705.0,176.386168106
2019-04-08 13:00:00+00:00,5193.78097703,17345837332.0,177.495736308
2019-04-08 13:15:00+00:00,5208.03556937,17430219687.0,177.761435329
2019-04-08 13:30:00+00:00,5205.93686065,17429958416.0,177.079161728
2019-04-08 13:45:00+00:00,5202.53539885,17420269439.0,176.575632656
2019-04-08 14:00:00+00:00,5195.64607208,17308291846.0,176.807549496
2019-04-08 14:15:00+00:00,5205.75425487,17390060697.0,177.131517535
2019-04-08 14:30:00+00:00,5225.5961737,17507699936.0,177.741497886
2019-04-08 14:45:00+00:00,5230.53086104,17607730905.0,178.077954801
2019-04-08 15:00:00+00:00,5238.68511179,17515707299.0,178.011374645
2019-04-08 15:15:00+00:00,5240.63818493,17599095989.0,179.454108155
2019-04-08 15:30:00+00:00,5236.16496305,17585171996.0,179.824417481
2019-04-08 15:45:00+00:00,5239.46135962,17587728471.0,179.975434804
2019-04-08 16:00:00+00:00,5250.02466965,17407653791.0,181.001542363
2019-04-08 16:15:00+00:00,5234.40432846,17330989708.0,179.623658159
2019-04-08 16:30:00+00:00,5223.91304144,17299987016.0,178.517861972
2019-04-08 16:45:00+00:00,5217.49190609,17305094426.0,178.359188898
2019-04-08 17:00:00+00:00,5216.17257588,17231263777.0,178.18853552
2019-04-08 17:15:00+00:00,5211.02225898,17253940020.0,177.44250631
2019-04-08 17:30:00+00:00,5214.54487909,17301551081.0,177.899345286
2019-04-08 17:45:00+00:00,5214.21262118,17327927500.0,177.821618491
2019-04-08 18:00:00+00:00,5221.24143336,17253318399.0,178.425304614
2019-04-08 18:15:00+00:00,5232.7153351,17337646866.0,178.561185954
2019-04-08 18:30:00+00:00,5226.29965296,17347428436.0,177.953316674
2019-04-08 18:45:00+00:00,5224.85519932,17366795645.0,177.718621582
2019-04-08 19:00:00+00:00,5210.43074142,17246769535.0,177.425883213
2019-04-08 19:15:00+00:00,5221.22471064,17243184320.0,178.103459069
2019-04-08 19:30:00+00:00,5221.00224926,17392658620.0,178.231502238
2019-04-08 19:45:00+00:00,5217.01980692,17408372885.0,177.721371376
2019-04-08 20:00:00+00:00,5213.94627358,17221025534.0,178.100038543
2019-04-08 20:15:00+00:00,5234.81125054,17271877729.0,178.528698518
2019-04-08 20:30:00+00:00,5237.34878095,17252031903.0,179.215707919
2019-04-08 20:45:00+00:00,5256.13631171,17370028921.0,180.81263855
2019-04-08 21:00:00+00:00,5275.25944109,17374256166.0,181.356011946
2019-04-08 21:15:00+00:00,5263.1331549,17385305759.0,180.172658329
2019-04-08 21:30:00+00:00,5264.95236545,17410937475.0,180.156995253
2019-04-08 21:45:00+00:00,5269.58565022,17474922644.0,181.451743296
2019-04-08 22:00:00+00:00,5282.86854115,17362832465.0,181.335321044
2019-04-08 22:15:00+00:00,5285.44643184,17392500608.0,181.544893627
2019-04-08 22:30:00+00:00,5297.50111772,17399138726.0,181.401518766
2019-04-08 22:45:00+00:00,5281.19525625,17234094594.0,180.500102708
2019-04-08 23:00:00+00:00,5265.67306993,17026768290.0,179.709438201
2019-04-08 23:15:00+00:00,5267.9786665,17030112095.0,179.924643671
2019-04-08 23:30:00+00:00,5283.62472428,17151709357.0,180.373931708
2019-04-08 23:45:00+00:00,5289.77104039,17154113634.0,180.258815391
2019-04-09 00:00:00+00:00,5272.76730815,16985131245.0,179.782160933
2019-04-09 00:15:00+00:00,5265.18609458,16897019177.0,179.493991951
2019-04-09 00:30:00+00:00,5267.26680784,16847600541.0,179.976787736
2019-04-09 00:45:00+00:00,5256.44663446,16759196157.0,179.233374311
2019-04-09 01:00:00+00:00,5246.56551887,16473943925.0,178.390861531
2019-04-09 01:15:00+00:00,5242.3940948,16390170870.0,177.466335158
2019-04-09 01:30:00+00:00,5247.51670615,16427205474.0,178.500148532
2019-04-09 01:45:00+00:00,5256.1208078,16409729846.0,178.675916236
2019-04-09 02:00:00+00:00,5264.42373003,16236498278.0,179.548699758
2019-04-09 02:15:00+00:00,5265.59272875,16218245178.0,179.216305671
2019-04-09 02:30:00+00:00,5264.5905226,16204112894.0,178.897964673
2019-04-09 02:45:00+00:00,5255.55235285,16151871167.0,178.021151291
2019-04-09 03:00:00+00:00,5257.47979176,16003640474.0,178.12038551
2019-04-09 03:15:00+00:00,5252.45774951,16011898486.0,178.029113227
2019-04-09 03:30:00+00:00,5231.21180979,16008837547.0,176.911508575
2019-04-09 03:45:00+00:00,5230.99454533,16026623081.0,177.097097838
2019-04-09 04:00:00+00:00,5241.41417119,15920592796.0,177.445081883
2019-04-09 04:15:00+00:00,5240.54696619,15969862618.0,177.681503861
2019-04-09 04:30:00+00:00,5223.99264195,16002544790.0,176.839941964
2019-04-09 04:45:00+00:00,5225.10317504,16032563785.0,176.835952386
2019-04-09 05:00:00+00:00,5219.52441373,15914586879.0,176.371299983
2019-04-09 05:15:00+00:00,5214.94675619,15928074462.0,175.894361689
2019-04-09 05:30:00+00:00,5189.33152686,16002674215.0,175.264835307
2019-04-09 05:45:00+00:00,5209.87486901,16177095919.0,176.253416367
2019-04-09 06:00:00+00:00,5221.6143012,16155930698.0,176.552737386
2019-04-09 06:15:00+00:00,5227.20240116,16216021125.0,176.626450266
2019-04-09 06:30:00+00:00,5227.06981364,16208292227.0,176.847045688
2019-04-09 06:45:00+00:00,5225.37064058,16210014206.0,176.870334375
2019-04-09 07:00:00+00:00,5233.77428664,16008608996.0,177.29509762
2019-04-09 07:15:00+00:00,5228.95291087,15954572681.0,177.142383476
2019-04-09 07:30:00+00:00,5230.18312577,15955900546.0,177.05505819
2019-04-09 07:45:00+00:00,5218.28507276,15936034295.0,176.679513478
2019-04-09 08:00:00+00:00,5206.37569705,15813240214.0,176.143824802
2019-04-09 08:15:00+00:00,5190.88205388,15812890589.0,175.850109829
2019-04-09 08:30:00+00:00,5215.22480945,15906578581.0,176.539706703
2019-04-09 08:45:00+00:00,5222.03574391,15947919050.0,177.253977305
2019-04-09 09:00:00+00:00,5219.23031027,15839132577.0,177.247814451
2019-04-09 09:15:00+00:00,5207.71195722,15849890514.0,177.168980431
2019-04-09 09:30:00+00:00,5200.32417463,15897173982.0,176.754574954
2019-04-09 09:45:00+00:00,5190.87299106,15930276083.0,176.622353675
2019-04-09 10:00:00+00:00,5182.89240288,15823364416.0,175.924521551
2019-04-09 10:15:00+00:00,5175.32903986,15890604931.0,176.040491453
2019-04-09 10:30:00+00:00,5178.72285628,15954390239.0,176.464757488
2019-04-09 10:45:00+00:00,5202.50459784,16058109824.0,177.248161468
2019-04-09 11:00:00+00:00,5196.97984596,15881882843.0,177.054784559
2019-04-09 11:15:00+00:00,5207.19584534,15845778628.0,177.678272313
2019-04-09 11:30:00+00:00,5202.64576502,15775916325.0,177.552829054
2019-04-09 11:45:00+00:00,5203.26775259,15754055091.0,177.817793063
2019-04-09 12:00:00+00:00,5214.30667306,15647818464.0,178.57509492
2019-04-09 12:15:00+00:00,5204.06720349,15644207565.0,178.359432899
2019-04-09 12:30:00+00:00,5207.4182082,15651087885.0,178.482765948
2019-04-09 12:45:00+00:00,5200.76483132,15634240616.0,178.056973199
2019-04-09 13:00:00+00:00,5214.3887886,15559719175.0,177.995988718
2019-04-09 13:15:00+00:00,5234.37070974,15650916134.0,178.552453868
2019-04-09 13:30:00+00:00,5223.94063073,15674947402.0,178.402524651
2019-04-09 13:45:00+00:00,5209.40850638,15681937000.0,177.643746042
2019-04-09 14:00:00+00:00,5208.09918455,15556529003.0,177.169943794
2019-04-09 14:15:00+00:00,5204.74201646,15594713801.0,177.313082976
2019-04-09 14:30:00+00:00,5204.46478636,15563873200.0,176.855646395
2019-04-09 14:45:00+00:00,5202.11768906,15552294300.0,176.895743024
2019-04-09 15:00:00+00:00,5205.98143764,15448676000.0,177.225788623
2019-04-09 15:15:00+00:00,5215.96237821,15475499732.0,177.365605939
2019-04-09 15:30:00+00:00,5216.1136964,15464382027.0,177.061389824
2019-04-09 15:45:00+00:00,5212.14310151,15477068275.0,176.759357806
2019-04-09 16:00:00+00:00,5223.64125563,15380711199.0,176.810778816
2019-04-09 16:15:00+00:00,5224.29315173,15378628749.0,176.571201739
2019-04-09 16:30:00+00:00,5225.40326636,15409899648.0,176.7675001
2019-04-09 16:45:00+00:00,5228.98797113,15435829890.0,177.053140476
2019-04-09 17:00:00+00:00,5238.91028267,15100733235.0,177.249583376
2019-04-09 17:15:00+00:00,5225.04820602,15111283984.0,176.915049638
2019-04-09 17:30:00+00:00,5222.66735431,15135668088.0,176.699244697
2019-04-09 17:45:00+00:00,5219.59360466,15148122999.0,176.808804997
2019-04-09 18:00:00+00:00,5209.30107892,15031054454.0,176.579018197
2019-04-09 18:15:00+00:00,5219.72560511,15071092482.0,176.941438283
2019-04-09 18:30:00+00:00,5223.39914004,15100898301.0,177.154711759
2019-04-09 18:45:00+00:00,5223.39787804,15168782919.0,177.18506164
2019-04-09 19:00:00+00:00,5223.49312238,15027642612.0,177.055922686
2019-04-09 19:15:00+00:00,5218.94143664,15014043717.0,176.891224889
2019-04-09 19:30:00+00:00,5218.03089599,15008920865.0,176.838644195
2019-04-09 19:45:00+00:00,5216.27722944,15009560876.0,176.65007691
2019-04-09 20:00:00+00:00,5216.1194974,14914452209.0,176.970395279
2019-04-09 20:15:00+00:00,5225.99552146,14976854997.0,177.406809386
2019-04-09 20:30:00+00:00,5234.78773814,15043786841.0,177.724814053
2019-04-09 20:45:00+00:00,5225.02480341,15016215413.0,177.529759557
2019-04-09 21:00:00+00:00,5229.21207925,14885168154.0,177.768128718
2019-04-09 21:15:00+00:00,5226.82173343,14890029236.0,177.72801616
2019-04-09 21:30:00+00:00,5231.72083505,14900505965.0,177.394631255
2019-04-09 21:45:00+00:00,5224.62666452,14885348507.0,177.104161675
2019-04-09 22:00:00+00:00,5212.78287374,14731319890.0,176.883099789
2019-04-09 22:15:00+00:00,5209.39792489,14733951350.0,176.711307549
2019-04-09 22:30:00+00:00,5201.82514514,14708047620.0,176.310513587
2019-04-09 22:45:00+00:00,5194.88769187,14737100384.0,175.977805186
2019-04-09 23:00:00+00:00,5214.32497054,14664865032.0,176.541966472
2019-04-09 23:15:00+00:00,5211.1547959,14677250556.0,176.411216417
2019-04-09 23:30:00+00:00,5197.38389255,14674253437.0,175.93297481
2019-04-09 23:45:00+00:00,5204.95837847,14722104361.0,176.067842046
2019-04-10 00:00:00+00:00,5199.19322389,14596866479.0,175.961975544
2019-04-10 00:15:00+00:00,5204.37554266,14660623866.0,176.668179971
2019-04-10 00:30:00+00:00,5212.28217015,14697013366.0,177.186608685
2019-04-10 00:45:00+00:00,5208.0163083,14704415904.0,177.157625052
2019-04-10 01:00:00+00:00,5210.1048498,14589252530.0,177.318784704
2019-04-10 01:15:00+00:00,5207.23981595,14629910022.0,178.138298694
2019-04-10 01:30:00+00:00,5227.3582125,14785330149.0,179.13843223
2019-04-10 01:45:00+00:00,5225.35601095,14831050272.0,178.841360309
2019-04-10 02:00:00+00:00,5231.80593305,14777035288.0,179.180407557
2019-04-10 02:15:00+00:00,5235.8635819,14817617229.0,179.302217782
2019-04-10 02:30:00+00:00,5233.04916809,14820287839.0,179.162601814
2019-04-10 02:45:00+00:00,5231.18699161,14844285234.0,179.627681534
2019-04-10 03:00:00+00:00,5234.16500537,14746972434.0,180.072591551
2019-04-10 03:15:00+00:00,5232.7322026,14762938429.0,179.750982138
2019-04-10 03:30:00+00:00,5228.04003728,14722617258.0,179.274162869
2019-04-10 03:45:00+00:00,5227.03018324,14690420679.0,179.094527175
2019-04-10 04:00:00+00:00,5231.94411997,14595316988.0,179.359827526
2019-04-10 04:15:00+00:00,5232.13747311,14610660049.0,179.668304211
2019-04-10 04:30:00+00:00,5235.93044847,14602020895.0,180.230613354
2019-04-10 04:45:00+00:00,5237.19734696,14609456350.0,179.746715472
2019-04-10 05:00:00+00:00,5236.99580687,14446027770.0,179.926884386
2019-04-10 05:15:00+00:00,5238.78843986,14464640085.0,180.039249179
2019-04-10 05:30:00+00:00,5243.46010472,14406106296.0,180.363815398
2019-04-10 05:45:00+00:00,5246.11247695,14376093816.0,180.330435701
2019-04-10 06:00:00+00:00,5263.15028051,14370211050.0,181.698859586
2019-04-10 06:15:00+00:00,5260.76901802,14388986965.0,181.480257084
2019-04-10 06:30:00+00:00,5253.34104371,14427227377.0,180.981977174
2019-04-10 06:45:00+00:00,5260.17773866,14485142319.0,181.34775725
2019-04-10 07:00:00+00:00,5256.20697429,14355875314.0,180.744319398
2019-04-10 07:15:00+00:00,5259.98736944,14209279733.0,181.047268161
2019-04-10 07:30:00+00:00,5262.26469038,14242398494.0,181.199025494
2019-04-10 07:45:00+00:00,5254.55421471,14242548682.0,180.426639784
2019-04-10 08:00:00+00:00,5253.76776427,14118853596.0,180.555710458
2019-04-10 08:15:00+00:00,5251.04437505,14116464421.0,180.350924035
2019-04-10 08:30:00+00:00,5246.31295061,14096900559.0,180.437044974
2019-04-10 08:45:00+00:00,5253.21858508,14100401464.0,180.656085217
2019-04-10 09:00:00+00:00,5252.67329696,13975656317.0,180.580938851
2019-04-10 09:15:00+00:00,5258.82765471,13841110808.0,180.752751159
2019-04-10 09:30:00+00:00,5253.05360228,13930022960.0,180.341189213
2019-04-10 09:45:00+00:00,5252.47770899,13910512736.0,180.077927932
2019-04-10 10:00:00+00:00,5250.9189085,13726603102.0,179.963664048
2019-04-10 10:15:00+00:00,5248.84073227,13910412202.0,179.73193303
2019-04-10 10:30:00+00:00,5241.04756104,13919925573.0,179.838150856
2019-04-10 10:45:00+00:00,5242.15493498,13900058810.0,180.287295809
2019-04-10 11:00:00+00:00,5251.97669493,13786613439.0,180.167176801
2019-04-10 11:15:00+00:00,5257.11299042,13801091428.0,180.218441885
2019-04-10 11:30:00+00:00,5253.16450037,13809924573.0,180.280315121
2019-04-10 11:45:00+00:00,5246.2263236,13818299819.0,179.953719661
2019-04-10 12:00:00+00:00,5248.95965917,13768278253.0,180.28459029
2019-04-10 12:15:00+00:00,5256.73670094,13831051310.0,180.328506096
2019-04-10 12:30:00+00:00,5265.54574617,13921683270.0,180.831457845
2019-04-10 12:45:00+00:00,5272.65050674,14031385561.0,181.162519256
2019-04-10 13:00:00+00:00,5273.1590969,13912413796.0,181.124004812
2019-04-10 13:15:00+00:00,5274.40031284,13940637020.0,181.056893029
2019-04-10 13:30:00+00:00,5281.23430989,13975225531.0,181.184970998
2019-04-10 13:45:00+00:00,5272.00514828,14019877855.0,179.831944185
2019-04-10 14:00:00+00:00,5273.49162071,13925149790.0,180.28347059
2019-04-10 14:15:00+00:00,5271.74226839,13918703936.0,180.177008095
2019-04-10 14:30:00+00:00,5272.76061904,13932725714.0,180.374302767
2019-04-10 14:45:00+00:00,5276.15650817,13935879601.0,180.293355004
2019-04-10 15:00:00+00:00,5273.65261403,13828635585.0,179.902623361
2019-04-10 15:15:00+00:00,5271.58081873,13849412676.0,179.645216757
2019-04-10 15:30:00+00:00,5275.7097645,13875447837.0,179.893320887
2019-04-10 15:45:00+00:00,5278.1901708,13891305982.0,179.954814992
2019-04-10 16:00:00+00:00,5288.11416726,13841464431.0,179.950503053
2019-04-10 16:15:00+00:00,5279.9699977,13866025263.0,179.532226547
2019-04-10 16:30:00+00:00,5282.44140927,13890725818.0,179.818536294
2019-04-10 16:45:00+00:00,5282.13950225,13898813690.0,179.885728626
2019-04-10 17:00:00+00:00,5280.72813375,13822095330.0,180.033417616
2019-04-10 17:15:00+00:00,5284.58593056,13852969141.0,180.392690455
2019-04-10 17:30:00+00:00,5289.09745354,13899784185.0,180.668801372
2019-04-10 17:45:00+00:00,5301.40501475,13982205497.0,180.331097001
2019-04-10 18:00:00+00:00,5309.35263786,13980813798.0,180.145897592
2019-04-10 18:15:00+00:00,5312.76912622,14073907765.0,180.84994257
2019-04-10 18:30:00+00:00,5396.70985796,14617942589.0,182.90043946
2019-04-10 18:45:00+00:00,5387.80416272,14800893886.0,182.020118462
2019-04-10 19:00:00+00:00,5406.53900235,14809402395.0,182.536518608
2019-04-10 19:15:00+00:00,5398.72632423,14898115480.0,182.252904311
2019-04-10 19:30:00+00:00,5410.12534803,15006700098.0,182.354401439
2019-04-10 19:45:00+00:00,5412.35416022,15064726898.0,181.715147745
2019-04-10 20:00:00+00:00,5417.94808863,14998995596.0,181.979190886
2019-04-10 20:15:00+00:00,5416.6265142,15018740750.0,181.913605303
2019-04-10 20:30:00+00:00,5334.12107628,15105909550.0,175.622442982
2019-04-10 20:45:00+00:00,5324.62813184,15351115352.0,177.069531279
2019-04-10 21:00:00+00:00,5325.12510498,15343829464.0,176.660065983
2019-04-10 21:15:00+00:00,5309.16900199,15374456953.0,176.507660095
2019-04-10 21:30:00+00:00,5290.83519548,15425068143.0,175.960365462
2019-04-10 21:45:00+00:00,5301.63856514,15454644103.0,176.769278771
2019-04-10 22:00:00+00:00,5294.92380475,15421974998.0,176.025447559
2019-04-10 22:15:00+00:00,5299.411246,15464256753.0,176.267762006
2019-04-10 22:30:00+00:00,5299.54491753,15495276151.0,176.109727046
2019-04-10 22:45:00+00:00,5298.99730587,15456390481.0,176.633684132
2019-04-10 23:00:00+00:00,5306.38109419,15377169461.0,177.271641188
2019-04-10 23:15:00+00:00,5312.90267273,15431971834.0,177.366612418
2019-04-10 23:30:00+00:00,5321.63352929,15470727103.0,177.637627916
2019-04-10 23:45:00+00:00,5324.5518687,15504590933.0,177.337476528
2019-04-11 00:00:00+00:00,5339.01076418,15478832704.0,177.220342381
2019-04-11 00:15:00+00:00,5346.67548594,15416181153.0,176.544179736
2019-04-11 00:30:00+00:00,5326.28811939,15486405371.0,175.738045585
2019-04-11 00:45:00+00:00,5317.00491096,15485340029.0,175.372068067
2019-04-11 01:00:00+00:00,5305.07787048,15517588156.0,175.573499063
2019-04-11 01:15:00+00:00,5300.3328183,15512547333.0,175.917146148
2019-04-11 01:30:00+00:00,5318.80225869,15528337838.0,176.71565895
2019-04-11 01:45:00+00:00,5314.1641506,15487919682.0,176.805770548
2019-04-11 02:00:00+00:00,5310.14634583,15392699998.0,176.198810781
2019-04-11 02:15:00+00:00,5305.45922217,15403161479.0,175.271249695
2019-04-11 02:30:00+00:00,5300.83349791,15455897754.0,175.137719311
2019-04-11 02:45:00+00:00,5303.23009371,15478137283.0,175.092602881
2019-04-11 03:00:00+00:00,5297.25590907,15410463393.0,174.323479993
2019-04-11 03:15:00+00:00,5278.49838576,15450092505.0,173.326839014
2019-04-11 03:30:00+00:00,5248.68488188,15630704173.0,171.632659061
2019-04-11 03:45:00+00:00,5211.26265332,15748072788.0,170.714244411
2019-04-11 04:00:00+00:00,5203.47162892,15793542531.0,171.197407243
2019-04-11 04:15:00+00:00,5206.21041071,15942826564.0,170.988113194
2019-04-11 04:30:00+00:00,5223.27979015,16071623094.0,171.84549453
2019-04-11 04:45:00+00:00,5223.0422958,16112412029.0,171.686356392
2019-04-11 05:00:00+00:00,5220.35438608,16001570658.0,171.351360069
2019-04-11 05:15:00+00:00,5204.43412977,16090650914.0,170.854638136
2019-04-11 05:30:00+00:00,5214.02644756,16130197196.0,171.243419911
2019-04-11 05:45:00+00:00,5215.45713603,16207529535.0,171.57588906
2019-04-11 06:00:00+00:00,5221.09106181,16048676734.0,171.655867251
2019-04-11 06:15:00+00:00,5215.60763906,16073719359.0,171.329904938
2019-04-11 06:30:00+00:00,5220.77918915,16133751039.0,171.719408274
2019-04-11 06:45:00+00:00,5222.04052702,16159057986.0,171.838942777
2019-04-11 07:00:00+00:00,5221.44659946,16120146601.0,171.719790651
2019-04-11 07:15:00+00:00,5215.34483697,16161896350.0,171.332046023
2019-04-11 07:30:00+00:00,5217.93917216,16202646698.0,171.558186254
2019-04-11 07:45:00+00:00,5210.83163028,16223648256.0,171.390987405
2019-04-11 08:00:00+00:00,5198.58228073,16127959494.0,170.182313529
2019-04-11 08:15:00+00:00,5187.47013016,16218855355.0,169.496891031
2019-04-11 08:30:00+00:00,5198.61418895,16304835531.0,169.848546668
2019-04-11 08:45:00+00:00,5212.69886144,16406482055.0,170.496062483
2019-04-11 09:00:00+00:00,5208.03348298,16365506110.0,169.682548032
2019-04-11 09:15:00+00:00,5199.05982444,16374187082.0,168.964449861
2019-04-11 09:30:00+00:00,5190.19833728,16416205620.0,168.461153305
2019-04-11 09:45:00+00:00,5100.35396397,16408718998.0,166.274523008
2019-04-11 10:00:00+00:00,5090.98747905,16452086417.0,166.281385865
2019-04-11 10:15:00+00:00,5108.94707502,16591962727.0,166.838631715
2019-04-11 10:30:00+00:00,5091.35527125,16614997587.0,166.24714758
2019-04-11 10:45:00+00:00,5092.22800229,16680106701.0,166.100100186
2019-04-11 11:00:00+00:00,5069.82004937,16613659478.0,164.911642769
2019-04-11 11:15:00+00:00,5060.51561755,16716532129.0,164.166933682
2019-04-11 11:30:00+00:00,5032.97347023,16913615105.0,163.42172574
2019-04-11 11:45:00+00:00,5057.99984979,17126180754.0,164.448303508
2019-04-11 12:00:00+00:00,5061.2256811,17079099068.0,164.846579023
2019-04-11 12:15:00+00:00,5037.94313572,17079461424.0,163.973727477
2019-04-11 12:30:00+00:00,5051.62798599,17138374482.0,164.72186052
2019-04-11 12:45:00+00:00,5056.94908174,17203447582.0,164.851994166
2019-04-11 13:00:00+00:00,5067.85106759,17109610203.0,165.017063397
2019-04-11 13:15:00+00:00,5061.1762813,17129369606.0,164.717329556
2019-04-11 13:30:00+00:00,5057.30986327,17188856282.0,164.598033025
2019-04-11 13:45:00+00:00,5050.97422433,17113147194.0,164.006551729
2019-04-11 14:00:00+00:00,5035.10968123,17061781480.0,162.956733241
2019-04-11 14:15:00+00:00,5039.00595198,17184206632.0,164.348359342
2019-04-11 14:30:00+00:00,5045.8388701,17225916851.0,164.534115664
2019-04-11 14:45:00+00:00,5045.8753652,17277882231.0,164.45052182
2019-04-11 15:00:00+00:00,5063.51172381,17250872480.0,164.900387772
2019-04-11 15:15:00+00:00,5065.21550855,17391435011.0,164.618366901
2019-04-11 15:30:00+00:00,5064.22359454,17403750180.0,164.986933037
2019-04-11 15:45:00+00:00,5056.70304093,17452864738.0,164.402867673
2019-04-11 16:00:00+00:00,5048.20173815,17388111939.0,164.448752118
2019-04-11 16:15:00+00:00,5039.54108037,17354972761.0,163.935118703
2019-04-11 16:30:00+00:00,5054.13090517,17570078575.0,164.653621305
2019-04-11 16:45:00+00:00,5058.50651794,17564010720.0,165.50104863
2019-04-11 17:00:00+00:00,5049.71914984,17448594409.0,164.878484717
2019-04-11 17:15:00+00:00,5054.51616243,17568114247.0,165.210318961
2019-04-11 17:30:00+00:00,5054.41370145,17568682452.0,165.134063389
2019-04-11 17:45:00+00:00,5060.68996541,17598738713.0,165.314978958
2019-04-11 18:00:00+00:00,5070.95149595,17397105756.0,165.464421318
2019-04-11 18:15:00+00:00,5071.3854413,17432637003.0,165.70910919
2019-04-11 18:30:00+00:00,5077.23595343,17220166126.0,166.073577824
2019-04-11 18:45:00+00:00,5082.38929699,17141618057.0,166.246716491
2019-04-11 19:00:00+00:00,5085.55992253,17008377833.0,166.227250277
2019-04-11 19:15:00+00:00,5068.21310741,17001502778.0,165.588446763
2019-04-11 19:30:00+00:00,5069.58335088,17099873636.0,165.80541915
2019-04-11 19:45:00+00:00,5078.85833257,17104746920.0,165.878739393
2019-04-11 20:00:00+00:00,5066.52097442,16820315428.0,165.313774535
2019-04-11 20:15:00+00:00,5065.70071166,16892811172.0,165.543529156
2019-04-11 20:30:00+00:00,5075.10599469,16671415154.0,165.73743873
2019-04-11 20:45:00+00:00,5060.2315588,16599449112.0,164.9233288
2019-04-11 21:00:00+00:00,5057.64007906,16454138668.0,164.737004688
2019-04-11 21:15:00+00:00,5060.28933024,16483365943.0,165.097741186
2019-04-11 21:30:00+00:00,5048.23744614,16449515642.0,164.778379222
2019-04-11 21:45:00+00:00,5038.693958,16326622765.0,164.160438369
2019-04-11 22:00:00+00:00,5022.92339053,16349706569.0,163.63656783
