Date,Price,volume
2022-01-28 13:15:00+00:00,36385.36955686604,25035976031.0
2022-01-28 13:30:00+00:00,36871.632395913206,25627341883.0
2022-01-28 13:45:00+00:00,36848.07350072314,25696156476.0
2022-01-28 14:00:00+00:00,36947.58139087502,25903667267.0
2022-01-28 14:15:00+00:00,37023.66453942696,25857238606.0
2022-01-28 14:30:00+00:00,36763.23160764928,25750377638.0
2022-01-28 14:45:00+00:00,36788.68952805429,25816625302.0
2022-01-28 15:00:00+00:00,37104.863645803845,25982257006.0
2022-01-28 15:15:00+00:00,37050.85444979054,26188384712.0
2022-01-28 15:30:00+00:00,37035.896439658565,26250301708.0
2022-01-28 15:45:00+00:00,37183.617710409366,26398765640.0
2022-01-28 16:00:00+00:00,37284.792187627056,23700765159.0
2022-01-28 16:15:00+00:00,37236.03332220297,23813269835.0
2022-01-28 16:30:00+00:00,37238.02340375695,23782344158.0
2022-01-28 16:45:00+00:00,37128.69490952744,23735381753.0
2022-01-28 17:00:00+00:00,37105.514107053285,23702852994.0
2022-01-28 17:15:00+00:00,36981.42293033822,23671577720.0
2022-01-28 17:30:00+00:00,36988.83666990439,23636375683.0
2022-01-28 17:45:00+00:00,36888.15386366398,23613927131.0
2022-01-28 18:00:00+00:00,36917.68882121777,23549725582.0
2022-01-28 18:15:00+00:00,36881.29939462651,23492347401.0
2022-01-28 18:30:00+00:00,37028.0977818672,23628292128.0
2022-01-28 18:45:00+00:00,37045.37917922861,23601198514.0
2022-01-28 19:00:00+00:00,36946.29483622548,23427187588.0
2022-01-28 19:15:00+00:00,36910.460250873024,23404845384.0
2022-01-28 19:30:00+00:00,37024.65555480485,23414811326.0
2022-01-28 19:45:00+00:00,37123.48659324508,23316563401.0
2022-01-28 20:00:00+00:00,37164.49574551179,23256623388.0
2022-01-28 20:15:00+00:00,37284.6835586603,23259815067.0
2022-01-28 20:30:00+00:00,37581.24828838767,23478199190.0
2022-01-28 20:45:00+00:00,37720.047910082845,23660346986.0
2022-01-28 21:00:00+00:00,37748.19933874201,23466346785.0
2022-01-28 21:15:00+00:00,37829.6102623436,23521591332.0
2022-01-28 21:30:00+00:00,37878.56606289942,23513989735.0
2022-01-28 21:45:00+00:00,37834.538960025006,23449468420.0
2022-01-28 22:00:00+00:00,37891.20055032824,23290863464.0
2022-01-28 22:15:00+00:00,37854.05258255504,23136723562.0
2022-01-28 22:30:00+00:00,37879.71185109872,23029325234.0
2022-01-28 22:45:00+00:00,37720.00057200401,22692475282.0
2022-01-28 23:00:00+00:00,37706.76723460526,22456532520.0
2022-01-28 23:15:00+00:00,37750.95306660973,22366293496.0
2022-01-28 23:30:00+00:00,37786.29933885139,22356030331.0
2022-01-28 23:45:00+00:00,37784.33326406649,22238830523.0
2022-01-29 00:00:00+00:00,37927.45475922184,22136650335.0
2022-01-29 00:15:00+00:00,37941.15998729449,22157971765.0
2022-01-29 00:30:00+00:00,37803.25922525885,22104334592.0
2022-01-29 00:45:00+00:00,37808.537368148136,22077730329.0
2022-01-29 01:00:00+00:00,37819.14862533463,21983918464.0
2022-01-29 01:15:00+00:00,37667.3500039444,21917329784.0
2022-01-29 01:30:00+00:00,37637.251884713216,21811865955.0
2022-01-29 01:45:00+00:00,37572.455166027095,21780865955.0
2022-01-29 02:00:00+00:00,37614.51920796162,21622284516.0
2022-01-29 02:15:00+00:00,37611.8809504611,21567972008.0
2022-01-29 02:30:00+00:00,37533.72897077444,21525054159.0
2022-01-29 02:45:00+00:00,37530.39579460781,21540839250.0
2022-01-29 03:00:00+00:00,37546.81899761536,21394646775.0
2022-01-29 03:15:00+00:00,37668.47283128039,21335654913.0
2022-01-29 03:30:00+00:00,37689.45611802824,21317821384.0
2022-01-29 03:45:00+00:00,37721.93636060813,21315696077.0
2022-01-29 04:00:00+00:00,37835.54924075866,21259682768.0
2022-01-29 04:15:00+00:00,37868.58147711569,21280253740.0
2022-01-29 04:30:00+00:00,37852.83948037996,21273156946.0
2022-01-29 04:45:00+00:00,37823.40005283357,21223600383.0
2022-01-29 05:00:00+00:00,37816.138089543776,21153165569.0
2022-01-29 05:15:00+00:00,37739.13587335991,21104804787.0
2022-01-29 05:30:00+00:00,37678.63359949953,21041610597.0
2022-01-29 05:45:00+00:00,37686.465389623445,21055124784.0
2022-01-29 06:00:00+00:00,37705.284120263736,20943842950.0
2022-01-29 06:15:00+00:00,37688.24940759704,20968305922.0
2022-01-29 06:30:00+00:00,37706.52332793025,20963535592.0
2022-01-29 06:45:00+00:00,37745.72259666417,20912539323.0
2022-01-29 07:00:00+00:00,37754.17210799355,20679207995.0
2022-01-29 07:15:00+00:00,37761.75098026521,20625612431.0
2022-01-29 07:30:00+00:00,37832.5382610566,20641042668.0
2022-01-29 07:45:00+00:00,37820.03760522665,20648410303.0
2022-01-29 08:00:00+00:00,37796.32623097931,20506106304.0
2022-01-29 08:15:00+00:00,37797.90127200729,20396752283.0
2022-01-29 08:30:00+00:00,37819.99572115849,20403821987.0
2022-01-29 08:45:00+00:00,37812.47730316652,20349712077.0
2022-01-29 09:00:00+00:00,37667.123709599095,20238580914.0
2022-01-29 09:15:00+00:00,37673.64018332121,20194255708.0
2022-01-29 09:30:00+00:00,37710.80569716532,20154941888.0
2022-01-29 09:45:00+00:00,37705.7040386134,20111283445.0
2022-01-29 10:00:00+00:00,37665.18820941152,19936685967.0
2022-01-29 10:15:00+00:00,37696.384471871,19889101062.0
2022-01-29 10:30:00+00:00,37759.54935772313,19875230864.0
2022-01-29 10:45:00+00:00,37761.06397591343,19885599117.0
2022-01-29 11:00:00+00:00,37743.07949414548,19790570264.0
2022-01-29 11:15:00+00:00,37747.729587713,19701200349.0
2022-01-29 11:30:00+00:00,37717.89420533722,19621200996.0
2022-01-29 11:45:00+00:00,37755.91238080014,19591585942.0
2022-01-29 12:00:00+00:00,37725.68316974318,19442588745.0
2022-01-29 12:15:00+00:00,37827.377289714,19457987651.0
2022-01-29 12:30:00+00:00,37866.72586188657,19424083053.0
2022-01-29 12:45:00+00:00,37846.87922982352,19326929843.0
2022-01-29 13:00:00+00:00,37828.35145142821,19202425511.0
2022-01-29 13:15:00+00:00,37809.67436491541,19137979321.0
2022-01-29 13:30:00+00:00,38046.70210331369,19215893720.0
2022-01-29 13:45:00+00:00,38125.18720744154,19280944111.0
2022-01-29 14:00:00+00:00,38097.78968588997,19123190395.0
2022-01-29 14:15:00+00:00,38101.390387675456,19123764837.0
2022-01-29 14:30:00+00:00,38045.59481307547,18904712832.0
2022-01-29 14:45:00+00:00,37687.54185582074,18861269331.0
2022-01-29 15:00:00+00:00,37643.55069876845,18822340400.0
2022-01-29 15:15:00+00:00,37671.087640727055,18683550650.0
2022-01-29 15:30:00+00:00,37595.018138309526,18575845487.0
2022-01-29 15:45:00+00:00,37553.92400477239,18655130735.0
2022-01-29 16:00:00+00:00,37470.1771563888,16963419175.0
2022-01-29 16:15:00+00:00,37530.50797450798,16969602467.0
2022-01-29 16:30:00+00:00,37525.71196388731,16952513676.0
2022-01-29 16:45:00+00:00,37541.27377785108,16900641699.0
2022-01-29 17:00:00+00:00,37641.39597279278,16942400059.0
2022-01-29 17:15:00+00:00,37640.045799695945,16831091630.0
2022-01-29 17:30:00+00:00,37700.60128162905,16827946673.0
2022-01-29 17:45:00+00:00,37646.02571539341,16760360022.0
2022-01-29 18:00:00+00:00,37658.476995075325,16621186765.0
2022-01-29 18:15:00+00:00,37675.78771236889,16590456514.0
2022-01-29 18:30:00+00:00,37611.9694168398,16417491033.0
2022-01-29 18:45:00+00:00,37854.96296836701,16642472496.0
2022-01-29 19:00:00+00:00,37873.28803376547,16568708403.0
2022-01-29 19:15:00+00:00,37886.03208542239,16594785872.0
2022-01-29 19:30:00+00:00,37908.184041565146,16488195904.0
2022-01-29 19:45:00+00:00,37869.87205063631,16475739226.0
2022-01-29 20:00:00+00:00,37888.482387199314,16284704752.0
2022-01-29 20:15:00+00:00,37880.09380531468,16213911287.0
2022-01-29 20:30:00+00:00,38510.44817998765,17067732135.0
2022-01-29 20:45:00+00:00,38292.085295934565,17114319585.0
2022-01-29 21:00:00+00:00,38537.23990735325,17303698917.0
2022-01-29 21:15:00+00:00,38554.678393434544,17296729285.0
2022-01-29 21:30:00+00:00,38443.6463527778,17274377343.0
2022-01-29 21:45:00+00:00,38459.38161961296,17199892748.0
2022-01-29 22:00:00+00:00,38230.916149175966,17104235440.0
2022-01-29 22:15:00+00:00,38164.08620297258,17089194937.0
2022-01-29 22:30:00+00:00,38146.72480084311,17146790760.0
2022-01-29 22:45:00+00:00,38141.9053405883,17160819493.0
2022-01-29 23:00:00+00:00,38093.92273601358,17116816015.0
2022-01-29 23:15:00+00:00,38012.60354420472,17122679863.0
2022-01-29 23:30:00+00:00,38069.00988753334,17163903907.0
2022-01-29 23:45:00+00:00,38136.47533107644,17190260907.0
2022-01-30 00:00:00+00:00,38211.57828203138,17107737204.0
2022-01-30 00:15:00+00:00,38206.1462697841,17064072202.0
2022-01-30 00:30:00+00:00,37994.10005355057,17010830237.0
2022-01-30 00:45:00+00:00,37887.930100704696,17162347899.0
2022-01-30 01:00:00+00:00,37895.637297618334,17176136702.0
2022-01-30 01:15:00+00:00,37947.572062056686,17156891613.0
2022-01-30 01:30:00+00:00,37897.65839140283,17136244809.0
2022-01-30 01:45:00+00:00,37914.524997420674,17086315388.0
2022-01-30 02:00:00+00:00,37907.12282559854,17066073973.0
2022-01-30 02:15:00+00:00,37995.80709056903,17104554512.0
2022-01-30 02:30:00+00:00,38055.67264907298,17160345893.0
2022-01-30 02:45:00+00:00,37977.55176727823,17123630343.0
2022-01-30 03:00:00+00:00,37990.9958650113,17102570224.0
2022-01-30 03:15:00+00:00,38045.23115901592,17128145336.0
2022-01-30 03:30:00+00:00,38017.51086217405,17078078068.0
2022-01-30 03:45:00+00:00,37938.55164863943,17058686172.0
2022-01-30 04:00:00+00:00,37940.37063469591,16978722456.0
2022-01-30 04:15:00+00:00,37988.84701282004,16961907557.0
2022-01-30 04:30:00+00:00,38024.85971565983,16954674594.0
2022-01-30 04:45:00+00:00,38107.67706131771,16989016012.0
2022-01-30 05:00:00+00:00,38251.70672949982,17117469190.0
2022-01-30 05:15:00+00:00,38223.74247991912,17193282662.0
2022-01-30 05:30:00+00:00,38172.78878477899,17173456731.0
2022-01-30 05:45:00+00:00,38170.79675308609,17189770269.0
2022-01-30 06:00:00+00:00,38151.12971403245,17119356176.0
2022-01-30 06:15:00+00:00,38146.50773935597,17107169121.0
2022-01-30 06:30:00+00:00,38131.82861906984,17061438201.0
2022-01-30 06:45:00+00:00,38116.03316195744,17095784594.0
2022-01-30 07:00:00+00:00,38209.20033633094,17184304998.0
2022-01-30 07:15:00+00:00,38168.34928711496,17166713707.0
2022-01-30 07:30:00+00:00,38182.99143329926,17115735246.0
2022-01-30 07:45:00+00:00,38230.26667325149,17070410278.0
2022-01-30 08:00:00+00:00,38210.38616456169,17059054127.0
2022-01-30 08:15:00+00:00,38161.24348031492,17050164770.0
2022-01-30 08:30:00+00:00,38044.20869711472,17019544912.0
2022-01-30 08:45:00+00:00,38060.54602716641,17059870580.0
2022-01-30 09:00:00+00:00,38073.32246559889,17021809579.0
2022-01-30 09:15:00+00:00,37940.34168671386,17039179857.0
2022-01-30 09:30:00+00:00,37979.063279145645,17153160014.0
2022-01-30 09:45:00+00:00,37966.33472626277,17198253891.0
2022-01-30 10:00:00+00:00,37977.61508188227,17198950617.0
2022-01-30 10:15:00+00:00,38082.11311180434,17346039948.0
2022-01-30 10:30:00+00:00,38151.245085871575,17431533009.0
2022-01-30 10:45:00+00:00,38144.48999482658,17432327034.0
2022-01-30 11:00:00+00:00,38160.465532620976,17399208373.0
2022-01-30 11:15:00+00:00,38122.98841941824,17448004852.0
2022-01-30 11:30:00+00:00,38059.50690375581,17454073956.0
2022-01-30 11:45:00+00:00,38106.15214527799,17526436490.0
2022-01-30 12:00:00+00:00,38017.91423027084,17443374889.0
2022-01-30 12:15:00+00:00,38038.78899126396,17439027524.0
2022-01-30 12:30:00+00:00,38082.71346096727,17452259059.0
2022-01-30 12:45:00+00:00,37949.60082305778,17361316302.0
2022-01-30 13:00:00+00:00,37895.65489723773,17274943093.0
2022-01-30 13:15:00+00:00,37981.14524133183,17344969733.0
2022-01-30 13:30:00+00:00,37956.41600473543,17102414167.0
2022-01-30 13:45:00+00:00,38011.37372746744,16995897616.0
2022-01-30 14:00:00+00:00,37978.61011314596,16807994484.0
2022-01-30 14:15:00+00:00,37787.39007669952,16838463515.0
2022-01-30 14:30:00+00:00,37830.21249680166,16866669578.0
2022-01-30 14:45:00+00:00,37844.40225985692,16745271772.0
2022-01-30 15:00:00+00:00,37911.948763496686,16494885283.0
2022-01-30 15:15:00+00:00,37983.336833904206,16544270649.0
2022-01-30 15:30:00+00:00,38009.35647112552,16534660408.0
2022-01-30 15:45:00+00:00,37997.51011528782,16391627067.0
2022-01-30 16:00:00+00:00,38025.11724245286,14977295986.0
2022-01-30 16:15:00+00:00,37965.428582129374,14871742694.0
2022-01-30 16:30:00+00:00,37869.444989857366,14807405780.0
2022-01-30 16:45:00+00:00,37882.19877072832,14827608154.0
2022-01-30 17:00:00+00:00,37855.30341906289,14704830037.0
2022-01-30 17:15:00+00:00,37954.38533268809,14751252999.0
2022-01-30 17:30:00+00:00,37967.79943528728,14743738990.0
2022-01-30 17:45:00+00:00,37986.21787689944,14747997456.0
2022-01-30 18:00:00+00:00,38027.73841471362,14727630551.0
2022-01-30 18:15:00+00:00,37960.86741377599,14749604114.0
2022-01-30 18:30:00+00:00,37890.72277275868,14689398808.0
2022-01-30 18:45:00+00:00,37877.5923228849,14563283876.0
2022-01-30 19:00:00+00:00,37612.17256899476,14579420778.0
2022-01-30 19:15:00+00:00,37611.02537342302,14732601956.0
2022-01-30 19:30:00+00:00,37580.34001082673,14806710114.0
2022-01-30 19:45:00+00:00,37540.95062685605,14847480757.0
2022-01-30 20:00:00+00:00,37504.0491291364,14910585065.0
2022-01-30 20:15:00+00:00,37695.27327159047,15264207542.0
2022-01-30 20:30:00+00:00,37688.454065315535,14599767823.0
2022-01-30 20:45:00+00:00,37697.08188959309,14383840929.0
2022-01-30 21:00:00+00:00,37682.15144571448,14079945068.0
2022-01-30 21:15:00+00:00,37555.81352994958,14069383250.0
2022-01-30 21:30:00+00:00,37685.25520070268,14106104832.0
2022-01-30 21:45:00+00:00,37729.38732709448,14179456989.0
2022-01-30 22:00:00+00:00,37718.94631964797,14073312483.0
2022-01-30 22:15:00+00:00,37749.42490092704,14093523458.0
2022-01-30 22:30:00+00:00,37717.70512750162,14063646289.0
2022-01-30 22:45:00+00:00,37795.13485283533,14157313323.0
2022-01-30 23:00:00+00:00,38128.4893394658,14401005202.0
2022-01-30 23:15:00+00:00,38047.63054086543,14557386550.0
2022-01-30 23:30:00+00:00,37945.79602390053,14602009985.0
2022-01-30 23:45:00+00:00,37917.60273361001,14643548444.0
