Date,Price,volume,price_eth
2023-07-24 14:00:00+00:00,29159.27244595968,14188266212.0,1848.748170826572
2023-07-24 14:15:00+00:00,29086.34227434561,14369665076.0,1846.926784451652
2023-07-24 14:30:00+00:00,29126.76922386903,14722758905.0,1845.850112112326
2023-07-24 14:45:00+00:00,29089.48807371866,14859100203.0,1845.014734030428
2023-07-24 15:00:00+00:00,28937.69230905229,15188968828.0,1837.856940927728
2023-07-24 15:15:00+00:00,29099.59580142996,15855191173.0,1843.8903460775475
2023-07-24 15:30:00+00:00,29046.58878141981,16013989520.0,1839.6758816932684
2023-07-24 15:45:00+00:00,29079.3644585517,16135949443.0,1841.2807273935036
2023-07-24 16:00:00+00:00,29084.545681795043,16260244835.0,1843.1061827875396
2023-07-24 16:15:00+00:00,29071.18324866406,16354133900.0,1842.7039071753509
2023-07-24 16:30:00+00:00,29115.34698160828,16449763725.0,1846.8854069458012
2023-07-24 16:45:00+00:00,29099.418188573807,16492363306.0,1844.4033885416857
2023-07-24 17:00:00+00:00,29089.07067820084,16474988649.0,1843.2111602586724
2023-07-24 17:15:00+00:00,29101.862203444263,16476559085.0,1843.6392466198408
2023-07-24 17:30:00+00:00,29049.07456540824,16509563693.0,1841.232803717009
2023-07-24 17:45:00+00:00,29033.18936961193,16548975938.0,1842.6145350009683
2023-07-24 18:00:00+00:00,29007.276117557645,16211334144.0,1843.1442145980093
2023-07-24 18:15:00+00:00,29057.4011924412,16209798358.0,1847.1057693844105
2023-07-24 18:30:00+00:00,29080.633605528987,16217932064.0,1848.2475734393397
2023-07-24 18:45:00+00:00,29104.171100583244,16127101994.0,1848.59196456896
2023-07-24 19:00:00+00:00,29139.591210081864,15925923602.0,1850.144457449063
2023-07-24 19:15:00+00:00,29132.910823567992,15736479880.0,1850.112967856417
2023-07-24 19:30:00+00:00,29119.79155649137,15646890409.0,1848.8661121070872
2023-07-24 19:45:00+00:00,29111.93523688592,15587933430.0,1848.4658694898765
2023-07-24 20:00:00+00:00,29120.788910689906,15540201256.0,1848.9565168413385
2023-07-24 20:15:00+00:00,29116.780343004437,15513891854.0,1847.9675182073447
2023-07-24 20:30:00+00:00,29106.269734238216,15530860933.0,1847.990337643103
2023-07-24 20:45:00+00:00,29147.307726156305,15569474267.0,1850.6876244184475
2023-07-24 21:00:00+00:00,29143.21302284355,15546020652.0,1849.7445683365495
2023-07-24 21:15:00+00:00,29155.33736718741,15531380537.0,1848.8151334326856
2023-07-24 21:30:00+00:00,29174.570703721023,15494284281.0,1849.2731059887249
2023-07-24 21:45:00+00:00,29166.111154103262,15428384475.0,1849.0925277165627
2023-07-24 22:00:00+00:00,29191.668055164435,15403966169.0,1850.9078030513735
2023-07-24 22:15:00+00:00,29162.01884146577,15421254139.0,1847.8141543361105
2023-07-24 22:30:00+00:00,29169.034178009493,15455057289.0,1846.7385069038107
2023-07-24 22:45:00+00:00,29155.28352593165,15444460489.0,1847.3254593212075
2023-07-24 23:00:00+00:00,29172.295727151803,15383922658.0,1848.720680887767
2023-07-24 23:15:00+00:00,29191.62905920785,15385100020.0,1850.713672057693
2023-07-24 23:30:00+00:00,29188.156247557166,15378056998.0,1850.4942745868304
2023-07-24 23:45:00+00:00,29177.53920831243,15396503936.0,1850.134930801527
2023-07-25 00:00:00+00:00,29160.23247272366,15369478788.0,1850.1688818776047
2023-07-25 00:15:00+00:00,29178.44849653793,15398187527.0,1851.905677245272
2023-07-25 00:30:00+00:00,29120.774273429703,15435022989.0,1849.5347094629897
2023-07-25 00:45:00+00:00,29126.68809646204,15459176735.0,1849.252766237874
2023-07-25 01:00:00+00:00,29092.33200332365,15416321435.0,1847.6673146979
2023-07-25 01:15:00+00:00,29067.71927624653,15391254754.0,1846.0960987006565
2023-07-25 01:30:00+00:00,29063.545196644594,15369487680.0,1846.9933825237847
2023-07-25 01:45:00+00:00,29084.57314886633,15263813876.0,1849.1100366529413
2023-07-25 02:00:00+00:00,29068.661909067072,15171300737.0,1849.2514079213695
2023-07-25 02:15:00+00:00,29100.046811426306,15061524775.0,1849.377222635504
2023-07-25 02:30:00+00:00,29157.27926718626,15030252152.0,1854.6425711009133
2023-07-25 02:45:00+00:00,29130.0343329547,15022135676.0,1852.9942854942908
2023-07-25 03:00:00+00:00,29130.768705173195,14925298002.0,1852.3227925029405
2023-07-25 03:15:00+00:00,29101.70388240201,14893490258.0,1851.5913604912455
2023-07-25 03:30:00+00:00,29104.47380116595,14841312497.0,1851.230228476943
2023-07-25 03:45:00+00:00,29117.94944016322,14750078402.0,1851.5558788532608
2023-07-25 04:00:00+00:00,29114.81071627996,14655784267.0,1851.5135065304785
2023-07-25 04:15:00+00:00,29099.227715537218,14626128848.0,1851.39294642764
2023-07-25 04:30:00+00:00,29080.09680470932,14582973593.0,1847.9873695899385
2023-07-25 04:45:00+00:00,29085.68074585026,14590369024.0,1847.92440882316
2023-07-25 05:00:00+00:00,29097.830413791784,14563864086.0,1849.5949844232669
2023-07-25 05:15:00+00:00,29106.79895924212,14531589809.0,1850.6113661784527
2023-07-25 05:30:00+00:00,29122.442329117734,14538818680.0,1851.9718601276595
2023-07-25 05:45:00+00:00,29136.87210068448,14557356947.0,1852.019854316619
2023-07-25 06:00:00+00:00,29133.788436815965,14569091721.0,1852.0817897875315
2023-07-25 06:15:00+00:00,29143.046049089757,14558175751.0,1853.2119079162976
2023-07-25 06:30:00+00:00,29115.576410498496,14589554017.0,1850.7126995349777
2023-07-25 06:45:00+00:00,29141.52502011428,14624387599.0,1852.1343712145235
2023-07-25 07:00:00+00:00,29146.06998683341,14574438114.0,1851.6766191550616
2023-07-25 07:15:00+00:00,29145.808373297823,14574236710.0,1851.7003297358733
2023-07-25 07:30:00+00:00,29153.25609182502,14541316332.0,1851.194575415347
2023-07-25 07:45:00+00:00,29140.278589749538,14505563143.0,1850.2795256872475
2023-07-25 08:00:00+00:00,29126.780650733184,14491209700.0,1849.6714376777927
2023-07-25 08:15:00+00:00,29138.679581095523,14496292354.0,1851.0673896348856
2023-07-25 08:30:00+00:00,29156.70585107076,14465066186.0,1852.9761354461004
2023-07-25 08:45:00+00:00,29180.111302196397,14501862662.0,1854.112005811069
2023-07-25 09:00:00+00:00,29177.187057333664,14389228206.0,1853.386160454427
2023-07-25 09:15:00+00:00,29196.59607598352,14368842875.0,1855.9216681504536
2023-07-25 09:30:00+00:00,29237.201178312385,14492068894.0,1860.6258976476297
2023-07-25 09:45:00+00:00,29185.152005914984,13543254918.0,1857.1573968693629
2023-07-25 10:00:00+00:00,29176.00613406522,13041451751.0,1856.1630378600344
2023-07-25 10:15:00+00:00,29186.201774969755,12821956778.0,1857.0663072303416
2023-07-25 10:30:00+00:00,29175.7671002564,12570036499.0,1854.6930078643657
2023-07-25 10:45:00+00:00,29167.08865537795,12413390475.0,1854.645872153728
2023-07-25 11:00:00+00:00,29160.22588676482,12287065683.0,1853.9777694488337
2023-07-25 11:15:00+00:00,29150.96943308824,12231118907.0,1853.1133369562529
2023-07-25 11:30:00+00:00,29151.290499148563,12178816302.0,1853.7033010988448
2023-07-25 11:45:00+00:00,29122.015132647262,12150242764.0,1853.0534140000784
2023-07-25 12:00:00+00:00,29117.557887444345,11995759325.0,1853.517363207304
2023-07-25 12:15:00+00:00,29126.062260572395,11926680245.0,1853.934758352401
2023-07-25 12:30:00+00:00,29123.352587435435,11842935859.0,1852.813313037189
2023-07-25 12:45:00+00:00,29109.903203143796,11760655134.0,1852.890236370479
2023-07-25 13:00:00+00:00,29103.083844663863,11703233772.0,1852.588031243004
2023-07-25 13:15:00+00:00,29152.84694219878,11718873108.0,1855.3633957525496
2023-07-25 13:30:00+00:00,29285.435827598947,11831893017.0,1864.493075402522
2023-07-25 13:45:00+00:00,29272.54869308494,11973989358.0,1864.1165707822447
2023-07-25 14:00:00+00:00,29311.564252748674,11798875141.0,1866.4161686892876
2023-07-25 14:15:00+00:00,29268.65050237672,11809436376.0,1863.505487206276
2023-07-25 14:30:00+00:00,29211.13775634791,11670788235.0,1857.601353420072
2023-07-25 14:45:00+00:00,29181.37472401321,11613092685.0,1855.44336639242
2023-07-25 15:00:00+00:00,29200.01471883748,11121821624.0,1855.7530840803597
2023-07-25 15:15:00+00:00,29193.48786126262,10690204131.0,1856.406223482308
2023-07-25 15:30:00+00:00,29196.558220821586,10638525786.0,1856.5058925402388
2023-07-25 15:45:00+00:00,29214.84870102391,10650615827.0,1859.810568725712
2023-07-25 16:00:00+00:00,29241.599771378573,10509264154.0,1860.4278514323605
2023-07-25 16:15:00+00:00,29245.150135801992,10502268525.0,1860.157207192448
2023-07-25 16:30:00+00:00,29245.70951136175,10460403974.0,1860.123411200618
2023-07-25 16:45:00+00:00,29230.13487926816,10419924440.0,1857.3389079974456
2023-07-25 17:00:00+00:00,29197.997618627152,10377727461.0,1853.9562849827305
2023-07-25 17:15:00+00:00,29264.249739274048,10380350288.0,1860.347229581664
2023-07-25 17:30:00+00:00,29268.646961301416,10402602987.0,1860.0022656412823
2023-07-25 17:45:00+00:00,29254.42978118207,10381146274.0,1859.4641346831604
2023-07-25 18:00:00+00:00,29276.97219816532,10351688109.0,1861.638809255157
2023-07-25 18:15:00+00:00,29268.43624051238,10333246013.0,1861.1766951177285
2023-07-25 18:30:00+00:00,29314.989503493784,10354719447.0,1863.3089410875489
2023-07-25 18:45:00+00:00,29265.953781609056,10396039736.0,1860.4094229055693
2023-07-25 19:00:00+00:00,29275.943473642863,10334918764.0,1861.033024738964
2023-07-25 19:15:00+00:00,29250.61490050177,10332381384.0,1859.7775681953483
2023-07-25 19:30:00+00:00,29225.968366772733,10331191532.0,1858.6754978587717
2023-07-25 19:45:00+00:00,29210.85838610977,10331812414.0,1857.525015452387
2023-07-25 20:00:00+00:00,29230.754892431585,10345888037.0,1859.527543464981
2023-07-25 20:15:00+00:00,29209.49581455621,10371778132.0,1857.564244845604
2023-07-25 20:30:00+00:00,29225.303215937514,10375760827.0,1859.9249692931744
2023-07-25 20:45:00+00:00,29233.179821901267,10365647102.0,1862.092525002192
2023-07-25 21:00:00+00:00,29228.71328236701,10332419378.0,1862.867770095326
2023-07-25 21:15:00+00:00,29237.697911240928,10322569898.0,1863.621825869803
2023-07-25 21:30:00+00:00,29237.731907338173,10309783034.0,1863.2266553424688
2023-07-25 21:45:00+00:00,29220.18816698968,10300461940.0,1861.589729217356
2023-07-25 22:00:00+00:00,29241.0897516876,10284133852.0,1862.262753964205
2023-07-25 22:15:00+00:00,29215.91748095455,10270109898.0,1860.60091551816
2023-07-25 22:30:00+00:00,29221.664138146487,10261274503.0,1860.8330733007251
2023-07-25 22:45:00+00:00,29209.507638957966,10254605183.0,1859.9471475902665
2023-07-25 23:00:00+00:00,29198.565720398303,10257761214.0,1858.185649953364
2023-07-25 23:15:00+00:00,29203.788832712973,10256586851.0,1857.2032280441508
2023-07-25 23:30:00+00:00,29223.055141728197,10260861976.0,1857.431545389556
2023-07-25 23:45:00+00:00,29227.61324250227,10262920899.0,1857.8641631428843
2023-07-26 00:00:00+00:00,29208.387361131125,10231948497.0,1857.3171529152448
2023-07-26 00:15:00+00:00,29183.801687835487,10237118962.0,1856.063435443153
2023-07-26 00:30:00+00:00,29177.90951578821,10273657365.0,1856.0172798597932
2023-07-26 00:45:00+00:00,29169.965120751203,10249913260.0,1856.4358947051824
2023-07-26 01:00:00+00:00,29147.675629598645,10207452950.0,1854.343626944196
2023-07-26 01:15:00+00:00,29164.49395299121,10200766714.0,1855.7779009801216
2023-07-26 01:30:00+00:00,29131.53827380155,10218705631.0,1853.5664754631289
2023-07-26 01:45:00+00:00,29136.285088054072,10247590217.0,1854.1806566140517
2023-07-26 02:00:00+00:00,29144.281789048586,10231176169.0,1854.3269361703572
2023-07-26 02:15:00+00:00,29175.01482066107,10216997066.0,1856.3236250709929
2023-07-26 02:30:00+00:00,29165.814152048915,10230976700.0,1854.655465083757
2023-07-26 02:45:00+00:00,29195.6626449255,10221588569.0,1855.9918552265624
2023-07-26 03:00:00+00:00,29344.096502414457,10362887972.0,1864.3898107043767
2023-07-26 03:15:00+00:00,29257.881157787928,10577722890.0,1860.6442691378795
2023-07-26 03:30:00+00:00,29242.787550954574,10606010444.0,1860.1294686924928
2023-07-26 03:45:00+00:00,29240.95577552937,10618273987.0,1858.8508015585717
2023-07-26 04:00:00+00:00,29220.815452294493,10627463341.0,1857.1978943033157
2023-07-26 04:15:00+00:00,29211.66161243277,10658934808.0,1856.2731702197343
2023-07-26 04:30:00+00:00,29203.49354508924,10662456259.0,1855.2758510894264
2023-07-26 04:45:00+00:00,29200.406800175093,10651548548.0,1854.928592027098
2023-07-26 05:00:00+00:00,29213.44106172734,10648635154.0,1856.029480482917
2023-07-26 05:15:00+00:00,29223.015081417558,10657100168.0,1856.5881037063004
2023-07-26 05:30:00+00:00,29251.26912733392,10639591987.0,1857.869443977212
2023-07-26 05:45:00+00:00,29260.68307396118,10652355546.0,1858.7137502148137
2023-07-26 06:00:00+00:00,29261.45939219908,10636410634.0,1858.191920344742
2023-07-26 06:15:00+00:00,29267.9291658032,10627420946.0,1858.9383927009796
2023-07-26 06:30:00+00:00,29289.478910966933,10628607957.0,1859.5223714617275
2023-07-26 06:45:00+00:00,29197.643852345376,10789694051.0,1853.9398705878325
2023-07-26 07:00:00+00:00,29236.76891455456,10792705669.0,1855.7370446769448
2023-07-26 07:15:00+00:00,29205.15020465355,10792008405.0,1852.780657412736
2023-07-26 07:30:00+00:00,29200.073764001147,10785847992.0,1852.7832514077816
2023-07-26 07:45:00+00:00,29208.599105961177,10747837211.0,1853.3494329602436
2023-07-26 08:00:00+00:00,29221.347224014982,10741579217.0,1854.3225774178047
2023-07-26 08:15:00+00:00,29209.52618212821,10741500887.0,1853.6283502043211
2023-07-26 08:30:00+00:00,29233.10023271784,10746416899.0,1855.4615825666056
2023-07-26 08:45:00+00:00,29214.4052810853,10707868539.0,1854.2327276404112
2023-07-26 09:00:00+00:00,29224.97510892364,10670913009.0,1855.1559377744184
2023-07-26 09:15:00+00:00,29203.685313327936,10667301760.0,1853.913498616772
2023-07-26 09:30:00+00:00,29179.15196223671,10582461377.0,1850.557432528836
2023-07-26 09:45:00+00:00,29186.490781661425,10519913080.0,1849.8078578196569
2023-07-26 10:00:00+00:00,29171.895977334305,10435743171.0,1850.0072815326444
2023-07-26 10:15:00+00:00,29172.83489400773,10445766872.0,1851.1982334792888
2023-07-26 10:30:00+00:00,29195.016011611613,10455630044.0,1852.49139457444
2023-07-26 10:45:00+00:00,29197.94030768677,10443498635.0,1852.0184761282087
2023-07-26 11:00:00+00:00,29195.472592477312,10427576730.0,1852.5291312410957
2023-07-26 11:15:00+00:00,29195.63913100276,10441435028.0,1852.2094420392064
2023-07-26 11:30:00+00:00,29193.50352440858,10419011677.0,1851.8933000455572
2023-07-26 11:45:00+00:00,29168.645894057598,10453259822.0,1850.8346894780957
2023-07-26 12:00:00+00:00,29181.60959464911,10433376538.0,1851.510727822923
2023-07-26 12:15:00+00:00,29217.56499568013,10424061288.0,1854.484423411593
2023-07-26 12:30:00+00:00,29234.17917079633,10472164840.0,1855.0328117035367
2023-07-26 12:45:00+00:00,29224.241780186785,10491156133.0,1855.1892328400384
2023-07-26 13:00:00+00:00,29277.245851287887,10461705735.0,1857.3204577400652
2023-07-26 13:15:00+00:00,29247.096467595144,10490662222.0,1856.732581338568
2023-07-26 13:30:00+00:00,29265.779959650583,10389136639.0,1856.9202231344707
2023-07-26 13:45:00+00:00,29301.560075552145,10239614234.0,1857.8368873464744
2023-07-26 14:00:00+00:00,29242.247313706484,10269784109.0,1855.768888195432
2023-07-26 14:15:00+00:00,29292.536684210994,10176122060.0,1859.623923669496
2023-07-26 14:30:00+00:00,29291.909828010288,10159330362.0,1858.9407925432504
2023-07-26 14:45:00+00:00,29267.06424794845,10152091588.0,1857.723991950852
2023-07-26 15:00:00+00:00,29292.162354951783,10130385305.0,1859.988092103842
2023-07-26 15:15:00+00:00,29292.65757107629,10188082252.0,1859.2039276992691
2023-07-26 15:30:00+00:00,29323.34037190052,10221953892.0,1860.5413665585163
2023-07-26 15:45:00+00:00,29315.996455875906,10186975294.0,1860.4628560697347
2023-07-26 16:00:00+00:00,29320.598683973247,10124951019.0,1861.196414301594
2023-07-26 16:15:00+00:00,29272.96751130157,10191736382.0,1858.033825535668
2023-07-26 16:30:00+00:00,29300.290596692408,10294153469.0,1859.5095565328256
2023-07-26 16:45:00+00:00,29298.647766688475,10316839861.0,1859.2357895043197
2023-07-26 17:00:00+00:00,29290.38068648728,10290546939.0,1858.1129952523563
2023-07-26 17:15:00+00:00,29301.324319938933,10300111588.0,1859.7282531298813
2023-07-26 17:30:00+00:00,29294.37656827608,10279258909.0,1858.594407913208
2023-07-26 17:45:00+00:00,29311.379170475677,10292326225.0,1859.5034857223388
2023-07-26 18:00:00+00:00,29319.068354099465,10497643932.0,1862.701815981197
2023-07-26 18:15:00+00:00,29269.269382688904,10797785036.0,1863.169592506932
2023-07-26 18:30:00+00:00,29432.09886976853,11050960136.0,1877.880021553382
2023-07-26 18:45:00+00:00,29386.612700838206,11294581371.0,1871.9748501432011
2023-07-26 19:00:00+00:00,29233.725209020115,11421427161.0,1859.8832369952397
2023-07-26 19:15:00+00:00,29318.46145960596,11629700990.0,1867.333199770798
2023-07-26 19:30:00+00:00,29382.446643655592,11718781793.0,1873.46714483454
2023-07-26 19:45:00+00:00,29396.15451016735,11781371334.0,1873.2151136412303
2023-07-26 20:00:00+00:00,29430.36541872026,11773823726.0,1878.3454371234316
2023-07-26 20:15:00+00:00,29499.32811468905,12004805288.0,1879.5856853416976
2023-07-26 20:30:00+00:00,29612.96281079681,12189233331.0,1885.0987248926565
2023-07-26 20:45:00+00:00,29602.448316926093,12652427710.0,1881.4642104371992
2023-07-26 21:00:00+00:00,29622.04553993304,12756662712.0,1881.17221918032
2023-07-26 21:15:00+00:00,29497.921761135025,12878439602.0,1876.2468841778727
2023-07-26 21:30:00+00:00,29514.00717066702,13023675211.0,1876.8024315646085
2023-07-26 21:45:00+00:00,29498.92125116396,13049244947.0,1873.4938860488696
2023-07-26 22:00:00+00:00,29499.97183322797,13055185908.0,1871.4311122784368
2023-07-26 22:15:00+00:00,29461.43639887144,13074395190.0,1869.045266478112
2023-07-26 22:30:00+00:00,29450.337130208693,13148250570.0,1869.1410030416216
2023-07-26 22:45:00+00:00,29456.17508754985,13181393823.0,1871.445866614908
2023-07-26 23:00:00+00:00,29493.445477296576,13208771272.0,1875.32491898604
2023-07-26 23:15:00+00:00,29384.3004492416,13330888099.0,1871.6354525210827
2023-07-26 23:30:00+00:00,29336.712017814203,13386789127.0,1868.951391228564
2023-07-26 23:45:00+00:00,29354.972883148803,13497554655.0,1872.1599359835243
2023-07-27 00:00:00+00:00,29328.73524786276,13481267577.0,1871.1730474683773
2023-07-27 00:15:00+00:00,29344.43957192069,13496912030.0,1872.133105241568
2023-07-27 00:30:00+00:00,29319.40765288217,13477487657.0,1868.3087370401224
2023-07-27 00:45:00+00:00,29341.670541923697,13488069500.0,1870.019610669712
2023-07-27 01:00:00+00:00,29354.97260599742,13474061888.0,1870.0077310699944
2023-07-27 01:15:00+00:00,29407.34086884064,13500036916.0,1873.2671462513176
2023-07-27 01:30:00+00:00,29370.82534109409,13500831326.0,1872.5949231134252
2023-07-27 01:45:00+00:00,29391.260248972914,13473103237.0,1873.7474646379849
2023-07-27 02:00:00+00:00,29359.36148316332,13441566827.0,1873.243447057413
2023-07-27 02:15:00+00:00,29349.468734293663,13445006734.0,1872.12032414479
2023-07-27 02:30:00+00:00,29362.69338443707,13427698063.0,1872.9883786926737
2023-07-27 02:45:00+00:00,29395.408366080435,13416461372.0,1876.182120078546
2023-07-27 03:00:00+00:00,29419.280700088377,13193953453.0,1876.827899730996
2023-07-27 03:15:00+00:00,29416.787415294933,13055032797.0,1876.9351249340364
2023-07-27 03:30:00+00:00,29433.110362335683,13026660711.0,1878.4159857329971
2023-07-27 03:45:00+00:00,29430.454120031307,13025248301.0,1877.1599214517712
2023-07-27 04:00:00+00:00,29412.779131897765,13005214165.0,1876.6564185872849
2023-07-27 04:15:00+00:00,29441.23011197034,13010198003.0,1878.32179618976
2023-07-27 04:30:00+00:00,29463.65646154342,13026780633.0,1879.4894215163297
2023-07-27 04:45:00+00:00,29479.06979151014,13068153434.0,1880.060173790764
2023-07-27 05:00:00+00:00,29486.778822534376,13080727822.0,1880.1020793989117
2023-07-27 05:15:00+00:00,29478.960758227448,13128888687.0,1880.1953272130525
2023-07-27 05:30:00+00:00,29454.44632932393,13166028264.0,1879.054358069879
2023-07-27 05:45:00+00:00,29471.52029228629,13151022589.0,1879.509027021452
2023-07-27 06:00:00+00:00,29467.76964941707,13122337498.0,1877.8153236505289
2023-07-27 06:15:00+00:00,29457.03097888726,13131600222.0,1877.5520069036183
2023-07-27 06:30:00+00:00,29433.86039815782,13107967272.0,1876.528444525402
2023-07-27 06:45:00+00:00,29384.40032414316,12967365940.0,1873.924611259901
2023-07-27 07:00:00+00:00,29404.047349254484,12992227575.0,1874.8676361376304
2023-07-27 07:15:00+00:00,29444.201914076715,12995423330.0,1876.2748776196995
2023-07-27 07:30:00+00:00,29457.771963797622,13009643705.0,1877.3307357927235
2023-07-27 07:45:00+00:00,29410.542555395667,13080159499.0,1871.4474394697124
2023-07-27 08:00:00+00:00,29402.984691760343,13058910662.0,1870.5349203157773
2023-07-27 08:15:00+00:00,29426.359951035785,13073629655.0,1872.9647995575287
2023-07-27 08:30:00+00:00,29420.800520828507,13083451900.0,1872.3802942957752
2023-07-27 08:45:00+00:00,29455.673735143915,13139077586.0,1876.171352275426
2023-07-27 09:00:00+00:00,29475.278688442144,13141608998.0,1879.2410530807176
2023-07-27 09:15:00+00:00,29531.245296519985,13178697065.0,1883.251969109227
2023-07-27 09:30:00+00:00,29512.522158843265,13188955612.0,1883.6641691349012
2023-07-27 09:45:00+00:00,29560.96626199313,13223947438.0,1885.5916123837064
2023-07-27 10:00:00+00:00,29535.487419499103,13242016475.0,1883.2131941417067
2023-07-27 10:15:00+00:00,29531.43426622964,13268638182.0,1880.77781404264
2023-07-27 10:30:00+00:00,29503.838407902786,13296259789.0,1880.330631095729
2023-07-27 10:45:00+00:00,29492.48678843683,13335784679.0,1879.4001633909784
2023-07-27 11:00:00+00:00,29489.61212044064,13320681103.0,1878.5154778070255
2023-07-27 11:15:00+00:00,29481.213861737837,13318409238.0,1876.6297274741755
2023-07-27 11:30:00+00:00,29495.0603380846,13334835827.0,1876.9097428359123
2023-07-27 11:45:00+00:00,29509.54724642246,13312480719.0,1876.884852820191
2023-07-27 12:00:00+00:00,29497.29380051088,13257145490.0,1876.4200536935384
2023-07-27 12:15:00+00:00,29492.499646724445,13294315865.0,1875.9356956513573
2023-07-27 12:30:00+00:00,29481.838376158285,13300726068.0,1875.365262100593
2023-07-27 12:45:00+00:00,29483.278026063508,13313758859.0,1877.0667138100396
2023-07-27 13:00:00+00:00,29469.542473567693,13268105265.0,1876.3670972806276
2023-07-27 13:15:00+00:00,29468.408460403105,13221688650.0,1875.8159860491648
2023-07-27 13:30:00+00:00,29466.767874455043,13248762077.0,1875.2601812829405
