Date,Price,volume,price_eth
2023-01-16 08:00:00+00:00,20803.18807449377,22816069239.0,1542.1127189654806
2023-01-16 08:15:00+00:00,20809.9897948868,23299328258.0,1540.9675565503617
2023-01-16 08:30:00+00:00,20804.438146755198,23458585085.0,1541.5984416284537
2023-01-16 08:45:00+00:00,20789.69998839988,23527992022.0,1540.1683427407015
2023-01-16 09:00:00+00:00,20791.137952312827,23358643139.0,1540.976553905336
2023-01-16 09:15:00+00:00,20831.656041565235,23422814539.0,1542.9998114968562
2023-01-16 09:30:00+00:00,20804.10897711273,23477447888.0,1542.3103469988978
2023-01-16 09:45:00+00:00,20824.338446327358,23459637109.0,1543.9562909936149
2023-01-16 10:00:00+00:00,20871.282661116795,23356820598.0,1547.8245032662855
2023-01-16 10:15:00+00:00,20857.66090989873,23443877482.0,1548.063910298503
2023-01-16 10:30:00+00:00,20845.78573498773,23485589068.0,1546.5079998488588
2023-01-16 10:45:00+00:00,20842.353308334565,23521596345.0,1547.010385755255
2023-01-16 11:00:00+00:00,20845.02466065686,23449059277.0,1545.3631609442375
2023-01-16 11:15:00+00:00,20815.83510676025,23497584846.0,1542.6989831661683
2023-01-16 11:30:00+00:00,20846.47279025961,23561828339.0,1545.4442571978784
2023-01-16 11:45:00+00:00,20833.617520014817,23589289016.0,1544.082454709872
2023-01-16 12:00:00+00:00,20850.27573189618,23530092796.0,1545.6961181249224
2023-01-16 12:15:00+00:00,20845.281854373163,23574484561.0,1544.5653041266803
2023-01-16 12:30:00+00:00,20820.92603734064,23607101126.0,1542.3179318170858
2023-01-16 12:45:00+00:00,20806.607675553583,23660042964.0,1542.1494263821978
2023-01-16 13:00:00+00:00,20831.590825001997,23670006582.0,1543.7470288141803
2023-01-16 13:15:00+00:00,20842.84387004444,23764526657.0,1544.0571378432323
2023-01-16 13:30:00+00:00,20832.145457511524,23723802090.0,1543.2559248295163
2023-01-16 13:45:00+00:00,20830.600153358333,23669302071.0,1542.9101729818278
2023-01-16 14:00:00+00:00,20819.05021950522,23592631249.0,1542.0203258461402
2023-01-16 14:15:00+00:00,20866.44045048189,23767151541.0,1545.9684257791205
2023-01-16 14:30:00+00:00,20865.358379106656,23877209071.0,1544.3839173562972
2023-01-16 14:45:00+00:00,20857.23916265792,23849798280.0,1542.4924531027511
2023-01-16 15:00:00+00:00,20805.202113271916,23765003206.0,1536.6507411391387
2023-01-16 15:15:00+00:00,20907.117434454063,24314485549.0,1542.396671071786
2023-01-16 15:30:00+00:00,20969.71588940715,24674698330.0,1547.1874072493288
2023-01-16 15:45:00+00:00,20978.17156428145,24679632549.0,1548.136334673993
2023-01-16 16:00:00+00:00,20988.93733002181,24594181970.0,1548.887812565752
2023-01-16 16:15:00+00:00,20986.92326437333,24672244720.0,1551.4923620092547
2023-01-16 16:30:00+00:00,20966.94072585409,24697003327.0,1549.7593263313418
2023-01-16 16:45:00+00:00,20977.34554729008,24756958984.0,1549.9345530249825
2023-01-16 17:00:00+00:00,21003.65711223265,24712574247.0,1551.996027336107
2023-01-16 17:15:00+00:00,21068.24673263296,24835892403.0,1553.6114182031629
2023-01-16 17:30:00+00:00,21063.331705090284,24807954883.0,1553.9227341587898
2023-01-16 17:45:00+00:00,21100.376983253147,24883099721.0,1558.4163167503025
2023-01-16 18:00:00+00:00,21071.33956001577,24399478589.0,1558.5603514467168
2023-01-16 18:15:00+00:00,21077.948055189663,24318125507.0,1557.993982458501
2023-01-16 18:30:00+00:00,21106.35134494037,24316721314.0,1560.5703466786692
2023-01-16 18:45:00+00:00,21178.28474233472,24552004737.0,1563.3999440840034
2023-01-16 19:00:00+00:00,21324.226239169275,25114502492.0,1583.9707363235375
2023-01-16 19:15:00+00:00,21296.02572942293,25409036372.0,1586.0453425645292
2023-01-16 19:30:00+00:00,21330.01409513453,25667163772.0,1593.9418353217422
2023-01-16 19:45:00+00:00,21325.051359423367,25802997595.0,1592.4615094026556
2023-01-16 20:00:00+00:00,21289.813900315818,25807075320.0,1590.5896794815314
2023-01-16 20:15:00+00:00,21311.27804145837,26018150823.0,1590.4943664081345
2023-01-16 20:30:00+00:00,21307.91033024442,26408509267.0,1589.15800931618
2023-01-16 20:45:00+00:00,21309.2605093833,26474785067.0,1588.5277555308917
2023-01-16 21:00:00+00:00,21246.40659188545,26512660987.0,1585.7370787301677
2023-01-16 21:15:00+00:00,21135.599022310194,26754110133.0,1579.7082586413453
2023-01-16 21:30:00+00:00,21141.531864796063,26910501315.0,1579.8903748416235
2023-01-16 21:45:00+00:00,21144.57673001216,26964350713.0,1580.2043739881765
2023-01-16 22:00:00+00:00,21163.80560610053,26904465987.0,1581.3890625616646
2023-01-16 22:15:00+00:00,21185.92151423166,26945125284.0,1583.0106137876974
2023-01-16 22:30:00+00:00,21185.593528907502,26907007500.0,1581.3809234200824
2023-01-16 22:45:00+00:00,21181.23359722899,26855563020.0,1580.6032731089726
2023-01-16 23:00:00+00:00,21142.405123114386,26749468731.0,1577.5454476403663
2023-01-16 23:15:00+00:00,21192.52022464992,26782442150.0,1580.1687643598325
2023-01-16 23:30:00+00:00,21179.991319004213,26786826460.0,1579.0973743401446
2023-01-16 23:45:00+00:00,21169.6327806964,26792494050.0,1576.83350876535
2023-01-17 00:00:00+00:00,21230.603137326216,26862653177.0,1578.199542462995
2023-01-17 00:15:00+00:00,21236.844617538667,26908615605.0,1578.7237199667538
2023-01-17 00:30:00+00:00,21154.07618778233,27037203734.0,1571.238523714403
2023-01-17 00:45:00+00:00,21103.82124316428,27129624615.0,1566.2256182220697
2023-01-17 01:00:00+00:00,21027.089806613203,26604813938.0,1560.9564947278263
2023-01-17 01:15:00+00:00,21002.971766803257,26447217048.0,1554.3330030432162
2023-01-17 01:30:00+00:00,21036.9745654217,26380896496.0,1556.6919370766147
2023-01-17 01:45:00+00:00,21036.639154022912,26281612238.0,1556.3797063269465
2023-01-17 02:00:00+00:00,21027.900937842733,25982383007.0,1556.2658774340532
2023-01-17 02:15:00+00:00,21044.2084575164,25549127171.0,1556.9622110201317
2023-01-17 02:30:00+00:00,21051.03854365433,25247040156.0,1557.711782122442
2023-01-17 02:45:00+00:00,21083.121136969752,25184920666.0,1559.8900109350582
2023-01-17 03:00:00+00:00,21081.61221065539,24753143585.0,1559.910121485002
2023-01-17 03:15:00+00:00,21105.83349949781,24628986268.0,1560.832443658113
2023-01-17 03:30:00+00:00,21113.396746268067,24567379571.0,1561.955732976959
2023-01-17 03:45:00+00:00,21135.795084678844,24522579716.0,1562.0924590457666
2023-01-17 04:00:00+00:00,21115.343102815787,24362797487.0,1562.1088182893934
2023-01-17 04:15:00+00:00,21177.26377758451,24375271477.0,1568.6226929316194
2023-01-17 04:30:00+00:00,21172.17101207784,24433680801.0,1568.5430946025988
2023-01-17 04:45:00+00:00,21165.32866576517,24433417885.0,1568.5735740244756
2023-01-17 05:00:00+00:00,21178.4528163031,24363676122.0,1569.1291060454028
2023-01-17 05:15:00+00:00,21150.697835778054,24357725063.0,1568.072757203501
2023-01-17 05:30:00+00:00,21168.304979291595,24345971406.0,1569.0249710454038
2023-01-17 05:45:00+00:00,21155.159091822723,24300512260.0,1568.8036173287776
2023-01-17 06:00:00+00:00,21130.739381603013,24128723055.0,1566.6351487263985
2023-01-17 06:15:00+00:00,21131.03069952793,24084108424.0,1565.9353871863032
2023-01-17 06:30:00+00:00,21140.8618945344,24042145115.0,1566.310451033661
2023-01-17 06:45:00+00:00,21088.315255937763,23939956461.0,1562.2155084128856
2023-01-17 07:00:00+00:00,21119.42556088189,23761962614.0,1563.519888989806
2023-01-17 07:15:00+00:00,21140.94900517388,23801873843.0,1565.044753040273
2023-01-17 07:30:00+00:00,21095.85690722972,23831288287.0,1561.4369863568952
2023-01-17 07:45:00+00:00,21126.33713467554,23939019855.0,1563.247361059447
2023-01-17 08:00:00+00:00,21145.92679833821,23194446437.0,1564.2346702549532
2023-01-17 08:15:00+00:00,21180.597687529287,22847711064.0,1565.5108085246495
2023-01-17 08:30:00+00:00,21180.70473353478,22645598030.0,1565.75616953231
2023-01-17 08:45:00+00:00,21196.807531896808,22536459010.0,1568.0324078724095
2023-01-17 09:00:00+00:00,21204.424010818453,22392108511.0,1568.1286579563146
2023-01-17 09:15:00+00:00,21163.972126443197,22363858275.0,1565.546214002107
2023-01-17 09:30:00+00:00,21164.946467835984,22323676088.0,1565.1477024950093
2023-01-17 09:45:00+00:00,21170.05281514971,22333621085.0,1565.040053179786
2023-01-17 10:00:00+00:00,21153.064612678467,22246667854.0,1564.1144717780892
2023-01-17 10:15:00+00:00,21126.28997082009,22241500171.0,1562.0878823536934
2023-01-17 10:30:00+00:00,21122.305525037904,22326248614.0,1561.5318551510763
2023-01-17 10:45:00+00:00,21142.15682392601,22334636303.0,1562.647932458947
2023-01-17 11:00:00+00:00,21142.53575454407,22292988566.0,1562.781047129998
2023-01-17 11:15:00+00:00,21174.93826341685,22345537897.0,1565.5532070268948
2023-01-17 11:30:00+00:00,21175.68201517244,22347869056.0,1565.6813884228495
2023-01-17 11:45:00+00:00,21213.254976272838,22433263074.0,1568.148674328987
2023-01-17 12:00:00+00:00,21225.521935733952,22519613974.0,1568.2114618967946
2023-01-17 12:15:00+00:00,21292.147878123727,22849214963.0,1572.831537798738
2023-01-17 12:30:00+00:00,21261.379182493594,23055294752.0,1570.7284346592903
2023-01-17 12:45:00+00:00,21243.19109418358,23115404038.0,1569.2399328248778
2023-01-17 13:00:00+00:00,21212.83531604732,23165589803.0,1567.2520021833773
2023-01-17 13:15:00+00:00,21228.765022626805,23195179433.0,1569.1740131761012
2023-01-17 13:30:00+00:00,21229.430825817497,23275122176.0,1569.635366012314
2023-01-17 13:45:00+00:00,21234.88487022256,23281699087.0,1570.4989073834422
2023-01-17 14:00:00+00:00,21346.70799939113,23491651996.0,1582.2590892176709
2023-01-17 14:15:00+00:00,21334.34484961309,24194983645.0,1589.4877007442678
2023-01-17 14:30:00+00:00,21157.8636513556,25140582132.0,1574.862301694356
2023-01-17 14:45:00+00:00,21248.65226262575,25641655204.0,1579.6877992882182
2023-01-17 15:00:00+00:00,21292.901983480464,25859172184.0,1582.5883521365113
2023-01-17 15:15:00+00:00,21305.634829571616,25524817651.0,1583.7451629934417
2023-01-17 15:30:00+00:00,21161.550352323466,25475798042.0,1571.9731288121643
2023-01-17 15:45:00+00:00,21155.12537510336,25665519277.0,1570.8914763893893
2023-01-17 16:00:00+00:00,21124.519263780683,25637096098.0,1568.2323113695618
2023-01-17 16:15:00+00:00,21152.31377340114,25663062469.0,1570.4925562781712
2023-01-17 16:30:00+00:00,21190.61659356406,25762286457.0,1573.6039319860065
2023-01-17 16:45:00+00:00,21183.75878626197,25863577871.0,1574.572472858899
2023-01-17 17:00:00+00:00,21168.68361966004,25751271452.0,1573.088943635432
2023-01-17 17:15:00+00:00,21140.70236658622,25762826217.0,1571.1399901483524
2023-01-17 17:30:00+00:00,21190.692250888784,25660777271.0,1574.2133246727535
2023-01-17 17:45:00+00:00,21209.418518640687,25638069247.0,1574.976355390559
2023-01-17 18:00:00+00:00,21216.16490088042,25524890850.0,1576.7849418385242
2023-01-17 18:15:00+00:00,21247.640697587834,25622847582.0,1579.302479180979
2023-01-17 18:30:00+00:00,21342.377415724997,25830963196.0,1588.8804096271333
2023-01-17 18:45:00+00:00,21349.660363115134,25851619984.0,1591.8256158711336
2023-01-17 19:00:00+00:00,21336.77056049899,25292038136.0,1591.2952901115564
2023-01-17 19:15:00+00:00,21328.015663541024,25220087810.0,1590.0412946819822
2023-01-17 19:30:00+00:00,21350.706601847643,25169623197.0,1590.690090528525
2023-01-17 19:45:00+00:00,21343.721825750337,25171033905.0,1589.1442479177906
2023-01-17 20:00:00+00:00,21373.757789474777,25057508344.0,1591.19704261284
2023-01-17 20:15:00+00:00,21375.170380043128,25039094163.0,1590.4038417741028
2023-01-17 20:30:00+00:00,21340.46561121749,24748219750.0,1587.591355057127
2023-01-17 20:45:00+00:00,21316.995630061137,24795809967.0,1583.3688239639507
2023-01-17 21:00:00+00:00,21323.289752497192,24748142858.0,1582.8906106055338
2023-01-17 21:15:00+00:00,21332.214069115103,24591301118.0,1582.5405897681178
2023-01-17 21:30:00+00:00,21306.359828724813,24493053014.0,1580.3507496286502
2023-01-17 21:45:00+00:00,21325.61100022657,24556672452.0,1581.691546176984
2023-01-17 22:00:00+00:00,21310.38743581588,24527860850.0,1579.7374045151969
2023-01-17 22:15:00+00:00,21312.43460349157,24491305144.0,1579.7830360453652
2023-01-17 22:30:00+00:00,21292.985581944347,24536664351.0,1578.072983455602
2023-01-17 22:45:00+00:00,21252.92286238768,24587767910.0,1575.2653038822746
2023-01-17 23:00:00+00:00,21272.304965073647,24609001702.0,1577.5379653908806
2023-01-17 23:15:00+00:00,21236.012669996315,24672982487.0,1574.7772554818846
2023-01-17 23:30:00+00:00,21180.312802737637,24829244336.0,1570.7392344928237
2023-01-17 23:45:00+00:00,21161.51921991616,24999983362.0,1567.846050231553
2023-01-18 00:00:00+00:00,21177.676412322493,24752776692.0,1569.824285988357
2023-01-18 00:15:00+00:00,21178.481176331115,24731582585.0,1569.312170762604
2023-01-18 00:30:00+00:00,21242.21194818029,24675705108.0,1573.6380414737591
2023-01-18 00:45:00+00:00,21223.77715140164,24547182072.0,1571.869866344823
2023-01-18 01:00:00+00:00,21258.21629334616,24310539194.0,1575.9925898734682
2023-01-18 01:15:00+00:00,21205.50341645856,23990837137.0,1572.442673801716
2023-01-18 01:30:00+00:00,21227.023030971344,23959813227.0,1574.2798204931078
2023-01-18 01:45:00+00:00,21231.07482717838,23994676796.0,1577.201667413257
2023-01-18 02:00:00+00:00,21229.836142091717,23930844426.0,1577.9668106989243
2023-01-18 02:15:00+00:00,21236.24189076608,23941838265.0,1578.1517783812828
2023-01-18 02:30:00+00:00,21218.910976007017,24092051262.0,1575.8959001697888
2023-01-18 02:45:00+00:00,21293.301924795007,24469717694.0,1583.1568127437615
2023-01-18 03:00:00+00:00,21324.923318183137,24526323924.0,1586.449708869801
2023-01-18 03:15:00+00:00,21323.048920499303,24639047618.0,1586.1359140322115
2023-01-18 03:30:00+00:00,21299.222587995904,24733706305.0,1584.2586138110908
2023-01-18 03:45:00+00:00,21295.11554703473,24744554434.0,1583.9820930608755
2023-01-18 04:00:00+00:00,21273.718340477302,24711703664.0,1581.8642094279214
2023-01-18 04:15:00+00:00,21294.674042165705,24668595049.0,1584.0148443996104
2023-01-18 04:30:00+00:00,21284.97970263464,24577820174.0,1583.3395409079656
2023-01-18 04:45:00+00:00,21282.59136204738,24581118357.0,1584.0981409498622
2023-01-18 05:00:00+00:00,21291.89113777557,24502600402.0,1586.065252261768
2023-01-18 05:15:00+00:00,21305.01068265884,24517907264.0,1586.2538226417148
2023-01-18 05:30:00+00:00,21295.21828541188,24529150805.0,1585.9744938830668
2023-01-18 05:45:00+00:00,21308.717456782088,24592604442.0,1586.8741355985849
2023-01-18 06:00:00+00:00,21284.46297099821,24550867694.0,1584.4146901358688
2023-01-18 06:15:00+00:00,21281.7405571988,24595692595.0,1583.909747468295
2023-01-18 06:30:00+00:00,21289.91306719168,24594485263.0,1584.5948286978603
2023-01-18 06:45:00+00:00,21262.19769639304,24562770796.0,1581.6786512241372
2023-01-18 07:00:00+00:00,21271.5468510722,24529392209.0,1582.115583976154
2023-01-18 07:15:00+00:00,21283.519904209523,24528485205.0,1583.0579606669144
2023-01-18 07:30:00+00:00,21281.73888723594,24544352832.0,1581.6412771848406
2023-01-18 07:45:00+00:00,21300.07984904854,24502763160.0,1582.6979347737658
2023-01-18 08:00:00+00:00,21281.63337920524,24434629319.0,1580.5869863458208
2023-01-18 08:15:00+00:00,21240.55012479719,24464635554.0,1576.2287898487953
2023-01-18 08:30:00+00:00,21243.09235875881,24467530157.0,1577.1414358576365
2023-01-18 08:45:00+00:00,21230.298182840543,24475478817.0,1575.771797416308
2023-01-18 09:00:00+00:00,21241.85098749576,24466198903.0,1577.808541527146
2023-01-18 09:15:00+00:00,21263.46129734861,24518276777.0,1580.1016960768543
2023-01-18 09:30:00+00:00,21222.17175443818,24534665671.0,1577.60437527436
2023-01-18 09:45:00+00:00,21233.7673469288,24598280496.0,1578.073251390074
2023-01-18 10:00:00+00:00,21235.047409404586,24496155198.0,1577.261746619711
2023-01-18 10:15:00+00:00,21245.68837549251,24456674860.0,1578.441954889448
2023-01-18 10:30:00+00:00,21207.807720045847,24414798985.0,1575.439936920702
2023-01-18 10:45:00+00:00,21196.39986391507,24451179065.0,1575.1737824649304
2023-01-18 11:00:00+00:00,21208.311370073046,24343102711.0,1575.865409341674
2023-01-18 11:15:00+00:00,21203.979587772737,24339521122.0,1575.8428176329758
2023-01-18 11:30:00+00:00,21234.32601021052,24361131481.0,1577.6018497125997
2023-01-18 11:45:00+00:00,21221.141758266334,24330439041.0,1576.8098586321182
2023-01-18 12:00:00+00:00,21231.47864000452,24097608076.0,1577.7861391764654
2023-01-18 12:15:00+00:00,21236.062607406,23817507303.0,1578.5271284479304
2023-01-18 12:30:00+00:00,21247.566137142232,23644625872.0,1578.986032121862
2023-01-18 12:45:00+00:00,21272.42002345236,23694087815.0,1581.0973721283542
2023-01-18 13:00:00+00:00,21283.75955719566,23511212719.0,1581.885464542399
2023-01-18 13:15:00+00:00,21271.88995459241,23486768446.0,1580.4805926859704
2023-01-18 13:30:00+00:00,21315.416406540124,24164328982.0,1583.96054782717
2023-01-18 13:45:00+00:00,21417.20441363994,24605377627.0,1593.5765520456462
2023-01-18 14:00:00+00:00,21501.42745415768,24604250062.0,1598.1229848636913
2023-01-18 14:15:00+00:00,21466.542900658194,24619096786.0,1595.8083736570363
2023-01-18 14:30:00+00:00,21383.57668189343,24208806132.0,1591.468544888632
2023-01-18 14:45:00+00:00,21422.412392207465,24157274968.0,1593.343174129334
2023-01-18 15:00:00+00:00,21502.45333023782,23734547640.0,1598.5360634905828
2023-01-18 15:15:00+00:00,21434.206158633708,23792439237.0,1593.4645985002178
2023-01-18 15:30:00+00:00,21344.718117567943,23815520857.0,1582.694473417386
2023-01-18 15:45:00+00:00,21075.78522764671,24184509643.0,1553.9149679114423
2023-01-18 16:00:00+00:00,20935.545963961933,25000389411.0,1544.285298208558
2023-01-18 16:15:00+00:00,20731.37800107817,25798853417.0,1522.7013309835595
2023-01-18 16:30:00+00:00,20643.30363058337,26338543198.0,1515.005434274659
2023-01-18 16:45:00+00:00,20619.493284409586,26904980294.0,1520.7794776244382
2023-01-18 17:00:00+00:00,21008.672363941994,28180673969.0,1555.8827738877603
2023-01-18 17:15:00+00:00,20896.00898245667,28775331268.0,1547.3383161973245
2023-01-18 17:30:00+00:00,20964.69677461398,29215335428.0,1550.6245061585944
2023-01-18 17:45:00+00:00,20889.464509261277,29331467460.0,1544.3529141589447
2023-01-18 18:00:00+00:00,20915.273305495837,29241776109.0,1544.9841397791406
2023-01-18 18:15:00+00:00,20987.617004051022,29382048569.0,1550.3524611142211
2023-01-18 18:30:00+00:00,20947.133905492043,29650895874.0,1545.8826938899608
2023-01-18 18:45:00+00:00,20940.57039774681,29651632438.0,1542.706046327771
2023-01-18 19:00:00+00:00,20947.035785125987,29539623450.0,1543.7946229039137
2023-01-18 19:15:00+00:00,20943.21139316113,29513689297.0,1544.5430741994012
2023-01-18 19:30:00+00:00,20952.381057756545,29508154353.0,1546.000539592202
2023-01-18 19:45:00+00:00,20923.866647942985,29488216483.0,1543.86141711812
2023-01-18 20:00:00+00:00,20934.845245901324,29419875796.0,1544.2750128338562
2023-01-18 20:15:00+00:00,20882.72045718899,29444165772.0,1540.8312895782517
2023-01-18 20:30:00+00:00,20779.44168149899,29708554370.0,1529.881347213466
2023-01-18 20:45:00+00:00,20750.865702543208,29815230665.0,1523.765153515827
2023-01-18 21:00:00+00:00,20799.04601436552,29755888797.0,1527.5854415987424
2023-01-18 21:15:00+00:00,20784.506363019675,29984195644.0,1527.3845409185788
2023-01-18 21:30:00+00:00,20806.71797043041,30061403316.0,1530.422389405878
2023-01-18 21:45:00+00:00,20804.24198807843,30037881646.0,1530.409023271853
2023-01-18 22:00:00+00:00,20736.7763585402,29972195889.0,1523.6972892379874
2023-01-18 22:15:00+00:00,20752.358829500317,30134349375.0,1524.2288893910834
2023-01-18 22:30:00+00:00,20757.434614602516,30175103992.0,1525.193567923158
2023-01-18 22:45:00+00:00,20807.099140555645,30176729680.0,1530.4263754073422
2023-01-18 23:00:00+00:00,20771.25217739871,29981383866.0,1528.010272579089
2023-01-18 23:15:00+00:00,20756.55766541592,29953320881.0,1526.2477252920094
2023-01-18 23:30:00+00:00,20729.04114076257,29900491985.0,1523.871104331666
2023-01-18 23:45:00+00:00,20688.780729864848,30005625418.0,1515.507007317632
2023-01-19 00:00:00+00:00,20729.176543232992,30037722221.0,1518.7290097076284
2023-01-19 00:15:00+00:00,20693.293137391047,30062191232.0,1516.3683352094029
2023-01-19 00:30:00+00:00,20739.49602085153,30103322265.0,1521.9873745362006
2023-01-19 00:45:00+00:00,20701.9781761007,30141936001.0,1517.8422183545722
2023-01-19 01:00:00+00:00,20722.033675549228,30059601351.0,1519.8824688400712
2023-01-19 01:15:00+00:00,20761.936562409497,30100135604.0,1523.3352857204873
2023-01-19 01:30:00+00:00,20747.069278011902,30133842782.0,1521.29077518402
2023-01-19 01:45:00+00:00,20711.812458075143,30155982848.0,1518.3663595807038
2023-01-19 02:00:00+00:00,20707.04790923624,30059303558.0,1518.239380238943
2023-01-19 02:15:00+00:00,20735.117884035924,30151571074.0,1521.1231425665987
2023-01-19 02:30:00+00:00,20754.477536444698,30135812804.0,1523.547726315487
2023-01-19 02:45:00+00:00,20760.91683559069,29860168168.0,1524.014784078805
2023-01-19 03:00:00+00:00,20771.08835647815,29703838110.0,1525.4188158569616
2023-01-19 03:15:00+00:00,20789.750528490436,29718750670.0,1526.0634917099624
2023-01-19 03:30:00+00:00,20766.99389749545,29724091421.0,1524.522275309302
2023-01-19 03:45:00+00:00,20765.579171173817,29753637474.0,1525.2390472057964
2023-01-19 04:00:00+00:00,20787.520958362133,29693840986.0,1527.547385585227
2023-01-19 04:15:00+00:00,20817.12216338394,29771672692.0,1529.1687209317872
2023-01-19 04:30:00+00:00,20828.33432223163,29909113700.0,1529.887908781472
2023-01-19 04:45:00+00:00,20819.58110015783,29939589553.0,1528.844229608659
2023-01-19 05:00:00+00:00,20835.478462962667,29894928577.0,1530.1365332445662
2023-01-19 05:15:00+00:00,20825.594150433702,29905667769.0,1529.2004005532135
2023-01-19 05:30:00+00:00,20806.76252067772,29904554968.0,1527.584421362906
2023-01-19 05:45:00+00:00,20809.2713208176,29908179773.0,1528.0679361210914
2023-01-19 06:00:00+00:00,20827.303936831544,29845410337.0,1528.7743096788242
2023-01-19 06:15:00+00:00,20808.975013671345,29846796515.0,1527.052017156768
2023-01-19 06:30:00+00:00,20847.654993759348,29918465079.0,1529.968521508876
2023-01-19 06:45:00+00:00,20844.921064315105,29929055692.0,1530.671064496271
2023-01-19 07:00:00+00:00,20847.122626306053,29871622397.0,1530.8069941625386
2023-01-19 07:15:00+00:00,20842.438252945358,29903273207.0,1530.66604104632
2023-01-19 07:30:00+00:00,20831.41830957237,29905729176.0,1529.2042071291517
2023-01-19 07:45:00+00:00,20835.388033100644,29890311991.0,1529.7824553688074
2023-01-19 08:00:00+00:00,20841.44204520576,29810337440.0,1530.0844100385195
2023-01-19 08:15:00+00:00,20817.763465963555,29812143910.0,1528.699556203556
2023-01-19 08:30:00+00:00,20816.540611081047,29829645420.0,1530.0338253606983
2023-01-19 08:45:00+00:00,20791.60002776411,29881033431.0,1528.1189084491473
2023-01-19 09:00:00+00:00,20778.883930222702,29695147225.0,1527.400178259897
2023-01-19 09:15:00+00:00,20780.83969234665,29681376218.0,1526.9626447765588
2023-01-19 09:30:00+00:00,20794.989321422527,29748818336.0,1526.85890973738
2023-01-19 09:45:00+00:00,20797.42205171033,29749123440.0,1527.7089609011364
2023-01-19 10:00:00+00:00,20804.14987101793,29680670010.0,1528.4101999279703
2023-01-19 10:15:00+00:00,20783.62141403161,29692365090.0,1527.0149298597516
2023-01-19 10:30:00+00:00,20771.849904870043,29727749095.0,1525.1167063093585
2023-01-19 10:45:00+00:00,20790.16480675885,29762844918.0,1525.3957651289645
2023-01-19 11:00:00+00:00,20771.324083665106,29686649899.0,1522.7400577482329
2023-01-19 11:15:00+00:00,20746.517411924757,29726347269.0,1520.031463206955
2023-01-19 11:30:00+00:00,20740.7169499622,29937551421.0,1518.5648708220417
2023-01-19 11:45:00+00:00,20754.36110603576,29995031585.0,1519.9271075196334
2023-01-19 12:00:00+00:00,20763.33237412796,29979792970.0,1521.474453556826
2023-01-19 12:15:00+00:00,20777.504962016283,30018870499.0,1522.5931054777168
2023-01-19 12:30:00+00:00,20755.32242560459,30073743748.0,1521.2851869427634
2023-01-19 12:45:00+00:00,20739.75229177486,30140695893.0,1519.2884943733884
2023-01-19 13:00:00+00:00,20702.845290229296,29963241529.0,1517.343867377274
2023-01-19 13:15:00+00:00,20725.96078136087,30131978837.0,1518.4144155204992
2023-01-19 13:30:00+00:00,20782.71067784582,29775144755.0,1524.2453901679075
