Date,Price,volume,price_eth
2019-10-07 10:30:00+00:00,8031.50925344,14844234773.0,175.544984833
2019-10-07 10:45:00+00:00,8034.29498666,14972927272.0,175.718356223
2019-10-07 11:00:00+00:00,8046.33904163,14959252240.0,175.989756352
2019-10-07 11:15:00+00:00,8045.07847207,15038907555.0,175.652944164
2019-10-07 11:30:00+00:00,8053.52675422,15137933571.0,175.888235238
2019-10-07 11:45:00+00:00,8035.4534828,15194562400.0,175.515913587
2019-10-07 12:00:00+00:00,8042.01096313,15219027668.0,175.942463355
2019-10-07 12:15:00+00:00,8054.06208015,15343770440.0,176.609494737
2019-10-07 12:30:00+00:00,8100.21658781,15705110353.0,176.709111453
2019-10-07 12:45:00+00:00,8112.94216466,15921613220.0,177.02552199
2019-10-07 13:00:00+00:00,8156.12939149,16106097534.0,177.760734381
2019-10-07 13:15:00+00:00,8188.16340098,16445323857.0,178.53225528
2019-10-07 13:30:00+00:00,8188.55714507,16577626225.0,178.366714706
2019-10-07 13:45:00+00:00,8180.55941168,16635036144.0,177.889876082
2019-10-07 14:00:00+00:00,8181.70146363,16622481464.0,177.846290551
2019-10-07 14:15:00+00:00,8164.11955874,16662123636.0,176.819984296
2019-10-07 14:30:00+00:00,8169.46669293,16763608333.0,177.101934898
2019-10-07 14:45:00+00:00,8184.57639213,16866756521.0,177.469261135
2019-10-07 15:00:00+00:00,8201.82267365,16821114133.0,177.818618756
2019-10-07 15:15:00+00:00,8222.79406173,16919002786.0,178.135980472
2019-10-07 15:30:00+00:00,8211.21554434,16920203294.0,178.166167397
2019-10-07 15:45:00+00:00,8220.69844406,16952665895.0,178.386135054
2019-10-07 16:00:00+00:00,8213.21729509,16884989625.0,178.118757396
2019-10-07 16:15:00+00:00,8216.86993276,16940628253.0,178.335275157
2019-10-07 16:30:00+00:00,8233.81688362,17075571197.0,178.839568985
2019-10-07 16:45:00+00:00,8264.39390314,17386992058.0,181.506165415
2019-10-07 17:00:00+00:00,8275.87199348,17528799064.0,181.363782141
2019-10-07 17:15:00+00:00,8280.27885079,17704548174.0,181.873882886
2019-10-07 17:30:00+00:00,8283.90066094,17822886692.0,181.734281767
2019-10-07 17:45:00+00:00,8289.60001563,17952516127.0,181.820439535
2019-10-07 18:00:00+00:00,8301.62621912,17933317032.0,181.717849443
2019-10-07 18:15:00+00:00,8287.38278584,17982858974.0,181.472664133
2019-10-07 18:30:00+00:00,8276.48223508,17817584003.0,181.112509756
2019-10-07 18:45:00+00:00,8275.87409723,17748584616.0,181.097719115
2019-10-07 19:00:00+00:00,8270.33357375,17555686721.0,180.639928942
2019-10-07 19:15:00+00:00,8267.36197232,17629877134.0,180.971249436
2019-10-07 19:30:00+00:00,8272.66635912,17672460585.0,180.88271821
2019-10-07 19:45:00+00:00,8259.61757116,17716488901.0,181.253822969
2019-10-07 20:00:00+00:00,8279.22808378,17688516811.0,181.931043131
2019-10-07 20:15:00+00:00,8273.44403728,17698900677.0,181.133055643
2019-10-07 20:30:00+00:00,8256.38178922,17747280808.0,180.40838464
2019-10-07 20:45:00+00:00,8240.62088723,17777538024.0,179.893833325
2019-10-07 21:00:00+00:00,8255.49366483,17800211511.0,181.107704236
2019-10-07 21:15:00+00:00,8252.37242291,17823782352.0,180.741253964
2019-10-07 21:30:00+00:00,8250.72666461,17881422385.0,180.921951288
2019-10-07 21:45:00+00:00,8252.42141826,17624383648.0,180.702424741
2019-10-07 22:00:00+00:00,8255.67767331,17915185517.0,180.635561221
2019-10-07 22:15:00+00:00,8261.31066959,17958160468.0,181.038584816
2019-10-07 22:30:00+00:00,8257.20919181,17975721499.0,181.173878596
2019-10-07 22:45:00+00:00,8262.954051,18055490500.0,181.783328218
2019-10-07 23:00:00+00:00,8275.48151006,18014993512.0,182.123058638
2019-10-07 23:15:00+00:00,8271.12663809,18006369054.0,181.681825532
2019-10-07 23:30:00+00:00,8250.58241997,17994232123.0,181.611582957
2019-10-07 23:45:00+00:00,8245.622933,18009742607.0,181.186333328
2019-10-08 00:00:00+00:00,8249.65735855,17845655854.0,181.575799409
2019-10-08 00:15:00+00:00,8253.37342558,17833461324.0,181.317458936
2019-10-08 00:30:00+00:00,8259.30399442,17806787225.0,181.357079726
2019-10-08 00:45:00+00:00,8262.28802467,17786768236.0,181.321786111
2019-10-08 01:00:00+00:00,8262.44840525,17711247611.0,181.545905236
2019-10-08 01:15:00+00:00,8272.90786719,17764677321.0,181.932650879
2019-10-08 01:30:00+00:00,8294.10092469,17885765584.0,182.937854617
2019-10-08 01:45:00+00:00,8303.63787098,18007661969.0,184.250213158
2019-10-08 02:00:00+00:00,8327.58548974,18076066560.0,184.359965696
2019-10-08 02:15:00+00:00,8321.26726477,18136753131.0,183.821164744
2019-10-08 02:30:00+00:00,8317.31311224,18218901967.0,183.797483177
2019-10-08 02:45:00+00:00,8311.8779123,18283700558.0,183.635895452
2019-10-08 03:00:00+00:00,8307.44267174,18129139557.0,183.629247712
2019-10-08 03:15:00+00:00,8303.42422923,18075237683.0,183.365791981
2019-10-08 03:30:00+00:00,8296.07564502,18082455021.0,183.363179604
2019-10-08 03:45:00+00:00,8302.31893069,18111470110.0,183.202874872
2019-10-08 04:00:00+00:00,8307.24208562,18053736444.0,183.38860706
2019-10-08 04:15:00+00:00,8300.89750154,18072056686.0,183.418862332
2019-10-08 04:30:00+00:00,8283.25759791,18103289043.0,183.310162609
2019-10-08 04:45:00+00:00,8274.13638086,18116767118.0,182.990905636
2019-10-08 05:00:00+00:00,8266.19636168,18045772068.0,182.588467272
2019-10-08 05:15:00+00:00,8265.12208229,18090061221.0,182.439659436
2019-10-08 05:30:00+00:00,8272.4545164,18137257435.0,182.196636893
2019-10-08 05:45:00+00:00,8280.83193268,18194185250.0,182.844144451
2019-10-08 06:00:00+00:00,8280.3053815,18161801382.0,183.186864052
2019-10-08 06:15:00+00:00,8273.37133803,18161414429.0,182.710667052
2019-10-08 06:30:00+00:00,8280.74726426,18193786231.0,182.744818462
2019-10-08 06:45:00+00:00,8275.73911486,18191971634.0,182.676399774
2019-10-08 07:00:00+00:00,8264.8848955,18116417137.0,182.026206326
2019-10-08 07:15:00+00:00,8264.95448521,18138966411.0,181.773879645
2019-10-08 07:30:00+00:00,8264.09444662,18140413545.0,181.973928532
2019-10-08 07:45:00+00:00,8253.0397918,18173787412.0,181.85363978
2019-10-08 08:00:00+00:00,8224.62618913,18086287352.0,180.991539824
2019-10-08 08:15:00+00:00,8202.96977216,18135267213.0,180.7591584
2019-10-08 08:30:00+00:00,8203.76988643,18197276764.0,180.698949592
2019-10-08 08:45:00+00:00,8215.59927843,18259411229.0,181.190560317
2019-10-08 09:00:00+00:00,8206.68985833,18170828937.0,181.156418093
2019-10-08 09:15:00+00:00,8205.43205242,18204011120.0,180.920347784
2019-10-08 09:30:00+00:00,8205.10850354,18229342920.0,181.045473244
2019-10-08 09:45:00+00:00,8213.00379393,18243125021.0,181.468294683
2019-10-08 10:00:00+00:00,8234.71869311,18003890434.0,182.032081033
2019-10-08 10:15:00+00:00,8235.72298975,17886054906.0,181.615102462
2019-10-08 10:30:00+00:00,8230.08360092,17890144472.0,181.376668619
2019-10-08 10:45:00+00:00,8199.34722701,17865802232.0,180.995648966
2019-10-08 11:00:00+00:00,8208.33245245,17701573723.0,181.159746998
2019-10-08 11:15:00+00:00,8218.8799716,17723150604.0,181.212459367
2019-10-08 11:30:00+00:00,8214.95968912,17746761160.0,181.051130982
2019-10-08 11:45:00+00:00,8205.85955442,17734403851.0,180.859736663
2019-10-08 12:00:00+00:00,8200.69139681,17528102712.0,180.535761856
2019-10-08 12:15:00+00:00,8197.27067339,17599696411.0,180.623710121
2019-10-08 12:30:00+00:00,8235.16015767,17523493808.0,181.437402899
2019-10-08 12:45:00+00:00,8243.45617176,17477495616.0,181.449628079
2019-10-08 13:00:00+00:00,8249.76974515,17253292381.0,181.001134187
2019-10-08 13:15:00+00:00,8241.82356898,17112573745.0,180.756829159
2019-10-08 13:30:00+00:00,8237.19366892,17086333607.0,180.490317614
2019-10-08 13:45:00+00:00,8234.01627763,17048563869.0,180.114535505
2019-10-08 14:00:00+00:00,8223.81906871,16844015996.0,179.421222146
2019-10-08 14:15:00+00:00,8223.63742965,16835877792.0,179.692798094
2019-10-08 14:30:00+00:00,8223.16278347,16806444109.0,179.594296238
2019-10-08 14:45:00+00:00,8230.14934465,16809992311.0,179.796075453
2019-10-08 15:00:00+00:00,8236.82561629,16630600632.0,179.917381449
2019-10-08 15:15:00+00:00,8229.07714312,16545422599.0,179.57576649
2019-10-08 15:30:00+00:00,8232.55503294,16563893600.0,179.449762626
2019-10-08 15:45:00+00:00,8224.2540909,16552259676.0,179.486790562
2019-10-08 16:00:00+00:00,8238.99363051,16426096985.0,180.30879322
2019-10-08 16:15:00+00:00,8233.61234293,16530994831.0,180.523820872
2019-10-08 16:30:00+00:00,8220.36356573,16519107054.0,180.480079084
2019-10-08 16:45:00+00:00,8226.17135879,16400373223.0,180.385372049
2019-10-08 17:00:00+00:00,8220.13333168,16075937239.0,180.167299267
2019-10-08 17:15:00+00:00,8225.4401697,16028338600.0,180.34321535
2019-10-08 17:30:00+00:00,8225.81629856,15995850473.0,180.460499814
2019-10-08 17:45:00+00:00,8221.50855276,15974909503.0,180.373758323
2019-10-08 18:00:00+00:00,8222.98663369,15719242284.0,180.484216264
2019-10-08 18:15:00+00:00,8221.0537825,15685577103.0,180.300742826
2019-10-08 18:30:00+00:00,8226.28202156,15675947916.0,180.580398115
2019-10-08 18:45:00+00:00,8229.95966771,15671817603.0,180.7083367
2019-10-08 19:00:00+00:00,8235.26068687,15573137910.0,180.899877214
2019-10-08 19:15:00+00:00,8230.80691117,15576137438.0,180.805500028
2019-10-08 19:30:00+00:00,8225.65313907,15563500206.0,180.6749718
2019-10-08 19:45:00+00:00,8217.39427259,15548273199.0,180.252536058
2019-10-08 20:00:00+00:00,8222.61221772,15427098090.0,180.443415493
2019-10-08 20:15:00+00:00,8222.3574329,15408577738.0,180.066710684
2019-10-08 20:30:00+00:00,8195.11081326,15519384717.0,179.519921864
2019-10-08 20:45:00+00:00,8189.12265649,15503163930.0,179.305351066
2019-10-08 21:00:00+00:00,8194.82651271,15442714727.0,179.673704491
2019-10-08 21:15:00+00:00,8195.01844599,15485576804.0,179.628767711
2019-10-08 21:30:00+00:00,8205.69670974,15498570767.0,179.999390497
2019-10-08 21:45:00+00:00,8214.56528616,15524469787.0,180.285505222
2019-10-08 22:00:00+00:00,8221.59955355,15482607210.0,180.727514358
2019-10-08 22:15:00+00:00,8213.47913352,15477078956.0,180.728450083
2019-10-08 22:30:00+00:00,8231.56637939,15585234717.0,181.286099199
2019-10-08 22:45:00+00:00,8227.53428926,15596694325.0,181.563253655
2019-10-08 23:00:00+00:00,8226.22342104,15491365372.0,181.241880521
2019-10-08 23:15:00+00:00,8221.82022616,15509053113.0,181.157451396
2019-10-08 23:30:00+00:00,8231.07043014,15543310580.0,181.65088431
2019-10-08 23:45:00+00:00,8228.7831528,15592264032.0,182.021563815
2019-10-09 00:00:00+00:00,8234.56373855,15531570184.0,182.383310879
2019-10-09 00:15:00+00:00,8233.33712619,15577368535.0,182.7160801
2019-10-09 00:30:00+00:00,8218.24611335,15652153040.0,182.391880277
2019-10-09 00:45:00+00:00,8222.19041128,15671325046.0,182.554961742
2019-10-09 01:00:00+00:00,8225.30024449,15539106974.0,182.657591834
2019-10-09 01:15:00+00:00,8221.08454005,15531350621.0,182.300302256
2019-10-09 01:30:00+00:00,8224.40330581,15491896847.0,182.358137904
2019-10-09 01:45:00+00:00,8219.07089798,15426117703.0,182.017005844
2019-10-09 02:00:00+00:00,8214.64433246,15188308060.0,181.644932136
2019-10-09 02:15:00+00:00,8199.68388858,15128762298.0,181.414943297
2019-10-09 02:30:00+00:00,8201.71101253,15116087629.0,181.460485577
2019-10-09 02:45:00+00:00,8209.69265679,15113598011.0,181.846437737
2019-10-09 03:00:00+00:00,8195.39083633,14988057250.0,181.75764554
2019-10-09 03:15:00+00:00,8208.74343131,15030951578.0,181.999653735
2019-10-09 03:30:00+00:00,8203.3647861,15026271887.0,181.299558811
2019-10-09 03:45:00+00:00,8193.17960098,15028281625.0,181.188829678
2019-10-09 04:00:00+00:00,8184.33242098,14915601280.0,180.90411049
2019-10-09 04:15:00+00:00,8178.70065953,14903070632.0,180.773176066
2019-10-09 04:30:00+00:00,8173.85880672,14872659859.0,180.714684905
2019-10-09 04:45:00+00:00,8178.67856433,14877584063.0,180.8824001
2019-10-09 05:00:00+00:00,8191.18575604,14772945837.0,181.342087235
2019-10-09 05:15:00+00:00,8199.27797441,14818212352.0,181.808541807
2019-10-09 05:30:00+00:00,8213.77256509,14866387568.0,182.134368859
2019-10-09 05:45:00+00:00,8225.3865246,14886501713.0,182.156004616
2019-10-09 06:00:00+00:00,8217.84320876,14761616720.0,181.916228175
2019-10-09 06:15:00+00:00,8227.35379971,14683353761.0,182.397059833
2019-10-09 06:30:00+00:00,8229.70333792,14688984760.0,182.399350193
2019-10-09 06:45:00+00:00,8223.27495064,14712890983.0,182.459918312
2019-10-09 07:00:00+00:00,8229.04710048,14598858334.0,182.684544418
2019-10-09 07:15:00+00:00,8242.27462468,14659235162.0,183.304565954
2019-10-09 07:30:00+00:00,8246.198054,14706359578.0,183.186114895
2019-10-09 07:45:00+00:00,8250.68579462,14742627454.0,182.735561272
2019-10-09 08:00:00+00:00,8241.14296268,14461208550.0,182.396600975
2019-10-09 08:15:00+00:00,8242.70548177,14421004602.0,182.571659623
2019-10-09 08:30:00+00:00,8245.31106521,14424096897.0,182.569194691
2019-10-09 08:45:00+00:00,8248.91073879,14469590348.0,183.267219408
2019-10-09 09:00:00+00:00,8262.30265197,14465471550.0,183.669858259
2019-10-09 09:15:00+00:00,8252.56424057,14508071961.0,183.431762822
2019-10-09 09:30:00+00:00,8231.6474975,14481595710.0,183.277970777
2019-10-09 09:45:00+00:00,8219.25739752,14488088371.0,183.168645894
2019-10-09 10:00:00+00:00,8222.03156084,14390869548.0,183.602255172
2019-10-09 10:15:00+00:00,8236.56393271,14468458187.0,184.307320168
2019-10-09 10:30:00+00:00,8233.56725207,14479742071.0,184.212059417
2019-10-09 10:45:00+00:00,8232.23850729,14508086560.0,184.508340276
2019-10-09 11:00:00+00:00,8216.35261708,14418948950.0,183.923501322
2019-10-09 11:15:00+00:00,8211.94890355,14456814537.0,183.677086109
2019-10-09 11:30:00+00:00,8207.40503491,14475709855.0,183.611348586
2019-10-09 11:45:00+00:00,8213.84140692,14526470730.0,184.089169027
2019-10-09 12:00:00+00:00,8210.44265706,14382571848.0,183.551863614
2019-10-09 12:15:00+00:00,8200.58995025,14363894545.0,183.341772054
2019-10-09 12:30:00+00:00,8204.11825869,14349095734.0,182.941421707
2019-10-09 12:45:00+00:00,8196.48875338,14352680617.0,182.814839724
2019-10-09 13:00:00+00:00,8204.02266447,14223336626.0,183.210492942
2019-10-09 13:15:00+00:00,8205.35448066,14212915195.0,183.196905891
2019-10-09 13:30:00+00:00,8203.91211444,14212646834.0,183.216554611
2019-10-09 13:45:00+00:00,8215.71686438,14328187817.0,184.30399085
2019-10-09 14:00:00+00:00,8262.38470978,14668513846.0,188.986091136
2019-10-09 14:15:00+00:00,8354.71048284,15290000023.0,190.731881381
2019-10-09 14:30:00+00:00,8404.87916557,15653436118.0,190.576266315
2019-10-09 14:45:00+00:00,8428.12374273,15997289585.0,190.640991928
2019-10-09 15:00:00+00:00,8462.36805967,16234342906.0,190.578393075
2019-10-09 15:15:00+00:00,8554.88214638,16847892999.0,190.165591412
2019-10-09 15:30:00+00:00,8517.80589128,17289029393.0,189.252211059
2019-10-09 15:45:00+00:00,8544.65738912,17581865735.0,190.408311204
2019-10-09 16:00:00+00:00,8538.15758092,17756715336.0,191.223461732
2019-10-09 16:15:00+00:00,8581.18445308,18042716088.0,192.672772434
2019-10-09 16:30:00+00:00,8612.32829899,18370762849.0,193.563801269
2019-10-09 16:45:00+00:00,8598.80610942,18466852274.0,192.660907535
2019-10-09 17:00:00+00:00,8596.1444794,18472415242.0,192.022665635
2019-10-09 17:15:00+00:00,8601.80252691,18611157185.0,191.883588206
2019-10-09 17:30:00+00:00,8590.26418835,18683580119.0,191.605206877
2019-10-09 17:45:00+00:00,8620.03051769,18785527531.0,191.973795403
2019-10-09 18:00:00+00:00,8620.9526616,18922162154.0,192.003508946
2019-10-09 18:15:00+00:00,8617.05314304,19039214108.0,191.090141502
2019-10-09 18:30:00+00:00,8613.32560658,19094751583.0,191.292854779
2019-10-09 18:45:00+00:00,8612.13677163,19139099898.0,191.287757135
2019-10-09 19:00:00+00:00,8595.58552879,19040043394.0,190.797047684
2019-10-09 19:15:00+00:00,8588.06948925,19078947929.0,190.768695982
2019-10-09 19:30:00+00:00,8590.71237738,19137756160.0,191.676921715
2019-10-09 19:45:00+00:00,8587.18870923,19186601243.0,191.824317336
2019-10-09 20:00:00+00:00,8591.92909284,19099793496.0,191.199584676
2019-10-09 20:15:00+00:00,8597.86464563,19147087141.0,191.609260199
2019-10-09 20:30:00+00:00,8587.39508436,19080061968.0,191.565114125
2019-10-09 20:45:00+00:00,8590.72712828,19141112379.0,192.226797564
2019-10-09 21:00:00+00:00,8588.24002338,19060521135.0,192.321255215
2019-10-09 21:15:00+00:00,8589.84417374,19067543546.0,191.899170919
2019-10-09 21:30:00+00:00,8563.93622381,19098212628.0,191.080573346
2019-10-09 21:45:00+00:00,8564.08308308,19151355639.0,190.982737971
2019-10-09 22:00:00+00:00,8575.73449166,19132321503.0,191.746900255
2019-10-09 22:15:00+00:00,8582.11192473,19217714980.0,192.642203391
2019-10-09 22:30:00+00:00,8586.68945521,19258210765.0,192.751803515
2019-10-09 22:45:00+00:00,8575.8265191,19290354808.0,193.004893399
2019-10-09 23:00:00+00:00,8586.20739203,19226882591.0,193.334452208
2019-10-09 23:15:00+00:00,8579.48813328,19274704608.0,194.300496365
2019-10-09 23:30:00+00:00,8577.98717763,19338595157.0,193.950082151
2019-10-09 23:45:00+00:00,8595.73981722,19384942333.0,193.293257938
2019-10-10 00:00:00+00:00,8584.44301393,19259411672.0,193.269308425
2019-10-10 00:15:00+00:00,8582.49828139,19299567383.0,192.935975299
2019-10-10 00:30:00+00:00,8580.42309218,19280119248.0,192.884244346
2019-10-10 00:45:00+00:00,8578.30952717,19305997078.0,192.748329532
2019-10-10 01:00:00+00:00,8568.62005669,19269500378.0,192.440625797
2019-10-10 01:15:00+00:00,8575.41999205,19413469277.0,192.966881164
2019-10-10 01:30:00+00:00,8568.39093552,19498305679.0,192.63418764
2019-10-10 01:45:00+00:00,8562.52892287,19589411540.0,192.615900254
2019-10-10 02:00:00+00:00,8560.07733505,19428002604.0,192.001765083
2019-10-10 02:15:00+00:00,8553.82440236,19526856855.0,192.209746482
2019-10-10 02:30:00+00:00,8560.66745373,19631065278.0,192.281340902
2019-10-10 02:45:00+00:00,8562.42521987,19765973507.0,192.228044504
2019-10-10 03:00:00+00:00,8581.17347836,19750052829.0,192.61853219
2019-10-10 03:15:00+00:00,8581.63354742,19879154867.0,193.308012083
2019-10-10 03:30:00+00:00,8577.08820382,19950115171.0,193.193761784
2019-10-10 03:45:00+00:00,8572.59086873,19988569565.0,193.090519886
2019-10-10 04:00:00+00:00,8575.17202471,19927664596.0,193.403547071
2019-10-10 04:15:00+00:00,8582.64807066,20008521135.0,193.660052185
2019-10-10 04:30:00+00:00,8589.26790626,20107924899.0,193.646673636
2019-10-10 04:45:00+00:00,8585.46680145,20161445321.0,193.22314402
2019-10-10 05:00:00+00:00,8579.31706144,20085994205.0,193.061821673
2019-10-10 05:15:00+00:00,8587.5857413,20125818533.0,193.206605018
2019-10-10 05:30:00+00:00,8579.8699923,20213423240.0,192.781617005
2019-10-10 05:45:00+00:00,8573.6296549,20276756687.0,192.620245734
2019-10-10 06:00:00+00:00,8567.89613513,20220126126.0,192.552636535
2019-10-10 06:15:00+00:00,8576.10243356,20273535054.0,193.079316131
2019-10-10 06:30:00+00:00,8591.06179556,20331520460.0,192.937647743
2019-10-10 06:45:00+00:00,8590.43025885,20406496807.0,192.785060259
2019-10-10 07:00:00+00:00,8595.16086598,20314782539.0,192.548475924
2019-10-10 07:15:00+00:00,8581.98830841,20302218110.0,192.664095216
2019-10-10 07:30:00+00:00,8612.37543711,20488726328.0,192.717489475
2019-10-10 07:45:00+00:00,8612.72229351,20566629228.0,192.464842538
2019-10-10 08:00:00+00:00,8601.32262383,20454230658.0,192.226335401
2019-10-10 08:15:00+00:00,8591.14214067,20491031672.0,192.123947097
2019-10-10 08:30:00+00:00,8581.22113507,20587470245.0,191.207074776
2019-10-10 08:45:00+00:00,8575.61456327,20655476091.0,190.79797421
2019-10-10 09:00:00+00:00,8567.29287923,20539857887.0,190.531024223
2019-10-10 09:15:00+00:00,8569.10213583,20604680288.0,190.245311576
2019-10-10 09:30:00+00:00,8553.41579412,20661101031.0,189.848606327
2019-10-10 09:45:00+00:00,8546.58167556,20782333601.0,189.847866814
2019-10-10 10:00:00+00:00,8524.46818484,20766510566.0,189.062293528
2019-10-10 10:15:00+00:00,8534.16452944,20801027056.0,189.380222283
2019-10-10 10:30:00+00:00,8536.1181232,20884492591.0,189.660010844
2019-10-10 10:45:00+00:00,8530.1831783,20917997233.0,189.39240735
2019-10-10 11:00:00+00:00,8531.47888307,20828318842.0,189.942044339
2019-10-10 11:15:00+00:00,8542.17197389,20893108253.0,190.146790946
2019-10-10 11:30:00+00:00,8544.35808469,20959088212.0,190.121214169
2019-10-10 11:45:00+00:00,8548.1363513,21005935416.0,189.983808824
2019-10-10 12:00:00+00:00,8516.32682241,20858389000.0,188.822793968
2019-10-10 12:15:00+00:00,8506.31221764,20934313693.0,188.767854217
2019-10-10 12:30:00+00:00,8485.94349425,21056386623.0,188.780459282
2019-10-10 12:45:00+00:00,8489.36405123,21221231745.0,189.585344796
2019-10-10 13:00:00+00:00,8486.22583343,21137556989.0,189.446123868
2019-10-10 13:15:00+00:00,8477.60099337,21179402000.0,189.117371801
2019-10-10 13:30:00+00:00,8498.12893896,21328422763.0,190.602505337
2019-10-10 13:45:00+00:00,8504.49864802,21375925897.0,191.48085493
2019-10-10 14:00:00+00:00,8510.06746533,20768433853.0,191.654869471
2019-10-10 14:15:00+00:00,8510.64129594,20431456583.0,191.822246225
2019-10-10 14:30:00+00:00,8500.38960168,20271742919.0,191.34241276
2019-10-10 14:45:00+00:00,8510.06828152,20172778200.0,191.756388977
2019-10-10 15:00:00+00:00,8506.09185641,19503427858.0,191.395060127
2019-10-10 15:15:00+00:00,8525.8569088,19230022055.0,192.058030367
2019-10-10 15:30:00+00:00,8543.56049738,18953762894.0,192.543107212
2019-10-10 15:45:00+00:00,8564.64445757,18903812830.0,192.498376677
2019-10-10 16:00:00+00:00,8566.33035388,18481367275.0,192.692108246
2019-10-10 16:15:00+00:00,8557.08541198,18404472970.0,192.407749705
2019-10-10 16:30:00+00:00,8544.9110558,18259494181.0,192.008142689
2019-10-10 16:45:00+00:00,8542.53053528,18216711977.0,191.659424009
2019-10-10 17:00:00+00:00,8545.40786792,17964402244.0,191.617283023
2019-10-10 17:15:00+00:00,8555.47940559,17933544847.0,191.678538792
2019-10-10 17:30:00+00:00,8543.65104029,17891681517.0,191.374618836
2019-10-10 17:45:00+00:00,8533.37110939,17879516784.0,190.810498309
2019-10-10 18:00:00+00:00,8520.39002514,17588677934.0,190.795326236
2019-10-10 18:15:00+00:00,8533.75219131,17599124999.0,191.282538762
2019-10-10 18:30:00+00:00,8537.50343233,17601638308.0,191.322914797
2019-10-10 18:45:00+00:00,8544.76550652,17632372606.0,191.48838198
2019-10-10 19:00:00+00:00,8555.68391421,17541861067.0,191.850210343
2019-10-10 19:15:00+00:00,8561.81258034,17551387938.0,191.917157406
2019-10-10 19:30:00+00:00,8553.7928604,17572600181.0,191.846283557
2019-10-10 19:45:00+00:00,8568.0303582,17613503867.0,192.031612096
2019-10-10 20:00:00+00:00,8573.76926571,17558614570.0,192.060531287
2019-10-10 20:15:00+00:00,8580.85554873,17664737643.0,192.076568562
2019-10-10 20:30:00+00:00,8567.22810173,17670096497.0,192.032568842
2019-10-10 20:45:00+00:00,8580.65915963,17891337558.0,192.43357049
2019-10-10 21:00:00+00:00,8590.55095655,17814534304.0,192.565175568
2019-10-10 21:15:00+00:00,8585.46658773,17881800106.0,192.820313639
2019-10-10 21:30:00+00:00,8564.30971347,17845984887.0,192.627123494
2019-10-10 21:45:00+00:00,8570.56275037,17875160319.0,192.512998411
2019-10-10 22:00:00+00:00,8586.6173534,17695353775.0,192.90548252
