Date,Price,volume
2021-12-24 13:15:00+00:00,51071.16796482978,27679420303.0
2021-12-24 13:30:00+00:00,51089.53604024759,27675169590.0
2021-12-24 13:45:00+00:00,51048.92106666409,27688324789.0
2021-12-24 14:00:00+00:00,51227.75644435265,27694047683.0
2021-12-24 14:15:00+00:00,51154.49937091152,27713090960.0
2021-12-24 14:30:00+00:00,51174.32288086876,27664540849.0
2021-12-24 14:45:00+00:00,50791.29336245893,27624527548.0
2021-12-24 15:00:00+00:00,50665.420389254105,27846811742.0
2021-12-24 15:15:00+00:00,50852.01800934122,27968035069.0
2021-12-24 15:30:00+00:00,50824.8288635516,27994828422.0
2021-12-24 15:45:00+00:00,50984.05573059503,28095922129.0
2021-12-24 16:00:00+00:00,51211.37081265229,27979358685.0
2021-12-24 16:15:00+00:00,51097.77049435636,27962688705.0
2021-12-24 16:30:00+00:00,50924.345147838576,27969934899.0
2021-12-24 16:45:00+00:00,50994.14711164844,27872469486.0
2021-12-24 17:00:00+00:00,50910.4601476454,27625362799.0
2021-12-24 17:15:00+00:00,50791.73929544489,27490928621.0
2021-12-24 17:30:00+00:00,50957.5784571122,27252336480.0
2021-12-24 17:45:00+00:00,51135.59706521733,26575920706.0
2021-12-24 18:00:00+00:00,51140.513548336494,26041442530.0
2021-12-24 18:15:00+00:00,51215.9468223694,25742838153.0
2021-12-24 18:30:00+00:00,51390.53313002461,25536892834.0
2021-12-24 18:45:00+00:00,51604.26971742743,25648454666.0
2021-12-24 19:00:00+00:00,51752.59846488713,25584466892.0
2021-12-24 19:15:00+00:00,51423.92387734312,25372943551.0
2021-12-24 19:30:00+00:00,51259.35247104528,25217634308.0
2021-12-24 19:45:00+00:00,51140.351705203255,24912073808.0
2021-12-24 20:00:00+00:00,51118.62765393637,24809443990.0
2021-12-24 20:15:00+00:00,50935.68105331003,24715419494.0
2021-12-24 20:30:00+00:00,51179.71274363787,24756021601.0
2021-12-24 20:45:00+00:00,51146.94233988963,24690804987.0
2021-12-24 21:00:00+00:00,51117.277028182994,24583445943.0
2021-12-24 21:15:00+00:00,51149.96777772172,24499337270.0
2021-12-24 21:30:00+00:00,50942.01735466407,24393017635.0
2021-12-24 21:45:00+00:00,50925.18570271135,24371363219.0
2021-12-24 22:00:00+00:00,50841.19113709584,24285087125.0
2021-12-24 22:15:00+00:00,50944.05899826593,24351200698.0
2021-12-24 22:30:00+00:00,50870.51271780595,24343810323.0
2021-12-24 22:45:00+00:00,50769.41493444057,24314501895.0
2021-12-24 23:00:00+00:00,50572.53166380404,24216041834.0
2021-12-24 23:15:00+00:00,50787.75425222272,24329882012.0
2021-12-24 23:30:00+00:00,50881.2163324433,24354537478.0
2021-12-24 23:45:00+00:00,50822.19652323034,24367912228.0
2021-12-25 00:00:00+00:00,50922.835799043336,24303977696.0
2021-12-25 00:15:00+00:00,50961.73509254736,24256213258.0
2021-12-25 00:30:00+00:00,50984.88133566104,24259809883.0
2021-12-25 00:45:00+00:00,51099.74312795462,24256800248.0
2021-12-25 01:00:00+00:00,51134.98649237924,24000677910.0
2021-12-25 01:15:00+00:00,51041.03885460476,23799817032.0
2021-12-25 01:30:00+00:00,50930.24862691402,23497830764.0
2021-12-25 01:45:00+00:00,50999.54215182331,23359716986.0
2021-12-25 02:00:00+00:00,51053.892008554525,23066862268.0
2021-12-25 02:15:00+00:00,51128.22225894477,22983214443.0
2021-12-25 02:30:00+00:00,51031.18582770337,22828740622.0
2021-12-25 02:45:00+00:00,50877.0847925032,22640871522.0
2021-12-25 03:00:00+00:00,50914.31320462362,22331022571.0
2021-12-25 03:15:00+00:00,50972.04425438023,22270881600.0
2021-12-25 03:30:00+00:00,51013.04070995136,22250014992.0
2021-12-25 03:45:00+00:00,50934.77836898254,22156530017.0
2021-12-25 04:00:00+00:00,51018.83353037666,22102153265.0
2021-12-25 04:15:00+00:00,51015.13767571291,22119491338.0
2021-12-25 04:30:00+00:00,50952.38787929841,22110423968.0
2021-12-25 04:45:00+00:00,50907.29315231784,22148380805.0
2021-12-25 05:00:00+00:00,51045.12693722332,22045743514.0
2021-12-25 05:15:00+00:00,51019.10569260246,22035647356.0
2021-12-25 05:30:00+00:00,50963.47351028073,22005935246.0
2021-12-25 05:45:00+00:00,50939.502701692254,21970861554.0
2021-12-25 06:00:00+00:00,50734.19212041071,21845493513.0
2021-12-25 06:15:00+00:00,50883.44762651207,21845544942.0
2021-12-25 06:30:00+00:00,50918.437310390014,21853574151.0
2021-12-25 06:45:00+00:00,50986.51130675662,21855485107.0
2021-12-25 07:00:00+00:00,51097.70222973772,21831538195.0
2021-12-25 07:15:00+00:00,51051.80658352431,21757354883.0
2021-12-25 07:30:00+00:00,50884.07328793105,21706053057.0
2021-12-25 07:45:00+00:00,50974.66078501888,21703753434.0
2021-12-25 08:00:00+00:00,50950.62133213024,21637480641.0
2021-12-25 08:15:00+00:00,50866.078259933645,21554113390.0
2021-12-25 08:30:00+00:00,50870.2181360126,21504269012.0
2021-12-25 08:45:00+00:00,50945.696613855696,21487473458.0
2021-12-25 09:00:00+00:00,50950.56773376111,21434073804.0
2021-12-25 09:15:00+00:00,50954.53932003829,21383956902.0
2021-12-25 09:30:00+00:00,50930.40719823087,21306996057.0
2021-12-25 09:45:00+00:00,50909.61437698485,21285325601.0
2021-12-25 10:00:00+00:00,50865.2048748919,21228707229.0
2021-12-25 10:15:00+00:00,50766.438788196414,21225645066.0
2021-12-25 10:30:00+00:00,50765.88718105479,21253450251.0
2021-12-25 10:45:00+00:00,50566.639891425286,21217623948.0
2021-12-25 11:00:00+00:00,50769.377290459575,21387928830.0
2021-12-25 11:15:00+00:00,50765.75533617852,21235881266.0
2021-12-25 11:30:00+00:00,50732.97723221478,21113093291.0
2021-12-25 11:45:00+00:00,50662.13466919087,20995142134.0
2021-12-25 12:00:00+00:00,50743.62031431984,20882147556.0
2021-12-25 12:15:00+00:00,50913.18252730004,20900921680.0
2021-12-25 12:30:00+00:00,50927.95950379284,20911411054.0
2021-12-25 12:45:00+00:00,50854.30243734729,20872940370.0
2021-12-25 13:00:00+00:00,50776.10936760144,20807833258.0
2021-12-25 13:15:00+00:00,50801.05335094008,20739072526.0
2021-12-25 13:30:00+00:00,50921.23474185528,20773588907.0
2021-12-25 13:45:00+00:00,50964.82334341936,20836837689.0
2021-12-25 14:00:00+00:00,50832.63026079344,20671264893.0
2021-12-25 14:15:00+00:00,50834.74892546272,20624171268.0
2021-12-25 14:30:00+00:00,50743.766657450506,20612972074.0
2021-12-25 14:45:00+00:00,50741.76868531421,20481500082.0
2021-12-25 15:00:00+00:00,50745.694105348775,20014484067.0
2021-12-25 15:15:00+00:00,50759.39390161754,19894268151.0
2021-12-25 15:30:00+00:00,50835.145501391686,19857859616.0
2021-12-25 15:45:00+00:00,50726.956178894136,19771476937.0
2021-12-25 16:00:00+00:00,50687.33291944754,19741817875.0
2021-12-25 16:15:00+00:00,50741.92828683082,19864695797.0
2021-12-25 16:30:00+00:00,50617.95935613826,19794387603.0
2021-12-25 16:45:00+00:00,50605.11363049728,19692891642.0
2021-12-25 17:00:00+00:00,50640.261450686754,19650581499.0
2021-12-25 17:15:00+00:00,50357.05745345145,19845054370.0
2021-12-25 17:30:00+00:00,50405.99607584248,19963780200.0
2021-12-25 17:45:00+00:00,50764.72941507249,20238068130.0
2021-12-25 18:00:00+00:00,50808.99556468944,20259722199.0
2021-12-25 18:15:00+00:00,50993.34799397969,20307129732.0
2021-12-25 18:30:00+00:00,50956.9369205509,20375792009.0
2021-12-25 18:45:00+00:00,51033.20322548861,20180696788.0
2021-12-25 19:00:00+00:00,50896.32612053965,19920949991.0
2021-12-25 19:15:00+00:00,50908.38179506092,19772817396.0
2021-12-25 19:30:00+00:00,50920.349103886285,19663933279.0
2021-12-25 19:45:00+00:00,50923.90298163068,19543246134.0
2021-12-25 20:00:00+00:00,51002.13260354327,19177118857.0
2021-12-25 20:15:00+00:00,50914.41657771122,19044410278.0
2021-12-25 20:30:00+00:00,50913.63221589595,19023076388.0
2021-12-25 20:45:00+00:00,50922.00480676635,19015501089.0
2021-12-25 21:00:00+00:00,51010.164334609246,19112563810.0
2021-12-25 21:15:00+00:00,51043.60039594207,19145495207.0
2021-12-25 21:30:00+00:00,51107.60621116423,19175087114.0
2021-12-25 21:45:00+00:00,51027.33015754336,19171640142.0
2021-12-25 22:00:00+00:00,50949.225370043634,19064703602.0
2021-12-25 22:15:00+00:00,50750.56104419977,19021579340.0
2021-12-25 22:30:00+00:00,50680.80002959578,19079887901.0
2021-12-25 22:45:00+00:00,50660.75789535387,19033075798.0
2021-12-25 23:00:00+00:00,50675.59291546108,18954717039.0
2021-12-25 23:15:00+00:00,50539.51645836141,18898156823.0
2021-12-25 23:30:00+00:00,50635.89084113598,19041636766.0
2021-12-25 23:45:00+00:00,50429.8577970562,19030650914.0
2021-12-26 00:00:00+00:00,50543.925702802175,19098930314.0
2021-12-26 00:15:00+00:00,50558.58469444984,19132848711.0
2021-12-26 00:30:00+00:00,50363.21210992279,19089874089.0
2021-12-26 00:45:00+00:00,50376.884844166285,19119687474.0
2021-12-26 01:00:00+00:00,50480.125321203945,19043534828.0
2021-12-26 01:15:00+00:00,50422.71090506829,19113269773.0
2021-12-26 01:30:00+00:00,50630.80779696653,19217648683.0
2021-12-26 01:45:00+00:00,50565.52063112106,19269157706.0
2021-12-26 02:00:00+00:00,50520.47490355698,19182275283.0
2021-12-26 02:15:00+00:00,50338.79246669096,19177913434.0
2021-12-26 02:30:00+00:00,50089.1379164844,19586704237.0
2021-12-26 02:45:00+00:00,50102.53737574091,19743069472.0
2021-12-26 03:00:00+00:00,49947.50667715388,19784348619.0
2021-12-26 03:15:00+00:00,49964.526167957294,19873409032.0
2021-12-26 03:30:00+00:00,49760.04352459072,20071563138.0
2021-12-26 03:45:00+00:00,49802.6405355047,20325395496.0
2021-12-26 04:00:00+00:00,49871.62201234201,20474493974.0
2021-12-26 04:15:00+00:00,49752.0294528051,20494651547.0
2021-12-26 04:30:00+00:00,49848.33129180489,20550711544.0
2021-12-26 04:45:00+00:00,49902.09172773533,20588777877.0
2021-12-26 05:00:00+00:00,49867.13186782931,20565112074.0
2021-12-26 05:15:00+00:00,49958.36339763891,20601055969.0
2021-12-26 05:30:00+00:00,49940.09594615597,20595788949.0
2021-12-26 05:45:00+00:00,49879.3716756193,20608541555.0
2021-12-26 06:00:00+00:00,49860.9173778643,20582361745.0
2021-12-26 06:15:00+00:00,49828.89942200107,20483958443.0
2021-12-26 06:30:00+00:00,49817.16356716081,20512988523.0
2021-12-26 06:45:00+00:00,49965.005667811776,20565889944.0
2021-12-26 07:00:00+00:00,49780.0007595266,20495663588.0
2021-12-26 07:15:00+00:00,49869.26533102323,20500783360.0
2021-12-26 07:30:00+00:00,49907.40170942259,20490407505.0
2021-12-26 07:45:00+00:00,49940.14555596704,20491436828.0
2021-12-26 08:00:00+00:00,49998.2314896108,20476792872.0
2021-12-26 08:15:00+00:00,50029.76222371143,20510821145.0
2021-12-26 08:30:00+00:00,49939.08739958231,20500541751.0
2021-12-26 08:45:00+00:00,49836.56538308702,20506846268.0
2021-12-26 09:00:00+00:00,49894.10497122602,20489625544.0
2021-12-26 09:15:00+00:00,49946.634549318886,20469943050.0
2021-12-26 09:30:00+00:00,49999.1344715681,20549826379.0
2021-12-26 09:45:00+00:00,50035.99929043924,20689510951.0
2021-12-26 10:00:00+00:00,50020.518301748576,20703312686.0
2021-12-26 10:15:00+00:00,50059.15363586112,20710249248.0
2021-12-26 10:30:00+00:00,50101.89847135088,20740881554.0
2021-12-26 10:45:00+00:00,50135.54377218113,20720086149.0
2021-12-26 11:00:00+00:00,50092.38395987853,20684957882.0
2021-12-26 11:15:00+00:00,50095.47141664685,20634129907.0
2021-12-26 11:30:00+00:00,49887.9361419416,20663412971.0
2021-12-26 11:45:00+00:00,49820.04132221064,21001908215.0
2021-12-26 12:00:00+00:00,49872.98205817773,21073892715.0
2021-12-26 12:15:00+00:00,49783.65983607664,21049909927.0
2021-12-26 12:30:00+00:00,49928.08325785038,21066412550.0
2021-12-26 12:45:00+00:00,49968.52781206644,21149884195.0
2021-12-26 13:00:00+00:00,49973.93820215311,21109280161.0
2021-12-26 13:15:00+00:00,49829.05139896819,21115611652.0
2021-12-26 13:30:00+00:00,49812.78030683148,21059765895.0
2021-12-26 13:45:00+00:00,49817.34312448552,21002004958.0
2021-12-26 14:00:00+00:00,49845.98852216976,20987590190.0
2021-12-26 14:15:00+00:00,49774.31552886416,20992917002.0
2021-12-26 14:30:00+00:00,49825.03070299726,21021674831.0
2021-12-26 14:45:00+00:00,49930.77374000487,21100993329.0
2021-12-26 15:00:00+00:00,49954.48960654327,21052364709.0
2021-12-26 15:15:00+00:00,50173.84569534221,21314793466.0
2021-12-26 15:30:00+00:00,50167.713481961066,21338908069.0
2021-12-26 15:45:00+00:00,50105.52992425995,21378551901.0
2021-12-26 16:00:00+00:00,50089.20264182509,21210358751.0
2021-12-26 16:15:00+00:00,50154.52323722936,21042835643.0
2021-12-26 16:30:00+00:00,50334.0325625347,21141236118.0
2021-12-26 16:45:00+00:00,50304.92088395087,21173787227.0
2021-12-26 17:00:00+00:00,50278.33291293684,21118617463.0
2021-12-26 17:15:00+00:00,50319.5352652934,20873170736.0
2021-12-26 17:30:00+00:00,50377.23096063384,20770154355.0
2021-12-26 17:45:00+00:00,50258.85573156338,20618818397.0
2021-12-26 18:00:00+00:00,50224.74331310019,20465880907.0
2021-12-26 18:15:00+00:00,50226.59551881813,20392699626.0
2021-12-26 18:30:00+00:00,50215.45304687795,20152210691.0
2021-12-26 18:45:00+00:00,50329.75910713359,20136055057.0
2021-12-26 19:00:00+00:00,50294.31189819174,20200460321.0
2021-12-26 19:15:00+00:00,50283.32576133051,20207619215.0
2021-12-26 19:30:00+00:00,50380.57537569141,20234954216.0
2021-12-26 19:45:00+00:00,50366.94557644625,20235041747.0
2021-12-26 20:00:00+00:00,50359.41315213094,20222713031.0
2021-12-26 20:15:00+00:00,50339.617336290765,20234287115.0
2021-12-26 20:30:00+00:00,50324.85845813578,20182765931.0
2021-12-26 20:45:00+00:00,50323.93993934232,20145793008.0
2021-12-26 21:00:00+00:00,50038.29352286943,20072930696.0
2021-12-26 21:15:00+00:00,50366.09389895352,20259723173.0
2021-12-26 21:30:00+00:00,50879.79393694116,20610389055.0
2021-12-26 21:45:00+00:00,50779.70672467533,20870858144.0
2021-12-26 22:00:00+00:00,50877.340549461136,20965918320.0
2021-12-26 22:15:00+00:00,50845.23359093088,20959735645.0
2021-12-26 22:30:00+00:00,51090.69046397176,21134842342.0
2021-12-26 22:45:00+00:00,51008.16191517743,21156747800.0
2021-12-26 23:00:00+00:00,50890.48934278143,21115715512.0
2021-12-26 23:15:00+00:00,50766.34126296835,21097511291.0
2021-12-26 23:30:00+00:00,50792.18882595736,21022305598.0
2021-12-26 23:45:00+00:00,50809.515012889526,20964372926.0
