Date,Price,volume
2019-01-11 16:45:00+00:00,3698.01386804,5680309501.0
2019-01-11 17:00:00+00:00,3699.73472204,5615685311.0
2019-01-11 17:15:00+00:00,3700.19958339,5603357684.0
2019-01-11 17:30:00+00:00,3704.58451255,5607966110.0
2019-01-11 17:45:00+00:00,3705.0439686,5660263849.0
2019-01-11 18:00:00+00:00,3703.9394395,5620936870.0
2019-01-11 18:15:00+00:00,3701.59347229,5615704760.0
2019-01-11 18:30:00+00:00,3695.71624644,5610644086.0
2019-01-11 18:45:00+00:00,3699.2224406,5621391796.0
2019-01-11 19:00:00+00:00,3702.13885597,5584681842.0
2019-01-11 19:15:00+00:00,3704.94693531,5547406605.0
2019-01-11 19:30:00+00:00,3707.14074281,5523449287.0
2019-01-11 19:45:00+00:00,3708.74019626,5496790795.0
2019-01-11 20:00:00+00:00,3705.19380052,5438347869.0
2019-01-11 20:15:00+00:00,3706.94880547,5444490541.0
2019-01-11 20:30:00+00:00,3707.2383842,5451709504.0
2019-01-11 20:45:00+00:00,3705.93014465,5450794732.0
2019-01-11 21:00:00+00:00,3706.94521494,5413240241.0
2019-01-11 21:15:00+00:00,3713.64020623,5445456435.0
2019-01-11 21:30:00+00:00,3705.25417139,5458055230.0
2019-01-11 21:45:00+00:00,3700.84783196,5460766346.0
2019-01-11 22:00:00+00:00,3698.77786521,5410193738.0
2019-01-11 22:15:00+00:00,3690.49481087,5410679641.0
2019-01-11 22:30:00+00:00,3690.19187422,5414704257.0
2019-01-11 22:45:00+00:00,3691.03225827,5428788889.0
2019-01-11 23:00:00+00:00,3680.03124098,5399114308.0
2019-01-11 23:15:00+00:00,3684.68357172,5424429292.0
2019-01-11 23:30:00+00:00,3669.85146406,5483096130.0
2019-01-11 23:45:00+00:00,3687.3654818,5538712864.0
2019-01-12 00:00:00+00:00,3689.22266396,5417276913.0
2019-01-12 00:15:00+00:00,3694.55865342,5439220901.0
2019-01-12 00:30:00+00:00,3698.9783488,5444154280.0
2019-01-12 00:45:00+00:00,3694.53490146,5441812606.0
2019-01-12 01:00:00+00:00,3692.32614901,5384129616.0
2019-01-12 01:15:00+00:00,3688.72336335,5399188434.0
2019-01-12 01:30:00+00:00,3684.02715236,5392790654.0
2019-01-12 01:45:00+00:00,3683.4980693,5412422290.0
2019-01-12 02:00:00+00:00,3684.27152201,5374281404.0
2019-01-12 02:15:00+00:00,3684.48594666,5378058954.0
2019-01-12 02:30:00+00:00,3680.81385034,5382001640.0
2019-01-12 02:45:00+00:00,3688.51973996,5404483807.0
2019-01-12 03:00:00+00:00,3692.17464773,5371873893.0
2019-01-12 03:15:00+00:00,3692.06395179,5396395930.0
2019-01-12 03:30:00+00:00,3691.4128641,5393639219.0
2019-01-12 03:45:00+00:00,3691.6891903,5390141884.0
2019-01-12 04:00:00+00:00,3693.65267208,5354912650.0
2019-01-12 04:15:00+00:00,3692.18232169,5332182051.0
2019-01-12 04:30:00+00:00,3689.04922749,5317437221.0
2019-01-12 04:45:00+00:00,3688.49335685,5323039668.0
2019-01-12 05:00:00+00:00,3687.02885541,5272797440.0
2019-01-12 05:15:00+00:00,3687.00073501,5273760669.0
2019-01-12 05:30:00+00:00,3686.32859258,5284634995.0
2019-01-12 05:45:00+00:00,3688.43862056,5291311442.0
2019-01-12 06:00:00+00:00,3686.61741528,5248190054.0
2019-01-12 06:15:00+00:00,3682.96780122,5239049354.0
2019-01-12 06:30:00+00:00,3676.9481396,5248715833.0
2019-01-12 06:45:00+00:00,3677.80137642,5256125572.0
2019-01-12 07:00:00+00:00,3675.36579404,5219556274.0
2019-01-12 07:15:00+00:00,3671.78504367,5203464526.0
2019-01-12 07:30:00+00:00,3675.23420422,5205386884.0
2019-01-12 07:45:00+00:00,3676.95356218,5203406745.0
2019-01-12 08:00:00+00:00,3679.30403657,5162834240.0
2019-01-12 08:15:00+00:00,3674.73490997,5160084686.0
2019-01-12 08:30:00+00:00,3678.47603768,5159135874.0
2019-01-12 08:45:00+00:00,3671.43571493,5132802284.0
2019-01-12 09:00:00+00:00,3661.77165768,5089709182.0
2019-01-12 09:15:00+00:00,3659.9380858,5091898692.0
2019-01-12 09:30:00+00:00,3655.66265745,5088953618.0
2019-01-12 09:45:00+00:00,3656.84014387,5106663152.0
2019-01-12 10:00:00+00:00,3660.87599688,5077784821.0
2019-01-12 10:15:00+00:00,3662.84402198,5089014957.0
2019-01-12 10:30:00+00:00,3661.10307434,5090896956.0
2019-01-12 10:45:00+00:00,3658.02506303,5065798724.0
2019-01-12 11:00:00+00:00,3660.39428701,5039535350.0
2019-01-12 11:15:00+00:00,3660.23184604,5023374693.0
2019-01-12 11:30:00+00:00,3658.88395151,5013553865.0
2019-01-12 11:45:00+00:00,3655.9755135,5013725341.0
2019-01-12 12:00:00+00:00,3660.40804419,5018525205.0
2019-01-12 12:15:00+00:00,3668.84104785,5079348909.0
2019-01-12 12:30:00+00:00,3668.84679238,5085704322.0
2019-01-12 12:45:00+00:00,3668.59086828,5090024713.0
2019-01-12 13:00:00+00:00,3671.53121699,5069247320.0
2019-01-12 13:15:00+00:00,3659.29184659,5066926291.0
2019-01-12 13:30:00+00:00,3658.61482906,5076328164.0
2019-01-12 13:45:00+00:00,3658.65314127,5088933137.0
2019-01-12 14:00:00+00:00,3664.10505039,5036780691.0
2019-01-12 14:15:00+00:00,3667.92956423,5028773209.0
2019-01-12 14:30:00+00:00,3665.18505366,5027199659.0
2019-01-12 14:45:00+00:00,3668.93043102,5032655337.0
2019-01-12 15:00:00+00:00,3664.05119761,4989507713.0
2019-01-12 15:15:00+00:00,3663.63420845,4986163534.0
2019-01-12 15:30:00+00:00,3663.6585255,4982345870.0
2019-01-12 15:45:00+00:00,3662.50382647,4972244777.0
2019-01-12 16:00:00+00:00,3666.56318222,4953762798.0
2019-01-12 16:15:00+00:00,3668.68364203,4968536320.0
2019-01-12 16:30:00+00:00,3665.76460849,4988158906.0
2019-01-12 16:45:00+00:00,3661.54648338,4974729141.0
2019-01-12 17:00:00+00:00,3658.83719081,4939738096.0
2019-01-12 17:15:00+00:00,3662.46066531,4961088739.0
2019-01-12 17:30:00+00:00,3667.07813462,4991616293.0
2019-01-12 17:45:00+00:00,3664.54175288,4994534452.0
2019-01-12 18:00:00+00:00,3667.50254508,4967562110.0
2019-01-12 18:15:00+00:00,3668.86705186,4982673513.0
2019-01-12 18:30:00+00:00,3667.17941143,4989784870.0
2019-01-12 18:45:00+00:00,3665.86756011,4985954304.0
2019-01-12 19:00:00+00:00,3664.91368576,4953432296.0
2019-01-12 19:15:00+00:00,3672.25603056,4966329702.0
2019-01-12 19:30:00+00:00,3675.18378449,4969961793.0
2019-01-12 19:45:00+00:00,3668.53266756,4960456653.0
2019-01-12 20:00:00+00:00,3667.16770959,4915260369.0
2019-01-12 20:15:00+00:00,3670.14794257,4908336457.0
2019-01-12 20:30:00+00:00,3669.694491,4907428111.0
2019-01-12 20:45:00+00:00,3669.24703128,4910011374.0
2019-01-12 21:00:00+00:00,3672.19329753,4890023964.0
2019-01-12 21:15:00+00:00,3672.96447246,4877526477.0
2019-01-12 21:30:00+00:00,3670.08456458,4871362846.0
2019-01-12 21:45:00+00:00,3670.65260456,4885976545.0
2019-01-12 22:00:00+00:00,3672.32163868,4854402354.0
2019-01-12 22:15:00+00:00,3674.85101579,4867085426.0
2019-01-12 22:30:00+00:00,3677.4415161,4885661526.0
2019-01-12 22:45:00+00:00,3666.3569303,4902689953.0
2019-01-12 23:00:00+00:00,3661.37689709,4846380850.0
2019-01-12 23:15:00+00:00,3659.76547725,4860270803.0
2019-01-12 23:30:00+00:00,3663.00365394,4802749033.0
2019-01-12 23:45:00+00:00,3661.30098975,4778170882.0
2019-01-13 00:00:00+00:00,3660.38318911,4692384349.0
2019-01-13 00:15:00+00:00,3659.7059492,4689385311.0
2019-01-13 00:30:00+00:00,3659.21278865,4683378749.0
2019-01-13 00:45:00+00:00,3653.31840376,4645717799.0
2019-01-13 01:00:00+00:00,3651.62709302,4642597495.0
2019-01-13 01:15:00+00:00,3649.39284474,4649629636.0
2019-01-13 01:30:00+00:00,3654.59847333,4660095980.0
2019-01-13 01:45:00+00:00,3657.33619623,4663472442.0
2019-01-13 02:00:00+00:00,3651.09413025,4616919853.0
2019-01-13 02:15:00+00:00,3651.46786457,4627112739.0
2019-01-13 02:30:00+00:00,3656.07115255,4637465714.0
2019-01-13 02:45:00+00:00,3658.83030343,4640400925.0
2019-01-13 03:00:00+00:00,3660.92795962,4599979472.0
2019-01-13 03:15:00+00:00,3670.03098661,4553135309.0
2019-01-13 03:30:00+00:00,3672.37961585,4564184740.0
2019-01-13 03:45:00+00:00,3671.67802099,4573409436.0
2019-01-13 04:00:00+00:00,3670.69744943,4538903252.0
2019-01-13 04:15:00+00:00,3664.08452838,4537016221.0
2019-01-13 04:30:00+00:00,3669.92594428,4546489491.0
2019-01-13 04:45:00+00:00,3666.01681152,4547651927.0
2019-01-13 05:00:00+00:00,3665.66839615,4519832380.0
2019-01-13 05:15:00+00:00,3668.87152464,4532543928.0
2019-01-13 05:30:00+00:00,3662.12341197,4525021036.0
2019-01-13 05:45:00+00:00,3665.5726826,4530650516.0
2019-01-13 06:00:00+00:00,3660.21013626,4498499929.0
2019-01-13 06:15:00+00:00,3662.63634913,4507376703.0
2019-01-13 06:30:00+00:00,3662.70683883,4501219913.0
2019-01-13 06:45:00+00:00,3658.28770583,4493071798.0
2019-01-13 07:00:00+00:00,3661.14501333,4456605715.0
2019-01-13 07:15:00+00:00,3661.43320183,4466043268.0
2019-01-13 07:30:00+00:00,3662.73481501,4475327412.0
2019-01-13 07:45:00+00:00,3656.72154668,4472048709.0
2019-01-13 08:00:00+00:00,3657.3218322,4452005181.0
2019-01-13 08:15:00+00:00,3665.4581157,4462690290.0
2019-01-13 08:30:00+00:00,3664.17847018,4465257992.0
2019-01-13 08:45:00+00:00,3666.78686946,4483410607.0
2019-01-13 09:00:00+00:00,3665.41491713,4451129854.0
2019-01-13 09:15:00+00:00,3664.39522368,4457949522.0
2019-01-13 09:30:00+00:00,3671.704302,4465146556.0
2019-01-13 09:45:00+00:00,3670.15307634,4462594130.0
2019-01-13 10:00:00+00:00,3670.03156689,4445038287.0
2019-01-13 10:15:00+00:00,3664.11667404,4443297495.0
2019-01-13 10:30:00+00:00,3669.7763301,4448602880.0
2019-01-13 10:45:00+00:00,3668.95491141,4450353717.0
2019-01-13 11:00:00+00:00,3667.15856712,4422835083.0
2019-01-13 11:15:00+00:00,3665.87746377,4428578328.0
2019-01-13 11:30:00+00:00,3668.92679702,4441546803.0
2019-01-13 11:45:00+00:00,3667.94328102,4448900863.0
2019-01-13 12:00:00+00:00,3665.61358835,4394438114.0
2019-01-13 12:15:00+00:00,3665.94547274,4370676731.0
2019-01-13 12:30:00+00:00,3672.92969044,4420224640.0
2019-01-13 12:45:00+00:00,3670.67834771,4422789633.0
2019-01-13 13:00:00+00:00,3674.75998688,4391352425.0
2019-01-13 13:15:00+00:00,3672.31862138,4385948797.0
2019-01-13 13:30:00+00:00,3674.62465737,4385530872.0
2019-01-13 13:45:00+00:00,3668.95351278,4390126887.0
2019-01-13 14:00:00+00:00,3671.13380887,4367497398.0
2019-01-13 14:15:00+00:00,3669.38734237,4375256913.0
2019-01-13 14:30:00+00:00,3667.79367924,4379039580.0
2019-01-13 14:45:00+00:00,3663.8352173,4383525169.0
2019-01-13 15:00:00+00:00,3659.9713716,4365149945.0
2019-01-13 15:15:00+00:00,3659.69865259,4374252873.0
2019-01-13 15:30:00+00:00,3659.73064391,4380222332.0
2019-01-13 15:45:00+00:00,3661.05435017,4389138965.0
2019-01-13 16:00:00+00:00,3614.51297751,4447450535.0
2019-01-13 16:15:00+00:00,3588.3746014,4510399892.0
2019-01-13 16:30:00+00:00,3575.73475183,4527316147.0
2019-01-13 16:45:00+00:00,3573.07098828,4548455742.0
2019-01-13 17:00:00+00:00,3572.12947756,4558607582.0
2019-01-13 17:15:00+00:00,3569.61337988,4569539250.0
2019-01-13 17:30:00+00:00,3575.96282884,4575425904.0
2019-01-13 17:45:00+00:00,3575.30688735,4589351823.0
2019-01-13 18:00:00+00:00,3573.24473253,4575138364.0
2019-01-13 18:15:00+00:00,3572.16790143,4575428547.0
2019-01-13 18:30:00+00:00,3571.7467027,4587420384.0
2019-01-13 18:45:00+00:00,3569.58994299,4605049766.0
2019-01-13 19:00:00+00:00,3561.6364584,4598547860.0
2019-01-13 19:15:00+00:00,3565.45936609,4626975752.0
2019-01-13 19:30:00+00:00,3561.87900803,4635105954.0
2019-01-13 19:45:00+00:00,3562.50717743,4647422333.0
2019-01-13 20:00:00+00:00,3555.78354351,4626009066.0
2019-01-13 20:15:00+00:00,3554.49796914,4650104982.0
2019-01-13 20:30:00+00:00,3553.85083162,4663677793.0
2019-01-13 20:45:00+00:00,3548.85375388,4677080898.0
2019-01-13 21:00:00+00:00,3544.92722821,4648511469.0
2019-01-13 21:15:00+00:00,3552.73834277,4678680678.0
2019-01-13 21:30:00+00:00,3560.79784237,4707731969.0
2019-01-13 21:45:00+00:00,3560.8973553,4711389460.0
2019-01-13 22:00:00+00:00,3555.04959659,4676757702.0
2019-01-13 22:15:00+00:00,3559.03073615,4693326214.0
2019-01-13 22:30:00+00:00,3560.41778199,4697101882.0
2019-01-13 22:45:00+00:00,3557.38921245,4684605812.0
2019-01-13 23:00:00+00:00,3551.91517859,4655865062.0
2019-01-13 23:15:00+00:00,3556.48468795,4657641283.0
2019-01-13 23:30:00+00:00,3555.26941943,4665184022.0
2019-01-13 23:45:00+00:00,3552.95306759,4681302465.0
