Date,Price,volume,price_eth
2021-07-13 12:45:00+00:00,32377.69787264866,21313065472.0,1969.7697569801287
2021-07-13 13:00:00+00:00,32514.182819987014,21923584774.0,1977.5157707659196
2021-07-13 13:15:00+00:00,32540.52152162944,21957104067.0,1979.5646401724127
2021-07-13 13:30:00+00:00,32539.132748576703,21938362711.0,1979.5797861521476
2021-07-13 13:45:00+00:00,32621.05250744317,22066170864.0,1982.662863389476
2021-07-13 14:00:00+00:00,32568.645659947517,21994166031.0,1979.5188282135343
2021-07-13 14:15:00+00:00,32537.73509319016,21556569291.0,1976.1723167454456
2021-07-13 14:30:00+00:00,32573.448289425687,21607937190.0,1976.845817311699
2021-07-13 14:45:00+00:00,32574.58389244152,22049100395.0,1976.36327979098
2021-07-13 15:00:00+00:00,32601.25836840625,21795963539.0,1980.9786357883463
2021-07-13 15:15:00+00:00,32704.16215747007,21845847431.0,1991.844371767244
2021-07-13 15:30:00+00:00,32694.194192555995,21826695297.0,1993.7830938230757
2021-07-13 15:45:00+00:00,32772.73843435553,21926685854.0,1997.3283595459072
2021-07-13 16:00:00+00:00,32679.119065262068,21370781204.0,1989.747806559403
2021-07-13 16:15:00+00:00,32783.121721712094,21251358642.0,1997.6507125378996
2021-07-13 16:30:00+00:00,32756.095146484644,20721172366.0,1991.005463680469
2021-07-13 16:45:00+00:00,32824.2337347806,20566355523.0,1992.4192958434332
2021-07-13 17:00:00+00:00,32839.98987084757,20522916375.0,1994.6329874204785
2021-07-13 17:15:00+00:00,32759.868696080688,20876947124.0,1989.6208267731
2021-07-13 17:30:00+00:00,32738.61285462957,20697426388.0,1991.3648022065256
2021-07-13 17:45:00+00:00,32799.80821500333,20636718709.0,1991.1562774429808
2021-07-13 18:00:00+00:00,32677.341103612325,20535257966.0,1981.4515346783412
2021-07-13 18:15:00+00:00,32685.69078574873,20053718526.0,1978.9940280381436
2021-07-13 18:30:00+00:00,32564.475630238143,20011261426.0,1969.595739741743
2021-07-13 18:45:00+00:00,32490.06114239114,19888104185.0,1962.1369933960927
2021-07-13 19:00:00+00:00,32426.793228153743,19763529832.0,1940.623108044567
2021-07-13 19:15:00+00:00,32313.101005771136,20189380943.0,1927.0391632200312
2021-07-13 19:30:00+00:00,32361.17000960958,20162642423.0,1927.401387217912
2021-07-13 19:45:00+00:00,32310.130151033874,20087965341.0,1923.168849348079
2021-07-13 20:00:00+00:00,32365.164258518973,19954221926.0,1930.726147708772
2021-07-13 20:15:00+00:00,32458.88808021689,19911396406.0,1941.191906099238
2021-07-13 20:30:00+00:00,32426.069223738697,19862490901.0,1939.8152845564448
2021-07-13 20:45:00+00:00,32516.84583891273,19832625498.0,1949.224091545
2021-07-13 21:00:00+00:00,32489.64716341905,19374338209.0,1944.0230793016096
2021-07-13 21:15:00+00:00,32486.123575332564,19662982471.0,1943.161792536392
2021-07-13 21:30:00+00:00,32565.746423904384,19654139844.0,1948.5484982219364
2021-07-13 21:45:00+00:00,32577.08896538391,19651040427.0,1945.357797173441
2021-07-13 22:00:00+00:00,32605.23144354239,19577294051.0,1945.881440538846
2021-07-13 22:15:00+00:00,32626.282990693133,19749049266.0,1949.785496766833
2021-07-13 22:30:00+00:00,32547.278868775145,19664577616.0,1935.788929697631
2021-07-13 22:45:00+00:00,32580.10226801437,19687159745.0,1937.2614212556475
2021-07-13 23:00:00+00:00,32615.47989031689,19640171184.0,1939.9867227819304
2021-07-13 23:15:00+00:00,32665.1591968486,19631065740.0,1942.600916213944
2021-07-13 23:30:00+00:00,32639.39821678629,19633466328.0,1942.850828059957
2021-07-13 23:45:00+00:00,32702.025923542864,19120856669.0,1940.0839659558544
2021-07-14 00:00:00+00:00,32687.815149770857,19399954401.0,1940.9146661311363
2021-07-14 00:15:00+00:00,32601.76769706785,19296374173.0,1928.0513298046128
2021-07-14 00:30:00+00:00,32501.063198237105,19245951275.0,1910.4444103615613
2021-07-14 00:45:00+00:00,32436.41151300915,19275171209.0,1905.090023590375
2021-07-14 01:00:00+00:00,32305.867722140916,19302588878.0,1889.477781161048
2021-07-14 01:15:00+00:00,32336.19585107793,19391596005.0,1895.719156317628
2021-07-14 01:30:00+00:00,32417.927196532262,19502351304.0,1907.7398354596944
2021-07-14 01:45:00+00:00,32365.081029784847,19549950557.0,1907.443533115004
2021-07-14 02:00:00+00:00,32434.86367166485,19541276132.0,1914.9225781272007
2021-07-14 02:15:00+00:00,32500.223368579296,19608355265.0,1916.1532118984533
2021-07-14 02:30:00+00:00,32515.123813115348,19593999255.0,1912.903720998916
2021-07-14 02:45:00+00:00,32552.114918947893,19637351811.0,1916.138495581073
2021-07-14 03:00:00+00:00,32487.682117554818,19584350457.0,1907.5365981136688
2021-07-14 03:15:00+00:00,31851.88832824938,19810682421.0,1877.360947264643
2021-07-14 03:30:00+00:00,31852.79358633352,20214066022.0,1885.3544285196103
2021-07-14 03:45:00+00:00,31854.98103508365,20347160038.0,1885.7051189588256
2021-07-14 04:00:00+00:00,31915.79721358424,20360633243.0,1887.788127704948
2021-07-14 04:15:00+00:00,31990.903527154976,20503980291.0,1895.275183468425
2021-07-14 04:30:00+00:00,31947.68753233527,20538659694.0,1890.831643843785
2021-07-14 04:45:00+00:00,31956.867418954243,20541507709.0,1892.3290237961453
2021-07-14 05:00:00+00:00,31983.28245808968,20515719889.0,1895.2698811436592
2021-07-14 05:15:00+00:00,31938.13922659961,20390491013.0,1888.029678201656
2021-07-14 05:30:00+00:00,31748.26968488589,20318526106.0,1875.8262422579396
2021-07-14 05:45:00+00:00,31841.073412850525,20468711922.0,1875.2573005858696
2021-07-14 06:00:00+00:00,31822.109454112677,20461932316.0,1872.2123542315944
2021-07-14 06:15:00+00:00,31859.72927680169,20574629775.0,1880.5416469799568
2021-07-14 06:30:00+00:00,31898.727707846298,20626878421.0,1886.0951729119092
2021-07-14 06:45:00+00:00,31841.06911248311,20656680997.0,1876.694909247932
2021-07-14 07:00:00+00:00,31901.07117838542,20560933281.0,1883.5165516342204
2021-07-14 07:15:00+00:00,31905.64505337957,20471357829.0,1889.7649907575208
2021-07-14 07:30:00+00:00,31940.74556352516,20506379457.0,1895.153250419782
2021-07-14 07:45:00+00:00,31925.92096345047,20565380218.0,1899.057327232188
2021-07-14 08:00:00+00:00,31954.295492313937,20534077123.0,1902.1877295064205
2021-07-14 08:15:00+00:00,31974.63028939981,20559052797.0,1900.779601433529
2021-07-14 08:30:00+00:00,31928.830182162023,20601435552.0,1897.147253086809
2021-07-14 08:45:00+00:00,31749.334152268675,20172018161.0,1877.9667361888191
2021-07-14 09:00:00+00:00,32219.661501402028,20954965158.0,1923.0575981913432
2021-07-14 09:15:00+00:00,32383.11326434627,21683472248.0,1938.7542137650823
2021-07-14 09:30:00+00:00,32320.26666819093,21724215767.0,1937.124662434663
2021-07-14 09:45:00+00:00,32333.31378741695,21792642009.0,1938.0796644940865
2021-07-14 10:00:00+00:00,32366.85140265598,21702244521.0,1940.8596918664575
2021-07-14 10:15:00+00:00,32580.844473030043,21949439868.0,1948.856498939196
2021-07-14 10:30:00+00:00,32524.85302153561,22089124076.0,1945.579184065267
2021-07-14 10:45:00+00:00,32442.959056299835,22162201663.0,1944.2935045116687
2021-07-14 11:00:00+00:00,32541.722168092216,22135607482.0,1951.2991322546231
2021-07-14 11:15:00+00:00,32511.84675394637,22124789955.0,1947.6681586335092
2021-07-14 11:30:00+00:00,32444.422052918653,22124729998.0,1943.816088186776
2021-07-14 11:45:00+00:00,32461.137506321505,21749003683.0,1949.1221946061344
2021-07-14 12:00:00+00:00,32465.44671829102,21994711251.0,1947.4818725926775
2021-07-14 12:15:00+00:00,32390.722384646782,22027267854.0,1944.819172290324
2021-07-14 12:30:00+00:00,32363.387645867504,21604937742.0,1943.383410599071
2021-07-14 12:45:00+00:00,32313.33857852079,21454578022.0,1942.999985115169
2021-07-14 13:00:00+00:00,32704.24320972647,20945135416.0,1977.270860100416
2021-07-14 13:15:00+00:00,32721.9875494876,21175460198.0,1982.3224655525653
2021-07-14 13:30:00+00:00,32744.948782942665,21300428268.0,1990.8841902033173
2021-07-14 13:45:00+00:00,32818.76729924161,21362554899.0,2006.9275770467004
2021-07-14 14:00:00+00:00,32866.376828773624,21410687250.0,2007.6946133411063
2021-07-14 14:15:00+00:00,32773.74043440335,21500807585.0,1997.5245384531336
2021-07-14 14:30:00+00:00,32812.67144996153,21609820632.0,2004.66224753762
2021-07-14 14:45:00+00:00,32855.67821423858,21652463839.0,2011.5744891943316
2021-07-14 15:00:00+00:00,32896.93356988968,22055188662.0,2011.738420247679
2021-07-14 15:15:00+00:00,32855.23508153589,22004481983.0,2007.3967751150733
2021-07-14 15:30:00+00:00,32824.2719114674,22013067359.0,1997.525308989357
2021-07-14 15:45:00+00:00,32805.710470307466,21962476698.0,1997.5094179466664
2021-07-14 16:00:00+00:00,32824.61680814808,21116794313.0,1999.249066182093
2021-07-14 16:15:00+00:00,32842.329553821524,21215143653.0,2001.019735376481
2021-07-14 16:30:00+00:00,32817.03804518973,21249562631.0,2000.866596144269
2021-07-14 16:45:00+00:00,32843.32381754881,21318465621.0,2000.243090266369
2021-07-14 17:00:00+00:00,32886.12708507479,21270254743.0,2004.3677872812248
2021-07-14 17:15:00+00:00,32821.05393700675,21238650316.0,1998.147497212152
2021-07-14 17:30:00+00:00,32803.06352064143,21203678005.0,1998.5561712900924
2021-07-14 17:45:00+00:00,32858.39745755602,21256322952.0,2004.279584212682
2021-07-14 18:00:00+00:00,32839.68116144682,21187126522.0,1999.601724834377
2021-07-14 18:15:00+00:00,32895.574829119505,21226320446.0,2001.8277994214875
2021-07-14 18:30:00+00:00,33022.25387903395,21399216663.0,2012.3727739471556
2021-07-14 18:45:00+00:00,32755.75814184182,21361378088.0,1988.0635991072077
2021-07-14 19:00:00+00:00,32647.13264545499,21652217074.0,1979.5679255854443
2021-07-14 19:15:00+00:00,32711.514689603173,21631752872.0,1984.1363368187729
2021-07-14 19:30:00+00:00,32768.47051815341,21504851429.0,1986.7020586422047
2021-07-14 19:45:00+00:00,32734.55358147904,21500630456.0,1982.612422970113
2021-07-14 20:00:00+00:00,32810.73351118344,21394006396.0,1991.0246611685652
2021-07-14 20:15:00+00:00,32829.31027434406,20968365962.0,1992.087064325104
2021-07-14 20:30:00+00:00,32772.770944096155,20948762910.0,1987.3007729392816
2021-07-14 20:45:00+00:00,32810.76217825815,20985887111.0,1990.4955682532989
2021-07-14 21:00:00+00:00,32834.8923759833,21353945626.0,1991.420811738879
2021-07-14 21:15:00+00:00,32868.493274934786,21376217853.0,1996.0466236297625
2021-07-14 21:30:00+00:00,32902.128209401766,21411877505.0,2000.750285529712
2021-07-14 21:45:00+00:00,32861.05186207853,21375743281.0,1995.970240241866
2021-07-14 22:00:00+00:00,32823.03404447695,20881170943.0,1994.677344938102
2021-07-14 22:15:00+00:00,32912.347873321414,21381199683.0,1999.690466094696
2021-07-14 22:30:00+00:00,33001.16753817192,21480154657.0,2008.300336707494
2021-07-14 22:45:00+00:00,32966.90340165807,21463651056.0,2004.648644816546
2021-07-14 23:00:00+00:00,32826.624935584914,21371941104.0,1992.04946408336
2021-07-14 23:15:00+00:00,32813.36886513249,21328284858.0,1993.7388621541843
2021-07-14 23:30:00+00:00,32724.40710309093,21332676164.0,1990.2746539588943
2021-07-14 23:45:00+00:00,32822.34873678376,21376531210.0,1994.33133747244
2021-07-15 00:00:00+00:00,32790.97469369654,21282107325.0,1984.6568741326296
2021-07-15 00:15:00+00:00,32818.654487840104,21331381153.0,1987.4187265521043
2021-07-15 00:30:00+00:00,32949.7559589526,20903327744.0,1993.7362441907385
2021-07-15 00:45:00+00:00,32952.40461263188,20924065311.0,2004.071545571314
2021-07-15 01:00:00+00:00,33137.01131192032,21387941888.0,2035.862135301004
2021-07-15 01:15:00+00:00,32894.68786410572,21200083008.0,2020.515968303814
2021-07-15 01:30:00+00:00,32829.70191158856,21103510465.0,2014.032275608786
2021-07-15 01:45:00+00:00,32790.88569888635,21040113600.0,2002.7158685607567
2021-07-15 02:00:00+00:00,32895.8771444477,21110815141.0,2012.1213431271244
2021-07-15 02:15:00+00:00,32791.485414032926,21113541766.0,1996.917126273471
2021-07-15 02:30:00+00:00,32740.75894109176,21164552268.0,1989.6376523014949
2021-07-15 02:45:00+00:00,32768.36806710156,21227071475.0,1991.3714283207469
2021-07-15 03:00:00+00:00,32726.508625628125,21124238050.0,1986.6594236784456
2021-07-15 03:15:00+00:00,32746.47498670004,20729963379.0,1988.5763453057696
2021-07-15 03:30:00+00:00,32742.844484105604,20475770279.0,1986.345092117234
2021-07-15 03:45:00+00:00,32698.45879136665,20392065448.0,1981.472337745584
2021-07-15 04:00:00+00:00,32520.243426206034,20411602821.0,1964.7591977848936
2021-07-15 04:15:00+00:00,32631.13715271696,20453753014.0,1974.195511082492
2021-07-15 04:30:00+00:00,32620.877876381408,20447342241.0,1970.6848668205216
2021-07-15 04:45:00+00:00,32664.074608722218,20478869014.0,1971.282849925728
2021-07-15 05:00:00+00:00,32590.5020091044,20383654543.0,1965.9626072167248
2021-07-15 05:15:00+00:00,32637.01311107473,20382742410.0,1968.0772154841773
2021-07-15 05:30:00+00:00,32609.985885017923,20275705987.0,1967.2602413597472
2021-07-15 05:45:00+00:00,32578.312819434574,20128782125.0,1964.4901058579803
2021-07-15 06:00:00+00:00,32649.2629077122,20069663538.0,1971.37923690049
2021-07-15 06:15:00+00:00,32508.186518543964,19932174698.0,1955.9497433254344
2021-07-15 06:30:00+00:00,32501.00832059001,19976389849.0,1953.5909537360997
2021-07-15 06:45:00+00:00,32519.353870589704,19969667712.0,1957.934373739073
2021-07-15 07:00:00+00:00,32517.627427108928,19961818582.0,1956.645668199163
2021-07-15 07:15:00+00:00,32532.999754504905,19983563080.0,1959.0050311605207
2021-07-15 07:30:00+00:00,32453.522261521237,19938600018.0,1953.3162064634405
2021-07-15 07:45:00+00:00,32459.00742161094,19928756215.0,1954.5082119739843
2021-07-15 08:00:00+00:00,32479.43252696492,20008198942.0,1961.914786816449
2021-07-15 08:15:00+00:00,32423.848735401392,20016310291.0,1954.831169487212
2021-07-15 08:30:00+00:00,32432.757034534912,20069318273.0,1963.5774555044304
2021-07-15 08:45:00+00:00,32398.147244290343,20074386176.0,1958.561595590013
2021-07-15 09:00:00+00:00,32489.456384391266,19598974646.0,1967.0420889903448
2021-07-15 09:15:00+00:00,32527.300981382763,19069600015.0,1971.973787901852
2021-07-15 09:30:00+00:00,32487.002889885443,19023359185.0,1969.91847320564
2021-07-15 09:45:00+00:00,32521.30010298559,18975260331.0,1968.1264055623908
2021-07-15 10:00:00+00:00,32535.08578509845,18960752856.0,1972.199822963881
2021-07-15 10:15:00+00:00,32186.39209328003,18973025432.0,1939.7386027307464
2021-07-15 10:30:00+00:00,31994.683776008715,19518342862.0,1922.2973529537956
2021-07-15 10:45:00+00:00,31940.25165843216,19567679673.0,1921.2447379862265
2021-07-15 11:00:00+00:00,31936.96120860473,19636705637.0,1920.130730923408
2021-07-15 11:15:00+00:00,31875.22098853872,19674321159.0,1912.11146556207
2021-07-15 11:30:00+00:00,31915.794531676805,19688255961.0,1914.694501920502
2021-07-15 11:45:00+00:00,31905.24990281737,19761334290.0,1913.764606485866
2021-07-15 12:00:00+00:00,31694.02559695021,19933118921.0,1897.2126818455083
2021-07-15 12:15:00+00:00,31772.70445565029,20128341712.0,1899.9280903196411
2021-07-15 12:30:00+00:00,31686.564475936186,20097922785.0,1896.3331925168736
2021-07-15 12:45:00+00:00,31777.373354560503,20200225267.0,1904.343476935731
2021-07-15 13:00:00+00:00,31749.01948349624,20154850717.0,1903.0043806529363
2021-07-15 13:15:00+00:00,31776.143157486647,19764438772.0,1904.77380685027
2021-07-15 13:30:00+00:00,31755.980803773025,19942401719.0,1906.5344814718364
2021-07-15 13:45:00+00:00,31847.51170891377,20320993703.0,1919.930910939153
