Date,Price,volume,price_eth
2023-04-18 02:00:00+00:00,29398.383444363604,16783690758.0,2074.4037680685988
2023-04-18 02:15:00+00:00,29444.9296143468,16827225521.0,2078.499157208057
2023-04-18 02:30:00+00:00,29475.06073113461,16794223083.0,2082.761564342104
2023-04-18 02:45:00+00:00,29498.01659053951,16737941918.0,2084.1122393733026
2023-04-18 03:00:00+00:00,29492.16517532957,16680039414.0,2081.2916493307675
2023-04-18 03:15:00+00:00,29466.718420189623,16701539744.0,2079.7831053970845
2023-04-18 03:30:00+00:00,29475.0960438074,16700873505.0,2081.828870574955
2023-04-18 03:45:00+00:00,29466.27038526322,16683353864.0,2080.692681607525
2023-04-18 04:00:00+00:00,29463.92865294429,16635968837.0,2079.5938126178885
2023-04-18 04:15:00+00:00,29489.49114436793,16624391115.0,2081.876631055931
2023-04-18 04:30:00+00:00,29513.446660884358,16596750710.0,2084.058918266957
2023-04-18 04:45:00+00:00,29500.71595810021,16608202422.0,2082.1492533614487
2023-04-18 05:00:00+00:00,29523.281090506283,16588010091.0,2086.879173606547
2023-04-18 05:15:00+00:00,29559.301803493272,16629363348.0,2087.848104319611
2023-04-18 05:30:00+00:00,29572.094031801145,16730366800.0,2090.7039800257817
2023-04-18 05:45:00+00:00,29548.04718214315,16784388181.0,2089.0603577955885
2023-04-18 06:00:00+00:00,29584.615873899023,16813386172.0,2094.0412429062985
2023-04-18 06:15:00+00:00,29744.084460768587,17036663308.0,2103.3344300450794
2023-04-18 06:30:00+00:00,29696.163667701305,17090425546.0,2102.339941367521
2023-04-18 06:45:00+00:00,29696.30013231575,17113862373.0,2104.5304033374464
2023-04-18 07:00:00+00:00,29691.66838946208,17058007460.0,2102.5127499607324
2023-04-18 07:15:00+00:00,29735.130887948515,17085654404.0,2103.681272158526
2023-04-18 07:30:00+00:00,29750.59317808348,17103008204.0,2100.812962645431
2023-04-18 07:45:00+00:00,29793.30052416995,17149673582.0,2103.1464005723906
2023-04-18 08:00:00+00:00,29816.350921047902,17102506187.0,2103.6155088574947
2023-04-18 08:15:00+00:00,29755.53436907105,17112136296.0,2100.533081664916
2023-04-18 08:30:00+00:00,29730.35859786637,17134477145.0,2098.612649982173
2023-04-18 08:45:00+00:00,29731.771426730465,17131888329.0,2098.263043907982
2023-04-18 09:00:00+00:00,29720.802412701363,17102335191.0,2095.57597230899
2023-04-18 09:15:00+00:00,29816.927213962805,17174861020.0,2101.3316328650017
2023-04-18 09:30:00+00:00,29903.149510573723,17363985456.0,2109.361230073401
2023-04-18 09:45:00+00:00,29875.967507494846,17421656066.0,2105.7992963675565
2023-04-18 10:00:00+00:00,29891.94133756646,17380885560.0,2104.843713508975
2023-04-18 10:15:00+00:00,29934.44387873209,17426666047.0,2105.5453973302338
2023-04-18 10:30:00+00:00,29912.72294293644,17375654217.0,2105.834775651907
2023-04-18 10:45:00+00:00,29894.242409475388,17390202215.0,2103.590698601004
2023-04-18 11:00:00+00:00,29922.926099471333,17287579080.0,2104.888774344259
2023-04-18 11:15:00+00:00,29987.907499258115,17490321537.0,2103.683887023456
2023-04-18 11:30:00+00:00,30299.16110709839,17463978897.0,2119.071119446104
2023-04-18 11:45:00+00:00,30368.519658623383,17627603129.0,2119.27399970719
2023-04-18 12:00:00+00:00,30431.416855076688,17801071184.0,2117.81923278062
2023-04-18 12:15:00+00:00,30421.14327497725,17917824966.0,2115.7562506664967
2023-04-18 12:30:00+00:00,30362.7673513074,17965187575.0,2110.074782538291
2023-04-18 12:45:00+00:00,30357.79468630925,18073066011.0,2110.7289639813625
2023-04-18 13:00:00+00:00,30320.68206049886,18014876006.0,2111.0659719203672
2023-04-18 13:15:00+00:00,30315.960038339395,17905999996.0,2111.2062853931902
2023-04-18 13:30:00+00:00,30371.54497370348,17777821832.0,2112.754848115996
2023-04-18 13:45:00+00:00,30388.953036244868,17852098170.0,2113.165168091872
2023-04-18 14:00:00+00:00,30331.878729550965,17872002809.0,2105.9279691829734
2023-04-18 14:15:00+00:00,30203.852292437357,17905442824.0,2094.730681090943
2023-04-18 14:30:00+00:00,30246.18224661532,18134141832.0,2099.60990783334
2023-04-18 14:45:00+00:00,30274.98070949484,18162160566.0,2099.411071013384
2023-04-18 15:00:00+00:00,30178.532117121867,18119653667.0,2097.0022687793235
2023-04-18 15:15:00+00:00,30154.440370970337,18224951212.0,2093.5873271739333
2023-04-18 15:30:00+00:00,30162.76936397508,18253714010.0,2095.4617540578934
2023-04-18 15:45:00+00:00,30199.992137965903,18200919227.0,2096.653294933727
2023-04-18 16:00:00+00:00,30264.7900707632,18170447867.0,2099.901779399533
2023-04-18 16:15:00+00:00,30260.004288380253,18155497980.0,2098.08377242299
2023-04-18 16:30:00+00:00,30243.17151650545,18126521384.0,2099.0124206004625
2023-04-18 16:45:00+00:00,30236.89259249924,18171171008.0,2096.0840794691467
2023-04-18 17:00:00+00:00,30263.90779416193,18138770670.0,2098.579010412552
2023-04-18 17:15:00+00:00,30223.435174015955,18130988187.0,2092.611969814788
2023-04-18 17:30:00+00:00,30150.478366286883,18208019273.0,2089.1948264491352
2023-04-18 17:45:00+00:00,30069.75815180643,18330976365.0,2079.783134194265
2023-04-18 18:00:00+00:00,30046.574459793253,18527632533.0,2074.36361685084
2023-04-18 18:15:00+00:00,30147.14165342995,18681260320.0,2085.444260871513
2023-04-18 18:30:00+00:00,30229.1766830507,18846709854.0,2081.6277601703355
2023-04-18 18:45:00+00:00,30150.442821483717,18903614013.0,2079.562195068076
2023-04-18 19:00:00+00:00,30191.050832910714,18874241626.0,2082.245902952917
2023-04-18 19:15:00+00:00,30199.70767496175,18925617048.0,2080.2335180536584
2023-04-18 19:30:00+00:00,30175.32512352125,18916918198.0,2081.4355769923222
2023-04-18 19:45:00+00:00,30225.21950538184,18910403476.0,2082.399236414723
2023-04-18 20:00:00+00:00,30257.58955945997,18918138687.0,2083.578441579964
2023-04-18 20:15:00+00:00,30243.808374043936,18931831007.0,2085.126294681583
2023-04-18 20:30:00+00:00,30282.10197528773,18951573153.0,2087.731364878877
2023-04-18 20:45:00+00:00,30421.06577930583,19114984472.0,2092.9519521261336
2023-04-18 21:00:00+00:00,30362.641771704104,19136082537.0,2091.247676722941
2023-04-18 21:15:00+00:00,30371.591325377223,19126448544.0,2092.132416159868
2023-04-18 21:30:00+00:00,30322.519908764323,19167547023.0,2087.4374747192733
2023-04-18 21:45:00+00:00,30382.03390475135,19245928857.0,2093.3221498009184
2023-04-18 22:00:00+00:00,30375.384393844237,19205301486.0,2093.087356817011
2023-04-18 22:15:00+00:00,30336.047818651637,19221778608.0,2090.496749074345
2023-04-18 22:30:00+00:00,30328.182048856757,19241143880.0,2091.861135067563
2023-04-18 22:45:00+00:00,30362.24265229758,19289429503.0,2091.900329178578
2023-04-18 23:00:00+00:00,30337.461967780982,19346170285.0,2095.3220328881825
2023-04-18 23:15:00+00:00,30336.417333649817,19423974871.0,2096.6881714801198
2023-04-18 23:30:00+00:00,30339.24683432379,19437119832.0,2106.343491219492
2023-04-18 23:45:00+00:00,30392.63204759847,19479869228.0,2104.537266945525
2023-04-19 00:00:00+00:00,30358.885041801423,19470287754.0,2101.390426275036
2023-04-19 00:15:00+00:00,30330.456223816807,19505688741.0,2099.811468524176
2023-04-19 00:30:00+00:00,30306.11876878151,19512939531.0,2096.518262233547
2023-04-19 00:45:00+00:00,30331.68312940853,19475712211.0,2098.128787034437
2023-04-19 01:00:00+00:00,30307.470756240124,19375238417.0,2096.8046297806304
2023-04-19 01:15:00+00:00,30315.14373237377,19102225631.0,2098.6518093781865
2023-04-19 01:30:00+00:00,30297.76238045315,19059461612.0,2099.2254509047143
2023-04-19 01:45:00+00:00,30277.467407105836,19026517972.0,2095.6449482726066
2023-04-19 02:00:00+00:00,30166.29151947213,18995000372.0,2093.191115559454
2023-04-19 02:15:00+00:00,30223.795073828445,19009880739.0,2093.64338755739
2023-04-19 02:30:00+00:00,30230.47622322712,19033659573.0,2092.9407383414464
2023-04-19 02:45:00+00:00,30198.369300623253,19128696485.0,2092.650899677303
2023-04-19 03:00:00+00:00,30221.466395408133,19114910586.0,2093.735382460869
2023-04-19 03:15:00+00:00,30263.483745596517,19111619785.0,2097.14598356464
2023-04-19 03:30:00+00:00,30225.384188759363,19132007947.0,2092.420672510128
2023-04-19 03:45:00+00:00,30216.711908484816,19140863418.0,2092.257656713012
2023-04-19 04:00:00+00:00,30186.59100747611,19144539405.0,2086.873611812302
2023-04-19 04:15:00+00:00,30204.23150200765,19188844337.0,2088.808606513187
2023-04-19 04:30:00+00:00,30231.711756967343,19230340723.0,2090.398657237044
2023-04-19 04:45:00+00:00,30203.60572829191,19246311117.0,2086.275090518878
2023-04-19 05:00:00+00:00,30232.42993655093,19205057980.0,2087.8135487640443
2023-04-19 05:15:00+00:00,30225.206738997014,19183508129.0,2086.856260352274
2023-04-19 05:30:00+00:00,30272.16806974391,19087230951.0,2089.501128943717
2023-04-19 05:45:00+00:00,30279.93680700657,19133361960.0,2090.446876600989
2023-04-19 06:00:00+00:00,30238.523775560192,19064983859.0,2087.214045372474
2023-04-19 06:15:00+00:00,30097.137838155817,19020876064.0,2078.237981824838
2023-04-19 06:30:00+00:00,30131.339850809225,19055144631.0,2076.7479191711623
2023-04-19 06:45:00+00:00,30103.323918281272,19091769641.0,2072.115032244585
2023-04-19 07:00:00+00:00,30053.023020484557,19138765154.0,2068.6492085160817
2023-04-19 07:15:00+00:00,30098.03618132057,19196759248.0,2073.847975688264
2023-04-19 07:30:00+00:00,30100.93408203373,19175458046.0,2073.4051260223287
2023-04-19 07:45:00+00:00,30082.56516468745,19164442568.0,2074.242639929601
2023-04-19 08:00:00+00:00,29462.46352769258,19703845152.0,2030.592573851364
2023-04-19 08:15:00+00:00,29258.789555069063,20826937760.0,1997.675731949192
2023-04-19 08:30:00+00:00,29335.841010968143,22171987582.0,1988.6698417705725
2023-04-19 08:45:00+00:00,29277.079793315024,22803916905.0,1990.4608980740156
2023-04-19 09:00:00+00:00,29153.466100417638,23146911478.0,1990.160964134531
2023-04-19 09:15:00+00:00,29206.51166068968,23529010885.0,1982.676443377532
2023-04-19 09:30:00+00:00,29262.12301461368,23665142183.0,1987.3493518760447
2023-04-19 09:45:00+00:00,29223.59987787414,23696701396.0,1981.708144082281
2023-04-19 10:00:00+00:00,29166.79034839746,23723055664.0,1981.203311431611
2023-04-19 10:15:00+00:00,29192.97706323335,23812197103.0,1981.4210581758837
2023-04-19 10:30:00+00:00,29183.8914347254,23945888888.0,1973.31939353477
2023-04-19 10:45:00+00:00,29267.74871980328,24056105190.0,1976.99106857616
2023-04-19 11:00:00+00:00,29274.65582596405,24131656643.0,1975.8354422985904
2023-04-19 11:15:00+00:00,29283.071070663067,24148186901.0,1978.080406923834
2023-04-19 11:30:00+00:00,29321.65048878709,23835594517.0,1981.0252447833825
2023-04-19 11:45:00+00:00,29306.333723256288,23555672789.0,1982.0982899242408
2023-04-19 12:00:00+00:00,29253.84458480668,23105375306.0,1976.0569757770177
2023-04-19 12:15:00+00:00,29252.391444374167,23043655125.0,1977.2673996215271
2023-04-19 12:30:00+00:00,29242.095253080028,22913171895.0,1979.3096632730355
2023-04-19 12:45:00+00:00,29236.4520714055,22790744724.0,1978.3860677874225
2023-04-19 13:00:00+00:00,29234.222074900485,22670485427.0,1979.3187393680216
2023-04-19 13:15:00+00:00,29241.04268889852,22650166367.0,1982.3886610224351
2023-04-19 13:30:00+00:00,29272.713317693942,22642068283.0,1980.321619869556
2023-04-19 13:45:00+00:00,29343.654836818663,22616464733.0,1984.842374607524
2023-04-19 14:00:00+00:00,29413.07123463665,22532867139.0,1996.3124403002817
2023-04-19 14:15:00+00:00,29385.48665256457,22672142513.0,1994.849070862757
2023-04-19 14:30:00+00:00,29491.76706175167,22569266890.0,2001.9882901112423
2023-04-19 14:45:00+00:00,29423.970077122,22602134982.0,1996.7069303723697
2023-04-19 15:00:00+00:00,29378.21947934656,22515281126.0,1996.1931202229484
2023-04-19 15:15:00+00:00,29396.680631579784,22467048907.0,1996.076984435769
2023-04-19 15:30:00+00:00,29266.380598210577,22616544566.0,1987.8467760994515
2023-04-19 15:45:00+00:00,29281.255131097467,22741130614.0,1983.8548631695687
2023-04-19 16:00:00+00:00,29307.09251062438,22733450658.0,1986.7745139996653
2023-04-19 16:15:00+00:00,29335.92795967966,22790175513.0,1987.1454868488563
2023-04-19 16:30:00+00:00,29354.64130893681,22774677254.0,1984.1814453023944
2023-04-19 16:45:00+00:00,29345.598901736867,22745802623.0,1985.3624222018957
2023-04-19 17:00:00+00:00,29321.31822635501,22671246789.0,1981.7111461909997
2023-04-19 17:15:00+00:00,29284.9246214063,22735451311.0,1976.8530382123488
2023-04-19 17:30:00+00:00,29204.366775047067,22730098811.0,1975.2999291969184
2023-04-19 17:45:00+00:00,29285.33476158372,22804067535.0,1980.3900406186265
2023-04-19 18:00:00+00:00,29345.45622063524,22543503962.0,1982.3698263758656
2023-04-19 18:15:00+00:00,29304.168489374533,22456412715.0,1978.6350162645329
2023-04-19 18:30:00+00:00,29262.17815618958,22404682575.0,1975.700136055394
2023-04-19 18:45:00+00:00,29275.547159281294,22377848030.0,1979.179550605426
2023-04-19 19:00:00+00:00,29291.021779398903,22318468909.0,1983.2900509041297
2023-04-19 19:15:00+00:00,29331.08020464143,22354702927.0,1985.2387834442025
2023-04-19 19:30:00+00:00,29276.51481562893,22346992764.0,1981.2732292186447
2023-04-19 19:45:00+00:00,29266.422341532118,22350711873.0,1981.1629374832205
2023-04-19 20:00:00+00:00,29281.1249251452,22355663830.0,1985.362003045789
2023-04-19 20:15:00+00:00,29214.81852627197,22389721041.0,1980.041597808148
2023-04-19 20:30:00+00:00,29218.72632573976,22444703751.0,1979.2425809300269
2023-04-19 20:45:00+00:00,29241.25061849007,22399580921.0,1981.229360415552
2023-04-19 21:00:00+00:00,29214.75841148624,22235540526.0,1975.8557381647213
2023-04-19 21:15:00+00:00,29186.442475213586,22435828065.0,1965.137651404077
2023-04-19 21:30:00+00:00,28999.93394039833,22617509740.0,1958.1170004437436
2023-04-19 21:45:00+00:00,29158.85047698473,22990054828.0,1974.4005645644424
2023-04-19 22:00:00+00:00,29215.44425884838,23049812537.0,1974.544314181127
2023-04-19 22:15:00+00:00,29103.992889061457,23080756700.0,1965.719556202038
2023-04-19 22:30:00+00:00,29177.074087857723,23168741235.0,1970.941535285684
2023-04-19 22:45:00+00:00,29070.528617038613,23185999657.0,1966.6194786247556
2023-04-19 23:00:00+00:00,28982.383798128303,23205017900.0,1956.4416361029355
2023-04-19 23:15:00+00:00,28734.521451312525,23788910329.0,1932.5244663680055
2023-04-19 23:30:00+00:00,28742.9584011283,24048512247.0,1932.0770836272152
2023-04-19 23:45:00+00:00,28809.414012444904,24522609030.0,1936.4034646781877
2023-04-20 00:00:00+00:00,28800.90711324328,24665382562.0,1932.4531321413683
2023-04-20 00:15:00+00:00,28870.250379268397,24806388116.0,1943.0593867125028
2023-04-20 00:30:00+00:00,28941.84505080855,24992091657.0,1948.354496689219
2023-04-20 00:45:00+00:00,28923.702397511628,25068724703.0,1947.2199657300444
2023-04-20 01:00:00+00:00,28876.391773347143,25039623257.0,1941.2468608693769
2023-04-20 01:15:00+00:00,28869.450925573703,25078845060.0,1944.6431086674245
2023-04-20 01:30:00+00:00,28980.305313112043,25174419703.0,1952.5399596953373
2023-04-20 01:45:00+00:00,28925.66932105979,25219718513.0,1950.737309481576
2023-04-20 02:00:00+00:00,28945.531974794725,25151176386.0,1949.2324134272797
2023-04-20 02:15:00+00:00,28898.98545259313,25136371514.0,1949.1379895546847
2023-04-20 02:30:00+00:00,28851.04047055441,25115231022.0,1944.165766508024
2023-04-20 02:45:00+00:00,28760.146811082075,25123250327.0,1940.1325937104848
2023-04-20 03:00:00+00:00,28673.769490673265,25235983243.0,1941.331074149268
2023-04-20 03:15:00+00:00,28822.31724705168,25483880056.0,1944.3036574759697
2023-04-20 03:30:00+00:00,28855.935638269137,25546597169.0,1945.7155930369488
2023-04-20 03:45:00+00:00,28856.362934140645,25623359482.0,1949.1516469328824
2023-04-20 04:00:00+00:00,28915.00437757398,25666013479.0,1954.350263095726
2023-04-20 04:15:00+00:00,28927.84315478681,25699215726.0,1956.4060222125531
2023-04-20 04:30:00+00:00,28917.957981589265,25745474294.0,1954.4497988233877
2023-04-20 04:45:00+00:00,28935.48467039012,25745932896.0,1953.716963878819
2023-04-20 05:00:00+00:00,28935.19226866046,25762323187.0,1956.2433840488045
2023-04-20 05:15:00+00:00,28894.53440135159,25769935479.0,1951.9480879548569
2023-04-20 05:30:00+00:00,28866.99484594327,25791679511.0,1951.023971384169
2023-04-20 05:45:00+00:00,28893.313023180533,25807216863.0,1954.351133052816
2023-04-20 06:00:00+00:00,28969.97216611146,25800402794.0,1958.183185960254
2023-04-20 06:15:00+00:00,29020.40473902904,25856420491.0,1959.8722275052248
2023-04-20 06:30:00+00:00,28972.395542996077,25814754700.0,1957.085845158266
2023-04-20 06:45:00+00:00,29001.936285557516,25769192634.0,1957.5793897625397
2023-04-20 07:00:00+00:00,28939.197378356203,25613560066.0,1954.7428845578163
2023-04-20 07:15:00+00:00,28934.92160809137,25575599341.0,1952.4541303940543
2023-04-20 07:30:00+00:00,28895.530755665983,25596766827.0,1950.1406261534107
2023-04-20 07:45:00+00:00,28896.266245738752,25617892161.0,1950.9579362509853
2023-04-20 08:00:00+00:00,28901.83519761949,24926920868.0,1955.210815086097
2023-04-20 08:15:00+00:00,28956.786362671064,24022282347.0,1955.937798826623
2023-04-20 08:30:00+00:00,28832.399630908792,22600983322.0,1951.7728028683036
2023-04-20 08:45:00+00:00,28846.781974368107,21919268061.0,1950.5931807920388
2023-04-20 09:00:00+00:00,28860.691244832866,21514032119.0,1954.500655295374
2023-04-20 09:15:00+00:00,28854.93444194067,21133815147.0,1955.910083597426
2023-04-20 09:30:00+00:00,28890.037450330143,20939311661.0,1958.8664514651932
2023-04-20 09:45:00+00:00,28884.119720330546,20870668204.0,1956.504333008572
2023-04-20 10:00:00+00:00,28853.911968996097,20732249046.0,1957.5019591018736
2023-04-20 10:15:00+00:00,28813.75740671805,20597854609.0,1953.4930984330224
2023-04-20 10:30:00+00:00,28825.807254765357,20484564404.0,1953.7478490241972
2023-04-20 10:45:00+00:00,28868.69008564441,20388518934.0,1954.638220316988
2023-04-20 11:00:00+00:00,28802.951413512837,20146724733.0,1948.755583669233
2023-04-20 11:15:00+00:00,28765.51909369264,20123329836.0,1949.280049238168
2023-04-20 11:30:00+00:00,28687.050455694807,20081312849.0,1945.5844392487272
2023-04-20 11:45:00+00:00,28616.051187228284,20141559308.0,1941.687810221991
2023-04-20 12:00:00+00:00,28674.24337585453,20214249534.0,1945.1908668506112
2023-04-20 12:15:00+00:00,28727.91370520609,20673013911.0,1957.3016206656037
2023-04-20 12:30:00+00:00,28875.44563915032,20916630301.0,1969.122146303197
2023-04-20 12:45:00+00:00,28906.25218214527,21034737868.0,1972.3813455510533
2023-04-20 13:00:00+00:00,28847.17549972907,21049796131.0,1969.305864040792
2023-04-20 13:15:00+00:00,28805.42216433773,21096038820.0,1967.0401768268664
2023-04-20 13:30:00+00:00,28814.14753646179,21185345496.0,1968.35244328264
2023-04-20 13:45:00+00:00,28847.29365672207,21295538008.0,1973.7655791161396
2023-04-20 14:00:00+00:00,28826.867244295663,21108045035.0,1979.5733372360169
