Date,Price,volume,price_eth
2020-04-13 21:45:00+00:00,6805.82300382,39354139500.0,156.10045973
2020-04-13 22:00:00+00:00,6820.82551462,39208153564.0,156.41216137
2020-04-13 22:15:00+00:00,6805.94315581,38862520414.0,156.12966084
2020-04-13 22:30:00+00:00,6849.24486253,38899175449.0,157.264619951
2020-04-13 22:45:00+00:00,6860.65034073,38967273243.0,157.42805834
2020-04-13 23:00:00+00:00,6863.33686361,38563080700.0,157.24879298
2020-04-13 23:15:00+00:00,6847.14735845,38815319546.0,157.0974604
2020-04-13 23:30:00+00:00,6839.60983217,38806836059.0,156.42087754
2020-04-13 23:45:00+00:00,6845.03769683,38619308647.0,156.27954909
2020-04-14 00:00:00+00:00,6852.29906723,37941079363.0,156.98355074
2020-04-14 00:15:00+00:00,6846.57425318,37671983554.0,156.62088278
2020-04-14 00:30:00+00:00,6844.29619507,36330984551.0,156.31681233
2020-04-14 00:45:00+00:00,6848.11637197,35769513384.0,156.209936453
2020-04-14 01:00:00+00:00,6836.31078379,35097178827.0,156.1204102
2020-04-14 01:15:00+00:00,6836.69005375,35254759931.0,156.55785645
2020-04-14 01:30:00+00:00,6844.20633523,35230067567.0,156.82011679
2020-04-14 01:45:00+00:00,6853.26982577,35110859621.0,156.93619349
2020-04-14 02:00:00+00:00,6862.73408969,35037365352.0,157.59232041
2020-04-14 02:15:00+00:00,6860.66804011,34907882639.0,157.201726573
2020-04-14 02:30:00+00:00,6865.11934156,34777639914.0,157.43220315
2020-04-14 02:45:00+00:00,6863.87756704,34443039594.0,157.49937552
2020-04-14 03:00:00+00:00,6856.75995487,33874274854.0,157.26767087
2020-04-14 03:15:00+00:00,6863.49934259,34588042099.0,157.43787685
2020-04-14 03:30:00+00:00,6878.34810022,34356535795.0,157.81726299
2020-04-14 03:45:00+00:00,6891.35912528,34391494318.0,157.85178977
2020-04-14 04:00:00+00:00,6902.27806793,34679863071.0,158.30142407
2020-04-14 04:15:00+00:00,6914.51221415,34585648455.0,158.23246282
2020-04-14 04:30:00+00:00,6895.13564861,34589617759.0,158.12263524
2020-04-14 04:45:00+00:00,6894.09611975,34615960506.0,158.00702195
2020-04-14 05:00:00+00:00,6889.25648352,34513431605.0,157.885266163
2020-04-14 05:15:00+00:00,6899.59051323,33935124437.0,158.10547473
2020-04-14 05:30:00+00:00,6895.87088123,34494280989.0,158.0634869
2020-04-14 05:45:00+00:00,6895.97158956,34572216612.0,157.85792521
2020-04-14 06:00:00+00:00,6890.81356842,34080261869.0,157.90322665
2020-04-14 06:15:00+00:00,6880.36918319,34329470427.0,157.60714645
2020-04-14 06:30:00+00:00,6885.16220853,34275625470.0,157.54180647
2020-04-14 06:45:00+00:00,6881.5179037,34327732644.0,157.27769066
2020-04-14 07:00:00+00:00,6893.67328025,33564497428.0,157.92586914
2020-04-14 07:15:00+00:00,6898.56847244,34251300361.0,158.45930966
2020-04-14 07:30:00+00:00,6851.95186257,34312651227.0,157.4367901
2020-04-14 07:45:00+00:00,6845.17494914,34426753448.0,157.0734074
2020-04-14 08:00:00+00:00,6808.30380037,34186112801.0,156.13419122
2020-04-14 08:15:00+00:00,6800.65191468,34638164026.0,156.34597039
2020-04-14 08:30:00+00:00,6794.78753681,34731912873.0,156.34608106
2020-04-14 08:45:00+00:00,6803.84001894,34848062746.0,156.70554847
2020-04-14 09:00:00+00:00,6808.22795691,34795353750.0,156.75940705
2020-04-14 09:15:00+00:00,6806.20094888,34701501973.0,156.67985484
2020-04-14 09:30:00+00:00,6812.63807836,34284275227.0,157.05219401
2020-04-14 09:45:00+00:00,6831.5642654,34855576495.0,157.17760183
2020-04-14 10:00:00+00:00,6865.14263039,34664521264.0,157.6588091
2020-04-14 10:15:00+00:00,6854.70792933,35065045927.0,157.457546372
2020-04-14 10:30:00+00:00,6864.43370267,35078821853.0,157.48028482
2020-04-14 10:45:00+00:00,6853.95023616,35082431233.0,156.96525875
2020-04-14 11:00:00+00:00,6838.52081185,34875809542.0,156.87029241
2020-04-14 11:15:00+00:00,6852.04560041,34937855414.0,157.07131282
2020-04-14 11:30:00+00:00,6848.49980593,34531827336.0,156.91666728
2020-04-14 11:45:00+00:00,6844.84829885,34198373630.0,156.85787971
2020-04-14 12:00:00+00:00,6836.65615349,33667384857.0,156.42916619
2020-04-14 12:15:00+00:00,6844.92048427,33642731785.0,156.70674638
2020-04-14 12:30:00+00:00,6851.55148245,33634728259.0,157.05483588
2020-04-14 12:45:00+00:00,6853.49191192,33665350741.0,157.15323193
2020-04-14 13:00:00+00:00,6870.82465836,34051914093.0,157.854588412
2020-04-14 13:15:00+00:00,6871.5057705,34117154999.0,157.81459619
2020-04-14 13:30:00+00:00,6884.63376177,33705786468.0,157.94892075
2020-04-14 13:45:00+00:00,6884.04782561,33827454912.0,157.85427354
2020-04-14 14:00:00+00:00,6926.2879311,34125531076.0,160.00793207
2020-04-14 14:15:00+00:00,6922.51426331,34163772112.0,159.915010371
2020-04-14 14:30:00+00:00,6895.5431068,34324772379.0,158.93129776
2020-04-14 14:45:00+00:00,6912.12481381,34652796961.0,159.22621107
2020-04-14 15:00:00+00:00,6900.02469519,34615867115.0,159.212904429
2020-04-14 15:15:00+00:00,6911.31078248,34673337948.0,159.41349163
2020-04-14 15:30:00+00:00,6916.07613633,34804848216.0,159.7155203
2020-04-14 15:45:00+00:00,6920.69491005,34736284789.0,159.92496295
2020-04-14 16:00:00+00:00,6912.71471082,34507792638.0,159.43923028
2020-04-14 16:15:00+00:00,6931.04450005,34631029774.0,160.40124138
2020-04-14 16:30:00+00:00,6940.20694133,34483212625.0,160.26831777
2020-04-14 16:45:00+00:00,6941.40342574,34904635982.0,160.548908289
2020-04-14 17:00:00+00:00,6956.21464028,35036099565.0,160.68328082
2020-04-14 17:15:00+00:00,6943.03912984,35159322357.0,160.281521406
2020-04-14 17:30:00+00:00,6942.42365531,35266665053.0,159.94664508
2020-04-14 17:45:00+00:00,6934.57908482,35296109524.0,159.568985585
2020-04-14 18:00:00+00:00,6927.22983022,35194834164.0,160.3290814
2020-04-14 18:15:00+00:00,6930.02640241,35341868603.0,160.191876451
2020-04-14 18:30:00+00:00,6925.62782324,35056559756.0,159.88046443
2020-04-14 18:45:00+00:00,6917.43457416,35088902141.0,160.13495477
2020-04-14 19:00:00+00:00,6917.97481048,35333405727.0,159.90095648
2020-04-14 19:15:00+00:00,6902.57398392,35450821561.0,159.5116049
2020-04-14 19:30:00+00:00,6912.77352884,35466324657.0,159.75811183
2020-04-14 19:45:00+00:00,6908.68717245,35349443556.0,159.34949969
2020-04-14 20:00:00+00:00,6911.53304034,35358733074.0,159.65151712
2020-04-14 20:15:00+00:00,6914.7584251,35314620724.0,159.87068529
2020-04-14 20:30:00+00:00,6882.6861513,35284644881.0,159.03897743
2020-04-14 20:45:00+00:00,6875.43209402,35330222299.0,158.950801
2020-04-14 21:00:00+00:00,6866.27318566,34990342278.0,158.82008419
2020-04-14 21:15:00+00:00,6862.01353968,34837097273.0,158.33053957
2020-04-14 21:30:00+00:00,6835.51809096,34684148083.0,157.58747721
2020-04-14 21:45:00+00:00,6874.98736238,34869217007.0,158.70655841
2020-04-14 22:00:00+00:00,6892.81764638,34692613069.0,159.05044146
2020-04-14 22:15:00+00:00,6870.85517779,34497344342.0,158.942224006
2020-04-14 22:30:00+00:00,6866.01255049,34518121719.0,158.9767611
2020-04-14 22:45:00+00:00,6854.67940021,34412911613.0,158.725355063
2020-04-14 23:00:00+00:00,6856.12830459,34259010394.0,158.38768957
2020-04-14 23:15:00+00:00,6863.49155969,34222531605.0,158.719933812
2020-04-14 23:30:00+00:00,6848.51952181,34140565014.0,158.48471132
2020-04-14 23:45:00+00:00,6845.56171696,33869793002.0,157.565643197
2020-04-15 00:00:00+00:00,6825.44719742,34043893337.0,157.0051587
2020-04-15 00:15:00+00:00,6821.72465515,34166114597.0,156.11221318
2020-04-15 00:30:00+00:00,6831.38516106,33999152486.0,156.56225265
2020-04-15 00:45:00+00:00,6844.05891366,34061298078.0,156.948172
2020-04-15 01:00:00+00:00,6847.63977213,34148944176.0,157.11881551
2020-04-15 01:15:00+00:00,6862.38213117,34246048650.0,157.43845123
2020-04-15 01:30:00+00:00,6864.72281004,34103913127.0,157.74535916
2020-04-15 01:45:00+00:00,6867.28448969,34119530029.0,157.88315695
2020-04-15 02:00:00+00:00,6878.49833251,34071693187.0,158.421137614
2020-04-15 02:15:00+00:00,6892.12414138,34243297471.0,159.06585515
2020-04-15 02:30:00+00:00,6892.84295306,34358895507.0,159.171437112
2020-04-15 02:45:00+00:00,6902.28395992,34465154809.0,159.62037826
2020-04-15 03:00:00+00:00,6899.74588208,34376190935.0,159.408444905
2020-04-15 03:15:00+00:00,6895.39466222,34370777174.0,159.37324574
2020-04-15 03:30:00+00:00,6892.56922344,34371537790.0,159.48170592
2020-04-15 03:45:00+00:00,6911.14023689,34329425550.0,160.11586019
2020-04-15 04:00:00+00:00,6925.8883896,34352248782.0,160.35330899
2020-04-15 04:15:00+00:00,6915.08176613,34226013140.0,160.0565291
2020-04-15 04:30:00+00:00,6926.03239747,34256554319.0,160.5328262
2020-04-15 04:45:00+00:00,6911.22723682,34173655872.0,159.87457054
2020-04-15 05:00:00+00:00,6906.76167616,33772160340.0,159.79344104
2020-04-15 05:15:00+00:00,6907.56040263,34078915031.0,159.86821351
2020-04-15 05:30:00+00:00,6899.16720461,34110597518.0,159.72485522
2020-04-15 05:45:00+00:00,6914.81833903,33816247833.0,160.24396967
2020-04-15 06:00:00+00:00,6918.40043589,34144460055.0,160.39882418
2020-04-15 06:15:00+00:00,6916.88416374,34160455545.0,160.54052936
2020-04-15 06:30:00+00:00,6908.80987582,34145604948.0,160.346819286
2020-04-15 06:45:00+00:00,6903.67784171,34177219562.0,159.96492072
2020-04-15 07:00:00+00:00,6895.91086954,34025162416.0,159.900044716
2020-04-15 07:15:00+00:00,6886.84151516,33994676983.0,159.56140354
2020-04-15 07:30:00+00:00,6873.72958462,33728284230.0,159.07282169
2020-04-15 07:45:00+00:00,6876.09089035,33783266298.0,159.57620606
2020-04-15 08:00:00+00:00,6880.60146752,33445194810.0,159.4173507
2020-04-15 08:15:00+00:00,6884.71612476,33370804067.0,159.62666042
2020-04-15 08:30:00+00:00,6881.74887788,33267141562.0,159.64331714
2020-04-15 08:45:00+00:00,6868.70071497,33271900456.0,158.79292257
2020-04-15 09:00:00+00:00,6851.10587151,32891160006.0,158.59750209
2020-04-15 09:15:00+00:00,6845.718568,33158026262.0,158.41096677
2020-04-15 09:30:00+00:00,6852.46342334,33225500812.0,158.58414376
2020-04-15 09:45:00+00:00,6855.72479494,33286757326.0,158.76290693
2020-04-15 10:00:00+00:00,6855.30019624,33006087903.0,158.92765284
2020-04-15 10:15:00+00:00,6836.02652735,32887013203.0,158.535160822
2020-04-15 10:30:00+00:00,6833.46197803,32890675884.0,158.51408546
2020-04-15 10:45:00+00:00,6807.18583308,33226183657.0,157.72760247
2020-04-15 11:00:00+00:00,6789.67318078,33422440621.0,157.62357726
2020-04-15 11:15:00+00:00,6789.41618717,33277705412.0,157.68432137
2020-04-15 11:30:00+00:00,6800.94566827,33715603439.0,157.77759378
2020-04-15 11:45:00+00:00,6792.06227232,33680520866.0,157.54727923
2020-04-15 12:00:00+00:00,6742.89982362,34081731010.0,156.46944766
2020-04-15 12:15:00+00:00,6740.29257654,34428936767.0,156.51284333
2020-04-15 12:30:00+00:00,6734.84988637,34570000666.0,156.300785088
2020-04-15 12:45:00+00:00,6723.93111502,34673727383.0,155.89949084
2020-04-15 13:00:00+00:00,6734.54869912,34418314436.0,156.45056122
2020-04-15 13:15:00+00:00,6718.40226575,34273861356.0,155.99435534
2020-04-15 13:30:00+00:00,6730.8517804,34331385307.0,156.51084801
2020-04-15 13:45:00+00:00,6731.23604025,34257119543.0,156.38940158
2020-04-15 14:00:00+00:00,6742.32984677,33963248472.0,156.62887229
2020-04-15 14:15:00+00:00,6742.7329771,33762332102.0,156.7508832
2020-04-15 14:30:00+00:00,6715.21059905,33101325841.0,156.23512556
2020-04-15 14:45:00+00:00,6736.51198322,33413107527.0,156.63115677
2020-04-15 15:00:00+00:00,6732.22289599,33275512228.0,156.71708169
2020-04-15 15:15:00+00:00,6736.49527704,33272841450.0,156.75915561
2020-04-15 15:30:00+00:00,6731.15168628,33208515094.0,156.297366709
2020-04-15 15:45:00+00:00,6720.18901153,33145668429.0,155.98766634
2020-04-15 16:00:00+00:00,6733.52324573,33141602926.0,156.298606218
2020-04-15 16:15:00+00:00,6738.91143605,32762627150.0,156.55316644
2020-04-15 16:30:00+00:00,6721.54415432,32917014032.0,156.23238717
2020-04-15 16:45:00+00:00,6727.54789361,32623254369.0,156.44875879
2020-04-15 17:00:00+00:00,6720.04044719,32591277001.0,156.21527177
2020-04-15 17:15:00+00:00,6718.95643402,32516732135.0,156.07921032
2020-04-15 17:30:00+00:00,6719.54683264,32390943562.0,156.08701536
2020-04-15 17:45:00+00:00,6722.37508565,32410138715.0,156.1898101
2020-04-15 18:00:00+00:00,6726.6737872,32322610823.0,156.46424337
2020-04-15 18:15:00+00:00,6738.75148785,32245300228.0,156.66628518
2020-04-15 18:30:00+00:00,6737.72382468,32219810963.0,156.83343867
2020-04-15 18:45:00+00:00,6734.04659988,32140381129.0,156.70950946
2020-04-15 19:00:00+00:00,6741.41807191,32213639615.0,156.8807688
2020-04-15 19:15:00+00:00,6719.0506571,32026335223.0,156.28772253
2020-04-15 19:30:00+00:00,6721.56287685,32017366713.0,156.45256855
2020-04-15 19:45:00+00:00,6741.71286312,32105934808.0,156.84351861
2020-04-15 20:00:00+00:00,6723.4445279,31868244716.0,156.6319021
2020-04-15 20:15:00+00:00,6721.92805489,31805764183.0,156.683236672
2020-04-15 20:30:00+00:00,6725.85376125,31787078823.0,156.79801795
2020-04-15 20:45:00+00:00,6720.74549364,31621206492.0,156.66321976
2020-04-15 21:00:00+00:00,6735.10036018,31573308781.0,156.81649169
2020-04-15 21:15:00+00:00,6721.60627598,31543931482.0,156.55819333
2020-04-15 21:30:00+00:00,6719.67234042,31510255428.0,156.36762206
2020-04-15 21:45:00+00:00,6739.93748068,31755382702.0,156.81496139
2020-04-15 22:00:00+00:00,6735.61310435,31607719345.0,156.44663431
2020-04-15 22:15:00+00:00,6729.63737521,31674078817.0,155.76478579
2020-04-15 22:30:00+00:00,6725.92812875,31749900951.0,155.98364497
2020-04-15 22:45:00+00:00,6727.14583742,31772306761.0,155.73867424
2020-04-15 23:00:00+00:00,6664.77092778,31930170360.0,153.67481547
2020-04-15 23:15:00+00:00,6637.86967002,32132321853.0,153.2052652
2020-04-15 23:30:00+00:00,6635.20302973,32241883019.0,153.20475771
2020-04-15 23:45:00+00:00,6642.10989286,32288311031.0,153.28689291
2020-04-16 00:00:00+00:00,6588.54295343,32444860259.0,151.822878674
2020-04-16 00:15:00+00:00,6570.79411307,32652791376.0,150.45361875
2020-04-16 00:30:00+00:00,6571.34592989,32930182524.0,151.117458851
2020-04-16 00:45:00+00:00,6583.78488555,33107341520.0,151.53452382
2020-04-16 01:00:00+00:00,6576.30293069,33128243875.0,151.04398287
2020-04-16 01:15:00+00:00,6586.31903161,33194469217.0,151.46125389
2020-04-16 01:30:00+00:00,6641.41202541,33830155056.0,152.81290233
2020-04-16 01:45:00+00:00,6627.74876497,33632560005.0,152.70091361
2020-04-16 02:00:00+00:00,6632.09536272,33961170747.0,153.08098761
2020-04-16 02:15:00+00:00,6631.93040741,34041851200.0,152.948730089
2020-04-16 02:30:00+00:00,6630.05986165,34084820963.0,152.64293489
2020-04-16 02:45:00+00:00,6643.06305435,34174765065.0,153.04653134
2020-04-16 03:00:00+00:00,6621.11474561,33733440287.0,152.46780565
2020-04-16 03:15:00+00:00,6630.68583765,34201164830.0,152.53644796
2020-04-16 03:30:00+00:00,6641.6732066,34276537171.0,152.77899484
2020-04-16 03:45:00+00:00,6657.9784975,34375174560.0,152.90730916
2020-04-16 04:00:00+00:00,6660.49187955,34211890291.0,153.03116539
2020-04-16 04:15:00+00:00,6653.38851937,34212889510.0,152.99975938
2020-04-16 04:30:00+00:00,6644.49305934,34155655718.0,152.56514218
2020-04-16 04:45:00+00:00,6641.85107875,34138389537.0,152.77085356
2020-04-16 05:00:00+00:00,6644.50700968,34065946891.0,152.996415698
2020-04-16 05:15:00+00:00,6650.95202242,34131478218.0,153.15297069
2020-04-16 05:30:00+00:00,6647.55821649,33807719701.0,153.292448826
2020-04-16 05:45:00+00:00,6639.48699625,34091931034.0,153.16412969
2020-04-16 06:00:00+00:00,6630.38009966,34048014425.0,153.53963899
2020-04-16 06:15:00+00:00,6677.37709594,34391781916.0,154.62128558
2020-04-16 06:30:00+00:00,6682.57304481,34600162523.0,155.00696456
2020-04-16 06:45:00+00:00,6684.70073708,34691470563.0,155.03553626
2020-04-16 07:00:00+00:00,6766.28553316,35750738858.0,156.79537405
2020-04-16 07:15:00+00:00,6925.17746931,38014590892.0,164.08598056
2020-04-16 07:30:00+00:00,6896.27383414,38746574505.0,164.12054456
2020-04-16 07:45:00+00:00,6883.95931663,39130623150.0,163.93507028
2020-04-16 08:00:00+00:00,6888.34825657,39438145504.0,164.96207006
2020-04-16 08:15:00+00:00,6919.86285353,40020058098.0,169.09955211
2020-04-16 08:30:00+00:00,6998.87645554,41540579007.0,168.93855217
2020-04-16 08:45:00+00:00,7021.54703841,42106517547.0,169.27297235
2020-04-16 09:00:00+00:00,7023.82583861,42362875908.0,168.63591339
2020-04-16 09:15:00+00:00,7001.68590478,42497962398.0,168.205787517
2020-04-16 09:30:00+00:00,7018.12660889,42761695407.0,168.12813057
2020-04-16 09:45:00+00:00,7025.23046891,42985616729.0,168.651313298
2020-04-16 10:00:00+00:00,7012.24208966,42955571460.0,168.32057244
2020-04-16 10:15:00+00:00,7046.34475294,43261934055.0,169.674624483
2020-04-16 10:30:00+00:00,6966.174032,43107265992.0,167.86147297
2020-04-16 10:45:00+00:00,6957.61781136,43196508530.0,167.576560102
2020-04-16 11:00:00+00:00,6957.63816678,42859930235.0,167.83376913
2020-04-16 11:15:00+00:00,7008.79132762,43196785232.0,169.47091196
2020-04-16 11:30:00+00:00,7020.97184057,43468840172.0,169.25342363
2020-04-16 11:45:00+00:00,7019.38647056,43569667395.0,169.42160991
2020-04-16 12:00:00+00:00,6988.44919331,42870797667.0,168.83119349
2020-04-16 12:15:00+00:00,6998.40990374,42838135478.0,169.14438804
2020-04-16 12:30:00+00:00,7014.47241509,42942941268.0,169.557348958
2020-04-16 12:45:00+00:00,7035.34101818,43044973129.0,171.14328762
2020-04-16 13:00:00+00:00,7041.21191227,43228223385.0,170.498577125
2020-04-16 13:15:00+00:00,7033.83585731,43183981375.0,170.07340099
2020-04-16 13:30:00+00:00,7023.29377052,43018264454.0,169.712669416
2020-04-16 13:45:00+00:00,7000.16404413,43371183293.0,169.07105963
2020-04-16 14:00:00+00:00,6987.33619259,43139466624.0,169.027938589
2020-04-16 14:15:00+00:00,7003.72912522,43663003501.0,169.89343343
2020-04-16 14:30:00+00:00,7003.38353803,43606709913.0,169.687700657
2020-04-16 14:45:00+00:00,7024.41869383,43726161459.0,170.38796953
2020-04-16 15:00:00+00:00,7037.55030967,43786712561.0,171.22610052
2020-04-16 15:15:00+00:00,7037.38292778,43861253962.0,171.37220803
2020-04-16 15:30:00+00:00,7023.63003002,43862629218.0,170.683656898
2020-04-16 15:45:00+00:00,7053.47970086,44156352426.0,172.04137728
2020-04-16 16:00:00+00:00,7032.90485331,43980798437.0,171.51898509
2020-04-16 16:15:00+00:00,7020.71705908,44270683094.0,170.59106402
2020-04-16 16:30:00+00:00,7007.38996938,44407631995.0,170.43596393
2020-04-16 16:45:00+00:00,7023.67530202,44567880871.0,170.79635852
2020-04-16 17:00:00+00:00,7024.49123039,44609690937.0,170.93629268
2020-04-16 17:15:00+00:00,7027.63199905,44660372370.0,170.802807954
2020-04-16 17:30:00+00:00,7031.48459734,44646020230.0,170.3180759
2020-04-16 17:45:00+00:00,7021.34204247,44744106856.0,170.657715986
2020-04-16 18:00:00+00:00,7026.04590087,44712073367.0,170.98336203
2020-04-16 18:15:00+00:00,7030.69921211,44794039431.0,171.18883495
2020-04-16 18:30:00+00:00,7038.90429927,44903182636.0,170.94228462
2020-04-16 18:45:00+00:00,7021.86975458,44915006196.0,170.5349734
2020-04-16 19:00:00+00:00,7023.1304404,44772707375.0,170.82672253
2020-04-16 19:15:00+00:00,7029.79515572,44761594885.0,171.17822877
2020-04-16 19:30:00+00:00,7041.43618552,44940506133.0,171.38056797
2020-04-16 19:45:00+00:00,7035.30198652,45069430099.0,171.07216103
2020-04-16 20:00:00+00:00,7022.78536554,45420967861.0,170.87299765
2020-04-16 20:15:00+00:00,7023.72786037,45461306016.0,171.12142335
2020-04-16 20:30:00+00:00,7029.46814052,45574606123.0,171.6125095
2020-04-16 20:45:00+00:00,7050.00424268,45752722097.0,171.81107703
2020-04-16 21:00:00+00:00,7053.12305511,45700291288.0,171.75203083
2020-04-16 21:15:00+00:00,7050.43225796,45709330749.0,171.85050536
2020-04-16 21:30:00+00:00,7040.61768364,45646494852.0,171.69723582
2020-04-16 21:45:00+00:00,7033.18008498,45820545268.0,171.50188556
2020-04-16 22:00:00+00:00,7083.41360902,46016687357.0,172.49013394
