Date,Price,volume,price_eth
2019-11-25 23:15:00+00:00,7174.19765948,43366598703.0,147.154745144
2019-11-25 23:30:00+00:00,7147.36034029,43237835528.0,146.499545348
2019-11-25 23:45:00+00:00,7146.13390214,42685231261.0,146.476535696
2019-11-26 00:00:00+00:00,7157.75049245,41388731436.0,146.366967972
2019-11-26 00:15:00+00:00,7171.08254999,41129319411.0,146.437661628
2019-11-26 00:30:00+00:00,7133.67870629,40943670969.0,145.409119289
2019-11-26 00:45:00+00:00,7168.63589388,41119463545.0,146.124564055
2019-11-26 01:00:00+00:00,7164.99596145,38882848508.0,145.802202685
2019-11-26 01:15:00+00:00,7166.92573933,38496102006.0,145.656796054
2019-11-26 01:30:00+00:00,7195.7723113,36668229736.0,146.263631497
2019-11-26 01:45:00+00:00,7195.52484624,33815363446.0,146.913010205
2019-11-26 02:00:00+00:00,7197.12726473,32687702116.0,147.546059143
2019-11-26 02:15:00+00:00,7201.91262267,32305277623.0,147.435811844
2019-11-26 02:30:00+00:00,7181.05092943,31852108186.0,147.321224042
2019-11-26 02:45:00+00:00,7152.62612009,31709134030.0,146.901232965
2019-11-26 03:00:00+00:00,7154.98582493,31227455538.0,146.794828968
2019-11-26 03:15:00+00:00,7165.43240177,30485414158.0,147.286273305
2019-11-26 03:30:00+00:00,7190.15190087,30590906775.0,147.851218627
2019-11-26 03:45:00+00:00,7221.04811409,30003602628.0,148.536666316
2019-11-26 04:00:00+00:00,7226.19691702,29501233074.0,148.395971568
2019-11-26 04:15:00+00:00,7213.36308136,29203604837.0,148.411265939
2019-11-26 04:30:00+00:00,7209.79318799,29142287896.0,148.133841685
2019-11-26 04:45:00+00:00,7200.34750341,29086840186.0,148.011237609
2019-11-26 05:00:00+00:00,7217.98945067,28773596952.0,148.373370502
2019-11-26 05:15:00+00:00,7221.03581541,28685314884.0,148.108302775
2019-11-26 05:30:00+00:00,7248.84938876,28450925290.0,148.62435686
2019-11-26 05:45:00+00:00,7269.24515288,28758019904.0,148.768931203
2019-11-26 06:00:00+00:00,7292.993617,27953745267.0,149.330640277
2019-11-26 06:15:00+00:00,7278.15659477,27810053658.0,148.699707811
2019-11-26 06:30:00+00:00,7304.41918279,28036743893.0,149.409704182
2019-11-26 06:45:00+00:00,7248.02435758,27994603693.0,148.178824781
2019-11-26 07:00:00+00:00,7223.55670444,27843785359.0,147.247771081
2019-11-26 07:15:00+00:00,7214.3461645,27798353210.0,147.703289534
2019-11-26 07:30:00+00:00,7209.37388057,27873942488.0,148.513301669
2019-11-26 07:45:00+00:00,7220.88851403,27922389397.0,148.037020476
2019-11-26 08:00:00+00:00,7201.52302585,27735194952.0,147.216478975
2019-11-26 08:15:00+00:00,7195.20992244,27754818672.0,147.620962304
2019-11-26 08:30:00+00:00,7197.74673248,27940965505.0,147.98924301
2019-11-26 08:45:00+00:00,7208.58489236,28161903314.0,147.612208526
2019-11-26 09:00:00+00:00,7206.98450906,28031055464.0,147.586508483
2019-11-26 09:15:00+00:00,7198.73300829,28015007978.0,147.30572446
2019-11-26 09:30:00+00:00,7185.235179,27953064080.0,147.125302517
2019-11-26 09:45:00+00:00,7180.42305346,27900258294.0,147.183370995
2019-11-26 10:00:00+00:00,7208.28834963,27790775504.0,147.464068546
2019-11-26 10:15:00+00:00,7211.9389914,27799889672.0,147.616062317
2019-11-26 10:30:00+00:00,7198.96224362,27789828036.0,147.32667848
2019-11-26 10:45:00+00:00,7186.6215603,27597940447.0,147.073195009
2019-11-26 11:00:00+00:00,7141.31539941,26694382129.0,146.662548514
2019-11-26 11:15:00+00:00,7107.69277289,26572255382.0,145.969464682
2019-11-26 11:30:00+00:00,7132.66012623,26708369599.0,145.77667719
2019-11-26 11:45:00+00:00,7191.64498565,26912602579.0,146.626702925
2019-11-26 12:00:00+00:00,7200.6804932,26704919358.0,146.961543875
2019-11-26 12:15:00+00:00,7183.89028112,26520978021.0,146.448832234
2019-11-26 12:30:00+00:00,7177.95021193,26158098656.0,146.286454853
2019-11-26 12:45:00+00:00,7191.9947755,26110521293.0,147.06013553
2019-11-26 13:00:00+00:00,7184.90700495,25575480101.0,146.536300021
2019-11-26 13:15:00+00:00,7151.88260157,25498021514.0,146.224060385
2019-11-26 13:30:00+00:00,7147.25101976,24525252382.0,146.140438759
2019-11-26 13:45:00+00:00,7133.1264162,24449919739.0,145.796736293
2019-11-26 14:00:00+00:00,7149.75673048,24331879291.0,146.20830273
2019-11-26 14:15:00+00:00,7154.58225488,24350116455.0,146.482401403
2019-11-26 14:30:00+00:00,7119.43840326,24170454636.0,145.918189333
2019-11-26 14:45:00+00:00,7132.55426048,24277631746.0,146.29757923
2019-11-26 15:00:00+00:00,7158.8186836,24084112607.0,146.791394369
2019-11-26 15:15:00+00:00,7151.79478146,23970464672.0,146.575040613
2019-11-26 15:30:00+00:00,7159.78058432,23883171830.0,146.55487826
2019-11-26 15:45:00+00:00,7166.08481319,23827941154.0,147.096214526
2019-11-26 16:00:00+00:00,7214.45475875,23493946710.0,147.72544381
2019-11-26 16:15:00+00:00,7206.18005725,23366216229.0,147.681752599
2019-11-26 16:30:00+00:00,7193.94096695,23277105574.0,147.316215554
2019-11-26 16:45:00+00:00,7189.95442543,23256505675.0,147.662993894
2019-11-26 17:00:00+00:00,7192.00709143,23076753778.0,147.729347755
2019-11-26 17:15:00+00:00,7202.91734786,23058420584.0,147.752044175
2019-11-26 17:30:00+00:00,7195.92610467,22977081493.0,147.454943131
2019-11-26 17:45:00+00:00,7197.26658781,22998323105.0,147.69801512
2019-11-26 18:00:00+00:00,7190.75225035,22917765749.0,147.636119427
2019-11-26 18:15:00+00:00,7194.16479875,22944902646.0,147.439049511
2019-11-26 18:30:00+00:00,7197.69959938,22927796688.0,147.555837266
2019-11-26 18:45:00+00:00,7201.33709277,22917474332.0,147.843635833
2019-11-26 19:00:00+00:00,7191.93548983,22726908066.0,147.802808447
2019-11-26 19:15:00+00:00,7211.50788099,22748518877.0,148.072749955
2019-11-26 19:30:00+00:00,7201.36361728,22740550268.0,147.770894009
2019-11-26 19:45:00+00:00,7201.75113631,22029535219.0,147.852594663
2019-11-26 20:00:00+00:00,7181.32760674,21825099346.0,147.518147237
2019-11-26 20:15:00+00:00,7188.72021943,21765670233.0,147.637770513
2019-11-26 20:30:00+00:00,7180.73018173,21705944652.0,147.769170333
2019-11-26 20:45:00+00:00,7193.48697789,21696346389.0,148.444743658
2019-11-26 21:00:00+00:00,7216.14963973,21694472033.0,149.683281311
2019-11-26 21:15:00+00:00,7211.93128776,21739449599.0,149.692058586
2019-11-26 21:30:00+00:00,7193.25111748,21674577863.0,148.919435763
2019-11-26 21:45:00+00:00,7185.15138879,21598446329.0,149.074001514
2019-11-26 22:00:00+00:00,7205.85584523,21536816284.0,149.286092547
2019-11-26 22:15:00+00:00,7183.62353116,21476130228.0,148.989181673
2019-11-26 22:30:00+00:00,7194.34613677,21544267564.0,149.05311684
2019-11-26 22:45:00+00:00,7204.49070101,21591786981.0,149.026106235
2019-11-26 23:00:00+00:00,7211.20026498,21486214589.0,149.031745841
2019-11-26 23:15:00+00:00,7213.93783041,21484101228.0,148.797623605
2019-11-26 23:30:00+00:00,7216.42189625,21154321974.0,149.125891806
2019-11-26 23:45:00+00:00,7218.37133433,21129505542.0,148.96506618
2019-11-27 00:00:00+00:00,7220.31314704,21022558982.0,148.975326511
2019-11-27 00:15:00+00:00,7210.84579899,20985434653.0,148.664410477
2019-11-27 00:30:00+00:00,7219.16859297,20944105263.0,148.922272914
2019-11-27 00:45:00+00:00,7218.53538996,20817493225.0,148.983527924
2019-11-27 01:00:00+00:00,7228.90890907,20696121198.0,149.453063611
2019-11-27 01:15:00+00:00,7188.23068377,20563681806.0,148.349869628
2019-11-27 01:30:00+00:00,7212.20008653,20616267173.0,148.917481441
2019-11-27 01:45:00+00:00,7217.2290881,20644284591.0,149.49918235
2019-11-27 02:00:00+00:00,7216.75733706,20550240029.0,149.600244576
2019-11-27 02:15:00+00:00,7222.11889848,20541057522.0,149.62680656
2019-11-27 02:30:00+00:00,7219.56231245,20446072011.0,149.475901521
2019-11-27 02:45:00+00:00,7229.06487316,20213496894.0,149.474449715
2019-11-27 03:00:00+00:00,7237.22857865,20154673723.0,149.818820398
2019-11-27 03:15:00+00:00,7213.33427197,20079473759.0,148.944869593
2019-11-27 03:30:00+00:00,7205.39284496,19998861362.0,148.6456554
2019-11-27 03:45:00+00:00,7192.07102622,19780825193.0,148.097697532
2019-11-27 04:00:00+00:00,7184.93549636,19662886763.0,147.414836585
2019-11-27 04:15:00+00:00,7188.01151573,19676407742.0,147.987249356
2019-11-27 04:30:00+00:00,7189.05813488,19742440948.0,147.97406748
2019-11-27 04:45:00+00:00,7200.54480596,19772561630.0,148.372126753
2019-11-27 05:00:00+00:00,7202.10897493,19672412630.0,148.310869086
2019-11-27 05:15:00+00:00,7202.05588239,19720276864.0,148.101527114
2019-11-27 05:30:00+00:00,7192.88578999,19135309494.0,147.813439468
2019-11-27 05:45:00+00:00,7194.15304812,19658002855.0,147.942236784
2019-11-27 06:00:00+00:00,7195.95161254,19627235550.0,147.87500508
2019-11-27 06:15:00+00:00,7204.54794097,19618808283.0,148.284155554
2019-11-27 06:30:00+00:00,7165.97758727,19386072221.0,147.708055021
2019-11-27 06:45:00+00:00,7172.59950624,19214666192.0,148.281899377
2019-11-27 07:00:00+00:00,7200.31170466,19054312993.0,149.020660248
2019-11-27 07:15:00+00:00,7181.7833589,19006025777.0,148.367153628
2019-11-27 07:30:00+00:00,7170.71773316,18923768506.0,148.11301489
2019-11-27 07:45:00+00:00,7179.24782413,18897990772.0,148.565185132
2019-11-27 08:00:00+00:00,7268.42794471,18953082433.0,150.244197246
2019-11-27 08:15:00+00:00,7205.99130883,18795420993.0,149.149748126
2019-11-27 08:30:00+00:00,7171.58302479,18534812188.0,148.000166026
2019-11-27 08:45:00+00:00,7155.37236105,18411590296.0,147.791041533
2019-11-27 09:00:00+00:00,7039.63927142,18468543073.0,145.686432092
2019-11-27 09:15:00+00:00,7003.28629759,18601056995.0,144.586561576
2019-11-27 09:30:00+00:00,6987.23585901,18809735650.0,144.168398252
2019-11-27 09:45:00+00:00,6989.64203059,18944767890.0,144.214460737
2019-11-27 10:00:00+00:00,6978.02037723,18996537668.0,143.688030349
2019-11-27 10:15:00+00:00,7005.43753529,19151426799.0,144.293836513
2019-11-27 10:30:00+00:00,7003.82390677,19226850824.0,144.210292329
2019-11-27 10:45:00+00:00,6999.05651962,19245996705.0,144.325423098
2019-11-27 11:00:00+00:00,7007.65382885,19026474565.0,144.832140504
2019-11-27 11:15:00+00:00,7030.18612569,18930038053.0,145.014751725
2019-11-27 11:30:00+00:00,7098.02653699,19273166477.0,145.523155991
2019-11-27 11:45:00+00:00,7077.11687737,19311142364.0,145.013766006
2019-11-27 12:00:00+00:00,7237.99250586,19888165765.0,147.627664647
2019-11-27 12:15:00+00:00,7260.30755433,20126617579.0,147.826667636
2019-11-27 12:30:00+00:00,7267.06837374,20314564381.0,148.092604663
2019-11-27 12:45:00+00:00,7267.6302814,20430475959.0,148.079953381
2019-11-27 13:00:00+00:00,7285.76636477,20361324434.0,148.506282843
2019-11-27 13:15:00+00:00,7278.05587667,20321232991.0,148.387151029
2019-11-27 13:30:00+00:00,7278.93800111,20361671173.0,148.593962316
2019-11-27 13:45:00+00:00,7275.55404118,20301585076.0,148.699109412
2019-11-27 14:00:00+00:00,7288.81559225,20149920667.0,149.021420234
2019-11-27 14:15:00+00:00,7260.76027243,20191062132.0,148.633036305
2019-11-27 14:30:00+00:00,7265.95479662,20240717414.0,148.76394485
2019-11-27 14:45:00+00:00,7269.79447674,20289521902.0,148.61626666
2019-11-27 15:00:00+00:00,7268.28677745,20207744483.0,148.736566154
2019-11-27 15:15:00+00:00,7286.31619621,20300254623.0,149.085806181
2019-11-27 15:30:00+00:00,7287.43567129,20355181905.0,149.555458575
2019-11-27 15:45:00+00:00,7302.24040959,20629418669.0,150.271439559
2019-11-27 16:00:00+00:00,7280.35975256,20538254620.0,149.464125285
2019-11-27 16:15:00+00:00,7314.63456381,20651718961.0,149.990614284
2019-11-27 16:30:00+00:00,7326.52870157,20786728753.0,150.367774503
2019-11-27 16:45:00+00:00,7395.95054098,21288247163.0,151.060998141
2019-11-27 17:00:00+00:00,7451.59864512,21680548960.0,151.949400822
2019-11-27 17:15:00+00:00,7504.72481167,22212285230.0,152.860377911
2019-11-27 17:30:00+00:00,7552.75245677,22555504354.0,153.624011766
2019-11-27 17:45:00+00:00,7566.26392931,22827967699.0,153.876525309
2019-11-27 18:00:00+00:00,7585.70330015,22970697032.0,154.248747299
2019-11-27 18:15:00+00:00,7568.30515345,23036444688.0,153.852988136
2019-11-27 18:30:00+00:00,7551.14095731,23117868777.0,153.924989645
2019-11-27 18:45:00+00:00,7553.50664183,23253819640.0,153.92463789
2019-11-27 19:00:00+00:00,7563.93746735,23302516658.0,154.247331008
2019-11-27 19:15:00+00:00,7559.93055979,23378621611.0,154.159906372
2019-11-27 19:30:00+00:00,7560.14649528,23375504541.0,154.111010832
2019-11-27 19:45:00+00:00,7565.73024336,23460853493.0,154.083089627
2019-11-27 20:00:00+00:00,7537.45273441,23375573330.0,153.566463348
2019-11-27 20:15:00+00:00,7597.35759322,23640165709.0,154.616799003
2019-11-27 20:30:00+00:00,7589.05182017,23794357948.0,154.45210613
2019-11-27 20:45:00+00:00,7548.1374365,23800681971.0,153.509961508
2019-11-27 21:00:00+00:00,7552.7925747,23720346375.0,153.415933021
2019-11-27 21:15:00+00:00,7527.30530451,23757780763.0,153.586707693
2019-11-27 21:30:00+00:00,7527.81978574,23811378187.0,153.196631233
2019-11-27 21:45:00+00:00,7544.26150848,23601360302.0,153.804923687
2019-11-27 22:00:00+00:00,7546.0214781,23970555313.0,153.805138148
2019-11-27 22:15:00+00:00,7587.49482627,24148761806.0,154.295268999
2019-11-27 22:30:00+00:00,7566.90178636,24137585535.0,154.243829706
2019-11-27 22:45:00+00:00,7556.83676692,24138951916.0,153.662263627
2019-11-27 23:00:00+00:00,7537.97723541,24002357878.0,153.63695408
2019-11-27 23:15:00+00:00,7546.4112427,24039026578.0,153.543886085
2019-11-27 23:30:00+00:00,7543.15457057,24031103635.0,153.65938991
2019-11-27 23:45:00+00:00,7531.6636446,23991412764.0,153.010552055
2019-11-28 00:00:00+00:00,7551.05964635,23971018149.0,153.778749566
2019-11-28 00:15:00+00:00,7527.01847138,23896848504.0,153.6645202
2019-11-28 00:30:00+00:00,7552.91751689,24013988472.0,154.059510832
2019-11-28 00:45:00+00:00,7591.47037698,24177516543.0,154.862340337
2019-11-28 01:00:00+00:00,7577.79657446,24098788550.0,154.696608545
2019-11-28 01:15:00+00:00,7570.63051036,24077317704.0,154.79366557
2019-11-28 01:30:00+00:00,7564.96594415,23315615340.0,154.732440335
2019-11-28 01:45:00+00:00,7555.69341721,24109152660.0,154.302612921
2019-11-28 02:00:00+00:00,7551.1399846,24046828806.0,153.739685729
2019-11-28 02:15:00+00:00,7564.98273039,24085441243.0,153.991709318
2019-11-28 02:30:00+00:00,7557.07815256,24126087299.0,153.567739315
2019-11-28 02:45:00+00:00,7556.26472931,24149390409.0,153.712654602
2019-11-28 03:00:00+00:00,7566.21987284,24086989077.0,153.669831045
2019-11-28 03:15:00+00:00,7561.9764594,24026946172.0,153.448224161
2019-11-28 03:30:00+00:00,7558.82590375,24011251299.0,153.794810633
2019-11-28 03:45:00+00:00,7550.37560447,23974930150.0,153.434496406
2019-11-28 04:00:00+00:00,7540.86253901,23825350246.0,153.161995971
2019-11-28 04:15:00+00:00,7543.74444863,23825572011.0,153.312079219
2019-11-28 04:30:00+00:00,7539.95883132,23746789459.0,153.167005871
2019-11-28 04:45:00+00:00,7541.73553027,23741530372.0,153.272515693
2019-11-28 05:00:00+00:00,7524.93797767,23537933000.0,153.062232083
2019-11-28 05:15:00+00:00,7525.60339084,23526871329.0,152.680550742
2019-11-28 05:30:00+00:00,7503.32313486,23527700679.0,152.36349371
2019-11-28 05:45:00+00:00,7507.62842961,23590226657.0,152.714122682
2019-11-28 06:00:00+00:00,7534.87997745,23548961311.0,153.165442289
2019-11-28 06:15:00+00:00,7518.74752868,23239758952.0,153.157458023
2019-11-28 06:30:00+00:00,7536.56003965,23665014827.0,153.532952646
2019-11-28 06:45:00+00:00,7548.14505451,23845952488.0,153.489354073
2019-11-28 07:00:00+00:00,7546.7763123,23785757959.0,153.251859604
2019-11-28 07:15:00+00:00,7550.18686529,23819582906.0,153.252916773
2019-11-28 07:30:00+00:00,7559.18988201,23889986892.0,153.55228612
2019-11-28 07:45:00+00:00,7539.10123565,23872017425.0,153.19144964
2019-11-28 08:00:00+00:00,7542.85939496,23844711636.0,153.619269587
2019-11-28 08:15:00+00:00,7537.05937612,23872016074.0,153.639098486
2019-11-28 08:30:00+00:00,7517.24588358,23870571515.0,153.348688726
2019-11-28 08:45:00+00:00,7531.21905265,23965362440.0,153.433889492
2019-11-28 09:00:00+00:00,7546.38256469,23451872715.0,153.769523178
2019-11-28 09:15:00+00:00,7551.53740874,23320931954.0,153.726430639
2019-11-28 09:30:00+00:00,7564.23413997,23130307895.0,153.717129836
2019-11-28 09:45:00+00:00,7576.12509836,23202655649.0,153.63554895
2019-11-28 10:00:00+00:00,7547.70661807,22975919527.0,152.548025645
2019-11-28 10:15:00+00:00,7551.56202815,22978526599.0,152.63495986
2019-11-28 10:30:00+00:00,7537.25366387,22937690337.0,152.471624487
2019-11-28 10:45:00+00:00,7548.61101391,23005804401.0,152.738947403
2019-11-28 11:00:00+00:00,7551.87971226,22866655499.0,152.857940409
2019-11-28 11:15:00+00:00,7557.32933394,22933348810.0,153.049750472
2019-11-28 11:30:00+00:00,7556.24889273,22703026281.0,153.036262599
2019-11-28 11:45:00+00:00,7571.54135975,22569265825.0,153.558294398
2019-11-28 12:00:00+00:00,7556.2511063,21982533645.0,153.153034614
2019-11-28 12:15:00+00:00,7548.03808003,21743441282.0,152.887111745
2019-11-28 12:30:00+00:00,7548.37543497,21743640470.0,152.823800976
2019-11-28 12:45:00+00:00,7539.55695976,21708060128.0,152.541879187
2019-11-28 13:00:00+00:00,7549.78316432,21601643940.0,152.897213596
2019-11-28 13:15:00+00:00,7546.05487414,21581024786.0,153.05066978
2019-11-28 13:30:00+00:00,7558.61935924,21601773351.0,153.301516592
2019-11-28 13:45:00+00:00,7559.33999522,21579399502.0,153.185589633
2019-11-28 14:00:00+00:00,7561.09350893,21487733469.0,152.85914094
2019-11-28 14:15:00+00:00,7546.17569201,21404233129.0,152.685293601
2019-11-28 14:30:00+00:00,7550.11417079,21372488320.0,152.62956421
2019-11-28 14:45:00+00:00,7535.23594703,21314809690.0,152.483070927
2019-11-28 15:00:00+00:00,7538.43351307,21259498044.0,152.984944793
2019-11-28 15:15:00+00:00,7605.41166223,21635381115.0,154.151435189
2019-11-28 15:30:00+00:00,7634.42489181,21817922686.0,154.416604789
2019-11-28 15:45:00+00:00,7643.06115289,21772591935.0,154.694173771
2019-11-28 16:00:00+00:00,7616.42322138,21518133376.0,154.594412209
2019-11-28 16:15:00+00:00,7603.09964145,21518979217.0,154.304867442
2019-11-28 16:30:00+00:00,7614.07962648,21535855374.0,154.495943148
2019-11-28 16:45:00+00:00,7640.75710657,21316784226.0,154.815577954
2019-11-28 17:00:00+00:00,7647.97879737,20846019311.0,154.805969119
2019-11-28 17:15:00+00:00,7655.25495163,20550660207.0,154.752651094
2019-11-28 17:30:00+00:00,7645.11155266,20368539764.0,154.758735496
2019-11-28 17:45:00+00:00,7644.14034391,20175724320.0,154.757713594
2019-11-28 18:00:00+00:00,7662.45026662,19938854492.0,154.99920136
2019-11-28 18:15:00+00:00,7663.70678207,19858155941.0,155.150971878
2019-11-28 18:30:00+00:00,7653.91524563,19839927855.0,155.035274975
2019-11-28 18:45:00+00:00,7652.90413735,19781311848.0,154.909380345
2019-11-28 19:00:00+00:00,7658.64272339,19621323164.0,155.080060767
2019-11-28 19:15:00+00:00,7663.43919628,19633805426.0,154.995423521
2019-11-28 19:30:00+00:00,7665.23232356,19720267450.0,155.158212743
2019-11-28 19:45:00+00:00,7662.90235208,19699985535.0,154.952288211
2019-11-28 20:00:00+00:00,7656.83911849,19605609853.0,154.893338026
2019-11-28 20:15:00+00:00,7645.4671224,19559829593.0,154.819892741
2019-11-28 20:30:00+00:00,7650.20824374,19433082023.0,154.735628853
2019-11-28 20:45:00+00:00,7641.25571014,19335535257.0,154.104729317
2019-11-28 21:00:00+00:00,7632.16492632,19184423536.0,153.826459636
2019-11-28 21:15:00+00:00,7624.95419844,19128014647.0,153.471952806
2019-11-28 21:30:00+00:00,7609.74194797,19106347185.0,153.291862395
2019-11-28 21:45:00+00:00,7602.89694295,18997136802.0,153.234622769
2019-11-28 22:00:00+00:00,7599.64959097,18893527934.0,153.510599885
