Date,Price,volume,price_eth
2019-10-21 10:15:00+00:00,8245.46681226,15558473018.0,175.537173097
2019-10-21 10:30:00+00:00,8259.09575518,15680273036.0,175.812089006
2019-10-21 10:45:00+00:00,8277.80108936,15923872961.0,177.182694458
2019-10-21 11:00:00+00:00,8279.90318128,16045211463.0,177.487972164
2019-10-21 11:15:00+00:00,8275.4092401,16130786804.0,177.362431232
2019-10-21 11:30:00+00:00,8261.08711379,16239595896.0,177.039763718
2019-10-21 11:45:00+00:00,8256.08668993,16314561232.0,176.887630926
2019-10-21 12:00:00+00:00,8261.49034851,16223178249.0,177.058040169
2019-10-21 12:15:00+00:00,8269.41181985,16282318359.0,177.191767603
2019-10-21 12:30:00+00:00,8261.96659107,16295977675.0,177.174538918
2019-10-21 12:45:00+00:00,8257.41385819,16305651234.0,176.872764775
2019-10-21 13:00:00+00:00,8258.48096639,16259623691.0,177.064332423
2019-10-21 13:15:00+00:00,8255.95961773,16300155360.0,177.208464518
2019-10-21 13:30:00+00:00,8257.4937407,16341005584.0,177.09089393
2019-10-21 13:45:00+00:00,8260.73017643,16399033061.0,176.803817464
2019-10-21 14:00:00+00:00,8267.09560388,16327725253.0,176.816405371
2019-10-21 14:15:00+00:00,8262.73754022,16268713110.0,176.644803603
2019-10-21 14:30:00+00:00,8270.52989403,16307817318.0,176.976120103
2019-10-21 14:45:00+00:00,8267.63117839,16328251099.0,176.839792475
2019-10-21 15:00:00+00:00,8264.25758659,16212574763.0,176.456321043
2019-10-21 15:15:00+00:00,8263.26355611,16207744797.0,175.17892042
2019-10-21 15:30:00+00:00,8223.11609916,16686515579.0,173.93893003
2019-10-21 15:45:00+00:00,8216.61491949,16782046026.0,173.713261509
2019-10-21 16:00:00+00:00,8221.61907732,16696871635.0,173.491736094
2019-10-21 16:15:00+00:00,8199.49343072,16743853284.0,173.288200586
2019-10-21 16:30:00+00:00,8206.25774082,16772369898.0,173.938941265
2019-10-21 16:45:00+00:00,8214.67019379,16820046836.0,173.834872983
2019-10-21 17:00:00+00:00,8209.58327546,16590851577.0,173.77678499
2019-10-21 17:15:00+00:00,8221.82536459,16528982086.0,174.280861676
2019-10-21 17:30:00+00:00,8225.25461952,16530810097.0,174.380212069
2019-10-21 17:45:00+00:00,8223.85574443,16424343712.0,174.318981471
2019-10-21 18:00:00+00:00,8226.44621648,16276291450.0,174.124996736
2019-10-21 18:15:00+00:00,8226.55187325,16277983287.0,174.124996736
2019-10-21 18:30:00+00:00,8226.51065671,16277959271.0,174.124996736
2019-10-21 18:45:00+00:00,8226.49145889,16278024911.0,174.124996736
2019-10-21 19:00:00+00:00,8226.48072736,16278146294.0,174.124996736
2019-10-21 19:15:00+00:00,8226.50294239,16278110466.0,174.124996736
2019-10-21 19:45:00+00:00,8218.39976719,15950457110.0,174.250757702
2019-10-21 20:00:00+00:00,8230.21350161,15730213252.0,174.198742258
2019-10-21 20:15:00+00:00,8230.64233842,15678551398.0,174.437185711
2019-10-21 20:30:00+00:00,8231.8085511,15639688649.0,174.461674752
2019-10-21 20:45:00+00:00,8231.33278001,15615778013.0,174.510002582
2019-10-21 21:00:00+00:00,8234.44533387,15479376641.0,174.550125356
2019-10-21 21:15:00+00:00,8240.70086229,15530089347.0,174.630985405
2019-10-21 21:30:00+00:00,8242.59088294,15620094461.0,174.822211254
2019-10-21 21:45:00+00:00,8246.52419905,15671191290.0,175.140026554
2019-10-21 22:00:00+00:00,8233.34907398,15597691907.0,174.781789822
2019-10-21 22:15:00+00:00,8225.05182359,15649414774.0,174.912448871
2019-10-21 22:30:00+00:00,8227.75233634,15695170800.0,174.440585651
2019-10-21 22:45:00+00:00,8224.42624191,15743677308.0,174.570238793
2019-10-21 23:00:00+00:00,8228.71030196,15692001709.0,174.540795092
2019-10-21 23:15:00+00:00,8227.94467207,15743655640.0,174.765228166
2019-10-21 23:30:00+00:00,8229.22497224,15789886188.0,174.655967776
2019-10-21 23:45:00+00:00,8243.72113905,15868748865.0,174.920987616
2019-10-22 00:00:00+00:00,8233.25429457,15746374688.0,174.912582317
2019-10-22 00:15:00+00:00,8225.2204103,15798222590.0,174.780713477
2019-10-22 00:30:00+00:00,8220.422387,15851601411.0,174.525731314
2019-10-22 00:45:00+00:00,8220.48856344,15899014669.0,174.769389085
2019-10-22 01:00:00+00:00,8226.97913998,15827858761.0,174.975155408
2019-10-22 01:15:00+00:00,8227.86305532,15856455201.0,174.926665912
2019-10-22 01:30:00+00:00,8217.79059495,15881225791.0,174.837745307
2019-10-22 01:45:00+00:00,8214.55224982,15917908633.0,174.621034167
2019-10-22 02:00:00+00:00,8210.87755467,15827327466.0,174.666985918
2019-10-22 02:15:00+00:00,8214.2854514,15882124370.0,174.908212203
2019-10-22 02:30:00+00:00,8224.19685543,15957386090.0,175.4235455
2019-10-22 02:45:00+00:00,8225.6577751,15979487889.0,175.300998434
2019-10-22 03:00:00+00:00,8219.72646268,15884030597.0,175.164536171
2019-10-22 03:15:00+00:00,8224.48299542,15922990929.0,175.403011196
2019-10-22 03:30:00+00:00,8227.52689606,15956174255.0,175.491460065
2019-10-22 03:45:00+00:00,8235.86370243,16053484652.0,175.557454594
2019-10-22 04:00:00+00:00,8235.92525651,15999822218.0,175.285948515
2019-10-22 04:15:00+00:00,8229.80806621,16029129070.0,174.976563547
2019-10-22 04:30:00+00:00,8238.78532824,16090147760.0,175.252259914
2019-10-22 04:45:00+00:00,8246.25806694,16190414506.0,175.486840543
2019-10-22 05:00:00+00:00,8240.81847949,16197502382.0,175.195787195
2019-10-22 05:15:00+00:00,8236.92194658,16231440124.0,175.240126466
2019-10-22 05:30:00+00:00,8236.89299515,16239879704.0,175.184205267
2019-10-22 05:45:00+00:00,8240.41302667,16284503752.0,175.230665148
2019-10-22 06:00:00+00:00,8242.47159725,16199744632.0,175.180171051
2019-10-22 06:15:00+00:00,8237.92676027,16243624660.0,174.889683809
2019-10-22 06:30:00+00:00,8235.31147236,16277389702.0,174.842428621
2019-10-22 06:45:00+00:00,8236.98943269,16290812595.0,174.7163372
2019-10-22 07:00:00+00:00,8234.79384853,16155391699.0,174.636525615
2019-10-22 07:15:00+00:00,8247.8939339,16233860442.0,174.8341232
2019-10-22 07:30:00+00:00,8247.48691639,16344041008.0,174.652409638
2019-10-22 07:45:00+00:00,8248.4355715,16446463621.0,174.623092352
2019-10-22 08:00:00+00:00,8240.84536237,16381703408.0,174.525344465
2019-10-22 08:15:00+00:00,8246.21973279,16438919466.0,174.54326432
2019-10-22 08:30:00+00:00,8253.5924443,16495783903.0,174.588695512
2019-10-22 08:45:00+00:00,8274.11852206,16628102059.0,174.911489285
2019-10-22 09:00:00+00:00,8276.15561982,16603373642.0,174.892185273
2019-10-22 09:15:00+00:00,8287.11549336,16694142869.0,174.790221885
2019-10-22 09:30:00+00:00,8286.50088301,16781587153.0,174.706379807
2019-10-22 09:45:00+00:00,8289.16014048,16803496397.0,174.674474953
2019-10-22 10:00:00+00:00,8294.23108234,16681313075.0,174.723656098
2019-10-22 10:15:00+00:00,8279.58678924,16715917896.0,173.877350413
2019-10-22 10:30:00+00:00,8262.06706797,16803912059.0,173.71928723
2019-10-22 10:45:00+00:00,8269.31998319,16750649392.0,173.893225429
2019-10-22 11:00:00+00:00,8263.90375753,16508307863.0,173.969391352
2019-10-22 11:15:00+00:00,8277.03705124,16559946878.0,174.238200055
2019-10-22 11:30:00+00:00,8281.1095808,16610165389.0,174.218689455
2019-10-22 11:45:00+00:00,8284.80702454,16689111828.0,174.367390664
2019-10-22 12:00:00+00:00,8283.78051168,16662204712.0,174.397505073
2019-10-22 12:15:00+00:00,8278.68199593,16728967401.0,174.386515673
2019-10-22 12:30:00+00:00,8271.8638334,16809668074.0,174.040148295
2019-10-22 12:45:00+00:00,8276.22005234,16829895483.0,174.103761433
2019-10-22 13:00:00+00:00,8267.58754193,16438804428.0,173.795202265
2019-10-22 13:15:00+00:00,8249.81114138,16807293221.0,173.953027232
2019-10-22 13:30:00+00:00,8253.03753372,16810060478.0,173.909563958
2019-10-22 13:45:00+00:00,8252.76523215,16829776132.0,174.076274857
2019-10-22 14:00:00+00:00,8248.77197036,16728166802.0,174.016688025
2019-10-22 14:15:00+00:00,8250.30624314,16764937458.0,173.771713645
2019-10-22 14:30:00+00:00,8252.07496733,16828908777.0,173.716877881
2019-10-22 14:45:00+00:00,8240.87382035,16887422964.0,173.459692223
2019-10-22 15:00:00+00:00,8228.72760815,16682148705.0,173.1071019
2019-10-22 15:15:00+00:00,8230.92472817,16542202121.0,173.27523791
2019-10-22 15:30:00+00:00,8238.73095472,16460645115.0,173.633487363
2019-10-22 15:45:00+00:00,8231.52331306,16446521852.0,173.884379242
2019-10-22 16:00:00+00:00,8230.9397982,16323639332.0,173.645795538
2019-10-22 16:15:00+00:00,8231.59130519,16009494451.0,173.501609761
2019-10-22 16:30:00+00:00,8241.25093618,16326287604.0,173.875368414
2019-10-22 16:45:00+00:00,8235.46367331,16338485869.0,173.62774363
2019-10-22 17:00:00+00:00,8235.9703878,16227634767.0,173.553357417
2019-10-22 17:15:00+00:00,8232.76783023,16237671997.0,173.589899634
2019-10-22 17:30:00+00:00,8232.79251148,16254486242.0,173.558932324
2019-10-22 17:45:00+00:00,8235.42878756,16288034114.0,173.648925789
2019-10-22 18:00:00+00:00,8235.32821463,16192215136.0,173.54793562
2019-10-22 18:15:00+00:00,8234.18112302,16198434139.0,173.708512784
2019-10-22 18:30:00+00:00,8222.37149106,16224656928.0,173.657701492
2019-10-22 18:45:00+00:00,8230.24268996,16252734933.0,173.605799066
2019-10-22 19:00:00+00:00,8225.77589667,16172118499.0,173.38654493
2019-10-22 19:15:00+00:00,8222.49967502,16169734255.0,173.350913793
2019-10-22 19:30:00+00:00,8214.98971117,16202693261.0,173.260635788
2019-10-22 19:45:00+00:00,8209.6334347,16230921913.0,173.309522747
2019-10-22 20:00:00+00:00,8163.57953406,16365121913.0,173.164004825
2019-10-22 20:15:00+00:00,8150.04192699,16444127723.0,172.905467194
2019-10-22 20:30:00+00:00,8151.16295235,16503838887.0,172.80484059
2019-10-22 20:45:00+00:00,8162.75122216,16558755067.0,173.285582264
2019-10-22 21:00:00+00:00,8154.01114556,16434098856.0,173.313064767
2019-10-22 21:15:00+00:00,8153.57078595,16454657692.0,173.563928925
2019-10-22 21:30:00+00:00,8149.63803755,16428845749.0,173.619813354
2019-10-22 21:45:00+00:00,8150.78752905,16446449988.0,173.579152211
2019-10-22 22:00:00+00:00,8143.58079858,16360409105.0,173.164691741
2019-10-22 22:15:00+00:00,8147.33251445,16402558595.0,173.289213456
2019-10-22 22:30:00+00:00,8147.3155654,16425680349.0,173.306357167
2019-10-22 22:45:00+00:00,8134.13925451,16449291965.0,172.852870252
2019-10-22 23:00:00+00:00,8106.9171926,16495932089.0,172.310061137
2019-10-22 23:15:00+00:00,8082.32264022,16626314300.0,172.297059647
2019-10-22 23:30:00+00:00,8080.10483287,16749920868.0,172.304027433
2019-10-22 23:45:00+00:00,8078.20332194,16803377856.0,172.300854142
2019-10-23 00:00:00+00:00,8063.6777214,16743067346.0,171.914240915
2019-10-23 00:15:00+00:00,8063.21191572,16777276032.0,171.895048273
2019-10-23 00:30:00+00:00,8083.52116706,16817796931.0,172.328384855
2019-10-23 00:45:00+00:00,8081.18249005,16827569004.0,172.291739693
2019-10-23 01:00:00+00:00,8085.35997188,16735152025.0,172.289840271
2019-10-23 01:15:00+00:00,8079.99283456,16755434983.0,172.297579292
2019-10-23 01:30:00+00:00,8088.94574802,16778419240.0,172.27457509
2019-10-23 01:45:00+00:00,8088.55698148,16789053430.0,172.149646155
2019-10-23 02:00:00+00:00,8086.76514875,16688049698.0,172.099646284
2019-10-23 02:15:00+00:00,8077.38210507,16708916372.0,172.020328245
2019-10-23 02:30:00+00:00,8083.52369231,16712440243.0,171.983860809
2019-10-23 02:45:00+00:00,8084.46678401,16727551017.0,172.070814988
2019-10-23 03:00:00+00:00,8082.81236008,16626507600.0,172.117770347
2019-10-23 03:15:00+00:00,8076.5865755,16647318150.0,171.735937201
2019-10-23 03:30:00+00:00,8035.10868657,16881205124.0,167.861192445
2019-10-23 03:45:00+00:00,8013.26943957,17011169141.0,167.87755694
2019-10-23 04:00:00+00:00,8005.13511177,17025951852.0,167.871566372
2019-10-23 04:15:00+00:00,8007.92822097,17107580013.0,167.933503695
2019-10-23 04:30:00+00:00,8006.98942651,17145570632.0,168.008898648
2019-10-23 04:45:00+00:00,8001.84105528,17123802968.0,167.732942574
2019-10-23 05:00:00+00:00,8002.0703364,17065003345.0,167.821604272
2019-10-23 05:15:00+00:00,7995.76395615,17071450459.0,167.644882255
2019-10-23 05:30:00+00:00,7991.49017067,17150317831.0,167.389164564
2019-10-23 05:45:00+00:00,7988.25075106,17242627430.0,167.483671978
2019-10-23 06:00:00+00:00,7996.10654857,17179590543.0,167.629472559
2019-10-23 06:15:00+00:00,8016.56408249,17253202778.0,168.001715399
2019-10-23 06:30:00+00:00,8024.37048124,17296057437.0,168.137114785
2019-10-23 06:45:00+00:00,8025.1039545,17310550692.0,167.893134064
2019-10-23 07:00:00+00:00,8022.47214885,17195700282.0,167.523975808
2019-10-23 07:15:00+00:00,8028.07773116,17196340155.0,167.597155027
2019-10-23 07:30:00+00:00,8026.89502608,17173585941.0,167.354906917
2019-10-23 07:45:00+00:00,8015.80216251,17157598218.0,167.486065589
2019-10-23 08:00:00+00:00,8016.54976588,16971282389.0,167.587647243
2019-10-23 08:15:00+00:00,8025.26510392,17000116397.0,167.895058619
2019-10-23 08:30:00+00:00,8028.55177928,17056941016.0,167.995718683
2019-10-23 08:45:00+00:00,8024.09585444,17028064652.0,167.928299512
2019-10-23 09:00:00+00:00,8028.2523695,16841001365.0,167.854694767
2019-10-23 09:15:00+00:00,8039.0544744,16884699730.0,168.430767426
2019-10-23 09:30:00+00:00,8040.1105338,16896072753.0,168.468075648
2019-10-23 09:45:00+00:00,8036.32964495,16903780315.0,168.175653207
2019-10-23 10:00:00+00:00,8045.53754698,16753307598.0,168.148995485
2019-10-23 10:15:00+00:00,8049.70151603,16741316151.0,168.289311181
2019-10-23 10:30:00+00:00,8048.2632522,16690766034.0,168.37652798
2019-10-23 10:45:00+00:00,8052.82615964,16704494966.0,168.486055725
2019-10-23 11:00:00+00:00,8051.57655399,16620591096.0,168.386961263
2019-10-23 11:15:00+00:00,8050.35408213,16630452265.0,168.27768432
2019-10-23 11:30:00+00:00,8038.66125683,16616640369.0,168.289637093
2019-10-23 11:45:00+00:00,8036.82123736,16650913513.0,168.060923016
2019-10-23 12:00:00+00:00,8015.81879802,16567383276.0,168.053121057
2019-10-23 12:15:00+00:00,8000.19369944,16631226219.0,167.979330845
2019-10-23 12:30:00+00:00,7865.94535858,16936240120.0,167.271421616
2019-10-23 12:45:00+00:00,7698.58718801,17568821240.0,163.2235731
2019-10-23 13:00:00+00:00,7639.71018151,17793061121.0,161.984335665
2019-10-23 13:15:00+00:00,7549.79239942,18265270929.0,160.462775474
2019-10-23 13:30:00+00:00,7529.10812887,18691923163.0,160.736708683
2019-10-23 13:45:00+00:00,7525.94464687,19186731486.0,160.501167237
2019-10-23 14:00:00+00:00,7532.92930793,19402552160.0,160.515902265
2019-10-23 14:15:00+00:00,7538.00558051,19649576908.0,160.858610596
2019-10-23 14:30:00+00:00,7533.57681565,19830709152.0,160.880786043
2019-10-23 14:45:00+00:00,7539.19721497,19932182946.0,160.390328447
2019-10-23 15:00:00+00:00,7525.89909955,19957599292.0,159.797899655
2019-10-23 15:15:00+00:00,7520.19502985,20069248599.0,159.787577047
2019-10-23 15:30:00+00:00,7513.68773075,20204634252.0,160.151033943
2019-10-23 15:45:00+00:00,7515.4596224,20375674919.0,160.141286233
2019-10-23 16:00:00+00:00,7489.6035412,20677915372.0,158.48032827
2019-10-23 16:15:00+00:00,7525.18090369,21004252828.0,160.034282939
2019-10-23 16:30:00+00:00,7533.71776211,21191618115.0,160.369096708
2019-10-23 16:45:00+00:00,7530.95424656,21293556916.0,160.315483041
2019-10-23 17:00:00+00:00,7527.85360558,21287142715.0,160.536269809
2019-10-23 17:15:00+00:00,7528.71534161,21349950577.0,160.57904021
2019-10-23 17:30:00+00:00,7532.60431456,21156577333.0,160.533643679
2019-10-23 17:45:00+00:00,7546.47593104,21525931022.0,160.927327809
2019-10-23 18:00:00+00:00,7566.95680784,21625082819.0,161.339244979
2019-10-23 18:15:00+00:00,7555.07502004,21693257546.0,161.42470112
2019-10-23 18:30:00+00:00,7551.81721501,21745651224.0,161.32010508
2019-10-23 18:45:00+00:00,7558.72727716,21833419377.0,161.453388342
2019-10-23 19:00:00+00:00,7547.75313945,21776895390.0,161.525725323
2019-10-23 19:15:00+00:00,7553.19161079,21882856816.0,161.833861723
2019-10-23 19:30:00+00:00,7552.84170176,21936909693.0,162.095489962
2019-10-23 19:45:00+00:00,7542.14845313,21945522544.0,161.76322677
2019-10-23 20:00:00+00:00,7531.58473365,21603007641.0,160.982232518
2019-10-23 20:15:00+00:00,7521.28454411,21601105119.0,160.816126571
2019-10-23 20:30:00+00:00,7525.34514723,21639790456.0,160.823744537
2019-10-23 20:45:00+00:00,7537.81427075,21710375873.0,161.148386356
2019-10-23 21:00:00+00:00,7539.25439688,21653139379.0,161.280368819
2019-10-23 21:15:00+00:00,7517.15153627,21683973539.0,161.006301343
2019-10-23 21:30:00+00:00,7506.9085496,21724695231.0,160.989308595
2019-10-23 21:45:00+00:00,7496.44128745,21807550412.0,160.839630283
2019-10-23 22:00:00+00:00,7493.85613788,21690887853.0,160.616541628
2019-10-23 22:15:00+00:00,7503.08693816,21793741900.0,160.827885508
2019-10-23 22:30:00+00:00,7486.71555864,21876332806.0,160.203121048
2019-10-23 22:45:00+00:00,7475.06891814,21937767450.0,160.422209801
2019-10-23 23:00:00+00:00,7484.57997892,21708136054.0,160.630698486
2019-10-23 23:15:00+00:00,7499.70533275,21733292236.0,161.21345105
2019-10-23 23:30:00+00:00,7508.14783497,21827066292.0,161.84695986
2019-10-23 23:45:00+00:00,7514.67201276,21942878957.0,162.40278776
2019-10-24 00:00:00+00:00,7530.11401908,21873005549.0,163.043751821
2019-10-24 00:15:00+00:00,7519.25663171,21933901981.0,162.52646837
2019-10-24 00:30:00+00:00,7514.59761473,21947781767.0,162.231686771
2019-10-24 00:45:00+00:00,7515.22202121,21990453129.0,162.191515238
2019-10-24 01:00:00+00:00,7519.86526282,21947999035.0,162.478134044
2019-10-24 01:15:00+00:00,7512.94150183,21975300226.0,162.025782991
2019-10-24 01:30:00+00:00,7495.4855172,22029262373.0,161.586143719
2019-10-24 01:45:00+00:00,7490.43466331,22109334291.0,161.684265919
2019-10-24 02:00:00+00:00,7493.93264206,22038839353.0,161.828178584
2019-10-24 02:15:00+00:00,7478.75857796,22109597995.0,161.470583744
2019-10-24 02:30:00+00:00,7483.853961,22191988654.0,161.451203132
2019-10-24 02:45:00+00:00,7489.67649913,22358865857.0,161.971424519
2019-10-24 03:00:00+00:00,7474.98802488,22193067781.0,161.616400756
2019-10-24 03:15:00+00:00,7469.22535916,22303634467.0,161.049306723
2019-10-24 03:30:00+00:00,7482.00821206,22192736128.0,161.250326834
2019-10-24 03:45:00+00:00,7482.98346925,21935788663.0,161.230217711
2019-10-24 04:00:00+00:00,7471.17350797,21967016678.0,161.189517589
2019-10-24 04:15:00+00:00,7479.16252909,22056781808.0,161.621478628
2019-10-24 04:30:00+00:00,7471.58116861,22132383517.0,161.504866462
2019-10-24 04:45:00+00:00,7475.90367579,22173546017.0,161.652761463
2019-10-24 05:00:00+00:00,7480.14924655,22061329316.0,161.996985013
2019-10-24 05:15:00+00:00,7479.55831654,22110349655.0,162.12869646
2019-10-24 05:30:00+00:00,7478.69753235,22129450895.0,161.761741084
2019-10-24 05:45:00+00:00,7475.38196295,22126893725.0,161.853792558
2019-10-24 06:00:00+00:00,7469.48695523,22001373141.0,161.62750846
2019-10-24 06:15:00+00:00,7453.99794361,22069534177.0,161.20655865
2019-10-24 06:30:00+00:00,7451.61959533,22149855931.0,161.095283962
2019-10-24 06:45:00+00:00,7447.12193649,22275968391.0,161.057047493
2019-10-24 07:00:00+00:00,7475.98742205,22285143787.0,161.600849485
2019-10-24 07:15:00+00:00,7483.10991,22399300835.0,161.609621515
2019-10-24 07:30:00+00:00,7484.13303253,22473950245.0,161.698747767
2019-10-24 07:45:00+00:00,7485.71415251,22509162438.0,161.47014905
2019-10-24 08:00:00+00:00,7471.99458306,22393989832.0,160.959699777
2019-10-24 08:15:00+00:00,7478.55277285,22468077251.0,161.456238853
2019-10-24 08:30:00+00:00,7496.23755648,22593017418.0,161.778721884
2019-10-24 08:45:00+00:00,7499.52846411,22690100167.0,161.84087861
2019-10-24 09:00:00+00:00,7508.45134503,22709206252.0,162.095150575
2019-10-24 09:15:00+00:00,7516.42452194,22749923501.0,162.264314487
2019-10-24 09:30:00+00:00,7517.45267602,22802884008.0,162.175334559
2019-10-24 09:45:00+00:00,7511.61258039,22806172481.0,162.118582115
2019-10-24 10:00:00+00:00,7507.24734742,22722324224.0,162.05788721
2019-10-24 10:15:00+00:00,7504.97231354,22787126925.0,162.051695965
2019-10-24 10:30:00+00:00,7509.59322024,22815849321.0,162.260336741
2019-10-24 10:45:00+00:00,7509.81167942,22865643841.0,162.231255113
2019-10-24 11:00:00+00:00,7499.13487754,22740760622.0,162.046412566
2019-10-24 11:15:00+00:00,7499.20540383,22795790926.0,162.177472553
2019-10-24 11:30:00+00:00,7484.81115355,22414145917.0,162.266855451
2019-10-24 11:45:00+00:00,7484.34958247,22417582216.0,162.03245486
2019-10-24 12:00:00+00:00,7488.3283358,21995600945.0,162.454954233
2019-10-24 12:15:00+00:00,7497.15243327,22027249915.0,162.502297719
2019-10-24 12:30:00+00:00,7499.84931827,21737704377.0,162.738157852
2019-10-24 12:45:00+00:00,7507.08314398,21022396978.0,162.799996314
2019-10-24 13:00:00+00:00,7500.86278395,20131372304.0,162.576863946
2019-10-24 13:15:00+00:00,7494.15537102,19709447138.0,162.346868212
2019-10-24 13:30:00+00:00,7496.73849616,19413345831.0,162.63263097
2019-10-24 13:45:00+00:00,7506.3719298,19157178447.0,162.780341569
2019-10-24 14:00:00+00:00,7525.76367939,18834444050.0,163.64689513
2019-10-24 14:15:00+00:00,7522.33400939,18811650417.0,163.762872401
2019-10-24 14:30:00+00:00,7518.84359007,18700660314.0,163.648306808
2019-10-24 14:45:00+00:00,7514.48489781,18676201651.0,163.753225348
2019-10-24 15:00:00+00:00,7503.49011042,18316528796.0,163.042824018
2019-10-24 15:15:00+00:00,7489.50029615,18340704024.0,162.765817956
2019-10-24 15:30:00+00:00,7491.65992719,18340838096.0,162.555871079
2019-10-24 15:45:00+00:00,7490.8978072,18319425580.0,162.712395924
2019-10-24 16:00:00+00:00,7489.33930305,17662131076.0,162.791244498
2019-10-24 16:15:00+00:00,7500.79268063,17594141049.0,163.103690407
2019-10-24 16:30:00+00:00,7498.27707567,17539650960.0,162.915304464
2019-10-24 16:45:00+00:00,7505.89349423,17554917910.0,163.402433848
2019-10-24 17:00:00+00:00,7502.9714085,17387292883.0,163.163591625
2019-10-24 17:15:00+00:00,7505.62906356,17407419628.0,163.230620892
2019-10-24 17:30:00+00:00,7493.75121667,17385803122.0,162.970449022
2019-10-24 17:45:00+00:00,7486.85173022,17323042214.0,163.021437354
2019-10-24 18:00:00+00:00,7496.75669021,17104425582.0,163.148405497
2019-10-24 18:15:00+00:00,7501.4030467,17127695462.0,163.094237004
2019-10-24 18:30:00+00:00,7500.66380436,17078035130.0,162.745894788
2019-10-24 18:45:00+00:00,7499.97676153,17105077454.0,162.569606558
2019-10-24 19:00:00+00:00,7502.75159438,16952726111.0,162.5283978
2019-10-24 19:15:00+00:00,7502.38883685,16929367304.0,162.587121188
2019-10-24 19:30:00+00:00,7514.39199461,16976673674.0,162.776169354
2019-10-24 19:45:00+00:00,7518.29322446,17013779046.0,163.036356301
2019-10-24 20:00:00+00:00,7512.51213807,16871582564.0,162.771344117
2019-10-24 20:15:00+00:00,7512.53886713,16858475185.0,162.647393234
2019-10-24 20:30:00+00:00,7510.38349043,16888775940.0,162.395606347
2019-10-24 20:45:00+00:00,7511.93914033,16912179690.0,162.362505937
2019-10-24 21:00:00+00:00,7512.15776834,16756144092.0,162.202569633
2019-10-24 21:15:00+00:00,7513.01310223,16747020773.0,162.275360896
2019-10-24 21:30:00+00:00,7511.01606861,16719820459.0,162.008091305
2019-10-24 21:45:00+00:00,7498.87557218,16679755731.0,161.343918815
2019-10-24 22:00:00+00:00,7496.08216505,16501240704.0,161.54447956
2019-10-24 22:15:00+00:00,7506.25680327,16510228643.0,162.038289931
