Date,Price,volume,price_eth
2021-02-23 21:15:00+00:00,48079.09237825,105858607193.0,1544.02584806
2021-02-23 21:30:00+00:00,48326.03482078,105829681190.0,1545.2581724
2021-02-23 21:45:00+00:00,48107.3274948,105535156753.0,1540.40516151
2021-02-23 22:00:00+00:00,48264.20003046,105255393287.0,1558.22246322
2021-02-23 22:15:00+00:00,48225.34874258,105858756358.0,1551.3111053
2021-02-23 22:30:00+00:00,48137.88376275,105189386434.0,1546.42824771
2021-02-23 22:45:00+00:00,48569.62878546,106193118032.0,1567.765547
2021-02-23 23:00:00+00:00,48676.98150343,105969180760.0,1568.10707113
2021-02-23 23:15:00+00:00,48323.55700449,105627939080.0,1551.3216545
2021-02-23 23:30:00+00:00,48392.77282794,105726775869.0,1558.03593975
2021-02-23 23:45:00+00:00,48824.42686909,106102492824.0,1570.20392529
2021-02-24 00:00:00+00:00,48472.34931532,105925114185.0,1556.19596549
2021-02-24 00:15:00+00:00,47254.68890181,104284109860.0,1512.73102854
2021-02-24 00:30:00+00:00,47670.37579664,105271369115.0,1537.23344508
2021-02-24 00:45:00+00:00,48294.00161084,106202254080.0,1561.91267944
2021-02-24 01:00:00+00:00,48851.148283,107416822006.0,1566.93972656
2021-02-24 01:15:00+00:00,49305.30964309,108094416760.0,1588.86003239
2021-02-24 01:30:00+00:00,49555.68421193,108547630960.0,1596.69687379
2021-02-24 01:45:00+00:00,49956.10417028,109776300598.0,1598.86009406
2021-02-24 02:00:00+00:00,50180.01941513,110738528094.0,1610.91823912
2021-02-24 02:15:00+00:00,50043.00720068,110519467587.0,1616.08812372
2021-02-24 02:30:00+00:00,50183.24910778,111208123720.0,1620.12317601
2021-02-24 02:45:00+00:00,50327.70222996,110534924108.0,1623.14603019
2021-02-24 03:00:00+00:00,50402.16013235,109696921216.0,1630.63471754
2021-02-24 03:15:00+00:00,50327.20811523,109386026535.0,1624.23529867
2021-02-24 03:30:00+00:00,50469.06089201,109003194805.0,1622.6292086
2021-02-24 03:45:00+00:00,50936.64137553,109410190844.0,1639.72258645
2021-02-24 04:00:00+00:00,51225.07905595,109691634153.0,1649.11508946
2021-02-24 04:15:00+00:00,50877.68892794,109203983144.0,1631.53228745
2021-02-24 04:30:00+00:00,50549.50467991,108377704832.0,1616.5430036
2021-02-24 04:45:00+00:00,50787.36360367,107949672384.0,1644.90495686
2021-02-24 05:00:00+00:00,50827.01352928,106570495639.0,1646.89008631
2021-02-24 05:15:00+00:00,50266.72346667,104482858297.0,1624.9381168
2021-02-24 05:30:00+00:00,50454.51037651,104000655117.0,1631.45108582
2021-02-24 05:45:00+00:00,50403.29871982,103478312294.0,1634.05149421
2021-02-24 06:00:00+00:00,50065.0659056,102514231384.0,1630.67490508
2021-02-24 06:15:00+00:00,49888.72798106,102342613893.0,1621.48521263
2021-02-24 06:30:00+00:00,49954.19733165,102064751000.0,1622.64107962
2021-02-24 06:45:00+00:00,50136.03510876,102152995873.0,1636.20714893
2021-02-24 07:00:00+00:00,49799.92625989,101270406567.0,1623.02765937
2021-02-24 07:15:00+00:00,49868.07868506,101480296889.0,1639.97433627
2021-02-24 07:30:00+00:00,50086.02099735,101512695932.0,1644.0635839
2021-02-24 07:45:00+00:00,50203.78312925,101570487889.0,1644.51048025
2021-02-24 08:00:00+00:00,50429.73843688,100584783375.0,1664.68147651
2021-02-24 08:15:00+00:00,50653.6552248,99715673438.0,1669.0953337
2021-02-24 08:30:00+00:00,50595.23871747,98647039714.0,1665.48528128
2021-02-24 08:45:00+00:00,50694.7929099,97301640843.0,1675.89878939
2021-02-24 09:00:00+00:00,50507.57340717,93368000145.0,1681.71909596
2021-02-24 09:15:00+00:00,50783.31904599,91398850803.0,1695.90310823
2021-02-24 09:30:00+00:00,51194.16306556,90695182029.0,1706.16607059
2021-02-24 09:45:00+00:00,50912.7274853,90085725149.0,1690.05705336
2021-02-24 10:00:00+00:00,50788.34737113,89007733114.0,1681.53228082
2021-02-24 10:15:00+00:00,50473.49824633,88110213155.0,1680.0829147
2021-02-24 10:30:00+00:00,50494.17458474,87286716820.0,1679.10915038
2021-02-24 10:45:00+00:00,50282.40547048,86724779826.0,1667.42514148
2021-02-24 11:00:00+00:00,50545.51979336,86019793827.0,1690.03065032
2021-02-24 11:15:00+00:00,50768.2673909,85372675968.0,1693.25721722
2021-02-24 11:30:00+00:00,50565.03459205,84232973673.0,1682.95857847
2021-02-24 11:45:00+00:00,50384.6844566,82313766807.0,1676.89741033
2021-02-24 12:00:00+00:00,50570.2766933,81149794677.0,1681.78223534
2021-02-24 12:15:00+00:00,51079.47385867,81241276272.0,1702.42594159
2021-02-24 12:30:00+00:00,51048.49853037,80264438207.0,1700.12798473
2021-02-24 12:45:00+00:00,50807.51988407,78487921311.0,1693.33161315
2021-02-24 13:00:00+00:00,50562.07527201,77046895279.0,1679.83889727
2021-02-24 13:15:00+00:00,49902.92838088,76416532823.0,1654.57943799
2021-02-24 13:30:00+00:00,49468.51837477,76203269436.0,1637.71615408
2021-02-24 13:45:00+00:00,49480.39998328,76341126092.0,1637.94458099
2021-02-24 14:00:00+00:00,49320.99834396,75564187064.0,1632.28676489
2021-02-24 14:15:00+00:00,49439.66930852,75766266363.0,1644.5031788
2021-02-24 14:30:00+00:00,49172.63504121,74986202527.0,1640.09292037
2021-02-24 14:45:00+00:00,49241.53316491,73944877337.0,1641.15953452
2021-02-24 15:00:00+00:00,49055.23766824,72734683876.0,1623.83556058
2021-02-24 15:15:00+00:00,49032.12134743,72036065884.0,1617.05837134
2021-02-24 15:30:00+00:00,49295.20512158,72774421503.0,1632.41810543
2021-02-24 15:45:00+00:00,49781.62276925,72702108191.0,1655.04413743
2021-02-24 16:00:00+00:00,49745.11793802,72460193193.0,1662.84538209
2021-02-24 16:15:00+00:00,49599.34635615,71711031238.0,1656.24574802
2021-02-24 16:30:00+00:00,49682.68518969,71674381294.0,1661.90147658
2021-02-24 16:45:00+00:00,49504.34074035,71288470759.0,1651.21183406
2021-02-24 17:00:00+00:00,49877.07520216,70919792941.0,1657.61405806
2021-02-24 17:15:00+00:00,49802.89063486,70766194250.0,1653.65759111
2021-02-24 17:30:00+00:00,49862.4888138,70495967207.0,1650.60452977
2021-02-24 17:45:00+00:00,49962.30677823,70283212442.0,1656.89734569
2021-02-24 18:00:00+00:00,49711.55710331,69769159270.0,1645.00349534
2021-02-24 18:15:00+00:00,49704.66703774,69266511136.0,1650.03153071
2021-02-24 18:30:00+00:00,49890.7620843,69399989995.0,1650.600327
2021-02-24 18:45:00+00:00,49661.9115103,68948134028.0,1638.9291947
2021-02-24 19:00:00+00:00,49493.05042524,68186926396.0,1632.03538134
2021-02-24 19:15:00+00:00,49475.50463655,68105575443.0,1627.14339417
2021-02-24 19:30:00+00:00,49114.3136998,67211598196.0,1610.36264118
2021-02-24 19:45:00+00:00,49027.95622904,66904233806.0,1602.86326947
2021-02-24 20:00:00+00:00,49185.02142874,66155800297.0,1611.52223686
2021-02-24 20:15:00+00:00,48920.014309,65811879426.0,1596.91070756
2021-02-24 20:30:00+00:00,48902.3754955,65421860996.0,1597.53042621
2021-02-24 20:45:00+00:00,49041.08156015,65482132156.0,1604.87523793
2021-02-24 21:00:00+00:00,48674.81905341,64659999020.0,1589.27113978
2021-02-24 21:15:00+00:00,48302.67115552,64287829801.0,1569.01863766
2021-02-24 21:30:00+00:00,48522.81915531,62810499500.0,1579.27266203
2021-02-24 21:45:00+00:00,48713.71913956,64165378749.0,1587.83158705
2021-02-24 22:00:00+00:00,48292.30008003744,63994947430.0,1564.13134411
2021-02-24 22:15:00+00:00,48588.88615808,64011426481.0,1576.66284296
2021-02-24 22:30:00+00:00,48747.21012934,64443096888.0,1590.11364292
2021-02-24 22:45:00+00:00,48920.93113685,64499429704.0,1592.99112104
2021-02-24 23:00:00+00:00,49642.39789855,64460937696.0,1609.42335352
2021-02-24 23:15:00+00:00,49428.58098812,64842624532.0,1609.1239833
2021-02-24 23:30:00+00:00,49618.6801492,65087850888.0,1616.18888624
2021-02-24 23:45:00+00:00,49705.33331637,63695521388.0,1626.57570543
2021-02-25 00:00:00+00:00,49838.05182784,64647317485.0,1626.10685559
2021-02-25 00:15:00+00:00,50299.44809087,64504072144.0,1646.42639444
2021-02-25 00:30:00+00:00,50551.73383735,64735825025.0,1647.81706995
2021-02-25 00:45:00+00:00,50615.11323615,64919571615.0,1653.05704511
2021-02-25 01:00:00+00:00,50789.68338591,64464851237.0,1651.743756
2021-02-25 01:15:00+00:00,50734.71357753,64145617937.0,1649.55633197
2021-02-25 01:30:00+00:00,50781.11298544,63758012730.0,1649.88122711
2021-02-25 01:45:00+00:00,50536.28436955,63085184985.0,1634.72982369
2021-02-25 02:00:00+00:00,50546.04498964,62529564054.0,1640.29436417
2021-02-25 02:15:00+00:00,50626.53480563,62063715652.0,1631.84960981
2021-02-25 02:30:00+00:00,50791.7230088,61878191622.0,1638.12897035
2021-02-25 02:45:00+00:00,50677.26721094,61627196516.0,1633.82845067
2021-02-25 03:00:00+00:00,50577.42245166,61271872821.0,1621.47542494
2021-02-25 03:15:00+00:00,50327.54410361,61075832162.0,1612.19407193
2021-02-25 03:30:00+00:00,50369.70301761,61043329736.0,1611.95835179
2021-02-25 03:45:00+00:00,50365.05048786,60993081054.0,1614.38617125
2021-02-25 04:00:00+00:00,50070.8523294,60164208598.0,1596.94891815
2021-02-25 04:15:00+00:00,50361.1299329,60205747730.0,1609.76469758
2021-02-25 04:30:00+00:00,50037.42925162,59686674910.0,1593.52438861
2021-02-25 04:45:00+00:00,49825.02911561,59472096963.0,1595.77376587
2021-02-25 05:00:00+00:00,49826.56489225,59202688499.0,1601.06386425
2021-02-25 05:15:00+00:00,49854.26625943,58900363175.0,1603.3417057
2021-02-25 05:30:00+00:00,50165.38450829,59133599749.0,1611.86344388
2021-02-25 05:45:00+00:00,50363.94027314,59074014516.0,1623.50841769
2021-02-25 06:00:00+00:00,50441.57045199,58744693816.0,1618.13521006
2021-02-25 06:15:00+00:00,50366.02344028,58192349882.0,1614.87423592
2021-02-25 06:30:00+00:00,50482.00895142,58000269340.0,1617.77279431
2021-02-25 06:45:00+00:00,50524.19567932,57840624333.0,1619.23255986
2021-02-25 07:00:00+00:00,50362.25867224,57333753630.0,1615.53601986
2021-02-25 07:15:00+00:00,50554.69603476,57634506483.0,1644.04337446
2021-02-25 07:30:00+00:00,50541.52675622,57376263225.0,1639.8748442
2021-02-25 07:45:00+00:00,50527.16276626,57269017552.0,1636.88076279
2021-02-25 08:00:00+00:00,50401.7847801,56783042629.0,1632.93930082
2021-02-25 08:15:00+00:00,50090.81213932,56243468366.0,1616.44396551
2021-02-25 08:30:00+00:00,50139.79891192,56096720583.0,1616.47499929
2021-02-25 08:45:00+00:00,49811.02118279,55631046114.0,1600.29666288
2021-02-25 09:00:00+00:00,49503.7990354,55187172470.0,1592.45231102
2021-02-25 09:15:00+00:00,49126.96784329,55044907018.0,1590.27156856
2021-02-25 09:30:00+00:00,49019.32808591,54982174826.0,1593.44828711
2021-02-25 09:45:00+00:00,49209.5472908,54882330759.0,1601.72312385
2021-02-25 10:00:00+00:00,49338.24965903,54525958624.0,1606.08389381
2021-02-25 10:15:00+00:00,49291.7191152,54240879102.0,1603.66638745
2021-02-25 10:30:00+00:00,49250.44545302,54171574014.0,1601.26989794
2021-02-25 10:45:00+00:00,49696.33128907,54584840133.0,1613.9932938
2021-02-25 11:00:00+00:00,49923.03327228,54459441753.0,1620.81124624
2021-02-25 11:15:00+00:00,49845.29634581,54464103628.0,1616.82718851
2021-02-25 11:30:00+00:00,49951.95992177,54394461248.0,1617.541159
2021-02-25 11:45:00+00:00,50354.23116642,54794043347.0,1626.60563209
2021-02-25 12:00:00+00:00,50419.83259556,54660361223.0,1627.62571235
2021-02-25 12:15:00+00:00,50386.66712765,54127318813.0,1623.57056257
2021-02-25 12:30:00+00:00,50489.47657159,54205764962.0,1625.56742905
2021-02-25 12:45:00+00:00,51229.80727498,54968907189.0,1642.74214679
2021-02-25 13:00:00+00:00,51927.27602397,56081735753.0,1669.13574451
2021-02-25 13:15:00+00:00,51494.30613091,55478023660.0,1648.14426157
2021-02-25 13:30:00+00:00,51601.79180153,55210420625.0,1652.43117213
2021-02-25 13:45:00+00:00,51326.83824666,54973191847.0,1645.22527801
2021-02-25 14:00:00+00:00,51481.6532795,54752165937.0,1649.14885243
2021-02-25 14:15:00+00:00,51040.44948236,54462894180.0,1633.66110525
2021-02-25 14:30:00+00:00,51069.23018832,54477524302.0,1635.1493284
2021-02-25 14:45:00+00:00,50981.74422809,54068382311.0,1638.72183767
2021-02-25 15:00:00+00:00,51098.75677693,53567055585.0,1636.53941932
2021-02-25 15:15:00+00:00,51100.93780069,53252929599.0,1636.12594544
2021-02-25 15:30:00+00:00,50979.95812204,53058122512.0,1632.72253085
2021-02-25 15:45:00+00:00,50832.8356981,52883343005.0,1625.92207707
2021-02-25 16:00:00+00:00,50914.56433785,52284254131.0,1628.69869487
2021-02-25 16:15:00+00:00,51194.62632187,52786063198.0,1633.00670505
2021-02-25 16:30:00+00:00,51039.41282778,52541845471.0,1628.82013869
2021-02-25 16:45:00+00:00,50770.64001324,52453463458.0,1623.12115143
2021-02-25 17:00:00+00:00,50111.49264812,52226650033.0,1604.23183639
2021-02-25 17:15:00+00:00,50012.01296431,52346328301.0,1601.59708408
2021-02-25 17:30:00+00:00,49813.22867503,52504076400.0,1596.29082322
2021-02-25 17:45:00+00:00,49516.22964752,52578408089.0,1588.85643741
2021-02-25 18:00:00+00:00,49819.87807513,52780705452.0,1597.79452639
2021-02-25 18:15:00+00:00,49809.74928596,52910546534.0,1597.28056033
2021-02-25 18:30:00+00:00,49861.95096612,52958897553.0,1591.21019641
2021-02-25 18:45:00+00:00,49537.48631745,53021816396.0,1580.26261379
2021-02-25 19:00:00+00:00,49788.43256717,53360418175.0,1586.34850391
2021-02-25 19:15:00+00:00,49601.46655175,53258605156.0,1584.18512611
2021-02-25 19:30:00+00:00,49704.1394602,53222230821.0,1591.40732707
