Date,Price,volume,price_eth
2020-09-21 11:15:00+00:00,10641.6017514,27883373722.0,352.93227102
2020-09-21 11:30:00+00:00,10624.7848189,28123353560.0,352.936868937
2020-09-21 11:45:00+00:00,10635.8758172,28300534241.0,352.39711512
2020-09-21 12:00:00+00:00,10610.5129378,28490518860.0,347.84282942
2020-09-21 12:15:00+00:00,10591.9111626,28442659916.0,344.609874897
2020-09-21 12:30:00+00:00,10575.1090126,28526232756.0,344.11118362
2020-09-21 12:45:00+00:00,10572.1929569,28713562707.0,345.65552491
2020-09-21 13:00:00+00:00,10624.8544392,28668104954.0,347.97946068
2020-09-21 13:15:00+00:00,10624.9340005,28718225085.0,347.324505104
2020-09-21 13:30:00+00:00,10610.5495507,28791206872.0,346.08027601
2020-09-21 13:45:00+00:00,10619.8089277,29019879196.0,346.31970134
2020-09-21 14:00:00+00:00,10600.4129102,29109691804.0,345.53402831
2020-09-21 14:15:00+00:00,10564.2727587,29214394257.0,340.043008246
2020-09-21 14:30:00+00:00,10415.7636515,29723872253.0,336.38207468
2020-09-21 14:45:00+00:00,10424.8829457,30129004480.0,338.650730249
2020-09-21 15:00:00+00:00,10434.4405661,30300804178.0,339.710443
2020-09-21 15:15:00+00:00,10393.8555976,30532770047.0,339.41107812
2020-09-21 15:30:00+00:00,10411.3856399,30701417474.0,338.73313007
2020-09-21 15:45:00+00:00,10439.3644852,30963076665.0,341.08928449
2020-09-21 16:00:00+00:00,10423.9297394,28612542193.0,339.39769057
2020-09-21 16:15:00+00:00,10397.6185186,28547545245.0,338.71461414
2020-09-21 16:30:00+00:00,10424.5265961,28659915332.0,342.92114831
2020-09-21 16:45:00+00:00,10417.300198,28577049576.0,340.264761784
2020-09-21 17:00:00+00:00,10403.2587846,28448295441.0,340.87932714
2020-09-21 17:15:00+00:00,10427.3260458,28533513482.0,342.181667095
2020-09-21 17:30:00+00:00,10434.3443747,30790305202.0,342.49087028
2020-09-21 17:45:00+00:00,10414.8482213,30781477964.0,341.888703566
2020-09-21 18:00:00+00:00,10412.1462542,30636097981.0,341.84416554
2020-09-21 18:15:00+00:00,10418.2831024,30658299716.0,341.82899179
2020-09-21 18:30:00+00:00,10402.8998951,30666193786.0,340.1176959
2020-09-21 18:45:00+00:00,10422.8936485,30698032508.0,341.92543039
2020-09-21 19:00:00+00:00,10472.3972804,30827868035.0,344.99716953
2020-09-21 19:15:00+00:00,10492.9358827,28704992232.0,345.62161015
2020-09-21 19:30:00+00:00,10478.2995305,28686487702.0,344.35302818
2020-09-21 19:45:00+00:00,10494.7244168,28755598848.0,345.13644469
2020-09-21 20:00:00+00:00,10504.1764496,28734094999.0,345.50174917
2020-09-21 20:15:00+00:00,10527.3796578,28820622448.0,349.287857875
2020-09-21 20:30:00+00:00,10524.2999371,28884435028.0,348.19795443
2020-09-21 20:45:00+00:00,10506.5302581,28825515303.0,347.188170981
2020-09-21 21:00:00+00:00,10512.5750612,28928350583.0,347.93226471
2020-09-21 21:15:00+00:00,10499.8737452,28912179949.0,347.477851176
2020-09-21 21:30:00+00:00,10515.4083712,28975361601.0,348.08435158
2020-09-21 21:45:00+00:00,10533.0800435,29100866244.0,349.50577491
2020-09-21 22:00:00+00:00,10514.305519,29005385394.0,347.64663761
2020-09-21 22:15:00+00:00,10520.8432953,28904863005.0,347.70331158
2020-09-21 22:30:00+00:00,10536.3078286,29012102443.0,348.05106812
2020-09-21 22:45:00+00:00,10521.9074932,29042676815.0,345.84067984
2020-09-21 23:00:00+00:00,10492.4996773,28909820656.0,344.20798768
2020-09-21 23:15:00+00:00,10491.0424421,28890612740.0,344.08446258
2020-09-21 23:30:00+00:00,10486.4167764,28900626212.0,343.98886662
2020-09-21 23:45:00+00:00,10462.2596185,28884999244.0,341.78607406
2020-09-22 00:00:00+00:00,10452.5916315,28983244288.0,343.27728271
2020-09-22 00:15:00+00:00,10487.4926604,29114590198.0,345.07448621
2020-09-22 00:30:00+00:00,10482.0630453,29162426773.0,343.49958319
2020-09-22 00:45:00+00:00,10477.4963552,29158132316.0,343.5434357
2020-09-22 01:00:00+00:00,10459.9412835,29001594255.0,342.96773944
2020-09-22 01:15:00+00:00,10441.6358815,29052350989.0,341.17941404
2020-09-22 01:30:00+00:00,10443.7838773,29078526453.0,342.62934973
2020-09-22 01:45:00+00:00,10446.4965618,29087722005.0,343.2352346
2020-09-22 02:00:00+00:00,10459.0563008,28994042880.0,343.84339477
2020-09-22 02:15:00+00:00,10458.7462922,29034931207.0,343.4868227
2020-09-22 02:30:00+00:00,10465.5433056,29078514171.0,343.68987787
2020-09-22 02:45:00+00:00,10458.0649368,29092923461.0,343.37130185
2020-09-22 03:00:00+00:00,10481.9677423,29100419069.0,344.43675926
2020-09-22 03:15:00+00:00,10473.9112711,29147957755.0,344.02456069
2020-09-22 03:30:00+00:00,10474.6467381,29122463368.0,344.78877384
2020-09-22 03:45:00+00:00,10467.6757981,29173935184.0,343.61065577
2020-09-22 04:00:00+00:00,10479.9309805,29191954130.0,345.097936922
2020-09-22 04:15:00+00:00,10488.1178472,29234024747.0,345.62163296
2020-09-22 04:30:00+00:00,10490.3406204,29251886704.0,345.46649598
2020-09-22 04:45:00+00:00,10476.5597673,29343467561.0,344.62794168
2020-09-22 05:00:00+00:00,10476.1697675,29340274514.0,344.558748319
2020-09-22 05:15:00+00:00,10462.4107604,29345644560.0,345.41211287
2020-09-22 05:30:00+00:00,10463.4369164,29375602107.0,345.023934508
2020-09-22 05:45:00+00:00,10476.7285926,29501677869.0,344.85802056
2020-09-22 06:00:00+00:00,10502.7817907,29640120652.0,346.20203282
2020-09-22 06:15:00+00:00,10475.2634244,29647282373.0,344.47838489
2020-09-22 06:30:00+00:00,10449.9678564,29711871073.0,342.87637362
2020-09-22 06:45:00+00:00,10443.0630727,30435393941.0,342.49532332
2020-09-22 07:00:00+00:00,10456.9715986,30532101216.0,342.36400936
2020-09-22 07:15:00+00:00,10448.8325747,30565182506.0,341.72661845
2020-09-22 07:30:00+00:00,10391.8733233,30633664728.0,337.2774342
2020-09-22 07:45:00+00:00,10405.1992047,30636308099.0,337.04542736
2020-09-22 08:00:00+00:00,10446.6525929,30752540138.0,340.533469893
2020-09-22 08:15:00+00:00,10429.3625872,30668649898.0,339.25759917
2020-09-22 08:30:00+00:00,10461.2278544,30766140837.0,340.933939287
2020-09-22 08:45:00+00:00,10460.6552183,30782421863.0,341.93731914
2020-09-22 09:00:00+00:00,10470.6579376,30749405029.0,342.626065393
2020-09-22 09:15:00+00:00,10468.3417251,30719128487.0,341.95133024
2020-09-22 09:30:00+00:00,10469.0719538,30599775539.0,342.261975814
2020-09-22 09:45:00+00:00,10475.9053774,29634311335.0,341.15369443
2020-09-22 10:00:00+00:00,10477.3899923,29286415657.0,341.737240818
2020-09-22 10:15:00+00:00,10462.929018,29108683778.0,340.56613921
2020-09-22 10:30:00+00:00,10470.7725603,29034013055.0,342.14352956
2020-09-22 10:45:00+00:00,10476.8229947,28967510817.0,341.922531
2020-09-22 11:00:00+00:00,10482.4206398,28737243206.0,341.45756831
2020-09-22 11:15:00+00:00,10482.4563263,28552809503.0,341.78884962
2020-09-22 11:30:00+00:00,10504.6902232,28491226083.0,342.09845305
2020-09-22 11:45:00+00:00,10477.3506902,28353492570.0,340.39742858
2020-09-22 12:00:00+00:00,10467.1211894,28042979436.0,340.24575441
2020-09-22 12:15:00+00:00,10464.5048392,27888665733.0,338.29301369
2020-09-22 12:30:00+00:00,10485.857041,27773938643.0,341.75213557
2020-09-22 12:45:00+00:00,10496.8209674,27709500613.0,342.36773855
2020-09-22 13:00:00+00:00,10514.9441293,27609923505.0,344.17580867
2020-09-22 13:15:00+00:00,10523.1853433,27655662785.0,344.08292359
2020-09-22 13:30:00+00:00,10509.8797288,27694916121.0,343.77535094
2020-09-22 13:45:00+00:00,10488.7445583,27602588120.0,341.963976865
2020-09-22 14:00:00+00:00,10494.964944,27492933347.0,342.44333488
2020-09-22 14:15:00+00:00,10510.8801183,27439207461.0,343.626867547
2020-09-22 14:30:00+00:00,10500.0907547,26939530311.0,342.59802696
2020-09-22 14:45:00+00:00,10482.7273988,26638708754.0,340.902051418
2020-09-22 15:00:00+00:00,10461.5881484,26500195079.0,341.46568865
2020-09-22 15:15:00+00:00,10473.6244161,26332686103.0,342.09174792
2020-09-22 15:30:00+00:00,10464.0095774,26232456330.0,342.02452584
2020-09-22 15:45:00+00:00,10466.934734,26154071399.0,342.06051779
2020-09-22 16:00:00+00:00,10485.9336837,23899026477.0,343.21438037
2020-09-22 16:15:00+00:00,10490.9914275,23803879640.0,343.00945984
2020-09-22 16:30:00+00:00,10488.3673574,23649509024.0,342.54514625
2020-09-22 16:45:00+00:00,10480.4187953,23610108465.0,342.03959133
2020-09-22 17:00:00+00:00,10468.7613673,23465614865.0,342.47930386
2020-09-22 17:15:00+00:00,10483.3203687,23426057515.0,343.08955965
2020-09-22 17:30:00+00:00,10481.4244429,23390862128.0,342.37646435
2020-09-22 17:45:00+00:00,10497.140106,23406613243.0,343.98500649
2020-09-22 18:00:00+00:00,10512.8446452,23302810660.0,344.17304581
2020-09-22 18:15:00+00:00,10511.2881403,23364913049.0,343.51543064
2020-09-22 18:30:00+00:00,10509.4288439,23399204281.0,343.360020936
2020-09-22 18:45:00+00:00,10501.6325557,23447276241.0,343.48730903
2020-09-22 19:00:00+00:00,10502.2088763,23370369451.0,343.26627044
2020-09-22 19:15:00+00:00,10495.8925063,23555117761.0,343.331771506
2020-09-22 19:30:00+00:00,10490.1185854,23502026285.0,343.30297547
2020-09-22 19:45:00+00:00,10494.8719853,23522230280.0,343.73101194
2020-09-22 20:00:00+00:00,10507.2323481,23478226262.0,343.778721176
2020-09-22 20:15:00+00:00,10500.2213791,23538272639.0,344.23263664
2020-09-22 20:30:00+00:00,10512.7941525,23543626995.0,345.37250021
2020-09-22 20:45:00+00:00,10520.9687824,23531477829.0,345.09039401
2020-09-22 21:00:00+00:00,10525.1019034,23597609521.0,343.11323116
2020-09-22 21:15:00+00:00,10533.7993755,23647781038.0,344.82015574
2020-09-22 21:30:00+00:00,10568.0767512,23765786565.0,345.62712684
2020-09-22 21:45:00+00:00,10551.9628725,23829972882.0,346.23640369
2020-09-22 22:00:00+00:00,10545.3548647,23758357674.0,345.70269412
2020-09-22 22:15:00+00:00,10533.813777,23737141270.0,345.10378076
2020-09-22 22:30:00+00:00,10534.6024451,23757550121.0,345.41873794
2020-09-22 22:45:00+00:00,10525.032503,23821287332.0,343.97480423
2020-09-22 23:00:00+00:00,10530.9502003,23752642330.0,343.83815479
2020-09-22 23:15:00+00:00,10529.2402512,23653455246.0,344.20649983
2020-09-22 23:30:00+00:00,10524.0305088,23604711481.0,343.721756382
2020-09-22 23:45:00+00:00,10538.4603213,23621787804.0,344.50316232
2020-09-23 00:00:00+00:00,10539.7055088,23396663748.0,343.8553482
2020-09-23 00:15:00+00:00,10539.1518676,23410096221.0,344.222145637
2020-09-23 00:30:00+00:00,10540.1709634,23178141493.0,343.50580896
2020-09-23 00:45:00+00:00,10525.1478492,23128157391.0,343.0047712
2020-09-23 01:00:00+00:00,10527.7216044,23051067159.0,343.395159366
2020-09-23 01:15:00+00:00,10532.6040793,23045916685.0,343.40584449
2020-09-23 01:30:00+00:00,10530.1966057,23125362446.0,343.80433756
2020-09-23 01:45:00+00:00,10518.9626947,23102947277.0,343.65691309
2020-09-23 02:00:00+00:00,10533.7241382,23070852525.0,344.29294139
2020-09-23 02:15:00+00:00,10526.1793008,23065593680.0,343.56009567
2020-09-23 02:30:00+00:00,10523.5165276,23011789010.0,343.40341507
2020-09-23 02:45:00+00:00,10528.5659248,23042826640.0,343.95040406
2020-09-23 03:00:00+00:00,10517.7836233,22988684034.0,342.82326234
2020-09-23 03:15:00+00:00,10517.3041838,22995870110.0,342.20977081
2020-09-23 03:30:00+00:00,10498.731829733111,23292874141.0,342.04279591
2020-09-23 03:45:00+00:00,10489.784081222684,23348105956.0,341.75194519
2020-09-23 04:00:00+00:00,10490.018485785287,23666094749.0,341.67783494
2020-09-23 04:15:00+00:00,10567.312553319764,23759120648.0,340.23793434
2020-09-23 04:30:00+00:00,10481.212804381668,23770363452.0,340.76588881
2020-09-23 04:45:00+00:00,10475.857112437516,23714588006.0,340.41106057
2020-09-23 05:00:00+00:00,10467.298778467011,23341771630.0,339.06168482
2020-09-23 05:15:00+00:00,10487.383466744352,23393088637.0,341.05668365
2020-09-23 05:30:00+00:00,10494.22205715168,23405659860.0,341.92415097
2020-09-23 05:45:00+00:00,10490.77228637278,23380871409.0,341.59904001
2020-09-23 06:00:00+00:00,10474.633207488288,23277531206.0,340.45292188
2020-09-23 06:15:00+00:00,10430.946293839628,23615032028.0,338.89461832
2020-09-23 06:30:00+00:00,10440.61458679198,23662097572.0,339.58029642
2020-09-23 06:45:00+00:00,10441.256111223409,23621390364.0,339.46008593
2020-09-23 07:00:00+00:00,10432.989581124672,23554157250.0,338.38352777
2020-09-23 07:15:00+00:00,10414.574716634294,23289660907.0,334.752679042
2020-09-23 07:30:00+00:00,10419.802898473155,23280444125.0,335.17720933
2020-09-23 07:45:00+00:00,10430.670198336316,23663718174.0,335.91702277
2020-09-23 08:00:00+00:00,10427.648170530569,23558185208.0,335.13212509
2020-09-23 08:15:00+00:00,10448.431659843842,23517482410.0,336.71832615
2020-09-23 08:30:00+00:00,10456.301422680912,23501201038.0,336.63770354
2020-09-23 08:45:00+00:00,10454.851169553724,23453749374.0,336.97818409
2020-09-23 09:00:00+00:00,10479.10514587836,23487899631.0,337.75593627
2020-09-23 09:15:00+00:00,10466.989037679235,23441132118.0,337.31220959
2020-09-23 09:30:00+00:00,10457.039767211276,23387279901.0,337.11381367
2020-09-23 09:45:00+00:00,10476.694783287832,23521609820.0,338.49775474
2020-09-23 10:00:00+00:00,10478.319519900935,23088176702.0,338.50838791
2020-09-23 10:15:00+00:00,10472.70331984949,23090161814.0,338.16400967
2020-09-23 10:30:00+00:00,10483.963547055577,23472778702.0,338.50932781
2020-09-23 10:45:00+00:00,10491.663253489773,23439205649.0,339.19612603
2020-09-23 11:00:00+00:00,10500.857942533055,23386445198.0,340.63896318
2020-09-23 11:15:00+00:00,10484.934686368522,23404299400.0,339.4841416
2020-09-23 11:30:00+00:00,10482.5600227167,23324560511.0,339.785937459
2020-09-23 11:45:00+00:00,10487.937087165152,23454446684.0,339.54974465
2020-09-23 12:00:00+00:00,10479.494933253824,23273628432.0,338.53565435
2020-09-23 12:15:00+00:00,10489.968706578373,23269776606.0,340.04027173
2020-09-23 12:30:00+00:00,10511.053120598424,23338031520.0,341.31173989
2020-09-23 12:45:00+00:00,10508.036303373116,23040697971.0,340.8100815
2020-09-23 13:00:00+00:00,10508.659318255635,22913138150.0,341.17909019
2020-09-23 13:15:00+00:00,10518.076967271005,23252959368.0,341.8026804
2020-09-23 13:30:00+00:00,10531.177933021394,23323196752.0,343.3569509
2020-09-23 13:45:00+00:00,10518.88796924059,23333785037.0,342.34806392
2020-09-23 14:00:00+00:00,10492.518347397508,23233602921.0,340.51772602
2020-09-23 14:15:00+00:00,10472.04527935013,23242342494.0,339.47360933
2020-09-23 14:30:00+00:00,10479.384929037671,23178878379.0,340.12782439
2020-09-23 14:45:00+00:00,10484.813611499392,23189224639.0,340.1817682
2020-09-23 15:00:00+00:00,10487.759319955976,23095437238.0,340.16775826
2020-09-23 15:15:00+00:00,10476.811184950668,23062978480.0,340.06437639
2020-09-23 15:30:00+00:00,10468.488427967794,23015250103.0,339.84216589
2020-09-23 15:45:00+00:00,10459.537838552851,23020953295.0,338.97244147
2020-09-23 16:00:00+00:00,10467.015617512214,21060021612.0,339.25739459
2020-09-23 16:15:00+00:00,10463.674051547709,20767938682.0,339.22288963
2020-09-23 16:30:00+00:00,10489.694413002317,20828743103.0,340.21636522
2020-09-23 16:45:00+00:00,10490.865438330817,20871744518.0,340.016744751
2020-09-23 17:00:00+00:00,10489.340714614238,20712738891.0,339.89110938
2020-09-23 17:15:00+00:00,10489.316212641008,21060061542.0,339.66183362
2020-09-23 17:30:00+00:00,10485.417182048855,21095043917.0,340.52164685
2020-09-23 17:45:00+00:00,10471.906791443877,21118313803.0,338.78210719
2020-09-23 18:00:00+00:00,10461.28863602777,21003637802.0,338.366732729
2020-09-23 18:15:00+00:00,10443.175676877465,21011631026.0,336.99478997
2020-09-23 18:30:00+00:00,10441.311235530477,21024589860.0,336.65078499
2020-09-23 18:45:00+00:00,10427.642198657251,21055572656.0,336.18835352
2020-09-23 19:00:00+00:00,10308.13856732913,21287128117.0,328.30730136
2020-09-23 19:15:00+00:00,10314.240479826443,21305811820.0,329.35657099
2020-09-23 19:30:00+00:00,10316.437582746914,21793154938.0,328.40113973
2020-09-23 19:45:00+00:00,10299.335697905526,21915113356.0,327.03132868
2020-09-23 20:00:00+00:00,10313.837836513369,22077052563.0,328.22297332
2020-09-23 20:15:00+00:00,10310.82596061933,22115856938.0,327.30406962
2020-09-23 20:30:00+00:00,10254.781877317788,22447304399.0,321.80844818
2020-09-23 20:45:00+00:00,10200.124372161275,23075464630.0,319.1200412
2020-09-23 21:00:00+00:00,10276.381827064628,23221876108.0,324.87385957
2020-09-23 21:15:00+00:00,10252.31775808305,23108621993.0,322.04801497
2020-09-23 21:30:00+00:00,10256.93430914109,23139376686.0,323.08542045
2020-09-23 21:45:00+00:00,10264.965945185715,23227641072.0,323.58916477
2020-09-23 22:00:00+00:00,10283.18192295043,22913855204.0,324.126847493
2020-09-23 22:15:00+00:00,10272.320730418567,22958824997.0,322.03885542
2020-09-23 22:30:00+00:00,10269.092452243958,23060869234.0,322.56873609
2020-09-23 22:45:00+00:00,10270.625197122312,23470865622.0,323.36544093
2020-09-23 23:00:00+00:00,10269.427352477082,23451308123.0,322.76189231
2020-09-23 23:15:00+00:00,10241.637715395913,23558448533.0,320.42066035
2020-09-23 23:30:00+00:00,10263.533050198615,23834638371.0,320.39487796
2020-09-23 23:45:00+00:00,10246.186492807105,23788661867.0,321.11631734
2020-09-24 00:00:00+00:00,10235.896685291304,23810718917.0,318.81152704
2020-09-24 00:15:00+00:00,10278.768050272138,23983959464.0,322.79178419
2020-09-24 00:30:00+00:00,10288.01180437297,24086042850.0,323.4025917
2020-09-24 00:45:00+00:00,10295.054803913064,24227446667.0,322.80101681
2020-09-24 01:00:00+00:00,10309.630337645744,24284702693.0,324.32403611
2020-09-24 01:15:00+00:00,10302.8311735675,24326085398.0,323.90951985
2020-09-24 01:30:00+00:00,10299.764138118584,24405568177.0,323.78158042
2020-09-24 01:45:00+00:00,10295.738130223594,24624015260.0,323.67499407
2020-09-24 02:00:00+00:00,10305.022314823142,24658744499.0,324.64165126
2020-09-24 02:15:00+00:00,10313.868287786583,24741106049.0,324.97576517
2020-09-24 02:30:00+00:00,10308.065888560532,24860402287.0,324.35199303
2020-09-24 02:45:00+00:00,10306.811799824647,24852111878.0,324.167946886
2020-09-24 03:00:00+00:00,10311.617713780532,24860619974.0,324.85884794
2020-09-24 03:15:00+00:00,10314.058381782814,24836500520.0,325.3308275
2020-09-24 03:30:00+00:00,10317.857269413238,24834275552.0,325.60833943
2020-09-24 03:45:00+00:00,10305.45092427814,24832642786.0,325.07119039
2020-09-24 04:00:00+00:00,10311.102526465353,24480925071.0,325.335931185
2020-09-24 04:15:00+00:00,10311.172530919484,24544574205.0,326.02421108
2020-09-24 04:30:00+00:00,10295.165561655676,24566035234.0,324.68775106
2020-09-24 04:45:00+00:00,10293.874990154574,24624654369.0,324.89340646
2020-09-24 05:00:00+00:00,10291.678001893652,24632253134.0,324.99325038
2020-09-24 05:15:00+00:00,10290.748545826003,24612037012.0,324.88077608
2020-09-24 05:30:00+00:00,10291.046681145306,25079112201.0,325.13315981
2020-09-24 05:45:00+00:00,10285.741778355125,25120501350.0,324.63767993
2020-09-24 06:00:00+00:00,10319.53605402601,25130474455.0,326.448915232
2020-09-24 06:15:00+00:00,10318.289733413418,25062740056.0,326.24938344
2020-09-24 06:30:00+00:00,10307.323341552106,25049030241.0,324.84637828
2020-09-24 06:45:00+00:00,10294.468275830384,25080982511.0,324.62216158
2020-09-24 07:00:00+00:00,10312.94796042978,24940121706.0,325.35109687
2020-09-24 07:15:00+00:00,10312.657120932883,24862930854.0,325.21375593
2020-09-24 07:30:00+00:00,10318.01783851354,24806273435.0,325.8277883
2020-09-24 07:45:00+00:00,10341.56520114335,24880059853.0,326.6670723
2020-09-24 08:00:00+00:00,10340.506133044224,24528754282.0,327.70439381
2020-09-24 08:15:00+00:00,10327.086407873112,24830830164.0,327.04598518
2020-09-24 08:30:00+00:00,10344.163070724244,24750613395.0,327.47462976
2020-09-24 08:45:00+00:00,10320.05488551152,24877481886.0,326.61516989
2020-09-24 09:00:00+00:00,10308.311057685942,24731662600.0,326.08761623
2020-09-24 09:15:00+00:00,10318.703158766351,24376483642.0,326.88915389
2020-09-24 09:30:00+00:00,10313.030115857548,24440743165.0,327.17438556
2020-09-24 09:45:00+00:00,10330.51992470438,24475949123.0,328.67304001
2020-09-24 10:00:00+00:00,10329.72245772236,24415828448.0,328.51477058
2020-09-24 10:15:00+00:00,10340.1462497,22668537372.0,328.85440871
2020-09-24 10:30:00+00:00,10340.772386487624,24225885557.0,328.62656834
2020-09-24 10:45:00+00:00,10342.728312600218,24476343969.0,329.5937959
2020-09-24 11:00:00+00:00,10416.299487170592,24949570186.0,337.26610401
2020-09-24 11:15:00+00:00,10385.418465887067,51849323966.0,337.649348989
2020-09-24 11:30:00+00:00,10392.781036921811,52267356383.0,338.83201116
2020-09-24 11:45:00+00:00,10393.315953351224,52654825291.0,338.63008038
2020-09-24 12:00:00+00:00,10380.942403210807,52665051827.0,337.01417795
2020-09-24 12:15:00+00:00,10397.583350749766,52787251700.0,338.4299032
2020-09-24 12:30:00+00:00,10366.148854923207,47100169024.0,336.88356332
2020-09-24 12:45:00+00:00,10363.775750653263,47088477045.0,336.19620396
2020-09-24 13:00:00+00:00,10363.962010883108,46679421767.0,335.81633323
2020-09-24 13:15:00+00:00,10345.065718476675,46793325816.0,334.76349699
2020-09-24 13:30:00+00:00,10328.095800981917,46794402791.0,333.798484869
2020-09-24 13:45:00+00:00,10351.047106422222,46630415595.0,337.29960394
2020-09-24 14:00:00+00:00,10395.727164787964,47019295292.0,338.15208082
2020-09-24 14:15:00+00:00,10383.330706134146,46957791359.0,338.13523182
2020-09-24 14:30:00+00:00,10354.662219647802,46834961475.0,336.44325448
2020-09-24 14:45:00+00:00,10375.604655763833,47321443389.0,336.92399252
2020-09-24 15:00:00+00:00,10398.72623117254,47472458141.0,337.40704183
2020-09-24 15:15:00+00:00,10453.921975781765,47807184494.0,342.04250469
2020-09-24 15:30:00+00:00,10477.57438444618,48115312940.0,343.81605513
2020-09-24 15:45:00+00:00,10507.510492670515,48088186939.0,343.51907736
2020-09-24 16:00:00+00:00,10654.578309761237,47494402794.0,348.11257297
2020-09-24 16:15:00+00:00,10649.68161054654,48031050246.0,346.57558714
2020-09-24 16:30:00+00:00,10538.208507364168,48078009257.0,345.17998923
2020-09-24 16:45:00+00:00,10647.590254714016,48149861227.0,345.22939471
2020-09-24 17:00:00+00:00,10661.48692127138,48442424450.0,345.6240606
2020-09-24 17:15:00+00:00,10676.25324519251,48620298800.0,346.54681995
2020-09-24 17:30:00+00:00,10699.555865502338,48871563150.0,347.0526473
2020-09-24 17:45:00+00:00,10679.953761915,48893215196.0,346.67245418
2020-09-24 18:00:00+00:00,10674.941819867268,48882440098.0,347.93658067
2020-09-24 18:15:00+00:00,10644.04334502468,48770363473.0,345.35298728
2020-09-24 18:30:00+00:00,10656.158385959256,48920289100.0,346.44508596
2020-09-24 18:45:00+00:00,10635.429500045046,48912232147.0,346.09538945
2020-09-24 19:00:00+00:00,10631.105746925672,48269179609.0,345.78084746
2020-09-24 19:15:00+00:00,10606.327476895012,47477215422.0,344.51394932
2020-09-24 19:30:00+00:00,10656.932599392676,48045264363.0,345.87193699
2020-09-24 19:45:00+00:00,10653.810776984654,47991549208.0,346.1964692
2020-09-24 20:00:00+00:00,10659.863692886627,47774854898.0,346.25861827
2020-09-24 20:15:00+00:00,10663.03275772194,47778229677.0,347.11037532
2020-09-24 20:30:00+00:00,10653.136972,23138854678.0,346.82525107
2020-09-24 20:45:00+00:00,10640.428168759572,46876382447.0,346.32198185
2020-09-24 21:00:00+00:00,10656.80770369805,46274027296.0,346.67486194
