Date,Price,volume
2020-06-22 16:15:00+00:00,9501.11738389,18128570933.0
2020-06-22 16:30:00+00:00,9509.23431174,18339215903.0
2020-06-22 16:45:00+00:00,9558.39150508,18695472263.0
2020-06-22 17:00:00+00:00,9512.93492563,18857032721.0
2020-06-22 17:15:00+00:00,9540.36543779,19014630900.0
2020-06-22 17:30:00+00:00,9531.76191922,19086084022.0
2020-06-22 17:45:00+00:00,9550.38396805,19144932961.0
2020-06-22 18:00:00+00:00,9508.54521911,19049482138.0
2020-06-22 18:15:00+00:00,9551.57735826,19167165644.0
2020-06-22 18:30:00+00:00,9555.51704973,19349253838.0
2020-06-22 18:45:00+00:00,9528.07022046,19291637689.0
2020-06-22 19:00:00+00:00,9519.37323351,19288192112.0
2020-06-22 19:15:00+00:00,9506.13161566,19304416595.0
2020-06-22 19:30:00+00:00,9506.94244404,19344996902.0
2020-06-22 19:45:00+00:00,9519.1421069,19456145852.0
2020-06-22 20:00:00+00:00,9510.80645257,19416619266.0
2020-06-22 20:15:00+00:00,9545.32501149,19517441106.0
2020-06-22 20:30:00+00:00,9512.07976021,19504411923.0
2020-06-22 20:45:00+00:00,9600.08516192,19804027594.0
2020-06-22 21:00:00+00:00,9648.70250811,20358568710.0
2020-06-22 21:15:00+00:00,9622.07910193,20555220713.0
2020-06-22 21:30:00+00:00,9602.26533633,20623574901.0
2020-06-22 21:45:00+00:00,9650.80832827,20777894243.0
2020-06-22 22:00:00+00:00,9633.08561479,20828526817.0
2020-06-22 22:15:00+00:00,9631.81050918,20925744471.0
2020-06-22 22:30:00+00:00,9627.15219576,21011173923.0
2020-06-22 22:45:00+00:00,9648.10229342,21049060397.0
2020-06-22 23:00:00+00:00,9642.50950829,21016281530.0
2020-06-22 23:15:00+00:00,9638.34158039,21028805551.0
2020-06-22 23:30:00+00:00,9640.08838643,21061524773.0
2020-06-22 23:45:00+00:00,9648.71760979,21104009514.0
2020-06-23 00:00:00+00:00,9666.39636708,21147137705.0
2020-06-23 00:15:00+00:00,9654.00679976,21174606505.0
2020-06-23 00:30:00+00:00,9635.98137055,21204092066.0
2020-06-23 00:45:00+00:00,9632.55047932,21250831078.0
2020-06-23 01:00:00+00:00,9622.87081587,21230501213.0
2020-06-23 01:15:00+00:00,9617.82263515,21299013513.0
2020-06-23 01:30:00+00:00,9596.78727108,21472095658.0
2020-06-23 01:45:00+00:00,9547.24708412,21293093875.0
2020-06-23 02:00:00+00:00,9612.8018562,21236306983.0
2020-06-23 02:15:00+00:00,9614.9090942,21267376910.0
2020-06-23 02:30:00+00:00,9615.14238425,21312598625.0
2020-06-23 02:45:00+00:00,9609.46303088,21306728563.0
2020-06-23 03:00:00+00:00,9598.49315025,21222085914.0
2020-06-23 03:15:00+00:00,9602.42100133,21252022888.0
2020-06-23 03:30:00+00:00,9604.91167499,21316331121.0
2020-06-23 03:45:00+00:00,9615.67655379,21340951004.0
2020-06-23 04:00:00+00:00,9612.02584437,21238185663.0
2020-06-23 04:15:00+00:00,9597.81745811,21024255635.0
2020-06-23 04:30:00+00:00,9616.11463547,20985513350.0
2020-06-23 04:45:00+00:00,9603.81572032,20949830999.0
2020-06-23 05:00:00+00:00,9604.9300439,20716830516.0
2020-06-23 05:15:00+00:00,9607.7762763,20655906661.0
2020-06-23 05:30:00+00:00,9609.85859684,20633171123.0
2020-06-23 05:45:00+00:00,9604.40300972,20571203752.0
2020-06-23 06:00:00+00:00,9605.2334251,20456266696.0
2020-06-23 06:15:00+00:00,9604.92535961,20447850808.0
2020-06-23 06:30:00+00:00,9602.59232869,20414403736.0
2020-06-23 06:45:00+00:00,9563.20653631,20305930904.0
2020-06-23 07:00:00+00:00,9610.14046715,20408221172.0
2020-06-23 07:15:00+00:00,9612.63098157,20451917007.0
2020-06-23 07:30:00+00:00,9618.30098998,20433584798.0
2020-06-23 07:45:00+00:00,9631.24499208,20499065030.0
2020-06-23 08:00:00+00:00,9617.2173547,20471033995.0
2020-06-23 08:15:00+00:00,9608.70521427,20494597446.0
2020-06-23 08:30:00+00:00,9587.80613431,20601010578.0
2020-06-23 08:45:00+00:00,9598.33905896,20698987834.0
2020-06-23 09:00:00+00:00,9597.61234083,20632987397.0
2020-06-23 09:15:00+00:00,9588.02449799,20510302237.0
2020-06-23 09:30:00+00:00,9588.95700672,20522677490.0
2020-06-23 09:45:00+00:00,9591.14737722,20557207764.0
2020-06-23 10:00:00+00:00,9586.70283138,20490443018.0
2020-06-23 10:15:00+00:00,9587.51649371,20522278696.0
2020-06-23 10:30:00+00:00,9592.26515181,20532313874.0
2020-06-23 10:45:00+00:00,9581.07046987,20509295677.0
2020-06-23 11:00:00+00:00,9587.09368104,20429723575.0
2020-06-23 11:15:00+00:00,9600.75062394,20461922281.0
2020-06-23 11:30:00+00:00,9612.06832454,20539913476.0
2020-06-23 11:45:00+00:00,9622.45441398,20423089813.0
2020-06-23 12:00:00+00:00,9608.54164492,20304811053.0
2020-06-23 12:15:00+00:00,9621.41007916,20290929570.0
2020-06-23 12:30:00+00:00,9626.63300142,20246373886.0
2020-06-23 12:45:00+00:00,9609.80301099,20170720380.0
2020-06-23 13:00:00+00:00,9609.12392356,20041497390.0
2020-06-23 13:15:00+00:00,9619.73631291,19701065243.0
2020-06-23 13:30:00+00:00,9628.60453403,19979652252.0
2020-06-23 13:45:00+00:00,9630.50180813,19987606619.0
2020-06-23 14:00:00+00:00,9623.55642723,19930651295.0
2020-06-23 14:15:00+00:00,9647.98366385,20023897976.0
2020-06-23 14:30:00+00:00,9632.02827331,20052135366.0
2020-06-23 14:45:00+00:00,9637.54911666,20074018882.0
2020-06-23 15:00:00+00:00,9632.5892515,20012816485.0
2020-06-23 15:15:00+00:00,9643.30054028,20047218177.0
2020-06-23 15:30:00+00:00,9659.14619209,20114262281.0
2020-06-23 15:45:00+00:00,9664.09586599,20142479609.0
2020-06-23 16:00:00+00:00,9663.38519011,19789476054.0
2020-06-23 16:15:00+00:00,9654.66356436,19691912733.0
2020-06-23 16:30:00+00:00,9651.77713675,19519176573.0
2020-06-23 16:45:00+00:00,9647.21048535,19340903269.0
2020-06-23 17:00:00+00:00,9646.43869502,18944693181.0
2020-06-23 17:15:00+00:00,9630.70120349,18906544592.0
2020-06-23 17:30:00+00:00,9638.04485821,18858485800.0
2020-06-23 17:45:00+00:00,9649.07382325,18846624240.0
2020-06-23 18:00:00+00:00,9639.81325833,18753467365.0
2020-06-23 18:15:00+00:00,9649.34376895,18758477039.0
2020-06-23 18:30:00+00:00,9666.44239467,18825202649.0
2020-06-23 18:45:00+00:00,9658.02519152,18846063845.0
2020-06-23 19:00:00+00:00,9650.72115543,18931139779.0
2020-06-23 19:15:00+00:00,9653.08868613,18890934318.0
2020-06-23 19:30:00+00:00,9655.78696849,18881988207.0
2020-06-23 19:45:00+00:00,9641.48576414,18849634203.0
2020-06-23 20:00:00+00:00,9641.57650812,18765505331.0
2020-06-23 20:15:00+00:00,9650.16080432,18765443274.0
2020-06-23 20:30:00+00:00,9647.79974021,18750705505.0
2020-06-23 20:45:00+00:00,9635.93887176,18554703865.0
2020-06-23 21:00:00+00:00,9615.44530382,18063953342.0
2020-06-23 21:15:00+00:00,9622.97822316,17877773225.0
2020-06-23 21:30:00+00:00,9631.10840538,17805894499.0
2020-06-23 21:45:00+00:00,9650.34848498,17345268788.0
2020-06-23 22:00:00+00:00,9654.7751706,17205228831.0
2020-06-23 22:15:00+00:00,9654.04618885,17105219633.0
2020-06-23 22:30:00+00:00,9637.24912741,17096336936.0
2020-06-23 22:45:00+00:00,9625.22252959,17108092956.0
2020-06-23 23:00:00+00:00,9626.68137664,17069509369.0
2020-06-23 23:15:00+00:00,9624.36338488,17036958978.0
2020-06-23 23:30:00+00:00,9623.12280305,17012868442.0
2020-06-23 23:45:00+00:00,9629.65836578,17006433272.0
2020-06-24 00:00:00+00:00,9639.88604819,16919241709.0
2020-06-24 00:15:00+00:00,9639.01536007,16855433651.0
2020-06-24 00:30:00+00:00,9645.02656399,16848846051.0
2020-06-24 00:45:00+00:00,9637.99125149,16825324324.0
2020-06-24 01:00:00+00:00,9632.06898178,16712164509.0
2020-06-24 01:15:00+00:00,9631.96323288,16615844808.0
2020-06-24 01:30:00+00:00,9645.47741145,16462107137.0
2020-06-24 01:45:00+00:00,9654.28887878,16424283430.0
2020-06-24 02:00:00+00:00,9653.41001453,16354471438.0
2020-06-24 02:15:00+00:00,9657.72809998,16327506921.0
2020-06-24 02:30:00+00:00,9654.36376365,16295084671.0
2020-06-24 02:45:00+00:00,9666.28032298,16364436848.0
2020-06-24 03:00:00+00:00,9661.79865856,16327062350.0
2020-06-24 03:15:00+00:00,9663.33484977,16272353865.0
2020-06-24 03:30:00+00:00,9659.47336392,16244521069.0
2020-06-24 03:45:00+00:00,9658.44427061,16177044778.0
2020-06-24 04:00:00+00:00,9658.17520484,16106037347.0
2020-06-24 04:15:00+00:00,9657.04023296,16066222964.0
2020-06-24 04:30:00+00:00,9661.6445204,16107498597.0
2020-06-24 04:45:00+00:00,9666.04026156,16262386738.0
2020-06-24 05:00:00+00:00,9659.99186447,16348956141.0
2020-06-24 05:15:00+00:00,9654.39373437,16333069654.0
2020-06-24 05:30:00+00:00,9655.10593779,16368280203.0
2020-06-24 05:45:00+00:00,9660.23915219,16415089163.0
2020-06-24 06:00:00+00:00,9670.53819166,16446594387.0
2020-06-24 06:15:00+00:00,9664.41408304,16477081791.0
2020-06-24 06:30:00+00:00,9667.41843908,16520696612.0
2020-06-24 06:45:00+00:00,9671.12801014,16566387785.0
2020-06-24 07:00:00+00:00,9670.26315352,16509991671.0
2020-06-24 07:15:00+00:00,9652.61395094,16584580690.0
2020-06-24 07:30:00+00:00,9597.71809367,16795661394.0
2020-06-24 07:45:00+00:00,9560.2224175,16954862866.0
2020-06-24 08:00:00+00:00,9557.97237715,17013224446.0
2020-06-24 08:15:00+00:00,9555.70015812,17011599319.0
2020-06-24 08:30:00+00:00,9554.07997202,16973877401.0
2020-06-24 08:45:00+00:00,9560.97468475,16970517457.0
2020-06-24 09:00:00+00:00,9551.00839587,16931835661.0
2020-06-24 09:15:00+00:00,9541.25793428,16973458807.0
2020-06-24 09:30:00+00:00,9527.83374421,17003909390.0
2020-06-24 09:45:00+00:00,9536.21673684,17054025983.0
2020-06-24 10:00:00+00:00,9544.318212,17031814323.0
2020-06-24 10:15:00+00:00,9538.05118518,17026101090.0
2020-06-24 10:30:00+00:00,9455.97837495,17418909970.0
2020-06-24 10:45:00+00:00,9438.86801909,17655990905.0
2020-06-24 11:00:00+00:00,9421.3312657,17680112923.0
2020-06-24 11:15:00+00:00,9408.80930755,17711968322.0
2020-06-24 11:30:00+00:00,9389.40766585,17812359097.0
2020-06-24 11:45:00+00:00,9383.29073348,17931261719.0
2020-06-24 12:00:00+00:00,9382.00473496,18078908863.0
2020-06-24 12:15:00+00:00,9384.0674009,18100531763.0
2020-06-24 12:30:00+00:00,9396.40706654,18117775852.0
2020-06-24 12:45:00+00:00,9407.85377818,18135316846.0
2020-06-24 13:00:00+00:00,9432.02052229,18142439538.0
2020-06-24 13:15:00+00:00,9422.74169521,18180202858.0
2020-06-24 13:30:00+00:00,9418.43942938,18194516460.0
2020-06-24 13:45:00+00:00,9406.57598413,18208046715.0
2020-06-24 14:00:00+00:00,9386.19936371,18168297603.0
2020-06-24 14:15:00+00:00,9382.01606731,18128643993.0
2020-06-24 14:30:00+00:00,9352.84705631,18253524066.0
2020-06-24 14:45:00+00:00,9350.15952418,18299038376.0
2020-06-24 15:00:00+00:00,9345.03466475,18420036336.0
2020-06-24 15:15:00+00:00,9331.72908894,18514496212.0
2020-06-24 15:30:00+00:00,9327.93360796,18593755231.0
2020-06-24 15:45:00+00:00,9280.13378606,17735647741.0
2020-06-24 16:00:00+00:00,9294.58265548,19078739292.0
2020-06-24 16:15:00+00:00,9306.8146907,19148431164.0
2020-06-24 16:30:00+00:00,9317.63806066,19208477299.0
2020-06-24 16:45:00+00:00,9328.77614063,19221114043.0
2020-06-24 17:00:00+00:00,9326.82037417,19222691721.0
2020-06-24 17:15:00+00:00,9326.21078254,19231871576.0
2020-06-24 17:30:00+00:00,9308.76247507,19219067643.0
2020-06-24 17:45:00+00:00,9311.51771825,19205071336.0
2020-06-24 18:00:00+00:00,9322.40073925,19141443910.0
2020-06-24 18:15:00+00:00,9327.9153818,19172572020.0
2020-06-24 18:30:00+00:00,9338.31790336,19141761603.0
2020-06-24 18:45:00+00:00,9331.22394973,19170248707.0
2020-06-24 19:00:00+00:00,9339.07988078,19078935549.0
2020-06-24 19:15:00+00:00,9344.36495434,19056168164.0
2020-06-24 19:30:00+00:00,9338.22514247,19125179408.0
2020-06-24 19:45:00+00:00,9325.93053152,19159589964.0
2020-06-24 20:00:00+00:00,9323.79541632,19089365447.0
2020-06-24 20:15:00+00:00,9334.71276423,19077102540.0
2020-06-24 20:30:00+00:00,9334.07347843,19074633682.0
2020-06-24 20:45:00+00:00,9328.32196695,18991583862.0
2020-06-24 21:00:00+00:00,9313.41133449,18921792935.0
2020-06-24 21:15:00+00:00,9281.3792759,18911841608.0
2020-06-24 21:30:00+00:00,9294.33654383,18967555606.0
2020-06-24 21:45:00+00:00,9295.84778037,18915746267.0
2020-06-24 22:00:00+00:00,9302.28030129,18929405625.0
2020-06-24 22:15:00+00:00,9312.26641117,19041853385.0
2020-06-24 22:30:00+00:00,9298.5087471,18927596539.0
2020-06-24 22:45:00+00:00,9313.70146271,18876632831.0
2020-06-24 23:00:00+00:00,9326.53174654,18855533043.0
2020-06-24 23:15:00+00:00,9330.27654182,18859521591.0
2020-06-24 23:30:00+00:00,9329.83590811,18902655066.0
2020-06-24 23:45:00+00:00,9313.61034868,18961716076.0
2020-06-25 00:00:00+00:00,9302.3426423,19012620852.0
2020-06-25 00:15:00+00:00,9312.80016923,19013437530.0
2020-06-25 00:30:00+00:00,9298.63259186,18991852601.0
2020-06-25 00:45:00+00:00,9291.96307935,19038752963.0
2020-06-25 01:00:00+00:00,9306.07270688,19062695678.0
2020-06-25 01:15:00+00:00,9310.75192224,19060975487.0
2020-06-25 01:30:00+00:00,9304.26172494,19068862576.0
2020-06-25 01:45:00+00:00,9298.88217459,19031632563.0
2020-06-25 02:00:00+00:00,9296.63106548,18970654012.0
2020-06-25 02:15:00+00:00,9282.76004476,18977523444.0
2020-06-25 02:30:00+00:00,9271.26786579,19092786768.0
2020-06-25 02:45:00+00:00,9277.45964585,19080452608.0
2020-06-25 03:00:00+00:00,9195.4865445,19340985106.0
2020-06-25 03:15:00+00:00,9171.90252704,19590138127.0
2020-06-25 03:30:00+00:00,9099.57810448,20009358721.0
2020-06-25 03:45:00+00:00,9132.53616199,20181713576.0
2020-06-25 04:00:00+00:00,9163.162161,20501473960.0
2020-06-25 04:15:00+00:00,9145.19409526,20613666461.0
2020-06-25 04:30:00+00:00,9150.66198084,20772138846.0
2020-06-25 05:15:00+00:00,9153.05633627,21128015072.0
2020-06-25 05:30:00+00:00,9155.26454529,21114129458.0
2020-06-25 05:45:00+00:00,9155.46342373,21111978057.0
2020-06-25 06:00:00+00:00,9182.37825407,21267649629.0
2020-06-25 06:30:00+00:00,9182.84897631,21270739829.0
2020-06-25 06:45:00+00:00,9189.42831985,21310866755.0
2020-06-25 07:30:00+00:00,9187.11383984,21310129883.0
2020-06-25 08:15:00+00:00,9222.63966917,21305373319.0
2020-06-25 08:30:00+00:00,9218.32286968,20958204386.0
2020-06-25 10:45:00+00:00,9206.26986297,20924522621.0
2020-06-25 11:00:00+00:00,9211.11520938,20618264690.0
2020-06-25 11:30:00+00:00,9203.24566193,20418903773.0
2020-06-25 11:45:00+00:00,9224.64189631,20009737089.0
2020-06-25 14:30:00+00:00,9245.25042361,19868860822.0
2020-06-25 14:45:00+00:00,9244.82064857,19816358366.0
2020-06-25 15:00:00+00:00,9231.66697605,19548204239.0
2020-06-25 15:15:00+00:00,9241.48983279,19444299107.0
2020-06-25 15:30:00+00:00,9225.52330334,19289191893.0
2020-06-25 15:45:00+00:00,9231.5811013,18839528218.0
2020-06-25 16:00:00+00:00,9235.82527367,18481656390.0
2020-06-25 16:15:00+00:00,9265.25913261,18408109624.0
2020-06-25 16:30:00+00:00,9274.7958905,18429036449.0
2020-06-25 16:45:00+00:00,9306.55812368,18469462255.0
2020-06-25 17:00:00+00:00,9284.96489975,18407180317.0
2020-06-25 17:15:00+00:00,9274.47514626,18406162427.0
2020-06-25 17:30:00+00:00,9270.91464515,18386217568.0
2020-06-25 17:45:00+00:00,9282.53463318,18409445386.0
2020-06-25 18:00:00+00:00,9281.74153265,18363321279.0
2020-06-25 18:15:00+00:00,9274.09442686,18375424736.0
2020-06-25 18:30:00+00:00,9276.28269595,18375574185.0
2020-06-25 18:45:00+00:00,9271.69399606,18376758258.0
2020-06-25 19:00:00+00:00,9281.62843402,18392621494.0
2020-06-25 19:15:00+00:00,9290.99012175,18383206700.0
2020-06-25 19:30:00+00:00,9311.33721385,18455254466.0
2020-06-25 19:45:00+00:00,9296.41063727,18414901883.0
2020-06-25 20:00:00+00:00,9290.61141167,18405603632.0
2020-06-25 20:15:00+00:00,9305.22722883,18453846879.0
2020-06-25 20:30:00+00:00,9311.89708817,18494952231.0
2020-06-25 20:45:00+00:00,9292.36838624,18441528130.0
2020-06-25 21:00:00+00:00,9305.16594708,18454761836.0
2020-06-25 21:15:00+00:00,9310.95942342,18483448024.0
2020-06-25 21:30:00+00:00,9323.22897208,18519584558.0
2020-06-25 21:45:00+00:00,9304.13439005,18536570966.0
2020-06-25 22:00:00+00:00,9312.83266738,18499664576.0
2020-06-25 22:15:00+00:00,9263.27038245,18575349058.0
2020-06-25 22:30:00+00:00,9245.77275354,18647329790.0
2020-06-25 22:45:00+00:00,9283.43960665,18798663166.0
2020-06-25 23:00:00+00:00,9261.21140795,18693757820.0
2020-06-25 23:15:00+00:00,9276.01298598,18710716337.0
2020-06-25 23:30:00+00:00,9275.98902908,18728121636.0
2020-06-25 23:45:00+00:00,9260.99499378,18583561992.0
2020-06-26 00:00:00+00:00,9244.43880472,18443373240.0
2020-06-26 00:15:00+00:00,9264.02848091,18672082000.0
2020-06-26 00:30:00+00:00,9283.2869673,18730616514.0
2020-06-26 00:45:00+00:00,9296.16033214,18727500154.0
2020-06-26 01:00:00+00:00,9307.13566702,18759238346.0
2020-06-26 01:15:00+00:00,9281.3180655,18742547279.0
2020-06-26 01:30:00+00:00,9282.70564669,18776401709.0
2020-06-26 01:45:00+00:00,9276.15579272,18826762108.0
2020-06-26 02:00:00+00:00,9257.65979065,18770863854.0
2020-06-26 02:15:00+00:00,9255.83613046,18743798860.0
2020-06-26 02:30:00+00:00,9261.70488275,18668267738.0
2020-06-26 02:45:00+00:00,9263.6146033,18670919457.0
2020-06-26 03:00:00+00:00,9269.44293144,18201037392.0
2020-06-26 03:15:00+00:00,9277.3161178,18057912553.0
2020-06-26 03:30:00+00:00,9251.58677781,17544889110.0
2020-06-26 03:45:00+00:00,9266.98479185,17364709249.0
2020-06-26 04:00:00+00:00,9247.28974236,17111192445.0
2020-06-26 04:15:00+00:00,9258.26121335,16993720232.0
2020-06-26 04:30:00+00:00,9281.86924079,17071338306.0
2020-06-26 04:45:00+00:00,9267.5735955,17026045226.0
2020-06-26 05:00:00+00:00,9287.66734788,16989026367.0
2020-06-26 05:15:00+00:00,9254.37122474,17168531000.0
2020-06-26 05:30:00+00:00,9240.87951244,17018173651.0
2020-06-26 05:45:00+00:00,9238.76360618,17044031564.0
2020-06-26 06:00:00+00:00,9223.88211498,16995928252.0
2020-06-26 06:15:00+00:00,9237.19848066,17008109910.0
2020-06-26 06:30:00+00:00,9226.30646416,17012132311.0
2020-06-26 06:45:00+00:00,9219.51457985,16993993616.0
2020-06-26 07:00:00+00:00,9203.57779684,17058244138.0
2020-06-26 07:15:00+00:00,9166.45545619,17250072102.0
2020-06-26 07:30:00+00:00,9167.29526506,17424438110.0
2020-06-26 07:45:00+00:00,9152.1211095,17533969927.0
2020-06-26 08:00:00+00:00,9162.33976428,17464344178.0
2020-06-26 08:15:00+00:00,9167.71056528,17452697758.0
2020-06-26 08:30:00+00:00,9163.8177667,17404715166.0
2020-06-26 08:45:00+00:00,9146.49735688,17329834951.0
2020-06-26 09:00:00+00:00,9136.62079068,17336913839.0
2020-06-26 09:15:00+00:00,9141.5312038,17411651735.0
2020-06-26 09:30:00+00:00,9223.93041981,17699893561.0
2020-06-26 09:45:00+00:00,9208.17018507,17760136120.0
2020-06-26 10:00:00+00:00,9233.76821731,17777438780.0
2020-06-26 10:15:00+00:00,9213.11853265,17764589025.0
2020-06-26 10:30:00+00:00,9211.23045794,17730670925.0
2020-06-26 10:45:00+00:00,9215.5784826,17758469318.0
2020-06-26 11:00:00+00:00,9208.94810163,17691431254.0
2020-06-26 11:15:00+00:00,9198.57187733,17722396969.0
2020-06-26 11:30:00+00:00,9182.73572804,17765396638.0
2020-06-26 11:45:00+00:00,9187.92523049,17961303562.0
2020-06-26 12:00:00+00:00,9197.14011205,17846470909.0
2020-06-26 12:15:00+00:00,9207.56727939,17798126367.0
2020-06-26 12:30:00+00:00,9211.03644909,17790708539.0
2020-06-26 12:45:00+00:00,9201.33934461,17737565204.0
2020-06-26 13:00:00+00:00,9205.24014786,17699962726.0
2020-06-26 13:15:00+00:00,9220.34546368,17751456562.0
2020-06-26 13:30:00+00:00,9200.0005655,17717872241.0
2020-06-26 13:45:00+00:00,9177.90495405,17710645288.0
2020-06-26 14:00:00+00:00,9151.06365421,17751158898.0
2020-06-26 14:15:00+00:00,9113.32008133,18006546582.0
2020-06-26 14:30:00+00:00,9101.73845201,18191951943.0
2020-06-26 14:45:00+00:00,9123.42008318,18303827499.0
2020-06-26 15:00:00+00:00,9158.54216274,18559638124.0
2020-06-26 15:15:00+00:00,9157.57451591,18662380042.0
2020-06-26 15:30:00+00:00,9168.10411837,18714662610.0
2020-06-26 15:45:00+00:00,9159.56964284,18511465883.0
2020-06-26 16:00:00+00:00,9146.87069862,18302008147.0
2020-06-26 16:15:00+00:00,9147.56488873,18385579802.0
2020-06-26 16:30:00+00:00,9150.30011744,18374486844.0
2020-06-26 16:45:00+00:00,9158.58717796,18403080088.0
2020-06-26 17:00:00+00:00,9172.85530278,18401182351.0
2020-06-26 17:15:00+00:00,9185.53471446,18421590206.0
2020-06-26 17:30:00+00:00,9167.34173907,18386425885.0
2020-06-26 17:45:00+00:00,9157.82730068,18398586116.0
2020-06-26 18:00:00+00:00,9168.74543236,18386205429.0
2020-06-26 18:15:00+00:00,9174.37100245,18376494915.0
2020-06-26 18:30:00+00:00,9172.58223762,18403727416.0
2020-06-26 18:45:00+00:00,9153.14797652,18399678907.0
2020-06-26 19:00:00+00:00,9166.14367428,18440663915.0
2020-06-26 19:15:00+00:00,9167.48552992,18462614493.0
2020-06-26 19:30:00+00:00,9154.45597071,18449235869.0
2020-06-26 19:45:00+00:00,9161.9986544,18511742995.0
2020-06-26 20:00:00+00:00,9188.38774515,18571489061.0
2020-06-26 20:15:00+00:00,9195.97920987,18591463164.0
2020-06-26 20:30:00+00:00,9193.83996228,18623268854.0
2020-06-26 20:45:00+00:00,9192.23923706,18660219799.0
2020-06-26 21:00:00+00:00,9197.30656027,18590988278.0
2020-06-26 21:15:00+00:00,9187.98972145,18547970575.0
2020-06-26 21:30:00+00:00,9177.12100787,18543505186.0
2020-06-26 21:45:00+00:00,9195.99722256,18574407280.0
2020-06-26 22:00:00+00:00,9219.30660652,18562700603.0
2020-06-26 22:15:00+00:00,9199.22907204,18414589217.0
2020-06-26 22:30:00+00:00,9196.79789825,18387322041.0
2020-06-26 22:45:00+00:00,9183.00315094,18306593690.0
2020-06-26 23:00:00+00:00,9163.00308875,18264078559.0
