Date,Price,volume,price_eth
2020-08-17 09:30:00+00:00,11847.897078,20798282447.0,428.22169938
2020-08-17 09:45:00+00:00,11858.2259507,20859700916.0,427.289091529
2020-08-17 10:00:00+00:00,11873.7036216,20770069026.0,427.09411229
2020-08-17 10:15:00+00:00,11890.7083521,20793140230.0,428.54678148
2020-08-17 10:30:00+00:00,11878.5193241,20685593838.0,427.39802007
2020-08-17 10:45:00+00:00,11867.1247498,20622582700.0,426.82216199
2020-08-17 11:00:00+00:00,11865.4592213,20458112343.0,427.4187898
2020-08-17 11:15:00+00:00,11879.0030877,20443266846.0,427.57321452
2020-08-17 11:30:00+00:00,11891.1792715,20450802385.0,427.22627122
2020-08-17 11:45:00+00:00,11909.3170219,20596778580.0,429.12761578
2020-08-17 12:00:00+00:00,11887.2805329,20372052926.0,428.74949652
2020-08-17 12:15:00+00:00,11898.3813696,20269036056.0,429.09770146
2020-08-17 12:30:00+00:00,11896.6013667,20241968430.0,429.786508493
2020-08-17 12:45:00+00:00,11922.6745555,20302633091.0,427.82920435
2020-08-17 13:00:00+00:00,11904.0009598,20248544002.0,427.72478638
2020-08-17 13:15:00+00:00,11983.1631633,21562256353.0,428.766061895
2020-08-17 13:30:00+00:00,12023.8599117,22330431107.0,428.8734797
2020-08-17 13:45:00+00:00,12074.4212622,22880037287.0,429.66969717
2020-08-17 14:00:00+00:00,12139.6902269,23321272700.0,430.91097619
2020-08-17 14:15:00+00:00,12100.8427958,23595711787.0,428.84902706
2020-08-17 14:30:00+00:00,12121.7251219,23907677896.0,430.83188435
2020-08-17 14:45:00+00:00,12124.4971895,24076186791.0,430.70790776
2020-08-17 15:00:00+00:00,12137.0298476,24128440993.0,430.65017936
2020-08-17 15:15:00+00:00,12124.4271448,24231718047.0,430.58892157
2020-08-17 15:30:00+00:00,12239.0352933,24924028071.0,430.48200717
2020-08-17 15:45:00+00:00,12349.8787385,25965717760.0,438.658020568
2020-08-17 16:00:00+00:00,12311.8789851,26228345167.0,439.42564894
2020-08-17 16:15:00+00:00,12301.4527239,26430181086.0,439.7603015
2020-08-17 16:30:00+00:00,12304.4407257,26688060697.0,440.00277608
2020-08-17 16:45:00+00:00,12309.2522302,26806954624.0,438.47697233
2020-08-17 17:00:00+00:00,12328.7167478,26877083727.0,438.689229523
2020-08-17 17:15:00+00:00,12336.6022252,27029587810.0,439.57758626
2020-08-17 17:30:00+00:00,12333.5241706,27152908929.0,439.71542916
2020-08-17 17:45:00+00:00,12334.4198244,27250646410.0,440.84266976
2020-08-17 18:00:00+00:00,12321.7456602,27258397864.0,439.8405095
2020-08-17 18:15:00+00:00,12308.25476,27356798610.0,438.55388483
2020-08-17 18:30:00+00:00,12305.4779015,27442262250.0,438.25850655
2020-08-17 18:45:00+00:00,12265.0545453,27523246641.0,436.10059978
2020-08-17 19:00:00+00:00,12279.4360765,27550624803.0,436.09054471
2020-08-17 19:15:00+00:00,12268.3044222,27688459108.0,436.73495282
2020-08-17 19:30:00+00:00,12278.608465,27744631115.0,436.23344079
2020-08-17 19:45:00+00:00,12290.3880977,27814066760.0,436.07530578
2020-08-17 20:00:00+00:00,12275.9305175,27759277949.0,436.55082883
2020-08-17 20:15:00+00:00,12276.809286,27824980861.0,437.1313113
2020-08-17 20:30:00+00:00,12273.1133421,27858675102.0,437.504666329
2020-08-17 20:45:00+00:00,12272.1896054,27901257327.0,436.75566632
2020-08-17 21:00:00+00:00,12277.4343162,27835409754.0,437.55171633
2020-08-17 21:15:00+00:00,12284.5553728,27848561030.0,435.8507336
2020-08-17 21:30:00+00:00,12253.9518498,27803303818.0,434.9624527
2020-08-17 21:45:00+00:00,12270.6530672,27825123957.0,436.74001217
2020-08-17 22:00:00+00:00,12291.102023,27783785070.0,436.82426666
2020-08-17 22:15:00+00:00,12293.8406046,27835191178.0,437.07749798
2020-08-17 22:30:00+00:00,12327.0731809,27913351862.0,437.08328245
2020-08-17 22:45:00+00:00,12308.8952047,27881392386.0,436.43751716
2020-08-17 23:00:00+00:00,12302.3776053,27861685159.0,436.18473611
2020-08-17 23:15:00+00:00,12281.5637382,27965591727.0,433.768172904
2020-08-17 23:30:00+00:00,12278.8775103,28018106631.0,430.88514693
2020-08-17 23:45:00+00:00,12254.4019083,28227687027.0,429.53125233
2020-08-18 00:00:00+00:00,12286.0201254,28219184558.0,431.43984474
2020-08-18 00:15:00+00:00,12275.3768806,28170396355.0,431.72332947
2020-08-18 00:30:00+00:00,12285.3042307,28254376997.0,432.23540637
2020-08-18 00:45:00+00:00,12294.9865424,28291341771.0,432.0545994
2020-08-18 01:00:00+00:00,12301.7761674,28207111070.0,431.12247357
2020-08-18 01:15:00+00:00,12304.8875856,28185292798.0,430.52169063
2020-08-18 01:30:00+00:00,12295.4432827,28308880715.0,430.01436215
2020-08-18 01:45:00+00:00,12259.044199,28376982754.0,429.071508883
2020-08-18 02:00:00+00:00,12285.6725481,28365898102.0,429.7376743
2020-08-18 02:15:00+00:00,12301.1131039,28419313531.0,430.62876434
2020-08-18 02:30:00+00:00,12313.4792381,28421397757.0,431.15432326
2020-08-18 02:45:00+00:00,12319.3271238,28461998983.0,431.43139067
2020-08-18 03:00:00+00:00,12331.8802723,28411055120.0,431.70155191
2020-08-18 03:15:00+00:00,12288.5543941,28544654843.0,430.38253423
2020-08-18 03:30:00+00:00,12292.3735243,28637268187.0,429.94176244
2020-08-18 03:45:00+00:00,12292.7932889,29296274782.0,430.23067247
2020-08-18 04:00:00+00:00,12290.6865836,29285764563.0,429.41446901
2020-08-18 04:15:00+00:00,12283.7585844,29343841697.0,429.31945229
2020-08-18 04:30:00+00:00,12287.611895,29452994094.0,430.02558221
2020-08-18 04:45:00+00:00,12269.6841602,29535020993.0,428.88619239
2020-08-18 05:00:00+00:00,12271.2575498,29543489894.0,428.526105
2020-08-18 05:15:00+00:00,12262.2723158,29650887182.0,429.21422224
2020-08-18 05:30:00+00:00,12278.1933001,29780480746.0,429.52007452
2020-08-18 05:45:00+00:00,12252.6682348,29847305215.0,428.95279667
2020-08-18 06:00:00+00:00,12243.6204929,29824634445.0,428.23147036
2020-08-18 06:15:00+00:00,12246.7751195,29939174381.0,428.4943624
2020-08-18 06:30:00+00:00,12254.5062961,30054934967.0,429.57386173
2020-08-18 06:45:00+00:00,12269.3893068,30216212512.0,430.80050582
2020-08-18 07:00:00+00:00,12258.2501875,29697073891.0,430.21585812
2020-08-18 07:15:00+00:00,12263.9073577,29769825042.0,430.52102088
2020-08-18 07:30:00+00:00,12251.9792075,29780586862.0,429.44079036
2020-08-18 07:45:00+00:00,12263.1459628,29831195763.0,429.71047253
2020-08-18 08:00:00+00:00,12275.7977378,29721314781.0,430.0858302
2020-08-18 08:15:00+00:00,12272.4891594,29699076848.0,431.01103945
2020-08-18 08:30:00+00:00,12281.7585567,29722148149.0,431.02896343
2020-08-18 08:45:00+00:00,12265.3153038,29727664982.0,430.83755127
2020-08-18 09:00:00+00:00,12253.4842143,29661533461.0,430.21776802
2020-08-18 09:15:00+00:00,12261.5445321,29670836085.0,430.24853446
2020-08-18 09:30:00+00:00,12258.9943041,29727026784.0,430.07693645
2020-08-18 09:45:00+00:00,12240.0543414,29719751647.0,429.52469928
2020-08-18 10:00:00+00:00,12235.6332444,29638358982.0,429.80774007
2020-08-18 10:15:00+00:00,12239.6510785,29709738796.0,429.79010516
2020-08-18 10:30:00+00:00,12276.3012595,29918987181.0,430.873709616
2020-08-18 10:45:00+00:00,12287.1202976,29993830297.0,431.4982213
2020-08-18 11:00:00+00:00,12273.2926466,29899996984.0,431.63191521
2020-08-18 11:15:00+00:00,12257.6257296,29916151397.0,431.07548475
2020-08-18 11:30:00+00:00,12245.2675796,29940515045.0,430.35744184
2020-08-18 11:45:00+00:00,12253.707635,29970916165.0,430.27458495
2020-08-18 12:00:00+00:00,12236.1173263,29941285491.0,429.33514034
2020-08-18 12:15:00+00:00,12234.5028749,30034587585.0,429.83436899
2020-08-18 12:30:00+00:00,12226.7304307,30096708105.0,429.65841644
2020-08-18 12:45:00+00:00,12256.1936609,30144339874.0,430.073922
2020-08-18 13:00:00+00:00,12256.815472,30035064744.0,430.402074972
2020-08-18 13:15:00+00:00,12241.7021267,28877663790.0,429.29495664
2020-08-18 13:30:00+00:00,12239.3499361,28201919854.0,427.75131555
2020-08-18 13:45:00+00:00,12210.7856804,28218998174.0,427.49062172
2020-08-18 14:00:00+00:00,12153.3685016,27876822192.0,426.13243513
2020-08-18 14:15:00+00:00,12039.2722923,28319145773.0,423.4555977
2020-08-18 14:30:00+00:00,11975.5310106,28875979455.0,420.31300722
2020-08-18 14:45:00+00:00,12009.5424814,29072635355.0,424.836272884
2020-08-18 15:00:00+00:00,12015.781385,29034249379.0,425.92096654
2020-08-18 15:15:00+00:00,12062.6848081,29164964597.0,425.46460353
2020-08-18 15:30:00+00:00,12035.1810702,28683730939.0,424.73146032
2020-08-18 15:45:00+00:00,11995.4376785,28041729221.0,422.53235688
2020-08-18 16:00:00+00:00,11958.8875749,26467397092.0,421.19741445
2020-08-18 16:15:00+00:00,12009.5381504,26518250235.0,423.78256551
2020-08-18 16:30:00+00:00,12031.3166883,26538068798.0,425.343549754
2020-08-18 16:45:00+00:00,12039.5527214,26575129598.0,425.32566374
2020-08-18 17:00:00+00:00,12052.1455632,26473018365.0,425.61792742
2020-08-18 17:15:00+00:00,12043.4912583,26436926316.0,425.15117681
2020-08-18 17:30:00+00:00,12047.7574529,26438221813.0,425.773100282
2020-08-18 17:45:00+00:00,12029.7636626,26436518956.0,425.09924334
2020-08-18 18:00:00+00:00,12008.2448325,26348280273.0,425.240218
2020-08-18 18:15:00+00:00,12014.2887277,26346858805.0,425.37791538
2020-08-18 18:30:00+00:00,12022.3870408,26389758128.0,425.11254827
2020-08-18 18:45:00+00:00,12010.0997804,26320048419.0,424.51328057
2020-08-18 19:00:00+00:00,12027.9809954,26264901785.0,426.7871891
2020-08-18 19:15:00+00:00,12020.5236593,26233310297.0,426.590290766
2020-08-18 19:30:00+00:00,12019.8639656,26237618737.0,426.21438571
2020-08-18 19:45:00+00:00,12008.5345991,26321838312.0,425.1832083
2020-08-18 20:00:00+00:00,12026.0702796,26212172159.0,426.51410877
2020-08-18 20:15:00+00:00,12034.6092099,26261302944.0,428.764286157
2020-08-18 20:30:00+00:00,12037.9906638,26303903683.0,428.42378011
2020-08-18 20:45:00+00:00,12018.2770288,26330316576.0,427.53744221
2020-08-18 21:00:00+00:00,12073.8926963,26349676560.0,428.879099
2020-08-18 21:15:00+00:00,12070.4302784,26427403257.0,429.07841892
2020-08-18 21:30:00+00:00,12067.7810936,26470576534.0,428.57846845
2020-08-18 21:45:00+00:00,12078.9139455,26503570595.0,428.32604666
2020-08-18 22:00:00+00:00,12066.0492074,26441703074.0,427.60087195
2020-08-18 22:15:00+00:00,12066.4532481,26488716683.0,427.525919764
2020-08-18 22:30:00+00:00,12073.7426279,26507735564.0,427.59610344
2020-08-18 22:45:00+00:00,12064.7103285,26491124474.0,426.35860066
2020-08-18 23:00:00+00:00,12059.2688937,26281378399.0,425.87086652
2020-08-18 23:15:00+00:00,12037.9246738,26217969451.0,424.89012671
2020-08-18 23:30:00+00:00,12023.876741,26205107049.0,424.99865208
2020-08-18 23:45:00+00:00,11991.2332456,26043227672.0,423.66931565
2020-08-19 00:00:00+00:00,11977.8286289,25942076421.0,423.30102742
2020-08-19 00:15:00+00:00,11997.2927726,26015350103.0,424.44348737
2020-08-19 00:30:00+00:00,12006.6312003,26066802698.0,424.75782555
2020-08-19 00:45:00+00:00,12001.7908322,26060193984.0,425.01875305
2020-08-19 01:00:00+00:00,12019.2590863,26023465949.0,426.829694813
2020-08-19 01:15:00+00:00,12018.2366343,26041646957.0,426.1163599
2020-08-19 01:30:00+00:00,12006.8691012,25989123723.0,425.25818231
2020-08-19 01:45:00+00:00,12001.9211028,25921784690.0,424.67255141
2020-08-19 02:00:00+00:00,11971.9769635,25788791921.0,423.39295251
2020-08-19 02:15:00+00:00,11955.3618914,25808219664.0,421.791041858
2020-08-19 02:30:00+00:00,11956.1094782,25858546204.0,421.68960445
2020-08-19 02:45:00+00:00,11950.7859746,25917785452.0,422.05348002
2020-08-19 03:00:00+00:00,11953.1546453,25849848012.0,422.54666143
2020-08-19 03:15:00+00:00,11939.967851,25829808979.0,421.84043663
2020-08-19 03:30:00+00:00,11930.4573045,25813718572.0,419.66043852
2020-08-19 03:45:00+00:00,11913.9158715,25868823519.0,418.35970114
2020-08-19 04:00:00+00:00,11898.7579341,25599148985.0,417.690280022
2020-08-19 04:15:00+00:00,11791.2200837,26354871194.0,412.58684756
2020-08-19 04:30:00+00:00,11794.8181652,26747157669.0,414.21974545
2020-08-19 04:45:00+00:00,11812.7223428,26846246643.0,414.37559975
2020-08-19 05:00:00+00:00,11812.6957944,26797358905.0,413.41692233
2020-08-19 05:15:00+00:00,11802.924285,27358966260.0,411.3687367
2020-08-19 05:30:00+00:00,11782.0811348,26953071483.0,412.79548054
2020-08-19 05:45:00+00:00,11786.593896,26962265215.0,411.47283735
2020-08-19 06:00:00+00:00,11735.4208879,26918396998.0,409.0649227
2020-08-19 06:15:00+00:00,11710.0592645,27101217977.0,407.23234047
2020-08-19 06:30:00+00:00,11755.9621543,27275961300.0,409.67011048
2020-08-19 06:45:00+00:00,11777.5622075,27367386263.0,410.26845825
2020-08-19 07:00:00+00:00,11808.707098,27419311962.0,412.16527148
2020-08-19 07:15:00+00:00,11804.8960219,27501313079.0,412.22470567
2020-08-19 07:30:00+00:00,11810.1335152,27517050554.0,412.13054503
2020-08-19 07:45:00+00:00,11838.9512525,27650281029.0,413.81066048
2020-08-19 08:00:00+00:00,11863.8492921,27677770290.0,415.342231436
2020-08-19 08:15:00+00:00,11859.0264495,27735714709.0,415.08546729
2020-08-19 08:30:00+00:00,11851.6161359,27792210696.0,413.92225611
2020-08-19 08:45:00+00:00,11826.0600598,27805089059.0,413.89169405
2020-08-19 09:00:00+00:00,11850.5995635,27767626839.0,415.35621851
2020-08-19 09:15:00+00:00,11866.0588186,27843861811.0,416.21682868
2020-08-19 09:30:00+00:00,11855.1707017,27934309831.0,415.78788836
2020-08-19 09:45:00+00:00,11832.4550404,27950627884.0,415.0890956
2020-08-19 10:00:00+00:00,11815.3374876,27842745765.0,414.21168257
2020-08-19 10:15:00+00:00,11811.5317366,27828737232.0,413.51544295
2020-08-19 10:30:00+00:00,11789.7611557,27707656671.0,411.1046793
2020-08-19 10:45:00+00:00,11806.3906433,27791787334.0,412.41339544
2020-08-19 11:00:00+00:00,11838.3640707,27763285712.0,413.2485207
2020-08-19 11:15:00+00:00,11866.1144005,27923104533.0,414.65437439
2020-08-19 11:30:00+00:00,11859.3639879,27950513484.0,414.440656062
2020-08-19 11:45:00+00:00,11852.5558176,27963028340.0,413.31374593
2020-08-19 12:00:00+00:00,11855.8951235,27716493648.0,414.227088135
2020-08-19 12:15:00+00:00,11849.8849013,27740806155.0,413.1985898
2020-08-19 12:30:00+00:00,11858.5170299,27717021855.0,412.37460518
2020-08-19 12:45:00+00:00,11870.1343054,27734421887.0,412.79980817
2020-08-19 13:00:00+00:00,11896.6021094,27667632322.0,414.64295111
2020-08-19 13:15:00+00:00,11887.1386081,27730615139.0,413.61844384
2020-08-19 13:30:00+00:00,11862.0248922,27674177163.0,411.82502386
2020-08-19 13:45:00+00:00,11865.7994389,27302896684.0,412.27380855
2020-08-19 14:00:00+00:00,11872.7372662,26831611668.0,413.742868674
2020-08-19 14:15:00+00:00,11883.5446803,26187224463.0,414.11493391
2020-08-19 14:30:00+00:00,11892.6936906,25148815037.0,414.46680939
2020-08-19 14:45:00+00:00,11817.2418937,25017801470.0,411.09025783
2020-08-19 15:00:00+00:00,11785.3598817,24897199016.0,410.09244011
2020-08-19 15:15:00+00:00,11781.2879469,24831923876.0,409.73221744
2020-08-19 15:30:00+00:00,11766.8582461,24737703548.0,409.62028424
2020-08-19 15:45:00+00:00,11781.281977,24729494012.0,411.34183602
2020-08-19 16:00:00+00:00,11803.7554864,23335268352.0,412.35411423
2020-08-19 16:15:00+00:00,11753.2534976,23319683810.0,408.75381267
2020-08-19 16:30:00+00:00,11745.5505124,23440485532.0,406.00064184
2020-08-19 16:45:00+00:00,11777.3622232,23513239165.0,408.42173945
2020-08-19 17:00:00+00:00,11777.6861044,23437790320.0,408.11937931
2020-08-19 17:15:00+00:00,11771.4914895,23449202417.0,406.64750986
2020-08-19 17:30:00+00:00,11788.7482762,23537918617.0,408.12246966
2020-08-19 17:45:00+00:00,11802.7576644,23560494423.0,408.53656518
2020-08-19 18:00:00+00:00,11780.5092737,23430167337.0,407.04042136
2020-08-19 18:15:00+00:00,11739.3335842,23530274595.0,404.61439702
2020-08-19 18:30:00+00:00,11730.5597995,23618826132.0,402.54380711
2020-08-19 18:45:00+00:00,11746.8681686,23752038419.0,405.70147923
2020-08-19 19:00:00+00:00,11750.8521516,23664904400.0,403.07110078
2020-08-19 19:15:00+00:00,11740.6043376,23856495583.0,401.39071147
2020-08-19 19:30:00+00:00,11748.4045815,23979656092.0,401.35123738
2020-08-19 19:45:00+00:00,11723.7119474,23993229274.0,398.3971719
2020-08-19 20:00:00+00:00,11717.8872995,23995070087.0,398.29729966
2020-08-19 20:15:00+00:00,11697.13813,24359995806.0,400.80914124
2020-08-19 20:30:00+00:00,11725.9793569,24519638379.0,402.44365608
2020-08-19 20:45:00+00:00,11727.7483838,24566341948.0,403.49061221
2020-08-19 21:00:00+00:00,11751.2017729,24528435975.0,404.34277549
2020-08-19 21:15:00+00:00,11757.0613262,24596130627.0,407.24751525
2020-08-19 21:30:00+00:00,11754.9382334,24622874724.0,406.967859059
2020-08-19 21:45:00+00:00,11738.2774385,24616684206.0,405.85070759
2020-08-19 22:00:00+00:00,11762.919824,24595434294.0,407.854763437
2020-08-19 22:15:00+00:00,11772.7314342,24640026463.0,407.81098599
2020-08-19 22:30:00+00:00,11765.5975531,24645359370.0,407.140546235
2020-08-19 22:45:00+00:00,11781.2085935,24687015855.0,408.61016747
2020-08-19 23:00:00+00:00,11754.107327,24568625853.0,406.87184143
2020-08-19 23:15:00+00:00,11753.0885267,24562819947.0,408.29399367
2020-08-19 23:30:00+00:00,11754.1009289,24522334847.0,406.954162837
2020-08-19 23:45:00+00:00,11758.2835921,24502851117.0,406.46378682
2020-08-20 00:00:00+00:00,11793.3681478,24533366108.0,412.089999516
2020-08-20 00:15:00+00:00,11819.3468608,24638516553.0,414.12589406
2020-08-20 00:30:00+00:00,11816.7292868,24705016801.0,412.70053196
2020-08-20 00:45:00+00:00,11808.7815407,24740027187.0,411.76153754
2020-08-20 01:00:00+00:00,11816.6025046,24691932277.0,413.1817226
2020-08-20 01:15:00+00:00,11792.0535313,24666038273.0,412.09151432
2020-08-20 01:30:00+00:00,11787.5927627,24661136910.0,412.33255871
2020-08-20 01:45:00+00:00,11782.4533551,24706079099.0,411.23194006
2020-08-20 02:00:00+00:00,11774.3407701,24560410037.0,411.12428191
2020-08-20 02:15:00+00:00,11771.3207848,24513205546.0,410.10776373
2020-08-20 02:30:00+00:00,11758.6466714,24469050758.0,409.63658881
2020-08-20 02:45:00+00:00,11751.4940294,24428519159.0,408.44281821
2020-08-20 03:00:00+00:00,11745.9983617,24325997603.0,407.941485723
2020-08-20 03:15:00+00:00,11755.337965,24322813821.0,409.34115225
2020-08-20 03:30:00+00:00,11739.0307363,24276257924.0,408.071625391
2020-08-20 03:45:00+00:00,11731.5337866,24132209950.0,407.7955262
2020-08-20 04:00:00+00:00,11728.9658941,23846854182.0,407.150194625
2020-08-20 04:15:00+00:00,11740.2382989,23319773284.0,407.65746193
2020-08-20 04:30:00+00:00,11744.1397544,23018977260.0,407.98317125
2020-08-20 04:45:00+00:00,11731.1835676,22910855554.0,405.63668453
2020-08-20 05:00:00+00:00,11721.5010462,22701434144.0,404.30790696
2020-08-20 05:15:00+00:00,11721.8356195,22662492472.0,404.80544863
2020-08-20 05:30:00+00:00,11724.3249939,22632820397.0,405.06436662
2020-08-20 05:45:00+00:00,11722.5720386,22567865679.0,405.55254496
2020-08-20 06:00:00+00:00,11733.9998627,22416234651.0,406.71541353
2020-08-20 06:15:00+00:00,11768.0381182,22359753949.0,408.182752497
2020-08-20 06:30:00+00:00,11782.8499061,22345894967.0,408.69602899
2020-08-20 06:45:00+00:00,11778.1238102,22335476051.0,407.984187533
2020-08-20 07:00:00+00:00,11758.8663226,22148049179.0,407.09267264
2020-08-20 07:15:00+00:00,11762.0242304,22143289017.0,407.444986188
2020-08-20 07:30:00+00:00,11748.3215371,22146909457.0,405.82634177
2020-08-20 07:45:00+00:00,11730.7763072,22140327797.0,405.043737472
2020-08-20 08:00:00+00:00,11727.7702354,22078571435.0,405.14114025
2020-08-20 08:15:00+00:00,11743.2540901,22081715979.0,404.973275758
2020-08-20 08:30:00+00:00,11756.0678543,22126762582.0,406.46178159
2020-08-20 08:45:00+00:00,11766.9764183,22186271300.0,407.158205831
2020-08-20 09:00:00+00:00,11762.4488845,22068190214.0,407.18880747
2020-08-20 09:15:00+00:00,11778.1863932,22062674362.0,408.529157411
2020-08-20 09:30:00+00:00,11771.1616019,22010176255.0,407.53955279
2020-08-20 09:45:00+00:00,11795.5948634,22100634889.0,409.780514632
2020-08-20 10:00:00+00:00,11791.5201915,22020232791.0,409.32108865
2020-08-20 10:15:00+00:00,11788.6067661,22028435656.0,409.23135297
2020-08-20 10:30:00+00:00,11781.7223483,22052784120.0,409.14162491
2020-08-20 10:45:00+00:00,11781.6327074,22039799053.0,408.4427702
2020-08-20 11:00:00+00:00,11779.2741514,21923856397.0,407.9097668
2020-08-20 11:15:00+00:00,11772.3738119,21896840610.0,407.9605675
2020-08-20 11:30:00+00:00,11777.0262632,21891097405.0,407.829584026
2020-08-20 11:45:00+00:00,11813.6864403,21994615824.0,411.02826318
2020-08-20 12:00:00+00:00,11822.6443556,22078683726.0,410.87531521
2020-08-20 12:15:00+00:00,11821.6896967,22077234320.0,410.66749807
2020-08-20 12:30:00+00:00,11816.5914968,22101612829.0,410.01487937
2020-08-20 12:45:00+00:00,11812.3804545,22174874991.0,409.63924214
2020-08-20 13:00:00+00:00,11796.0221244,22075703283.0,409.83401451
2020-08-20 13:15:00+00:00,11790.0403129,22099380899.0,409.643674454
2020-08-20 13:30:00+00:00,11815.9898207,22152310107.0,411.24188094
2020-08-20 13:45:00+00:00,11824.0917788,22189203761.0,411.62828437
2020-08-20 14:00:00+00:00,11816.5549355,22085017534.0,411.515593248
2020-08-20 14:15:00+00:00,11832.843329,22090572990.0,413.06852359
2020-08-20 14:30:00+00:00,11830.5422505,22150093504.0,412.32918017
2020-08-20 14:45:00+00:00,11858.6190416,22128101468.0,414.21442826
2020-08-20 15:00:00+00:00,11853.5300603,21984146108.0,414.13341756
2020-08-20 15:15:00+00:00,11848.4783624,21999499255.0,413.83839304
2020-08-20 15:30:00+00:00,11853.7797738,22087897557.0,414.392214
2020-08-20 15:45:00+00:00,11863.8859493,22101738054.0,415.42857416
2020-08-20 16:00:00+00:00,11855.4499186,21637135784.0,414.93566956
2020-08-20 16:15:00+00:00,11860.9787298,22272100289.0,416.40745213
2020-08-20 16:30:00+00:00,11870.6561547,20894316665.0,417.00213909
2020-08-20 16:45:00+00:00,11871.3931302,20863465456.0,416.05068759
2020-08-20 17:00:00+00:00,11860.8539374,20764639659.0,416.28147042
2020-08-20 17:15:00+00:00,11859.3752601,20803209834.0,416.58024584
2020-08-20 17:30:00+00:00,11853.9779233,20825965205.0,414.96125796
2020-08-20 17:45:00+00:00,11859.4683975,20904177988.0,414.91782641
2020-08-20 18:00:00+00:00,11860.1358528,20786209479.0,414.843434536
2020-08-20 18:15:00+00:00,11871.5565526,20760123458.0,414.53355809
2020-08-20 18:30:00+00:00,11874.8101079,20761375022.0,414.85780965
2020-08-20 18:45:00+00:00,11886.4155201,20821344309.0,416.66959106
2020-08-20 19:00:00+00:00,11891.0195136,20749610078.0,417.05483899
2020-08-20 19:15:00+00:00,11890.7653251,20648720713.0,416.23105295
2020-08-20 19:30:00+00:00,11875.3396477,20615143502.0,415.31244234
2020-08-20 19:45:00+00:00,11876.4317749,20575023257.0,415.04421668
2020-08-20 20:00:00+00:00,11882.3680052,20415326043.0,416.05896719
2020-08-20 20:15:00+00:00,11884.4302024,20147894113.0,416.28034875
2020-08-20 20:30:00+00:00,11888.7208345,20142077580.0,416.78623228
2020-08-20 20:45:00+00:00,11882.114111,20145657906.0,416.34634953
2020-08-20 21:00:00+00:00,11893.2602346,20079478364.0,417.90635279
2020-08-20 21:15:00+00:00,11900.4111753,20106315033.0,418.254702161
2020-08-20 21:30:00+00:00,11871.8745325,20118285823.0,417.01136761
2020-08-20 21:45:00+00:00,11861.6905425,20170981508.0,416.78923457
2020-08-20 22:00:00+00:00,11849.5063655,20055711547.0,416.61144225
2020-08-20 22:15:00+00:00,11863.4706394,20090575937.0,417.22536218
