Date,Price,volume
2020-04-24 16:45:00+00:00,7550.99759169,36073660610.0
2020-04-24 17:00:00+00:00,7547.43871096,35827270863.0
2020-04-24 17:15:00+00:00,7549.02256545,35780953818.0
2020-04-24 17:30:00+00:00,7545.76943119,35758812047.0
2020-04-24 17:45:00+00:00,7548.76753211,35695773029.0
2020-04-24 18:00:00+00:00,7562.40156017,35603376511.0
2020-04-24 18:15:00+00:00,7562.06490661,35679397823.0
2020-04-24 18:30:00+00:00,7553.46295147,35714712394.0
2020-04-24 18:45:00+00:00,7555.98917079,35741851351.0
2020-04-24 19:00:00+00:00,7552.94064241,35602121528.0
2020-04-24 19:15:00+00:00,7550.69310636,35569493629.0
2020-04-24 19:30:00+00:00,7559.57539169,35829686703.0
2020-04-24 19:45:00+00:00,7550.89386283,35580832559.0
2020-04-24 20:00:00+00:00,7560.25974354,35577064019.0
2020-04-24 20:15:00+00:00,7562.4359545,35565565213.0
2020-04-24 20:30:00+00:00,7559.85623253,35553767635.0
2020-04-24 20:45:00+00:00,7563.23620407,35579152638.0
2020-04-24 21:00:00+00:00,7568.00849429,35513260290.0
2020-04-24 21:15:00+00:00,7573.11025104,35521085026.0
2020-04-24 21:30:00+00:00,7560.58954412,35484236915.0
2020-04-24 21:45:00+00:00,7558.63163291,35359799464.0
2020-04-24 22:00:00+00:00,7549.39185289,35253915927.0
2020-04-24 22:15:00+00:00,7553.08188773,35276906583.0
2020-04-24 22:30:00+00:00,7549.27731106,35256541425.0
2020-04-24 22:45:00+00:00,7544.96908385,35273303034.0
2020-04-24 23:00:00+00:00,7546.37356839,35053204396.0
2020-04-24 23:15:00+00:00,7548.47531717,34928606730.0
2020-04-24 23:30:00+00:00,7545.92985265,34685830806.0
2020-04-24 23:45:00+00:00,7550.48301195,34793093245.0
2020-04-25 00:00:00+00:00,7540.79300401,34361456605.0
2020-04-25 00:15:00+00:00,7535.55689921,34407300206.0
2020-04-25 00:30:00+00:00,7526.92884999,34382578849.0
2020-04-25 00:45:00+00:00,7529.60411834,34508595451.0
2020-04-25 01:00:00+00:00,7535.75252173,34468952725.0
2020-04-25 01:15:00+00:00,7545.64063368,34531135191.0
2020-04-25 01:30:00+00:00,7551.01580058,34477431204.0
2020-04-25 01:45:00+00:00,7551.98614165,34504485694.0
2020-04-25 02:00:00+00:00,7542.01227508,34384522078.0
2020-04-25 02:15:00+00:00,7550.67366606,34372748329.0
2020-04-25 02:30:00+00:00,7554.85309031,34350652429.0
2020-04-25 02:45:00+00:00,7549.46539441,34538373230.0
2020-04-25 03:00:00+00:00,7549.20507384,34112665756.0
2020-04-25 03:15:00+00:00,7548.73409159,34017515599.0
2020-04-25 03:30:00+00:00,7558.22400428,33960057195.0
2020-04-25 03:45:00+00:00,7564.15586048,33982258925.0
2020-04-25 04:00:00+00:00,7556.16923503,34135632909.0
2020-04-25 04:15:00+00:00,7551.71961401,33910580299.0
2020-04-25 04:30:00+00:00,7557.91373833,33885641903.0
2020-04-25 04:45:00+00:00,7566.8654421,33779948321.0
2020-04-25 05:00:00+00:00,7574.34884596,33235600275.0
2020-04-25 05:15:00+00:00,7570.84588714,33949037857.0
2020-04-25 05:30:00+00:00,7571.64792157,34081416279.0
2020-04-25 05:45:00+00:00,7574.51612707,34240370704.0
2020-04-25 06:00:00+00:00,7584.68395333,34349586838.0
2020-04-25 06:15:00+00:00,7576.40513849,34475645144.0
2020-04-25 06:30:00+00:00,7583.27695403,34567116416.0
2020-04-25 06:45:00+00:00,7591.68622896,34793864101.0
2020-04-25 07:00:00+00:00,7595.09007536,34918441678.0
2020-04-25 07:15:00+00:00,7596.56810724,34921101064.0
2020-04-25 07:30:00+00:00,7589.9588965,35032389559.0
2020-04-25 07:45:00+00:00,7589.92777616,34734627985.0
2020-04-25 08:00:00+00:00,7595.15903005,34699180979.0
2020-04-25 08:15:00+00:00,7577.12690583,34757906248.0
2020-04-25 08:30:00+00:00,7571.33065683,34984479265.0
2020-04-25 08:45:00+00:00,7578.1006478,34915044417.0
2020-04-25 09:00:00+00:00,7578.20223413,34801810720.0
2020-04-25 09:15:00+00:00,7574.38876356,34727655802.0
2020-04-25 09:30:00+00:00,7580.90952512,33953714440.0
2020-04-25 09:45:00+00:00,7589.40144269,34510828884.0
2020-04-25 10:00:00+00:00,7583.27299743,34029796115.0
2020-04-25 10:15:00+00:00,7574.26683886,34312021531.0
2020-04-25 10:30:00+00:00,7577.3247048,34185159278.0
2020-04-25 10:45:00+00:00,7588.50997055,34217929304.0
2020-04-25 11:00:00+00:00,7591.53025534,33891952127.0
2020-04-25 11:15:00+00:00,7579.93226282,33937977640.0
2020-04-25 11:30:00+00:00,7573.601154,33924170957.0
2020-04-25 11:45:00+00:00,7576.96751321,33882299353.0
2020-04-25 12:00:00+00:00,7570.63372726,33653963888.0
2020-04-25 12:15:00+00:00,7577.50027529,33579503395.0
2020-04-25 12:30:00+00:00,7582.62863067,33524577991.0
2020-04-25 12:45:00+00:00,7584.5350497,33484641449.0
2020-04-25 13:00:00+00:00,7591.17911193,33403467484.0
2020-04-25 13:15:00+00:00,7593.71632199,33413739902.0
2020-04-25 13:30:00+00:00,7590.7998172,33454396494.0
2020-04-25 13:45:00+00:00,7569.56829661,33444915506.0
2020-04-25 14:00:00+00:00,7581.37161073,33444687132.0
2020-04-25 14:15:00+00:00,7594.96178659,33084260598.0
2020-04-25 14:30:00+00:00,7582.67115358,32900051499.0
2020-04-25 14:45:00+00:00,7580.87061961,33026660955.0
2020-04-25 15:00:00+00:00,7599.39832193,32949988765.0
2020-04-25 15:15:00+00:00,7581.79671947,32800407593.0
2020-04-25 15:30:00+00:00,7588.1217639,32834344523.0
2020-04-25 15:45:00+00:00,7627.56038727,33730905033.0
2020-04-25 16:00:00+00:00,7589.19372215,34100022699.0
2020-04-25 16:15:00+00:00,7592.33035442,34208468720.0
2020-04-25 16:30:00+00:00,7579.56186645,34144808313.0
2020-04-25 16:45:00+00:00,7579.04846849,34206297962.0
2020-04-25 17:00:00+00:00,7580.1172266,34203072046.0
2020-04-25 17:15:00+00:00,7576.91105224,34185924233.0
2020-04-25 17:30:00+00:00,7569.05205178,34209233129.0
2020-04-25 17:45:00+00:00,7559.50202408,34190307866.0
2020-04-25 18:00:00+00:00,7563.57279917,33969820768.0
2020-04-25 18:15:00+00:00,7556.89652722,33817317792.0
2020-04-25 18:30:00+00:00,7556.9463781,33812263345.0
2020-04-25 18:45:00+00:00,7555.88319681,33799987463.0
2020-04-25 19:00:00+00:00,7550.58845293,33700598350.0
2020-04-25 19:15:00+00:00,7521.67241878,33600012714.0
2020-04-25 19:30:00+00:00,7533.16647262,33519140561.0
2020-04-25 19:45:00+00:00,7534.4443195,33618250628.0
2020-04-25 20:00:00+00:00,7546.53005036,33583167028.0
2020-04-25 20:15:00+00:00,7560.83584959,33469409398.0
2020-04-25 20:30:00+00:00,7561.50191936,33633892297.0
2020-04-25 20:45:00+00:00,7561.92794507,33626612230.0
2020-04-25 21:00:00+00:00,7556.53650335,33522115638.0
2020-04-25 21:15:00+00:00,7557.49620808,33591201967.0
2020-04-25 21:30:00+00:00,7549.8243738,33565688005.0
2020-04-25 21:45:00+00:00,7550.61573412,33298824208.0
2020-04-25 22:00:00+00:00,7552.39508865,33119726644.0
2020-04-25 22:15:00+00:00,7554.36703189,33128797171.0
2020-04-25 22:30:00+00:00,7557.32078783,33122794099.0
2020-04-25 22:45:00+00:00,7554.17398182,33026447270.0
2020-04-25 23:00:00+00:00,7565.49506245,32812488759.0
2020-04-25 23:15:00+00:00,7561.73583528,32842598293.0
2020-04-25 23:30:00+00:00,7563.30062283,32882517955.0
2020-04-25 23:45:00+00:00,7569.93603405,32941541447.0
2020-04-26 00:00:00+00:00,7563.03246154,32788955327.0
2020-04-26 00:15:00+00:00,7571.18297942,32134367428.0
2020-04-26 00:30:00+00:00,7578.36319309,32786085453.0
2020-04-26 00:45:00+00:00,7579.84494223,32851606115.0
2020-04-26 01:00:00+00:00,7586.03342606,32657428536.0
2020-04-26 01:15:00+00:00,7590.09739607,32780981977.0
2020-04-26 01:30:00+00:00,7594.05911771,32867343901.0
2020-04-26 01:45:00+00:00,7599.71208755,32921903816.0
2020-04-26 02:00:00+00:00,7601.00954119,32917840223.0
2020-04-26 02:15:00+00:00,7608.32801994,33016137744.0
2020-04-26 02:30:00+00:00,7611.80736086,33071574091.0
2020-04-26 02:45:00+00:00,7612.35939073,33151345028.0
2020-04-26 03:00:00+00:00,7611.76154549,33157561277.0
2020-04-26 03:15:00+00:00,7610.9128624,33241463678.0
2020-04-26 03:30:00+00:00,7609.56380576,33218315379.0
2020-04-26 03:45:00+00:00,7607.78180201,33189339779.0
2020-04-26 04:00:00+00:00,7615.40584391,33031051232.0
2020-04-26 04:15:00+00:00,7605.68091212,33121158578.0
2020-04-26 04:30:00+00:00,7605.1952882,33094266482.0
2020-04-26 04:45:00+00:00,7614.03563245,33073782681.0
2020-04-26 05:00:00+00:00,7606.26636806,32798283271.0
2020-04-26 05:15:00+00:00,7599.6354609,32519300729.0
2020-04-26 05:30:00+00:00,7598.37488797,32660353988.0
2020-04-26 05:45:00+00:00,7600.9648209,32574809075.0
2020-04-26 06:00:00+00:00,7602.7171883,31573477953.0
2020-04-26 06:15:00+00:00,7604.50509109,31505700903.0
2020-04-26 06:30:00+00:00,7607.64496271,32149712514.0
2020-04-26 06:45:00+00:00,7605.01727211,32010662391.0
2020-04-26 07:00:00+00:00,7613.96994059,31678936965.0
2020-04-26 07:15:00+00:00,7607.54967393,31620414971.0
2020-04-26 07:30:00+00:00,7606.34738218,30841883603.0
2020-04-26 07:45:00+00:00,7596.06063831,31469409026.0
2020-04-26 08:00:00+00:00,7606.38081418,31134326508.0
2020-04-26 08:15:00+00:00,7596.4371885,31059101748.0
2020-04-26 08:30:00+00:00,7598.90309669,31062787542.0
2020-04-26 08:45:00+00:00,7604.35539729,30951555546.0
2020-04-26 09:00:00+00:00,7608.9821714,30884112967.0
2020-04-26 09:15:00+00:00,7613.97315506,30922997254.0
2020-04-26 09:30:00+00:00,7614.09839897,30975595832.0
2020-04-26 09:45:00+00:00,7590.06109488,31007238736.0
2020-04-26 10:00:00+00:00,7598.37304486,30306679653.0
2020-04-26 10:15:00+00:00,7589.84668935,31013869556.0
2020-04-26 10:30:00+00:00,7603.29454384,31085118032.0
2020-04-26 10:45:00+00:00,7610.68966541,31452207790.0
2020-04-26 11:00:00+00:00,7627.14568745,31655819681.0
2020-04-26 11:15:00+00:00,7630.56567422,31646618066.0
2020-04-26 11:30:00+00:00,7632.54537775,31533527736.0
2020-04-26 11:45:00+00:00,7634.41130873,31580710522.0
2020-04-26 12:00:00+00:00,7627.65901023,31577347614.0
2020-04-26 12:15:00+00:00,7622.80825696,31625796429.0
2020-04-26 12:30:00+00:00,7629.77237994,31695990407.0
2020-04-26 12:45:00+00:00,7637.1649347,31400715470.0
2020-04-26 13:00:00+00:00,7641.88452532,31386757575.0
2020-04-26 13:15:00+00:00,7625.10204585,31581047724.0
2020-04-26 13:30:00+00:00,7642.38042325,31737285161.0
2020-04-26 13:45:00+00:00,7645.1427472,31754587158.0
2020-04-26 14:00:00+00:00,7654.83816557,31820251977.0
2020-04-26 14:15:00+00:00,7673.84098199,31880685286.0
2020-04-26 14:30:00+00:00,7700.59429483,32074440369.0
2020-04-26 14:45:00+00:00,7687.58846303,32050792804.0
2020-04-26 15:00:00+00:00,7640.66750883,32328533560.0
2020-04-26 15:15:00+00:00,7607.56895713,32613179211.0
2020-04-26 15:30:00+00:00,7602.7121951,32678485400.0
2020-04-26 15:45:00+00:00,7604.96859148,32160186873.0
2020-04-26 16:00:00+00:00,7595.99254701,31399623761.0
2020-04-26 16:15:00+00:00,7597.50821001,30732337076.0
2020-04-26 16:30:00+00:00,7599.76048494,31444064449.0
2020-04-26 16:45:00+00:00,7594.71492862,31410463962.0
2020-04-26 17:00:00+00:00,7598.72874354,31385075410.0
2020-04-26 17:15:00+00:00,7595.08854776,31417146595.0
2020-04-26 17:30:00+00:00,7608.00555329,31474708488.0
2020-04-26 17:45:00+00:00,7601.4536654,31475968955.0
2020-04-26 18:00:00+00:00,7613.95999706,31519842055.0
2020-04-26 18:15:00+00:00,7620.8559192,31583146366.0
2020-04-26 18:30:00+00:00,7642.08216994,31751187703.0
2020-04-26 18:45:00+00:00,7647.98032426,31868183878.0
2020-04-26 19:00:00+00:00,7644.84238889,31804740757.0
2020-04-26 19:15:00+00:00,7643.96738189,31737783177.0
2020-04-26 19:30:00+00:00,7610.57517796,31751821404.0
2020-04-26 19:45:00+00:00,7629.39779801,31893961104.0
2020-04-26 20:00:00+00:00,7636.79383663,32055114452.0
2020-04-26 20:15:00+00:00,7641.96913654,32143079352.0
2020-04-26 20:30:00+00:00,7636.22498301,32220120296.0
2020-04-26 20:45:00+00:00,7616.12384824,32206336079.0
2020-04-26 21:00:00+00:00,7621.69440252,32190177760.0
2020-04-26 21:15:00+00:00,7641.08450835,32347939340.0
2020-04-26 21:30:00+00:00,7653.91495838,32483106962.0
2020-04-26 21:45:00+00:00,7654.61668787,32476533513.0
2020-04-26 22:00:00+00:00,7643.73716478,32430913875.0
2020-04-26 22:15:00+00:00,7646.84918352,32582401453.0
2020-04-26 22:30:00+00:00,7643.06764634,32642969144.0
2020-04-26 22:45:00+00:00,7653.38097105,32726908480.0
2020-04-26 23:00:00+00:00,7643.57350921,32637180066.0
2020-04-26 23:15:00+00:00,7637.7859231,32658461211.0
2020-04-26 23:30:00+00:00,7669.21796668,32928542243.0
2020-04-26 23:45:00+00:00,7679.86720422,33070154491.0
