Date,Price,volume
2022-06-20 13:30:00+00:00,20552.605003417244,35544490758.0
2022-06-20 13:45:00+00:00,20509.146542829847,35657450943.0
2022-06-20 14:00:00+00:00,20581.470220494142,34868144486.0
2022-06-20 14:15:00+00:00,20617.971824333283,34970724015.0
2022-06-20 14:30:00+00:00,20744.677001164386,35201469850.0
2022-06-20 14:45:00+00:00,20855.104318708545,35519489661.0
2022-06-20 15:00:00+00:00,20762.67170365092,35725073110.0
2022-06-20 15:15:00+00:00,20647.559855956584,35886539978.0
2022-06-20 15:30:00+00:00,20727.208721868737,35702576848.0
2022-06-20 15:45:00+00:00,20795.719289942157,35646982810.0
2022-06-20 16:00:00+00:00,20653.395632693857,31826345057.0
2022-06-20 16:15:00+00:00,20534.05502702314,31835245339.0
2022-06-20 16:30:00+00:00,20474.38188098111,31892430676.0
2022-06-20 16:45:00+00:00,20297.182897874416,31956056584.0
2022-06-20 17:00:00+00:00,20338.585655091345,32090432502.0
2022-06-20 17:15:00+00:00,20351.169700912124,32241089578.0
2022-06-20 17:30:00+00:00,20298.303104161765,32203684960.0
2022-06-20 17:45:00+00:00,20084.326502213116,32373475978.0
2022-06-20 18:00:00+00:00,19910.69445132332,32524693040.0
2022-06-20 18:15:00+00:00,20038.706738717658,32675742139.0
2022-06-20 18:30:00+00:00,20044.093558437376,32794797382.0
2022-06-20 18:45:00+00:00,20010.41930527723,32777176601.0
2022-06-20 19:00:00+00:00,19958.55903893798,31924750626.0
2022-06-20 19:15:00+00:00,20029.674429325147,31996591540.0
2022-06-20 19:30:00+00:00,20075.872073462717,31890391310.0
2022-06-20 19:45:00+00:00,20126.336202119102,31791043639.0
2022-06-20 20:00:00+00:00,20143.530337810047,31512671212.0
2022-06-20 20:15:00+00:00,20192.699013675792,31436337089.0
2022-06-20 20:30:00+00:00,20300.24966593848,31086339490.0
2022-06-20 20:45:00+00:00,20439.826689274894,31068107614.0
2022-06-20 21:00:00+00:00,20465.7827296604,30908760933.0
2022-06-20 21:15:00+00:00,20571.61180220006,30920118136.0
2022-06-20 21:30:00+00:00,20477.685532279535,30866161489.0
2022-06-20 21:45:00+00:00,20416.614996401007,30901185582.0
2022-06-20 22:00:00+00:00,20355.339495674583,30787720392.0
2022-06-20 22:15:00+00:00,20318.602799483768,30519632221.0
2022-06-20 22:30:00+00:00,20430.85457311589,30513914736.0
2022-06-20 22:45:00+00:00,20497.336283670425,30524604412.0
2022-06-20 23:00:00+00:00,20431.22530655801,30386605595.0
2022-06-20 23:15:00+00:00,20436.95812443216,30381950263.0
2022-06-20 23:30:00+00:00,20675.868933631813,30791915767.0
2022-06-20 23:45:00+00:00,20599.53796479557,30818458597.0
2022-06-21 00:00:00+00:00,20599.071696382063,30653062332.0
2022-06-21 00:15:00+00:00,20523.85988846162,30543058903.0
2022-06-21 00:30:00+00:00,20469.84013441458,30434267073.0
2022-06-21 00:45:00+00:00,20635.177537708,30549196112.0
2022-06-21 01:00:00+00:00,20677.998393494305,30469447110.0
2022-06-21 01:15:00+00:00,20640.15105681031,30339910152.0
2022-06-21 01:30:00+00:00,20541.63689971988,30162763399.0
2022-06-21 01:45:00+00:00,20650.439005628028,30130852986.0
2022-06-21 02:00:00+00:00,20511.643304370948,29790239401.0
2022-06-21 02:15:00+00:00,20505.38676100272,29747413852.0
2022-06-21 02:30:00+00:00,20415.07231162311,29688646212.0
2022-06-21 02:45:00+00:00,20447.055359270453,29738400182.0
2022-06-21 03:00:00+00:00,20483.35973339036,29675364120.0
2022-06-21 03:15:00+00:00,20444.50510315324,29722423908.0
2022-06-21 03:30:00+00:00,20504.367508278865,29804172963.0
2022-06-21 03:45:00+00:00,20597.18140527985,29865290097.0
2022-06-21 04:00:00+00:00,20571.884910266755,29897316788.0
2022-06-21 04:15:00+00:00,20520.13814828244,29847492674.0
2022-06-21 04:30:00+00:00,20507.876389038996,29866804464.0
2022-06-21 04:45:00+00:00,20641.7196479351,29984596869.0
2022-06-21 05:00:00+00:00,20636.73985104804,29916441416.0
2022-06-21 05:15:00+00:00,20763.5973511838,30225133242.0
2022-06-21 05:30:00+00:00,20907.82212246063,30619807004.0
2022-06-21 05:45:00+00:00,20852.069462859403,30753138162.0
2022-06-21 06:00:00+00:00,21072.61620260013,31212583048.0
2022-06-21 06:15:00+00:00,21105.994324107956,31436600560.0
2022-06-21 06:30:00+00:00,21088.52917322228,31435483034.0
2022-06-21 06:45:00+00:00,21109.464574832426,31451532671.0
2022-06-21 07:00:00+00:00,21087.097376729027,31533635978.0
2022-06-21 07:15:00+00:00,21089.57450508484,31814448638.0
2022-06-21 07:30:00+00:00,21166.636987155616,31971241917.0
2022-06-21 07:45:00+00:00,21099.335408609502,31979395954.0
2022-06-21 08:00:00+00:00,21200.06993685988,31990266508.0
2022-06-21 08:15:00+00:00,21174.37977415609,31808109896.0
2022-06-21 08:30:00+00:00,21319.031858284485,31998372304.0
2022-06-21 08:45:00+00:00,21325.70785996424,31984247341.0
2022-06-21 09:00:00+00:00,21329.32273574588,32063962067.0
2022-06-21 09:15:00+00:00,21251.46491310576,31990020117.0
2022-06-21 09:30:00+00:00,21210.60960243492,31620436371.0
2022-06-21 09:45:00+00:00,21191.28818669145,31561161821.0
2022-06-21 10:00:00+00:00,21151.684238886937,31351218333.0
2022-06-21 10:15:00+00:00,21159.23859845333,31288856708.0
2022-06-21 10:30:00+00:00,21269.6557254748,31349160918.0
2022-06-21 10:45:00+00:00,21262.674381062177,31047053286.0
2022-06-21 11:00:00+00:00,21281.15805849941,31032327077.0
2022-06-21 11:15:00+00:00,21154.63072043716,30919265769.0
2022-06-21 11:30:00+00:00,21075.420649555712,31005025183.0
2022-06-21 11:45:00+00:00,20968.945247009524,31007188754.0
2022-06-21 12:00:00+00:00,20911.145975541986,30854078064.0
2022-06-21 12:15:00+00:00,20942.14951232131,31053740254.0
2022-06-21 12:30:00+00:00,21032.43228059505,31076623860.0
2022-06-21 12:45:00+00:00,21099.70185449605,31164704100.0
2022-06-21 13:00:00+00:00,21038.56372734034,31016622695.0
2022-06-21 13:15:00+00:00,21140.25457142829,31120977299.0
2022-06-21 13:30:00+00:00,21394.286099964174,31613494627.0
2022-06-21 13:45:00+00:00,21559.375553998885,32240685795.0
2022-06-21 14:00:00+00:00,21503.640737944024,32547236144.0
2022-06-21 14:15:00+00:00,21492.99352826834,32761688756.0
2022-06-21 14:30:00+00:00,21594.472072030683,32886032553.0
2022-06-21 14:45:00+00:00,21569.9306270151,33929707574.0
2022-06-21 15:00:00+00:00,21496.734011344888,33672364303.0
2022-06-21 15:15:00+00:00,21507.41565377471,33527585903.0
2022-06-21 15:30:00+00:00,21394.012243167148,33530586130.0
2022-06-21 15:45:00+00:00,21418.68720822989,33610623191.0
2022-06-21 16:00:00+00:00,21379.02034937827,29924887186.0
2022-06-21 16:15:00+00:00,21446.611255358413,29896871666.0
2022-06-21 16:30:00+00:00,21460.61975453557,29888849490.0
2022-06-21 16:45:00+00:00,21404.001225591863,29773244614.0
2022-06-21 17:00:00+00:00,21364.15397409565,29487214064.0
2022-06-21 17:15:00+00:00,21401.09904720988,29439476951.0
2022-06-21 17:30:00+00:00,21258.35176031253,29417968845.0
2022-06-21 17:45:00+00:00,21225.733166775924,29345464001.0
2022-06-21 18:00:00+00:00,21195.88552911639,29096853169.0
2022-06-21 18:15:00+00:00,21178.93219194329,29052990127.0
2022-06-21 18:30:00+00:00,21160.881498184383,28994541144.0
2022-06-21 18:45:00+00:00,21117.49211385436,28889190740.0
2022-06-21 19:00:00+00:00,21143.74200585782,28829535577.0
2022-06-21 19:15:00+00:00,21174.30140671908,28762814836.0
2022-06-21 19:30:00+00:00,21205.346979896764,28846095063.0
2022-06-21 19:45:00+00:00,20909.19914762687,28950038862.0
2022-06-21 20:00:00+00:00,20852.67362587435,28965511282.0
2022-06-21 20:15:00+00:00,20814.48475853082,29168646964.0
2022-06-21 20:30:00+00:00,20937.48127572913,29289455036.0
2022-06-21 20:45:00+00:00,20856.06869363406,29218878259.0
2022-06-21 21:00:00+00:00,20896.989850692444,29122950484.0
2022-06-21 21:15:00+00:00,20904.29670883164,29083498905.0
2022-06-21 21:30:00+00:00,20873.41063996461,29030784621.0
2022-06-21 21:45:00+00:00,20968.325817119203,29097710881.0
2022-06-21 22:00:00+00:00,20861.847638303178,28988127363.0
2022-06-21 22:15:00+00:00,20781.889252341854,28988445636.0
2022-06-21 22:30:00+00:00,20811.66040733121,28976062506.0
2022-06-21 22:45:00+00:00,20849.05776999601,29030629447.0
2022-06-21 23:00:00+00:00,20887.973537032703,29034905439.0
2022-06-21 23:15:00+00:00,20635.054201053605,29034113170.0
2022-06-21 23:30:00+00:00,20662.14641374165,28964474810.0
2022-06-21 23:45:00+00:00,20710.59710173896,28970212744.0
2022-06-22 00:00:00+00:00,20563.16940208472,28855659297.0
2022-06-22 00:15:00+00:00,20607.915697226428,29043282820.0
2022-06-22 00:30:00+00:00,20698.25795672124,29128117637.0
2022-06-22 00:45:00+00:00,20589.65264959639,29063825920.0
2022-06-22 01:00:00+00:00,20641.132718671808,29045529834.0
2022-06-22 01:15:00+00:00,20651.87022100093,28989679479.0
2022-06-22 01:30:00+00:00,20646.056999296787,29021323950.0
2022-06-22 01:45:00+00:00,20459.213383817347,29063365144.0
2022-06-22 02:00:00+00:00,20419.30198481868,29117870422.0
2022-06-22 02:15:00+00:00,20440.02621738638,29197376206.0
2022-06-22 02:30:00+00:00,20492.096998788493,29208025686.0
2022-06-22 02:45:00+00:00,20470.775465163857,29231868084.0
2022-06-22 03:00:00+00:00,20519.884124925524,29195603412.0
2022-06-22 03:15:00+00:00,20484.870473266008,29154475178.0
2022-06-22 03:30:00+00:00,20411.412120403827,29128100891.0
2022-06-22 03:45:00+00:00,20333.43470218649,29134375496.0
2022-06-22 04:00:00+00:00,20387.136195367297,29128400225.0
2022-06-22 04:15:00+00:00,20384.679658659134,29177152981.0
2022-06-22 04:30:00+00:00,20314.74921764485,29186041506.0
2022-06-22 04:45:00+00:00,20433.88415376861,29298793486.0
2022-06-22 05:00:00+00:00,20488.246009347127,29292498803.0
2022-06-22 05:15:00+00:00,20529.10015295635,29140775083.0
2022-06-22 05:30:00+00:00,20486.768749253675,28951694474.0
2022-06-22 05:45:00+00:00,20425.63317886258,28745972602.0
2022-06-22 06:00:00+00:00,20419.27237467024,28438060430.0
2022-06-22 06:15:00+00:00,20127.18739353327,28327909993.0
2022-06-22 06:30:00+00:00,20096.228436708523,28672143145.0
2022-06-22 06:45:00+00:00,20112.437097119848,28734070342.0
2022-06-22 07:00:00+00:00,20132.62832763228,28735581828.0
2022-06-22 07:15:00+00:00,20201.735492508065,28860697612.0
2022-06-22 07:30:00+00:00,20180.397847198463,28821412891.0
2022-06-22 07:45:00+00:00,20111.20671897945,28827974905.0
2022-06-22 08:00:00+00:00,20190.84752496673,28705899102.0
2022-06-22 08:15:00+00:00,20189.872247534186,28661002151.0
2022-06-22 08:30:00+00:00,20137.05146527481,28375572367.0
2022-06-22 08:45:00+00:00,20193.892138945328,28347252472.0
2022-06-22 09:00:00+00:00,20268.86296401573,28275932033.0
2022-06-22 09:15:00+00:00,20260.623676252708,28210662808.0
2022-06-22 09:30:00+00:00,20395.64031991047,28437112209.0
2022-06-22 09:45:00+00:00,20407.97478297419,28506259127.0
2022-06-22 10:00:00+00:00,20430.131497279894,28519996655.0
2022-06-22 10:15:00+00:00,20396.536564014637,28428064640.0
2022-06-22 10:30:00+00:00,20399.638762851428,28427093636.0
2022-06-22 10:45:00+00:00,20418.21963799071,28467321713.0
2022-06-22 11:00:00+00:00,20414.90286463232,28316569357.0
2022-06-22 11:15:00+00:00,20501.88638072436,28405178938.0
2022-06-22 11:30:00+00:00,20575.490914160448,28464121712.0
2022-06-22 11:45:00+00:00,20505.132573437757,28341226400.0
2022-06-22 12:00:00+00:00,20466.82567291289,28157703408.0
2022-06-22 12:15:00+00:00,20456.083189163044,28017700894.0
2022-06-22 12:30:00+00:00,20375.71407231759,28031409805.0
2022-06-22 12:45:00+00:00,20258.26492765764,28212125174.0
2022-06-22 13:00:00+00:00,20331.087838494102,28355564067.0
2022-06-22 13:15:00+00:00,20447.45625809356,28553253890.0
2022-06-22 13:30:00+00:00,20472.91658643584,28472834510.0
2022-06-22 13:45:00+00:00,20692.60709214966,28604517630.0
2022-06-22 14:00:00+00:00,20690.56471015917,28429980833.0
2022-06-22 14:15:00+00:00,20829.950307985167,28676892854.0
2022-06-22 14:30:00+00:00,20769.498443597644,28843585277.0
2022-06-22 14:45:00+00:00,20696.805375469,28803831536.0
2022-06-22 15:00:00+00:00,20559.97156346189,28701777521.0
2022-06-22 15:15:00+00:00,20530.41394994753,28734123778.0
2022-06-22 15:30:00+00:00,20450.5110185464,28770478544.0
2022-06-22 15:45:00+00:00,20234.33096806021,29008222093.0
2022-06-22 16:00:00+00:00,19977.86865792867,26842501629.0
2022-06-22 16:15:00+00:00,20131.363116502034,27410708489.0
2022-06-22 16:30:00+00:00,20167.967996850817,27562817655.0
2022-06-22 16:45:00+00:00,20220.30299909723,27684514980.0
2022-06-22 17:00:00+00:00,20246.49261653984,27830779758.0
2022-06-22 17:15:00+00:00,20319.67723945287,28035999147.0
2022-06-22 17:30:00+00:00,20212.60280232196,27981849287.0
2022-06-22 17:45:00+00:00,20256.069582226595,28030086943.0
2022-06-22 18:00:00+00:00,20288.37280859773,27955112544.0
2022-06-22 18:15:00+00:00,20296.87968148668,27961794372.0
2022-06-22 18:30:00+00:00,20280.657040201088,27983692212.0
2022-06-22 18:45:00+00:00,20233.824206693243,28015760057.0
2022-06-22 19:00:00+00:00,20179.06275677289,27988978407.0
2022-06-22 19:15:00+00:00,20149.3927939113,28029231676.0
2022-06-22 19:30:00+00:00,20032.195700102075,28091834014.0
2022-06-22 19:45:00+00:00,20124.91026361906,28122695944.0
2022-06-22 20:00:00+00:00,20147.67039877783,28064942958.0
2022-06-22 20:15:00+00:00,20153.932256493765,27989530797.0
2022-06-22 20:30:00+00:00,19859.186016162424,28067472348.0
2022-06-22 20:45:00+00:00,19954.20238478811,28359305545.0
2022-06-22 21:00:00+00:00,19927.08897517833,28421240270.0
2022-06-22 21:15:00+00:00,19912.86902716823,28524640573.0
2022-06-22 21:30:00+00:00,19894.662583807145,28577660359.0
2022-06-22 21:45:00+00:00,20010.622777756493,28670459899.0
2022-06-22 22:00:00+00:00,20032.59318795168,28683305534.0
2022-06-22 22:15:00+00:00,19973.864688451493,28601105049.0
2022-06-22 22:30:00+00:00,20016.92413384364,28660019177.0
2022-06-22 22:45:00+00:00,20120.530352892674,28792276829.0
2022-06-22 23:00:00+00:00,20105.969396759963,28741488019.0
2022-06-22 23:15:00+00:00,20095.85517097529,28628091131.0
2022-06-22 23:30:00+00:00,20012.687053519487,28553424840.0
2022-06-22 23:45:00+00:00,19987.02904937973,28574793478.0
2022-06-23 00:00:00+00:00,20084.84344978068,28640036022.0
2022-06-23 00:15:00+00:00,20313.342880595435,28920337795.0
2022-06-23 00:30:00+00:00,20307.684835029955,29257864082.0
2022-06-23 00:45:00+00:00,20419.208909284385,29509992021.0
2022-06-23 01:00:00+00:00,20379.025489708823,29451312046.0
2022-06-23 01:15:00+00:00,20426.533288480376,29578510921.0
2022-06-23 01:30:00+00:00,20456.053770805644,29869320391.0
2022-06-23 01:45:00+00:00,20373.74463379389,29762616842.0
2022-06-23 02:00:00+00:00,20380.147006363884,29641170627.0
2022-06-23 02:15:00+00:00,20382.22110506496,29589954258.0
2022-06-23 02:30:00+00:00,20412.515723657925,29616881971.0
2022-06-23 02:45:00+00:00,20383.876358699767,29565568547.0
2022-06-23 03:00:00+00:00,20330.76679124176,29534229417.0
2022-06-23 03:15:00+00:00,20303.98152809856,29502300996.0
2022-06-23 03:30:00+00:00,20304.464514487503,29505091479.0
2022-06-23 03:45:00+00:00,20270.403869532205,29380248379.0
2022-06-23 04:00:00+00:00,20229.581791084434,29239013964.0
2022-06-23 04:15:00+00:00,20233.27960397457,29214446008.0
2022-06-23 04:30:00+00:00,20349.46819411257,29396408253.0
2022-06-23 04:45:00+00:00,20333.33930360175,29357531304.0
2022-06-23 05:00:00+00:00,20309.13229728453,29311451318.0
2022-06-23 05:15:00+00:00,20358.469644143723,29322620134.0
2022-06-23 05:30:00+00:00,20392.010786069877,29362951967.0
2022-06-23 05:45:00+00:00,20344.70884078525,29321231693.0
2022-06-23 06:00:00+00:00,20323.92653035436,29195404392.0
2022-06-23 06:15:00+00:00,20401.76043837074,28998130016.0
2022-06-23 06:30:00+00:00,20579.09806341641,29210539531.0
2022-06-23 06:45:00+00:00,20557.47226280466,29199567910.0
2022-06-23 07:00:00+00:00,20579.385666634844,29038761299.0
2022-06-23 07:15:00+00:00,20488.375030282477,28896309116.0
2022-06-23 07:30:00+00:00,20474.00363945462,28871501310.0
2022-06-23 07:45:00+00:00,20456.63603389593,28842100822.0
2022-06-23 08:00:00+00:00,20574.84703305443,28872827751.0
2022-06-23 08:15:00+00:00,20583.957914916573,28951382042.0
2022-06-23 08:30:00+00:00,20497.903276287758,28951618721.0
2022-06-23 08:45:00+00:00,20535.70366778747,28996233436.0
2022-06-23 09:00:00+00:00,20584.97375978505,28871845381.0
2022-06-23 09:15:00+00:00,20566.65667631212,29011157348.0
2022-06-23 09:30:00+00:00,20508.565867625257,28933566223.0
2022-06-23 09:45:00+00:00,20658.18308505504,29172004469.0
2022-06-23 10:00:00+00:00,20749.46233522403,29446986995.0
2022-06-23 10:15:00+00:00,20734.098877213088,29564297124.0
2022-06-23 10:30:00+00:00,20736.960986716644,29559761475.0
2022-06-23 10:45:00+00:00,20692.993466355467,29617553523.0
2022-06-23 11:00:00+00:00,20687.69793921141,29580759509.0
2022-06-23 11:15:00+00:00,20669.81043739013,29539409625.0
2022-06-23 11:30:00+00:00,20623.44012031397,29442301675.0
2022-06-23 11:45:00+00:00,20627.41272874814,29481460392.0
2022-06-23 12:00:00+00:00,20649.514920893165,29523495802.0
2022-06-23 12:15:00+00:00,20707.68898044798,29647459163.0
2022-06-23 12:30:00+00:00,20609.403464560837,29721710409.0
2022-06-23 12:45:00+00:00,20544.682828332247,29555179781.0
2022-06-23 13:00:00+00:00,20596.280080329703,29459158746.0
2022-06-23 13:15:00+00:00,20586.338877263715,29347157647.0
2022-06-23 13:30:00+00:00,20531.67154392602,29286799164.0
2022-06-23 13:45:00+00:00,20472.11137989838,29271283771.0
2022-06-23 14:00:00+00:00,20412.922143238226,28954762243.0
2022-06-23 14:15:00+00:00,20459.032277795315,28868381485.0
2022-06-23 14:30:00+00:00,20514.497995789025,28760660129.0
2022-06-23 14:45:00+00:00,20559.702790653937,28693674002.0
2022-06-23 15:00:00+00:00,20550.261818884523,28414372166.0
2022-06-23 15:15:00+00:00,20460.166963637923,28359999826.0
2022-06-23 15:30:00+00:00,20346.90142083325,28376658796.0
2022-06-23 15:45:00+00:00,20381.97601819726,27983130321.0
2022-06-23 16:00:00+00:00,20305.2317722389,24877637122.0
2022-06-23 16:15:00+00:00,20315.20906044734,24513692649.0
2022-06-23 16:30:00+00:00,20300.671800806616,24456311378.0
2022-06-23 16:45:00+00:00,20305.878249041907,24395560115.0
2022-06-23 17:00:00+00:00,20311.903811116343,24297802189.0
2022-06-23 17:15:00+00:00,20294.158823023696,24247640877.0
2022-06-23 17:30:00+00:00,20280.99625633723,24165635576.0
2022-06-23 17:45:00+00:00,20339.921628668533,24142587765.0
2022-06-23 18:00:00+00:00,20340.770491962736,24056255669.0
2022-06-23 18:15:00+00:00,20407.334826696133,24125418716.0
2022-06-23 18:30:00+00:00,20403.87199564474,24127979466.0
2022-06-23 18:45:00+00:00,20417.95144643612,24110284716.0
2022-06-23 19:00:00+00:00,20498.058890815475,24135338458.0
2022-06-23 19:15:00+00:00,20677.02948796052,24473762954.0
2022-06-23 19:30:00+00:00,20775.93416400013,24700727719.0
2022-06-23 19:45:00+00:00,20849.507858708712,24852512939.0
2022-06-23 20:00:00+00:00,20859.018644722884,24836442961.0
2022-06-23 20:15:00+00:00,20949.17353967539,25245832707.0
2022-06-23 20:30:00+00:00,20870.053963621864,25039036262.0
2022-06-23 20:45:00+00:00,20819.210965340557,24929331862.0
2022-06-23 21:00:00+00:00,20798.282914255557,24848918952.0
2022-06-23 21:15:00+00:00,20796.17384385867,24819865958.0
2022-06-23 21:30:00+00:00,20709.931623724857,24805248924.0
2022-06-23 21:45:00+00:00,20717.318463012554,24809043245.0
2022-06-23 22:00:00+00:00,20747.87871745412,24904713931.0
2022-06-23 22:15:00+00:00,20841.72475955076,25108707699.0
2022-06-23 22:30:00+00:00,21058.35666398742,25839538487.0
2022-06-23 22:45:00+00:00,20988.657849992826,25935981735.0
2022-06-23 23:00:00+00:00,21053.344683948235,25976620785.0
2022-06-23 23:15:00+00:00,21118.16768817698,26100360238.0
2022-06-23 23:30:00+00:00,21099.5405813764,26165977361.0
2022-06-23 23:45:00+00:00,21085.877161242155,26188097173.0
2022-06-24 00:00:00+00:00,21126.609219870243,26140442264.0
2022-06-24 00:15:00+00:00,21040.673359693847,26063017906.0
2022-06-24 00:30:00+00:00,21017.43334285532,25883805781.0
2022-06-24 00:45:00+00:00,21000.11535437264,25697839539.0
2022-06-24 01:00:00+00:00,21058.29888169311,25606492286.0
2022-06-24 01:15:00+00:00,21119.80382705787,25701233340.0
2022-06-24 01:30:00+00:00,21109.59162650884,25562814264.0
2022-06-24 01:45:00+00:00,21056.22088498249,25520842762.0
2022-06-24 02:00:00+00:00,21040.462867829203,25347234047.0
2022-06-24 02:15:00+00:00,21126.959676118782,25445256251.0
2022-06-24 02:30:00+00:00,21253.08300055274,25807102499.0
2022-06-24 02:45:00+00:00,21188.92264271481,25876832746.0
2022-06-24 03:00:00+00:00,21205.570547840474,25834721283.0
2022-06-24 03:15:00+00:00,21182.91355112912,25865425690.0
2022-06-24 03:30:00+00:00,21106.35200433189,25913482287.0
2022-06-24 03:45:00+00:00,21056.854374199786,25936759246.0
2022-06-24 04:00:00+00:00,21094.58619796394,26025589807.0
2022-06-24 04:15:00+00:00,21094.32155325362,26027800504.0
2022-06-24 04:30:00+00:00,21014.359536299744,26039839075.0
2022-06-24 04:45:00+00:00,21052.753706146068,26053664343.0
2022-06-24 05:00:00+00:00,21044.434685181663,26019430274.0
2022-06-24 05:15:00+00:00,21055.6115932206,26124302633.0
2022-06-24 05:30:00+00:00,21098.190068713862,26154008137.0
2022-06-24 05:45:00+00:00,21094.1497042097,26179611430.0
2022-06-24 06:00:00+00:00,20905.448258139997,26233399345.0
2022-06-24 06:15:00+00:00,20921.83497272853,26251589547.0
2022-06-24 06:30:00+00:00,20886.091696175507,25986478295.0
2022-06-24 06:45:00+00:00,20817.973584277057,25957665201.0
2022-06-24 07:00:00+00:00,20809.854378544,25881750402.0
2022-06-24 07:15:00+00:00,20820.60718114964,25945025155.0
2022-06-24 07:30:00+00:00,20926.015285182075,26218732967.0
2022-06-24 07:45:00+00:00,20909.043669387585,26319982071.0
2022-06-24 08:00:00+00:00,20939.9863957766,26361058204.0
2022-06-24 08:15:00+00:00,20929.267367571432,26315930144.0
2022-06-24 08:30:00+00:00,20999.02456554731,26380803341.0
2022-06-24 08:45:00+00:00,21044.59310476909,26454534839.0
2022-06-24 09:00:00+00:00,21025.875777580008,26378612053.0
2022-06-24 09:15:00+00:00,20958.48516847206,26255677761.0
2022-06-24 09:30:00+00:00,20910.473730499456,26179042563.0
2022-06-24 09:45:00+00:00,20798.310380645344,26061264945.0
2022-06-24 10:00:00+00:00,20830.24828856264,25802855793.0
2022-06-24 10:15:00+00:00,20889.96070598027,25759359241.0
2022-06-24 10:30:00+00:00,20902.606641156537,25731660234.0
2022-06-24 10:45:00+00:00,20959.53891504038,25743012409.0
2022-06-24 11:00:00+00:00,21027.52067815884,25792539273.0
2022-06-24 11:15:00+00:00,21125.198418927805,26194899428.0
2022-06-24 11:30:00+00:00,21251.57403336351,26747066040.0
2022-06-24 11:45:00+00:00,21165.66234636491,26860597054.0
2022-06-24 12:00:00+00:00,21214.374536833813,26989444539.0
2022-06-24 12:15:00+00:00,21319.25636735132,27282683786.0
2022-06-24 12:30:00+00:00,21290.900849845533,27353003636.0
2022-06-24 12:45:00+00:00,21184.768979272416,27270190902.0
2022-06-24 13:00:00+00:00,21257.59500763946,27272459081.0
