Date,Price,volume,price_eth
2022-12-26 18:45:00+00:00,16830.104599971462,12070353440.0,1214.4907624504297
2022-12-26 19:00:00+00:00,16830.336744089906,11863961727.0,1214.6992610203004
2022-12-26 19:15:00+00:00,16847.640360042824,11904084665.0,1217.9591420566453
2022-12-26 19:30:00+00:00,16851.998137987983,11845309133.0,1217.8889493587003
2022-12-26 19:45:00+00:00,16853.216187536025,11835052725.0,1218.0838870935604
2022-12-26 20:00:00+00:00,16854.78352237232,11774647224.0,1218.1355850241368
2022-12-26 20:15:00+00:00,16853.360685109066,11774797694.0,1218.0571182438068
2022-12-26 20:30:00+00:00,16843.543862734703,11748115285.0,1217.30307474111
2022-12-26 20:45:00+00:00,16854.1755463276,11752153526.0,1217.6581421404435
2022-12-26 21:00:00+00:00,16850.207538336137,11701369517.0,1218.3865718424252
2022-12-26 21:15:00+00:00,16853.53160217916,11660086737.0,1219.108066049871
2022-12-26 21:30:00+00:00,16850.8953971825,11603986044.0,1218.824251112258
2022-12-26 21:45:00+00:00,16842.591506487923,11561772537.0,1217.7243914919532
2022-12-26 22:00:00+00:00,16844.902107045913,11464780806.0,1217.6801633515936
2022-12-26 22:15:00+00:00,16848.558592572637,11447633730.0,1218.0010555232464
2022-12-26 22:30:00+00:00,16851.888871441774,11418094909.0,1218.584302248838
2022-12-26 22:45:00+00:00,16848.981819651723,11417715410.0,1218.5403955770105
2022-12-26 23:00:00+00:00,16846.43229664558,11453511566.0,1218.835357604074
2022-12-26 23:15:00+00:00,16865.050716785376,11541036170.0,1221.382427561507
2022-12-26 23:30:00+00:00,16877.166619309202,11652239609.0,1223.398252052535
2022-12-26 23:45:00+00:00,16919.80517492847,11886957804.0,1226.974338676851
2022-12-27 00:00:00+00:00,16959.846476047544,12125510086.0,1229.3562682251834
2022-12-27 00:15:00+00:00,16921.383964349272,12282625287.0,1226.8895553452028
2022-12-27 00:30:00+00:00,16899.804959525256,12440583748.0,1224.7769602057972
2022-12-27 00:45:00+00:00,16877.551356148906,12591749479.0,1224.3528036382736
2022-12-27 01:00:00+00:00,16895.328604406637,12628989646.0,1225.4754017689163
2022-12-27 01:15:00+00:00,16875.693256399765,12694745261.0,1224.0116945741563
2022-12-27 01:30:00+00:00,16872.843498275368,12748221577.0,1223.5986147925732
2022-12-27 01:45:00+00:00,16876.593638267663,12683540014.0,1223.4751340983037
2022-12-27 02:00:00+00:00,16892.92912707165,12549571551.0,1224.6385657978594
2022-12-27 02:15:00+00:00,16893.05323773667,12540085548.0,1224.803549786294
2022-12-27 02:30:00+00:00,16883.727985811394,12505903457.0,1224.4260129116474
2022-12-27 02:45:00+00:00,16888.917113603526,12508277082.0,1224.7995088565096
2022-12-27 03:00:00+00:00,16880.389641723606,12467638022.0,1223.910947644147
2022-12-27 03:15:00+00:00,16874.88616055668,12473819995.0,1223.4893351353046
2022-12-27 03:30:00+00:00,16873.168938301445,12477874054.0,1223.2924929602996
2022-12-27 03:45:00+00:00,16878.3188909842,12483345956.0,1223.8109286763558
2022-12-27 04:00:00+00:00,16883.624819170203,12359532221.0,1223.7902901845712
2022-12-27 04:15:00+00:00,16880.414389410715,12331148154.0,1223.2595978726497
2022-12-27 04:30:00+00:00,16881.487006739022,12309592344.0,1223.6517144700583
2022-12-27 04:45:00+00:00,16892.500821194157,12346786683.0,1223.991920062235
2022-12-27 05:00:00+00:00,16894.53084845243,12345133419.0,1224.1868414646362
2022-12-27 05:15:00+00:00,16887.57291146681,12371615481.0,1223.7524498407051
2022-12-27 05:30:00+00:00,16885.51775500246,12363798752.0,1223.806017016935
2022-12-27 05:45:00+00:00,16881.550428015325,12391201992.0,1223.3257790747134
2022-12-27 06:00:00+00:00,16877.229645793494,12363852402.0,1222.9536090738795
2022-12-27 06:15:00+00:00,16877.740694813237,12395520015.0,1222.81913501642
2022-12-27 06:30:00+00:00,16884.747174006057,12429161622.0,1223.7814564077958
2022-12-27 06:45:00+00:00,16891.861762331657,12465359442.0,1223.9085368471142
2022-12-27 07:00:00+00:00,16888.193036775207,12428157953.0,1223.534762683183
2022-12-27 07:15:00+00:00,16892.00264507748,12423062488.0,1223.8557880582898
2022-12-27 07:30:00+00:00,16877.792476706694,12481940962.0,1222.7686483785506
2022-12-27 07:45:00+00:00,16882.513174072174,12517009961.0,1222.8225535997308
2022-12-27 08:00:00+00:00,16873.265174434266,12596191697.0,1219.9780891862858
2022-12-27 08:15:00+00:00,16879.398482749348,12590009169.0,1220.5261044050571
2022-12-27 08:30:00+00:00,16876.242218776297,12640207974.0,1219.8768357086794
2022-12-27 08:45:00+00:00,16866.807628045393,12693670011.0,1218.717610316619
2022-12-27 09:00:00+00:00,16860.277964335124,12728855696.0,1218.3536719014946
2022-12-27 09:15:00+00:00,16867.190826086688,12769481396.0,1218.7003213533185
2022-12-27 09:30:00+00:00,16868.364437019336,12790057066.0,1219.0460774171213
2022-12-27 09:45:00+00:00,16883.82623815951,12875507433.0,1221.6289324174709
2022-12-27 10:00:00+00:00,16881.48583417041,12913862715.0,1222.052079552498
2022-12-27 10:15:00+00:00,16873.660953985258,12984662201.0,1222.7934224750302
2022-12-27 10:30:00+00:00,16874.399785367994,12963571692.0,1222.2395732175887
2022-12-27 10:45:00+00:00,16868.13121301971,12972331239.0,1221.4898255886662
2022-12-27 11:00:00+00:00,16862.85873363094,12921355249.0,1221.592968364747
2022-12-27 11:15:00+00:00,16848.31915986969,13137986268.0,1220.138808504266
2022-12-27 11:30:00+00:00,16842.414363091026,13127281081.0,1219.768605027784
2022-12-27 11:45:00+00:00,16846.290375553646,13148947442.0,1219.8602113340803
2022-12-27 12:00:00+00:00,16846.891215586864,13114635169.0,1219.8464454904467
2022-12-27 12:15:00+00:00,16836.746575198937,13150854820.0,1219.3323856563927
2022-12-27 12:30:00+00:00,16832.497991258544,13214442802.0,1218.462750149995
2022-12-27 12:45:00+00:00,16826.906718067534,13334024594.0,1217.5261646962842
2022-12-27 13:00:00+00:00,16841.763239320844,13370030660.0,1218.6946710812715
2022-12-27 13:15:00+00:00,16841.922148486075,13346751610.0,1219.0552700047629
2022-12-27 13:30:00+00:00,16835.19759942714,13343288544.0,1218.117272117773
2022-12-27 13:45:00+00:00,16829.70711666902,13361340174.0,1217.782370791404
2022-12-27 14:00:00+00:00,16832.999589564173,13098236963.0,1218.2560330144197
2022-12-27 14:15:00+00:00,16835.644154465263,13087624523.0,1218.51323344304
2022-12-27 14:30:00+00:00,16778.86270074232,13486377613.0,1212.2956920988088
2022-12-27 14:45:00+00:00,16787.985314607176,13660212676.0,1212.0322708042722
2022-12-27 15:00:00+00:00,16784.9127864319,13802967960.0,1211.290081688233
2022-12-27 15:15:00+00:00,16835.802495257853,13967567240.0,1216.0178354117345
2022-12-27 15:30:00+00:00,16823.59327772618,14067526209.0,1213.9064625918145
2022-12-27 15:45:00+00:00,16816.578420158177,14119854139.0,1212.2992227347213
2022-12-27 16:00:00+00:00,16800.494938336342,14129191461.0,1211.7492626903293
2022-12-27 16:15:00+00:00,16790.454896431544,14215519824.0,1212.1603692288884
2022-12-27 16:30:00+00:00,16793.162870442575,14275561859.0,1212.1571551935588
2022-12-27 16:45:00+00:00,16786.564518972682,14332079005.0,1211.2000837993114
2022-12-27 17:00:00+00:00,16789.90377923669,14330801516.0,1212.0046237205054
2022-12-27 17:15:00+00:00,16765.618157538433,14455236506.0,1209.3357794099725
2022-12-27 17:30:00+00:00,16752.283372541457,14555549210.0,1208.6275160499597
2022-12-27 17:45:00+00:00,16708.80723455378,14970528830.0,1208.1823880794902
2022-12-27 18:00:00+00:00,16686.079673017175,15086463638.0,1208.0511780001766
2022-12-27 18:15:00+00:00,16682.701827431745,15193090969.0,1207.9561114788562
2022-12-27 18:30:00+00:00,16676.942187523626,15258760769.0,1207.6779990209454
2022-12-27 18:45:00+00:00,16649.785645934906,15369689185.0,1206.849296566925
2022-12-27 19:00:00+00:00,16654.192084874256,15412854899.0,1208.0682594003738
2022-12-27 19:15:00+00:00,16658.16571422365,15472510097.0,1207.7872906806365
2022-12-27 19:30:00+00:00,16667.81171528758,15553869367.0,1209.028041083178
2022-12-27 19:45:00+00:00,16687.903990446765,15618634288.0,1210.2840742357637
2022-12-27 20:00:00+00:00,16698.111657125155,15666906589.0,1211.3186579602311
2022-12-27 20:15:00+00:00,16694.764654879014,15718862597.0,1211.2306182851066
2022-12-27 20:30:00+00:00,16685.738295471896,15779301768.0,1210.792280880748
2022-12-27 20:45:00+00:00,16676.66692482366,15849920901.0,1209.9790580097012
2022-12-27 21:00:00+00:00,16669.19465093976,15853273059.0,1209.536115786854
2022-12-27 21:15:00+00:00,16676.62832518943,15874368415.0,1209.8282435274846
2022-12-27 21:30:00+00:00,16676.551958234828,15884853541.0,1209.6822162209369
2022-12-27 21:45:00+00:00,16704.61592675696,15954086670.0,1211.0543885421498
2022-12-27 22:00:00+00:00,16705.567459875347,15996713937.0,1211.3306900366415
2022-12-27 22:15:00+00:00,16714.0558521907,16031980791.0,1212.767672957654
2022-12-27 22:30:00+00:00,16710.170683699413,16071055652.0,1213.4342599138074
2022-12-27 22:45:00+00:00,16704.327657546575,16108772324.0,1212.4552638401342
2022-12-27 23:00:00+00:00,16714.332021378956,16024286132.0,1212.978493170485
2022-12-27 23:15:00+00:00,16721.916547859495,15965329711.0,1213.3208412001395
2022-12-27 23:30:00+00:00,16720.29459513491,15902638733.0,1212.9223680378084
2022-12-27 23:45:00+00:00,16717.17398012714,15748580239.0,1212.7916375570392
2022-12-28 00:00:00+00:00,16708.268436843904,15435392986.0,1212.227111153303
2022-12-28 00:15:00+00:00,16712.435539576138,15342286476.0,1211.3218718159078
2022-12-28 00:30:00+00:00,16722.925357692548,15234913152.0,1211.3311435315543
2022-12-28 00:45:00+00:00,16699.14821548582,15138148832.0,1209.1820665366438
2022-12-28 01:00:00+00:00,16674.656400443047,15139057831.0,1207.3604360676368
2022-12-28 01:15:00+00:00,16695.64592032414,15147310583.0,1209.2620145736173
2022-12-28 01:30:00+00:00,16716.019689137054,15292292077.0,1211.7164733743969
2022-12-28 01:45:00+00:00,16703.369146609668,15313541185.0,1210.5423414380448
2022-12-28 02:00:00+00:00,16697.079471409263,15290704455.0,1209.7284969004222
2022-12-28 02:15:00+00:00,16696.185308109096,15315409727.0,1209.0429993613282
2022-12-28 02:30:00+00:00,16697.70652179639,15326218409.0,1208.5725864061926
2022-12-28 02:45:00+00:00,16698.538385029624,15357848871.0,1208.2499226492607
2022-12-28 03:00:00+00:00,16629.53778013379,15597900732.0,1197.323392053632
2022-12-28 03:15:00+00:00,16640.1958948068,15919791463.0,1197.0842015463656
2022-12-28 03:30:00+00:00,16651.847618680913,16028469414.0,1197.1137185493253
2022-12-28 03:45:00+00:00,16661.661962248996,16073951574.0,1198.595114883315
2022-12-28 04:00:00+00:00,16666.095893732025,16084836321.0,1198.3374144246543
2022-12-28 04:15:00+00:00,16672.49766526976,16141024991.0,1198.8319705587753
2022-12-28 04:30:00+00:00,16664.86946689161,16167183200.0,1198.2665410735049
2022-12-28 04:45:00+00:00,16670.080345804476,16195996590.0,1198.595614155459
2022-12-28 05:00:00+00:00,16666.010391912707,16156035183.0,1198.408092737238
2022-12-28 05:15:00+00:00,16662.989723399907,16213773905.0,1197.295541316566
2022-12-28 05:30:00+00:00,16622.900869649016,16401718442.0,1192.721949906934
2022-12-28 05:45:00+00:00,16616.416552630715,16614151218.0,1192.0109544618151
2022-12-28 06:00:00+00:00,16622.140491467573,16670062883.0,1193.9758694591628
2022-12-28 06:15:00+00:00,16618.63294441158,16710951813.0,1194.497060074555
2022-12-28 06:30:00+00:00,16620.593228340877,16749171388.0,1194.371906604361
2022-12-28 06:45:00+00:00,16618.628208825212,16741159399.0,1194.0003366953536
2022-12-28 07:00:00+00:00,16643.972059484906,16728888192.0,1195.7074755390618
2022-12-28 07:15:00+00:00,16653.56645341523,16761286470.0,1196.5873702777606
2022-12-28 07:30:00+00:00,16659.94927112664,16761589742.0,1196.5241206069468
2022-12-28 07:45:00+00:00,16657.487074600074,16744638551.0,1195.8242852808066
2022-12-28 08:00:00+00:00,16663.382727722674,16664053784.0,1196.3387620250935
2022-12-28 08:15:00+00:00,16658.29888060544,16666444099.0,1196.054252119354
2022-12-28 08:30:00+00:00,16658.33396643507,16700669687.0,1196.1992400738045
2022-12-28 08:45:00+00:00,16655.72170110079,16711810504.0,1196.2259458442588
2022-12-28 09:00:00+00:00,16642.275104230524,16622724812.0,1194.8067686292898
2022-12-28 09:15:00+00:00,16646.59584352455,16637638634.0,1195.6706404830156
2022-12-28 09:30:00+00:00,16660.256047700557,16656734121.0,1196.62529089308
2022-12-28 09:45:00+00:00,16666.858537341363,16709591098.0,1197.0347483025887
2022-12-28 10:00:00+00:00,16672.63731177106,16642833880.0,1196.8192285224036
2022-12-28 10:15:00+00:00,16667.86333058369,16680247470.0,1197.2032409814817
2022-12-28 10:30:00+00:00,16660.118480820875,16725367103.0,1196.0976775816628
2022-12-28 10:45:00+00:00,16671.966674899984,16749719493.0,1196.7774443568878
2022-12-28 11:00:00+00:00,16675.912678043154,16753096726.0,1197.2841714577694
2022-12-28 11:15:00+00:00,16679.278285946646,16582954869.0,1197.0249539528368
2022-12-28 11:30:00+00:00,16684.94127899114,16599598041.0,1197.0826260469205
2022-12-28 11:45:00+00:00,16683.467000674063,16621879740.0,1196.960651341827
2022-12-28 12:00:00+00:00,16686.86888977543,16577323346.0,1196.8809138909187
2022-12-28 12:15:00+00:00,16677.772831147526,16574471936.0,1195.965919126653
2022-12-28 12:30:00+00:00,16671.094517958194,16582467856.0,1195.6268569052538
2022-12-28 12:45:00+00:00,16671.42471143118,16535615788.0,1195.149456674097
2022-12-28 13:00:00+00:00,16664.6957975553,16435921753.0,1194.7308402824906
2022-12-28 13:15:00+00:00,16661.91585714118,16453736595.0,1195.4177262757817
2022-12-28 13:30:00+00:00,16665.196444652698,16512236664.0,1195.908510841529
2022-12-28 13:45:00+00:00,16656.810308256754,16501096192.0,1195.2234852414117
2022-12-28 14:00:00+00:00,16659.489743222366,16329869634.0,1195.5520195905544
2022-12-28 14:15:00+00:00,16650.432223995696,16348118328.0,1193.9631363543836
2022-12-28 14:30:00+00:00,16728.205748573422,16397797899.0,1203.0425484188067
2022-12-28 14:45:00+00:00,16734.589048715286,16501398559.0,1204.521541798783
2022-12-28 15:00:00+00:00,16753.599331960646,16465487340.0,1205.3750081444718
2022-12-28 15:15:00+00:00,16717.84435318555,16392959023.0,1203.3003116309485
2022-12-28 15:30:00+00:00,16640.398118414985,16638089692.0,1194.635942507099
2022-12-28 15:45:00+00:00,16614.302668040877,16769725168.0,1192.6041018706842
2022-12-28 16:00:00+00:00,16607.276065138958,16818490692.0,1192.6870081900554
2022-12-28 16:15:00+00:00,16629.64596202436,16851116172.0,1194.267438892617
2022-12-28 16:30:00+00:00,16624.23418454445,16865031741.0,1193.49317479069
2022-12-28 16:45:00+00:00,16620.513564300567,16899758094.0,1193.3762727567198
2022-12-28 17:00:00+00:00,16620.187969977265,16838929407.0,1193.0959594712026
2022-12-28 17:15:00+00:00,16634.007214069512,16793043669.0,1194.2370426143425
2022-12-28 17:30:00+00:00,16640.362976715445,16768544971.0,1194.9969643299478
2022-12-28 17:45:00+00:00,16647.57575030935,16440357560.0,1195.839262374392
2022-12-28 18:00:00+00:00,16659.025816201738,16338479325.0,1199.004066211474
2022-12-28 18:15:00+00:00,16650.88167417922,16275215919.0,1198.4283216454537
2022-12-28 18:30:00+00:00,16640.51366688262,16274502565.0,1197.4710575535507
2022-12-28 18:45:00+00:00,16643.669534443467,16210921310.0,1197.629621358495
2022-12-28 19:00:00+00:00,16635.850103334444,16107821521.0,1197.2956015330008
2022-12-28 19:15:00+00:00,16624.495118075276,16039903587.0,1196.4353465389042
2022-12-28 19:30:00+00:00,16616.542542686566,16013505492.0,1195.1438910870004
2022-12-28 19:45:00+00:00,16608.68919027948,16017992767.0,1194.2017309659532
2022-12-28 20:00:00+00:00,16606.64119287714,15948686360.0,1193.974258231748
2022-12-28 20:15:00+00:00,16617.383140073118,15970544179.0,1195.0312356621262
2022-12-28 20:30:00+00:00,16612.51253333937,15968789877.0,1194.774040021544
2022-12-28 20:45:00+00:00,16614.17807979057,15952293809.0,1195.2317293629246
2022-12-28 21:00:00+00:00,16601.45372786298,15940723461.0,1194.651529612877
2022-12-28 21:15:00+00:00,16598.344614410227,15952273324.0,1194.0875586072405
2022-12-28 21:30:00+00:00,16524.13006225976,16557483822.0,1189.0026438139896
2022-12-28 21:45:00+00:00,16531.546829012266,16715265721.0,1188.4192679276844
2022-12-28 22:00:00+00:00,16509.62821842715,16725849684.0,1186.924413978906
2022-12-28 22:15:00+00:00,16503.420567140034,16783439795.0,1186.0548449118248
2022-12-28 22:30:00+00:00,16514.29692850346,16853378644.0,1186.9279005953183
2022-12-28 22:45:00+00:00,16523.69519534971,16872653708.0,1186.8693313802703
2022-12-28 23:00:00+00:00,16542.23158163598,16896011699.0,1187.7007932894903
2022-12-28 23:15:00+00:00,16547.240550950843,16984202231.0,1188.2874745163774
2022-12-28 23:30:00+00:00,16546.19079723395,17004372827.0,1188.678836957116
2022-12-28 23:45:00+00:00,16552.571736514474,17005713920.0,1189.9860598507007
2022-12-29 00:00:00+00:00,16561.347189147855,16990462121.0,1191.1479043120935
2022-12-29 00:15:00+00:00,16557.220948008733,16992574839.0,1190.2500940510936
2022-12-29 00:30:00+00:00,16574.962657843767,17036541442.0,1191.268126569845
2022-12-29 00:45:00+00:00,16591.92880875194,17070145491.0,1193.6701793104417
2022-12-29 01:00:00+00:00,16574.031014108845,16937212715.0,1192.5548142167406
2022-12-29 01:15:00+00:00,16560.926149274346,16923467672.0,1191.83191198983
2022-12-29 01:30:00+00:00,16567.251745621532,16815266595.0,1192.5533552504671
2022-12-29 01:45:00+00:00,16554.700190069845,16804782330.0,1191.3453677841849
2022-12-29 02:00:00+00:00,16534.439188988803,16768543599.0,1189.7765751276795
2022-12-29 02:15:00+00:00,16521.046796452178,16846035532.0,1188.750236290227
2022-12-29 02:30:00+00:00,16542.246418317172,16989894100.0,1191.0636863471657
2022-12-29 02:45:00+00:00,16545.060210241303,17054239743.0,1191.3363811891295
2022-12-29 03:00:00+00:00,16543.847027853615,16707439008.0,1191.521846519759
2022-12-29 03:15:00+00:00,16556.230286622234,16428324139.0,1192.5546554505286
2022-12-29 03:30:00+00:00,16555.872976467486,16395196313.0,1192.895659400431
2022-12-29 03:45:00+00:00,16565.462685967002,16375277400.0,1194.129788948735
2022-12-29 04:00:00+00:00,16558.427662430957,16309239351.0,1194.5055889654952
2022-12-29 04:15:00+00:00,16567.687751400164,16324403447.0,1195.3228912925538
2022-12-29 04:30:00+00:00,16569.26237806455,16338536298.0,1194.7584999828953
2022-12-29 04:45:00+00:00,16581.239797962226,16361752303.0,1196.2006688786566
2022-12-29 05:00:00+00:00,16568.738501482243,16276545870.0,1194.9773952740277
2022-12-29 05:15:00+00:00,16569.88918768466,16227971564.0,1194.5327887686326
2022-12-29 05:30:00+00:00,16570.648613595513,16068197459.0,1194.2588017429252
2022-12-29 05:45:00+00:00,16581.09756927508,15895710562.0,1195.3554698479873
2022-12-29 06:00:00+00:00,16568.85101906827,15797054881.0,1194.6392302194663
2022-12-29 06:15:00+00:00,16571.98768623445,15783392168.0,1194.7218302660758
2022-12-29 06:30:00+00:00,16575.568511064335,15788248473.0,1194.1803369696709
2022-12-29 06:45:00+00:00,16571.473751125126,15814531438.0,1194.0600162813207
2022-12-29 07:00:00+00:00,16564.737063810742,15762253433.0,1193.4785524489942
2022-12-29 07:15:00+00:00,16552.424925436062,15807111425.0,1193.130985424628
2022-12-29 07:30:00+00:00,16565.135208667685,15869933404.0,1194.0842645060131
2022-12-29 07:45:00+00:00,16562.796800282926,15908794488.0,1194.7648771332151
2022-12-29 08:00:00+00:00,16567.955171639493,15834456576.0,1194.9289777763802
2022-12-29 08:15:00+00:00,16545.894462923483,15906092342.0,1193.3032445087108
2022-12-29 08:30:00+00:00,16536.9288595916,15904983172.0,1192.6080056839558
2022-12-29 08:45:00+00:00,16535.96601682819,15947268697.0,1192.3399902019637
2022-12-29 09:00:00+00:00,16550.17498191459,15916474805.0,1192.968373577268
2022-12-29 09:15:00+00:00,16597.520287717234,16152520279.0,1197.659233411343
2022-12-29 09:30:00+00:00,16580.32730591966,16235944549.0,1197.214705283703
2022-12-29 09:45:00+00:00,16595.891077559452,16255364421.0,1198.4372065672285
2022-12-29 10:00:00+00:00,16594.480252862042,16180475978.0,1198.7838246779595
2022-12-29 10:15:00+00:00,16593.42176755507,16135791370.0,1197.9704803528148
2022-12-29 10:30:00+00:00,16598.96371668726,16142757779.0,1198.517985268368
2022-12-29 10:45:00+00:00,16603.086471098766,16173879429.0,1199.2164151959284
2022-12-29 11:00:00+00:00,16611.886339691628,16118138571.0,1200.3515408941737
2022-12-29 11:15:00+00:00,16604.67284262294,16138007906.0,1200.0408176761398
2022-12-29 11:30:00+00:00,16604.308982579856,16155946968.0,1199.422184794841
2022-12-29 11:45:00+00:00,16602.47068765218,16130531386.0,1199.3077432748942
2022-12-29 12:00:00+00:00,16605.708632771748,16089703175.0,1199.6177543892306
2022-12-29 12:15:00+00:00,16602.317838110535,16114120333.0,1198.8335979831952
2022-12-29 12:30:00+00:00,16606.14719477727,16135759943.0,1198.2675919221028
2022-12-29 12:45:00+00:00,16613.134481735135,16162389682.0,1198.8513123030884
2022-12-29 13:00:00+00:00,16619.039842400343,16124503418.0,1199.3671902370936
2022-12-29 13:15:00+00:00,16626.67559797627,16152510484.0,1200.4616260450596
