Date,Price,volume
2020-05-08 16:15:00+00:00,9954.10346839,61960627541.0
2020-05-08 16:30:00+00:00,9965.53437713,62189199989.0
2020-05-08 16:45:00+00:00,9966.09246442,61555605493.0
2020-05-08 17:00:00+00:00,9957.41571845,60829360694.0
2020-05-08 17:15:00+00:00,9960.00851689,60188196825.0
2020-05-08 17:30:00+00:00,9963.10531421,58992910480.0
2020-05-08 17:45:00+00:00,9987.5876625,58555071517.0
2020-05-08 18:00:00+00:00,9979.96494052,57835199290.0
2020-05-08 18:15:00+00:00,9985.69466594,57447813825.0
2020-05-08 18:30:00+00:00,9960.53122007,57117337317.0
2020-05-08 18:45:00+00:00,9957.51783138,56956980412.0
2020-05-08 19:00:00+00:00,9927.85600076,56709208603.0
2020-05-08 19:15:00+00:00,9945.075602,56678905198.0
2020-05-08 19:30:00+00:00,9960.91028015,56183723770.0
2020-05-08 19:45:00+00:00,9959.37746371,55627826662.0
2020-05-08 20:00:00+00:00,9950.57609919,55087455665.0
2020-05-08 20:15:00+00:00,9948.26882424,54901507461.0
2020-05-08 20:30:00+00:00,9973.68343275,54830863622.0
2020-05-08 20:45:00+00:00,9989.20437939,54651696699.0
2020-05-08 21:00:00+00:00,9977.33094986,54362862973.0
2020-05-08 21:15:00+00:00,9977.76436381,54256958730.0
2020-05-08 21:30:00+00:00,9987.43960149,54134612122.0
2020-05-08 21:45:00+00:00,9967.67076977,53924694109.0
2020-05-08 22:00:00+00:00,9992.32309582,53859317286.0
2020-05-08 22:15:00+00:00,9961.3099911,53486227015.0
2020-05-08 22:30:00+00:00,9976.60377811,53685325460.0
2020-05-08 22:45:00+00:00,9945.75404975,53663630203.0
2020-05-08 23:00:00+00:00,9933.00230491,53415300433.0
2020-05-08 23:15:00+00:00,9905.2176752,53116652739.0
2020-05-08 23:30:00+00:00,9893.72122994,52671235965.0
2020-05-08 23:45:00+00:00,9842.66636785,51780748042.0
2020-05-09 00:00:00+00:00,9835.3389716,51350101450.0
2020-05-09 00:15:00+00:00,9867.02579833,51345976151.0
2020-05-09 00:30:00+00:00,9878.90201867,51237918957.0
2020-05-09 00:45:00+00:00,9888.50285448,50944716077.0
2020-05-09 01:00:00+00:00,9909.31367614,50613825930.0
2020-05-09 01:15:00+00:00,9900.5078781,50355499451.0
2020-05-09 01:30:00+00:00,9908.81206914,50221406086.0
2020-05-09 01:45:00+00:00,9880.72800257,50083231348.0
2020-05-09 02:00:00+00:00,9855.45331571,49670970569.0
2020-05-09 02:15:00+00:00,9870.31166617,49607538064.0
2020-05-09 02:30:00+00:00,9876.44580231,49418587322.0
2020-05-09 02:45:00+00:00,9869.89701788,49160890111.0
2020-05-09 03:00:00+00:00,9886.43799998,49051471869.0
2020-05-09 03:15:00+00:00,9886.72389552,48895719488.0
2020-05-09 03:30:00+00:00,9883.38703502,48798096584.0
2020-05-09 03:45:00+00:00,9890.03889549,48658645059.0
2020-05-09 04:00:00+00:00,9867.16941343,48422505003.0
2020-05-09 04:15:00+00:00,9860.48715579,48348588812.0
2020-05-09 04:30:00+00:00,9854.59436369,48264530447.0
2020-05-09 04:45:00+00:00,9830.95936844,48273874449.0
2020-05-09 05:00:00+00:00,9832.37358911,48313053481.0
2020-05-09 05:15:00+00:00,9821.63090132,48305234654.0
2020-05-09 05:30:00+00:00,9816.20716068,48190505896.0
2020-05-09 05:45:00+00:00,9809.15263883,48066800166.0
2020-05-09 06:00:00+00:00,9826.16793041,47496124140.0
2020-05-09 06:15:00+00:00,9818.83495113,47410667189.0
2020-05-09 06:30:00+00:00,9800.09883083,47199069325.0
2020-05-09 06:45:00+00:00,9751.40785141,47494565913.0
2020-05-09 07:00:00+00:00,9743.12266857,47383444723.0
2020-05-09 07:15:00+00:00,9723.32687069,47336095728.0
2020-05-09 07:30:00+00:00,9685.30254848,47263855392.0
2020-05-09 07:45:00+00:00,9651.09664775,47332612186.0
2020-05-09 08:00:00+00:00,9661.7157579,47501327329.0
2020-05-09 08:15:00+00:00,9695.29363972,47751520834.0
2020-05-09 08:30:00+00:00,9683.53472346,47657957468.0
2020-05-09 08:45:00+00:00,9684.49620811,47688269556.0
2020-05-09 09:00:00+00:00,9720.66073717,47954752403.0
2020-05-09 09:15:00+00:00,9710.41756332,47892108763.0
2020-05-09 09:30:00+00:00,9691.31642685,48019885353.0
2020-05-09 09:45:00+00:00,9701.06269243,47805741828.0
2020-05-09 10:00:00+00:00,9676.27309966,47677554573.0
2020-05-09 10:15:00+00:00,9646.28720097,48077461942.0
2020-05-09 10:30:00+00:00,9632.13377916,48259239086.0
2020-05-09 10:45:00+00:00,9648.79460423,48299273078.0
2020-05-09 11:00:00+00:00,9650.64993363,47859484473.0
2020-05-09 11:15:00+00:00,9621.7065049,47873233985.0
2020-05-09 11:30:00+00:00,9588.10471597,48150117247.0
2020-05-09 11:45:00+00:00,9636.16259049,48395152647.0
2020-05-09 12:00:00+00:00,9656.35579401,48157790874.0
2020-05-09 12:15:00+00:00,9661.05546814,48209713660.0
2020-05-09 12:30:00+00:00,9678.13360483,48321631084.0
2020-05-09 12:45:00+00:00,9690.4224623,48414021757.0
2020-05-09 13:00:00+00:00,9653.33476329,48062113416.0
2020-05-09 13:15:00+00:00,9654.00124898,48138862169.0
2020-05-09 13:30:00+00:00,9684.99471902,48411288615.0
2020-05-09 13:45:00+00:00,9715.43942933,48650242104.0
2020-05-09 14:00:00+00:00,9712.6621744,48559596191.0
2020-05-09 14:15:00+00:00,9689.33129923,48296200629.0
2020-05-09 14:30:00+00:00,9702.34114177,48399326701.0
2020-05-09 14:45:00+00:00,9700.46073365,48213796189.0
2020-05-09 15:00:00+00:00,9687.54258762,48032585975.0
2020-05-09 15:15:00+00:00,9681.04537909,47800006339.0
2020-05-09 15:30:00+00:00,9681.03921789,47885474994.0
2020-05-09 15:45:00+00:00,9688.15662563,47971525373.0
2020-05-09 16:00:00+00:00,9693.37543446,47499323726.0
2020-05-09 16:15:00+00:00,9733.37019432,47496724780.0
2020-05-09 16:30:00+00:00,9732.35550578,47986704566.0
2020-05-09 16:45:00+00:00,9746.89484248,48042138741.0
2020-05-09 17:00:00+00:00,9738.61250021,47824577573.0
2020-05-09 17:15:00+00:00,9739.92483175,47800539660.0
2020-05-09 17:30:00+00:00,9747.48740942,47881575505.0
2020-05-09 17:45:00+00:00,9756.41757458,45917474106.0
2020-05-09 18:00:00+00:00,9748.36757565,45831707916.0
2020-05-09 18:15:00+00:00,9746.26011003,46275907415.0
2020-05-09 18:30:00+00:00,9738.5461299,46346218870.0
2020-05-09 18:45:00+00:00,9718.63067733,46288471423.0
2020-05-09 19:00:00+00:00,9719.63721927,46055897340.0
2020-05-09 19:15:00+00:00,9730.1243816,46062584161.0
2020-05-09 19:30:00+00:00,9734.15187512,45997944865.0
2020-05-09 19:45:00+00:00,9719.22219574,45968514656.0
2020-05-09 20:00:00+00:00,9731.85156619,45990055222.0
2020-05-09 20:15:00+00:00,9736.88414656,46028931703.0
2020-05-09 20:30:00+00:00,9696.18143868,45979627762.0
2020-05-09 20:45:00+00:00,9653.81099032,46374790427.0
2020-05-09 21:00:00+00:00,9627.07363991,46411901971.0
2020-05-09 21:15:00+00:00,9635.59304653,46650239658.0
2020-05-09 21:30:00+00:00,9648.23671891,46728135450.0
2020-05-09 21:45:00+00:00,9634.27816636,46791438175.0
2020-05-09 22:00:00+00:00,9650.39836235,46793753822.0
2020-05-09 22:15:00+00:00,9646.05679791,46817026916.0
2020-05-09 22:30:00+00:00,9638.13675098,46736067517.0
2020-05-09 22:45:00+00:00,9633.83415551,46826055158.0
2020-05-09 23:00:00+00:00,9629.93122936,46513570124.0
2020-05-09 23:15:00+00:00,9625.68965111,46518863815.0
2020-05-09 23:30:00+00:00,9605.05187298,46514535323.0
2020-05-09 23:45:00+00:00,9591.16923131,46579620988.0
2020-05-10 00:00:00+00:00,9514.95994109,46575507683.0
2020-05-10 00:15:00+00:00,8696.1319687,47073158242.0
2020-05-10 00:30:00+00:00,8669.34474103,49187469930.0
2020-05-10 00:45:00+00:00,8743.4296373,51270724762.0
2020-05-10 01:00:00+00:00,8753.89071763,52117625749.0
2020-05-10 01:15:00+00:00,8763.18017746,52657664085.0
2020-05-10 01:30:00+00:00,8739.65208607,53141597865.0
2020-05-10 01:45:00+00:00,8724.08248896,53608283832.0
2020-05-10 02:00:00+00:00,8726.08323515,53742099562.0
2020-05-10 02:15:00+00:00,8703.73790495,53854804031.0
2020-05-10 02:30:00+00:00,8707.81146583,54039492700.0
2020-05-10 02:45:00+00:00,8695.68543713,55535137676.0
2020-05-10 03:00:00+00:00,8563.61563429,55546877003.0
2020-05-10 03:15:00+00:00,8616.14126364,56614328187.0
2020-05-10 03:30:00+00:00,8630.41113675,56843564021.0
2020-05-10 03:45:00+00:00,8650.04806265,57207561930.0
2020-05-10 04:00:00+00:00,8591.25598305,55789081522.0
2020-05-10 04:15:00+00:00,8594.92630818,56302962441.0
2020-05-10 04:30:00+00:00,8530.90574526,56430911273.0
2020-05-10 04:45:00+00:00,8547.09226954,56685376520.0
2020-05-10 05:00:00+00:00,8618.99609549,57109917596.0
2020-05-10 05:15:00+00:00,8619.17622581,57062891828.0
2020-05-10 05:30:00+00:00,8651.67549516,57287646175.0
2020-05-10 05:45:00+00:00,8644.88861617,57348823133.0
2020-05-10 06:00:00+00:00,8608.40681676,57207834960.0
2020-05-10 06:15:00+00:00,8628.01832524,58664157899.0
2020-05-10 06:30:00+00:00,8625.26697664,58503388457.0
2020-05-10 06:45:00+00:00,8629.43317879,57949998957.0
2020-05-10 07:00:00+00:00,8647.52714996,57451359294.0
2020-05-10 07:15:00+00:00,8737.82391772,58302068349.0
2020-05-10 07:30:00+00:00,8757.39802239,58500292553.0
2020-05-10 07:45:00+00:00,8815.0441441,58700776824.0
2020-05-10 08:00:00+00:00,8871.9275482,59313465386.0
2020-05-10 08:15:00+00:00,8839.01072189,59335110418.0
2020-05-10 08:30:00+00:00,8827.42950982,59612433941.0
2020-05-10 08:45:00+00:00,8840.4779657,59800341965.0
2020-05-10 09:00:00+00:00,8822.1807946,59749045654.0
2020-05-10 09:15:00+00:00,8847.65476459,59922298473.0
2020-05-10 09:30:00+00:00,8856.49919935,60033857710.0
2020-05-10 09:45:00+00:00,8826.51063184,59941472726.0
2020-05-10 10:00:00+00:00,8802.75040519,60074803379.0
2020-05-10 10:15:00+00:00,8792.64463113,60072381417.0
2020-05-10 10:30:00+00:00,8819.85051226,60167274316.0
2020-05-10 10:45:00+00:00,8819.07118201,60025442012.0
2020-05-10 11:00:00+00:00,8803.17701327,59832314382.0
2020-05-10 11:15:00+00:00,8764.69603855,59664019847.0
2020-05-10 11:30:00+00:00,8740.42000472,58932827407.0
2020-05-10 11:45:00+00:00,8743.08844235,58917197613.0
2020-05-10 12:00:00+00:00,8731.43045308,58751859912.0
2020-05-10 12:15:00+00:00,8776.35441844,58888154508.0
2020-05-10 12:30:00+00:00,8774.71290816,58883556873.0
2020-05-10 12:45:00+00:00,8741.00585434,58775384470.0
2020-05-10 13:00:00+00:00,8735.65886557,58556140629.0
2020-05-10 13:15:00+00:00,8793.46399113,58929758243.0
2020-05-10 13:30:00+00:00,8797.20326621,59030037521.0
2020-05-10 13:45:00+00:00,8799.84853837,59039385560.0
2020-05-10 14:00:00+00:00,8793.10284401,58752115501.0
2020-05-10 14:15:00+00:00,8770.27755794,58712468864.0
2020-05-10 14:30:00+00:00,8760.92757579,58660179037.0
2020-05-10 14:45:00+00:00,8732.92776658,58710594371.0
2020-05-10 15:00:00+00:00,8660.50088691,58627563824.0
2020-05-10 15:15:00+00:00,8712.7052337,58844944974.0
2020-05-10 15:30:00+00:00,8690.01213813,58761650666.0
2020-05-10 15:45:00+00:00,8661.22253795,58736042130.0
2020-05-10 16:00:00+00:00,8675.14674726,58321869869.0
2020-05-10 16:15:00+00:00,8644.66073374,58158264310.0
2020-05-10 16:30:00+00:00,8535.54677011,58442056039.0
2020-05-10 16:45:00+00:00,8443.9253662,58529239926.0
2020-05-10 17:00:00+00:00,8466.72536046,59607783150.0
2020-05-10 17:15:00+00:00,8521.58736325,59686120722.0
2020-05-10 17:30:00+00:00,8516.15035861,60451451859.0
2020-05-10 17:45:00+00:00,8521.40480554,60504516617.0
2020-05-10 18:00:00+00:00,8546.92621662,60642343629.0
2020-05-10 18:15:00+00:00,8525.1656541,60736882465.0
2020-05-10 18:30:00+00:00,8485.55523791,60674248944.0
2020-05-10 18:45:00+00:00,8507.96061002,60856060249.0
2020-05-10 19:00:00+00:00,8528.99415759,60969537569.0
2020-05-10 19:15:00+00:00,8532.04604262,61045622350.0
2020-05-10 19:30:00+00:00,8526.43317018,61211845568.0
2020-05-10 19:45:00+00:00,8538.2166941,61389559340.0
2020-05-10 20:00:00+00:00,8620.45980369,62336273929.0
2020-05-10 20:15:00+00:00,8636.38867118,62631873656.0
2020-05-10 20:30:00+00:00,8685.464462,63308944743.0
2020-05-10 20:45:00+00:00,8710.38952069,63096389491.0
2020-05-10 21:00:00+00:00,8726.02191859,63060153125.0
2020-05-10 21:15:00+00:00,8718.73683812,62949341942.0
2020-05-10 21:30:00+00:00,8731.2940948,63015051599.0
2020-05-10 21:45:00+00:00,8737.38996937,63143237553.0
2020-05-10 22:00:00+00:00,8719.16148299,62885404065.0
2020-05-10 22:15:00+00:00,8742.80239221,63007284767.0
2020-05-10 22:30:00+00:00,8743.55469833,63034575858.0
2020-05-10 22:45:00+00:00,8780.35995746,63096932884.0
2020-05-10 23:00:00+00:00,8758.41348844,63053001956.0
2020-05-10 23:15:00+00:00,8715.74146306,62999727453.0
2020-05-10 23:30:00+00:00,8670.15763133,62991715675.0
2020-05-10 23:45:00+00:00,8756.43114193,63325279337.0
