Date,Price,volume,price_eth
2019-05-20 12:30:00+00:00,7855.88828686,23339340425.0,247.807019168
2019-05-20 12:45:00+00:00,7763.96673001,23273379211.0,244.951341521
2019-05-20 13:00:00+00:00,7688.68582999,23029952326.0,242.173342469
2019-05-20 13:15:00+00:00,7713.64995828,23259477219.0,243.689976341
2019-05-20 13:30:00+00:00,7720.86833829,23347327633.0,243.960056385
2019-05-20 13:45:00+00:00,7746.08352713,23522346196.0,245.338443122
2019-05-20 14:00:00+00:00,7787.18607626,23476250598.0,246.471597389
2019-05-20 14:15:00+00:00,7770.06893912,23513189955.0,245.736370506
2019-05-20 14:30:00+00:00,7746.90517728,23492162337.0,244.928006439
2019-05-20 14:45:00+00:00,7800.53004473,23683562996.0,246.620841373
2019-05-20 15:00:00+00:00,7802.19424559,23580051667.0,246.909933767
2019-05-20 15:15:00+00:00,7805.2527501,23643761020.0,247.30091276
2019-05-20 15:30:00+00:00,7792.49854915,23680161304.0,246.292714536
2019-05-20 15:45:00+00:00,7821.61619552,23791613818.0,247.311092492
2019-05-20 16:00:00+00:00,7868.29952555,23353648998.0,248.247841183
2019-05-20 16:15:00+00:00,7870.86281983,23415138701.0,248.70833358
2019-05-20 16:30:00+00:00,7851.13559565,23372576555.0,247.626341817
2019-05-20 16:45:00+00:00,7859.67098904,23437414798.0,247.115140207
2019-05-20 17:00:00+00:00,7865.98594229,23315933638.0,248.155677083
2019-05-20 17:15:00+00:00,7844.34694553,23311558577.0,246.977819356
2019-05-20 17:30:00+00:00,7815.07982965,23315586681.0,246.077995183
2019-05-20 17:45:00+00:00,7811.45272803,23371643174.0,246.107394001
2019-05-20 18:00:00+00:00,7780.38208942,23191240950.0,245.903430824
2019-05-20 18:15:00+00:00,7797.33137525,23305895133.0,246.276219411
2019-05-20 18:30:00+00:00,7754.12727531,23299369014.0,245.499747157
2019-05-20 18:45:00+00:00,7741.35026393,23404824220.0,245.530179783
2019-05-20 19:00:00+00:00,7785.89520557,23360020260.0,246.949395165
2019-05-20 19:15:00+00:00,7818.31393817,23531267385.0,247.430475402
2019-05-20 19:30:00+00:00,7831.41988794,23590608540.0,248.004318598
2019-05-20 19:45:00+00:00,7831.48370582,23642891441.0,248.346031914
2019-05-20 20:00:00+00:00,7849.52996785,23463806213.0,248.454703797
2019-05-20 20:15:00+00:00,7826.64386242,23545506160.0,250.474690847
2019-05-20 20:30:00+00:00,7850.95530378,23673647646.0,252.071635105
2019-05-20 20:45:00+00:00,7947.71264294,24048394204.0,252.754422329
2019-05-20 21:00:00+00:00,8031.08725139,24258615253.0,254.938212285
2019-05-20 21:15:00+00:00,8048.33268863,24368721755.0,254.565174844
2019-05-20 21:30:00+00:00,8044.67944857,24457140967.0,254.085925242
2019-05-20 21:45:00+00:00,8034.54571506,24522233374.0,253.285936306
2019-05-20 22:00:00+00:00,8062.08584973,24350653700.0,253.351783334
2019-05-20 22:15:00+00:00,8038.22300872,24370979560.0,252.562664268
2019-05-20 22:30:00+00:00,7992.92930805,24221783811.0,251.241104088
2019-05-20 22:45:00+00:00,7933.86620779,24076346161.0,250.205917826
2019-05-20 23:00:00+00:00,7938.92824129,23750018036.0,250.458914072
2019-05-20 23:15:00+00:00,7958.68514173,23788582437.0,251.907322843
2019-05-20 23:30:00+00:00,7960.02953151,23771622748.0,251.524946721
2019-05-20 23:45:00+00:00,7978.30907244,23843404339.0,251.864416688
2019-05-21 00:00:00+00:00,8007.48699146,23481194600.0,254.329753057
2019-05-21 00:15:00+00:00,7991.92630219,23443248285.0,253.339566641
2019-05-21 00:30:00+00:00,7940.53286488,23293930443.0,252.580717892
2019-05-21 00:45:00+00:00,7937.77119979,23170004830.0,252.498836012
2019-05-21 01:00:00+00:00,7957.32652334,22978408978.0,252.88880174
2019-05-21 01:15:00+00:00,7965.83387409,22998710975.0,253.199862222
2019-05-21 01:30:00+00:00,7939.87957828,22948553472.0,252.084372899
2019-05-21 01:45:00+00:00,7922.39631522,22959538196.0,251.518375132
2019-05-21 02:00:00+00:00,7881.82769746,22723929275.0,250.244017356
2019-05-21 02:15:00+00:00,7886.34131862,22838532133.0,250.699560187
2019-05-21 02:30:00+00:00,7890.30487967,22883278600.0,250.682639987
2019-05-21 02:45:00+00:00,7905.7377119,22976035648.0,250.825860433
2019-05-21 03:00:00+00:00,7940.54483125,22881090698.0,252.012360817
2019-05-21 03:15:00+00:00,7912.2288465,22893807872.0,251.141470837
2019-05-21 03:30:00+00:00,7940.18819051,22979529332.0,251.624901931
2019-05-21 03:45:00+00:00,7940.66832099,22940322421.0,251.44507282
2019-05-21 04:00:00+00:00,7902.2584217,22640432605.0,249.968402136
2019-05-21 04:15:00+00:00,7901.80825687,22671948780.0,249.718475956
2019-05-21 04:30:00+00:00,7914.46381786,22734525784.0,250.39703023
2019-05-21 04:45:00+00:00,7889.02524938,22740884479.0,249.000988704
2019-05-21 05:00:00+00:00,7864.2502507,22618638935.0,248.386780174
2019-05-21 05:15:00+00:00,7880.86581733,22792701583.0,248.857663528
2019-05-21 05:30:00+00:00,7897.53682248,22813159976.0,249.339842261
2019-05-21 05:45:00+00:00,7905.27704525,22875943713.0,249.735620477
2019-05-21 06:00:00+00:00,7919.45880115,22818585586.0,250.550499394
2019-05-21 06:15:00+00:00,7898.88359447,22820383256.0,249.832363583
2019-05-21 06:30:00+00:00,7898.17541555,22836679588.0,249.923077709
2019-05-21 06:45:00+00:00,7905.97573737,22819113655.0,250.573919896
2019-05-21 07:00:00+00:00,7951.81290428,22535094952.0,252.238977776
2019-05-21 07:15:00+00:00,7948.43125072,22524964843.0,252.371733422
2019-05-21 07:30:00+00:00,7929.49227209,22513395211.0,251.472825777
2019-05-21 07:45:00+00:00,7928.41986755,22479754206.0,251.537055513
2019-05-21 08:00:00+00:00,7938.54697298,22295014328.0,251.91783244
2019-05-21 08:15:00+00:00,7943.26177351,22352406289.0,252.175387703
2019-05-21 08:30:00+00:00,7946.00769577,22395740784.0,252.5150791
2019-05-21 08:45:00+00:00,7943.26054501,22336889411.0,252.489343692
2019-05-21 09:00:00+00:00,7951.67501549,22157053930.0,252.804367079
2019-05-21 09:15:00+00:00,7986.25082041,22367924190.0,254.130111627
2019-05-21 09:30:00+00:00,7975.56090839,22380408989.0,253.708798819
2019-05-21 09:45:00+00:00,7972.13094902,22414003275.0,253.70266955
2019-05-21 10:00:00+00:00,7957.62028759,22230112141.0,252.470665167
2019-05-21 10:15:00+00:00,7940.9010886,22255678806.0,252.415827082
2019-05-21 10:30:00+00:00,7928.60330813,22271605662.0,251.548265884
2019-05-21 10:45:00+00:00,7933.09493654,22321836331.0,251.993203055
2019-05-21 11:00:00+00:00,7943.0172383,22148562023.0,252.628690311
2019-05-21 11:15:00+00:00,7929.08907469,22174591883.0,252.332562661
2019-05-21 11:30:00+00:00,7865.95683439,22170977450.0,249.82993781
2019-05-21 11:45:00+00:00,7866.55809722,22293865752.0,250.177980455
2019-05-21 12:00:00+00:00,7866.20420307,22117762211.0,249.674531909
2019-05-21 12:15:00+00:00,7871.96081299,22458499403.0,250.264783329
2019-05-21 12:30:00+00:00,7882.31226807,22542334196.0,251.277340024
2019-05-21 12:45:00+00:00,7905.57668901,22584704318.0,251.105896277
2019-05-21 13:00:00+00:00,7953.12188526,22518830583.0,253.883215449
2019-05-21 13:15:00+00:00,7944.25212014,22642318711.0,252.729206786
2019-05-21 13:30:00+00:00,7904.61741776,22640247016.0,251.692454805
2019-05-21 13:45:00+00:00,7918.14558622,22717693695.0,251.151033733
2019-05-21 14:00:00+00:00,7911.30244231,22557851322.0,250.750587232
2019-05-21 14:15:00+00:00,7906.34662715,22630716546.0,250.817950623
2019-05-21 14:30:00+00:00,7927.26171019,22760682432.0,251.282783203
2019-05-21 14:45:00+00:00,7926.30965424,22807758754.0,250.987222041
2019-05-21 15:00:00+00:00,7942.90316405,22697995186.0,251.816778516
2019-05-21 15:15:00+00:00,7954.17811597,22762814430.0,251.915233842
2019-05-21 15:30:00+00:00,7936.65083554,22803529516.0,251.44859386
2019-05-21 15:45:00+00:00,7926.32257535,22863752853.0,251.184336771
2019-05-21 16:00:00+00:00,7911.3831648,22338268975.0,251.204425317
2019-05-21 16:15:00+00:00,7925.31159739,22392358321.0,251.106587455
2019-05-21 16:30:00+00:00,7926.58265478,22449474052.0,251.954420142
2019-05-21 16:45:00+00:00,7921.0788348,22477651317.0,251.979937694
2019-05-21 17:00:00+00:00,7931.31689946,22358548480.0,253.207288431
2019-05-21 17:15:00+00:00,7952.24107523,22439372599.0,254.161629611
2019-05-21 17:30:00+00:00,7956.77731585,22465893955.0,253.541904372
2019-05-21 17:45:00+00:00,7957.99907726,22543235357.0,254.311002635
2019-05-21 18:00:00+00:00,7986.71281639,25204803902.0,254.745739567
2019-05-21 18:15:00+00:00,7982.30277123,25373254107.0,254.737958046
2019-05-21 18:30:00+00:00,7999.09455458,25448609895.0,255.222498753
2019-05-21 18:45:00+00:00,8007.35041847,25589228720.0,256.173238877
2019-05-21 19:00:00+00:00,8004.1051706,25412718682.0,256.034801428
2019-05-21 19:15:00+00:00,7981.89796593,25372878572.0,255.421148358
2019-05-21 19:30:00+00:00,7989.45910607,25414706807.0,255.069217743
2019-05-21 19:45:00+00:00,7999.20067573,25494406628.0,256.195549693
2019-05-21 20:00:00+00:00,8032.86241108,25462946218.0,258.021145626
2019-05-21 20:15:00+00:00,8003.80396635,25421146697.0,257.737028526
2019-05-21 20:30:00+00:00,8043.04577721,25593592779.0,259.781550008
2019-05-21 20:45:00+00:00,8048.10113791,25656729927.0,261.019905027
2019-05-21 21:00:00+00:00,8040.4787739,25372281376.0,259.843280447
2019-05-21 21:15:00+00:00,8011.44310388,25365972582.0,258.877782625
2019-05-21 21:30:00+00:00,8012.46331154,25409760566.0,259.94760686
2019-05-21 21:45:00+00:00,7999.92922669,25472330105.0,258.822229488
2019-05-21 22:00:00+00:00,7932.75106824,25130072802.0,254.933337118
2019-05-21 22:15:00+00:00,7947.24111205,25252022950.0,255.380749013
2019-05-21 22:30:00+00:00,7956.27804571,25217241416.0,255.478205568
2019-05-21 22:45:00+00:00,7973.12741821,25152240310.0,256.126336916
2019-05-21 23:00:00+00:00,7960.38393135,24944774881.0,255.26768188
2019-05-21 23:15:00+00:00,7974.98322652,25035980880.0,256.69205272
2019-05-21 23:30:00+00:00,7976.36627182,25096192860.0,256.657575787
2019-05-21 23:45:00+00:00,7963.32777911,25127245056.0,255.215875873
2019-05-22 00:00:00+00:00,7950.60813886,24926389044.0,255.268390905
2019-05-22 00:15:00+00:00,7957.12181659,24977224989.0,255.578201194
2019-05-22 00:30:00+00:00,7976.48726277,24992079136.0,256.524156353
2019-05-22 00:45:00+00:00,7993.01612346,25031547581.0,256.892925348
2019-05-22 01:00:00+00:00,7984.83136307,25041426728.0,257.548880127
2019-05-22 01:15:00+00:00,7974.23421205,25149609154.0,256.814633405
2019-05-22 01:30:00+00:00,7981.34674933,25173266027.0,256.57164071
2019-05-22 01:45:00+00:00,7962.28991507,25189908593.0,256.02839616
2019-05-22 02:00:00+00:00,7950.09422063,25029398619.0,255.518014226
2019-05-22 02:15:00+00:00,7946.59082526,25087430766.0,256.426817385
2019-05-22 02:30:00+00:00,7955.97998325,25159893794.0,256.400285418
2019-05-22 02:45:00+00:00,7951.65200845,25242880827.0,256.150933459
2019-05-22 03:00:00+00:00,7943.91975834,25167942988.0,255.98938988
2019-05-22 03:15:00+00:00,7953.64463458,25199847395.0,256.491175182
2019-05-22 03:30:00+00:00,7949.48607188,25171825211.0,256.359792661
2019-05-22 03:45:00+00:00,7938.29545023,25083669915.0,255.865693484
2019-05-22 04:00:00+00:00,7907.45111276,24874151880.0,254.671168148
2019-05-22 04:15:00+00:00,7923.64422818,24964371442.0,255.447106471
2019-05-22 04:30:00+00:00,7937.63315269,25012259637.0,256.87242838
2019-05-22 04:45:00+00:00,7938.94231683,25004856271.0,256.972281776
2019-05-22 05:00:00+00:00,7943.13366757,24783749953.0,256.681199149
2019-05-22 05:15:00+00:00,7936.27546379,24838756026.0,256.742106721
2019-05-22 05:30:00+00:00,7950.60469371,24915574637.0,257.488077116
2019-05-22 05:45:00+00:00,7947.24870405,24958946395.0,257.803634574
2019-05-22 06:00:00+00:00,7943.73820105,24822570056.0,258.0625451
2019-05-22 06:15:00+00:00,7941.12430305,24820687736.0,257.672747422
2019-05-22 06:30:00+00:00,7943.48741126,24897807220.0,257.468130871
2019-05-22 06:45:00+00:00,7933.50367239,24922230299.0,257.203178795
2019-05-22 07:00:00+00:00,7928.42326369,24742827019.0,256.82945995
2019-05-22 07:15:00+00:00,7921.92348186,24774599012.0,256.62586618
2019-05-22 07:30:00+00:00,7914.43915083,24733036316.0,256.155699366
2019-05-22 07:45:00+00:00,7918.85492788,24825289615.0,256.266307945
2019-05-22 08:00:00+00:00,7935.13008889,24753702186.0,257.138441624
2019-05-22 08:15:00+00:00,7944.83462746,24776355956.0,257.288968559
2019-05-22 08:30:00+00:00,7929.82704836,24792669937.0,256.51887162
2019-05-22 08:45:00+00:00,7930.57252587,24811274391.0,256.097398602
2019-05-22 09:00:00+00:00,7943.27939226,24700449921.0,256.360750267
2019-05-22 09:15:00+00:00,7940.37940427,24649438992.0,256.130864211
2019-05-22 09:30:00+00:00,7924.50347228,24596170622.0,255.337626363
2019-05-22 09:45:00+00:00,7904.17177572,24614093481.0,254.470328925
2019-05-22 10:00:00+00:00,7893.82714943,24457761760.0,253.929767893
2019-05-22 10:15:00+00:00,7910.00011801,24551815199.0,254.763874976
2019-05-22 10:30:00+00:00,7913.01537763,24608575750.0,254.749274635
2019-05-22 10:45:00+00:00,7893.29787069,24665239554.0,253.946191137
2019-05-22 11:00:00+00:00,7852.74599805,24494828631.0,253.346209265
2019-05-22 11:15:00+00:00,7842.70916031,24640117553.0,252.651803699
2019-05-22 11:30:00+00:00,7821.50896535,24643675773.0,251.382624278
2019-05-22 11:45:00+00:00,7828.01481012,24719524939.0,252.060302304
2019-05-22 12:00:00+00:00,7854.37725666,24577085706.0,253.148196278
2019-05-22 12:15:00+00:00,7860.86514709,24591035691.0,253.432053782
2019-05-22 12:30:00+00:00,7848.49189544,24605160010.0,253.002140911
2019-05-22 12:45:00+00:00,7835.1555191,24588601520.0,251.62436385
2019-05-22 13:00:00+00:00,7825.15773957,24162101509.0,251.483969051
2019-05-22 13:15:00+00:00,7843.19908305,24064209620.0,251.916486674
2019-05-22 13:30:00+00:00,7853.18114869,24071825482.0,252.317189429
2019-05-22 13:45:00+00:00,7866.89566623,24119690206.0,253.066307091
2019-05-22 14:00:00+00:00,7867.80862002,23973954600.0,252.667990391
2019-05-22 14:15:00+00:00,7883.27484623,24056593834.0,253.277527607
2019-05-22 14:30:00+00:00,7873.49742088,24019391188.0,252.744389908
2019-05-22 14:45:00+00:00,7866.72382946,24047924968.0,252.24874759
2019-05-22 15:00:00+00:00,7873.00805578,23868173552.0,252.759320664
2019-05-22 15:15:00+00:00,7944.85944792,24249702219.0,254.75805756
2019-05-22 15:30:00+00:00,7958.6996574,24455243138.0,255.350420582
2019-05-22 15:45:00+00:00,7953.71482705,24514987144.0,255.227910674
2019-05-22 16:00:00+00:00,7947.58825381,24062594209.0,255.080436032
2019-05-22 16:15:00+00:00,7939.91594802,24119490588.0,254.444730358
2019-05-22 16:30:00+00:00,7944.16931575,24197675019.0,254.958201909
2019-05-22 16:45:00+00:00,7957.90012386,24266582910.0,253.613918553
2019-05-22 17:00:00+00:00,7947.89316891,24094622054.0,252.676386456
2019-05-22 17:15:00+00:00,7919.51014423,24116262975.0,251.944382051
2019-05-22 17:30:00+00:00,7902.12129873,24090664644.0,251.900761298
2019-05-22 17:45:00+00:00,7914.14486658,24158255599.0,252.357376904
2019-05-22 18:00:00+00:00,7908.4125957,23900564386.0,252.364288138
2019-05-22 18:15:00+00:00,7908.20651521,23887587634.0,252.044994338
2019-05-22 18:30:00+00:00,7903.87687207,23932977552.0,252.102346515
2019-05-22 18:45:00+00:00,7928.42321193,23968956659.0,253.138818489
2019-05-22 19:00:00+00:00,7921.32674008,23786338236.0,253.086985716
2019-05-22 19:15:00+00:00,7901.17870895,23811664390.0,252.880912015
2019-05-22 19:30:00+00:00,7913.37688643,23801315034.0,252.975237947
2019-05-22 19:45:00+00:00,7927.68428624,23899676513.0,253.334931288
2019-05-22 20:00:00+00:00,7926.18040675,23723190842.0,253.690173518
2019-05-22 20:15:00+00:00,7811.11623886,23915262201.0,247.668260285
2019-05-22 20:30:00+00:00,7836.28440042,24260228533.0,248.026526135
2019-05-22 20:45:00+00:00,7846.92398069,24332321701.0,248.258224853
2019-05-22 21:00:00+00:00,7813.58332118,24034251817.0,247.118158539
2019-05-22 21:15:00+00:00,7807.87900877,24030537278.0,247.203250613
2019-05-22 21:30:00+00:00,7772.75927236,24117319052.0,245.716576061
2019-05-22 21:45:00+00:00,7713.25507356,24159062574.0,244.486832891
2019-05-22 22:00:00+00:00,7637.70079888,23985726507.0,243.303680312
2019-05-22 22:15:00+00:00,7708.6593344,24323421007.0,245.551724887
2019-05-22 22:30:00+00:00,7719.68049018,24452267675.0,245.489755932
2019-05-22 22:45:00+00:00,7724.7692281,24584761574.0,246.106683918
2019-05-22 23:00:00+00:00,7719.55985447,24456140555.0,245.684736355
2019-05-22 23:15:00+00:00,7730.84044275,24628442438.0,246.103066739
2019-05-22 23:30:00+00:00,7721.17822917,24728007346.0,245.800160181
2019-05-22 23:45:00+00:00,7680.06654589,24719473174.0,244.698911619
2019-05-23 00:00:00+00:00,7658.48721046,24572844660.0,244.303097774
2019-05-23 00:15:00+00:00,7634.01657872,24596684955.0,243.079606773
2019-05-23 00:30:00+00:00,7646.1087698,24696041575.0,243.245238198
2019-05-23 00:45:00+00:00,7656.03816225,24796783052.0,243.528763188
2019-05-23 01:00:00+00:00,7682.24261403,24535753929.0,244.673796403
2019-05-23 01:15:00+00:00,7673.76375763,24571470241.0,244.216052675
2019-05-23 01:30:00+00:00,7666.63272691,24618567248.0,243.984220361
2019-05-23 01:45:00+00:00,7646.73590508,24670681383.0,244.004660275
2019-05-23 02:00:00+00:00,7647.7402138,24529213291.0,243.719539385
2019-05-23 02:15:00+00:00,7667.02369612,24592755920.0,244.30737485
2019-05-23 02:30:00+00:00,7680.78120561,24696097667.0,244.602612113
2019-05-23 02:45:00+00:00,7689.32109426,24786656387.0,244.938838246
2019-05-23 03:00:00+00:00,7668.78472531,24640822180.0,244.521507599
2019-05-23 03:15:00+00:00,7659.93578635,24721139841.0,243.279625267
2019-05-23 03:30:00+00:00,7660.7097107,24798319161.0,243.580034357
2019-05-23 03:45:00+00:00,7665.60518007,24883170137.0,243.746442531
2019-05-23 04:00:00+00:00,7660.04788444,24667669265.0,243.019682189
2019-05-23 04:15:00+00:00,7637.696598,24759464380.0,242.595137901
2019-05-23 04:30:00+00:00,7669.7822145,24897990219.0,243.479791945
2019-05-23 04:45:00+00:00,7674.54209418,24986542490.0,243.562072805
2019-05-23 05:00:00+00:00,7671.54980957,24864654585.0,242.80120622
2019-05-23 05:15:00+00:00,7650.29100928,24884831775.0,242.174212052
2019-05-23 05:30:00+00:00,7633.49004364,24910458392.0,240.028558394
2019-05-23 05:45:00+00:00,7635.71054972,25005997327.0,239.791569464
2019-05-23 06:00:00+00:00,7612.24992759,24867405090.0,237.800795666
2019-05-23 06:15:00+00:00,7628.97431755,25048373706.0,237.537536706
2019-05-23 06:30:00+00:00,7623.10960572,25124042878.0,238.604028806
2019-05-23 06:45:00+00:00,7647.58425813,25237608971.0,239.67516352
2019-05-23 07:00:00+00:00,7644.98916727,25190142727.0,239.058996351
2019-05-23 07:15:00+00:00,7641.96734461,25198904761.0,238.964382364
2019-05-23 07:30:00+00:00,7630.01987129,25222369145.0,238.005073065
2019-05-23 07:45:00+00:00,7618.84209036,25243272742.0,236.831763929
2019-05-23 08:00:00+00:00,7605.71412451,25099461422.0,235.526434783
2019-05-23 08:15:00+00:00,7600.80482871,25152859110.0,234.63115342
2019-05-23 08:30:00+00:00,7589.93961745,25207147016.0,235.593995816
2019-05-23 08:45:00+00:00,7595.33360696,25281929870.0,235.852176188
2019-05-23 09:00:00+00:00,7567.72501289,25162455362.0,234.953254615
2019-05-23 09:15:00+00:00,7533.196693,25242018575.0,233.989012011
2019-05-23 09:30:00+00:00,7559.13564567,25385327885.0,234.922412881
2019-05-23 09:45:00+00:00,7586.25069487,25532687489.0,235.979114684
2019-05-23 10:00:00+00:00,7601.09097723,25428703417.0,236.810563225
2019-05-23 10:15:00+00:00,7612.55171344,25561060462.0,238.194682865
2019-05-23 10:30:00+00:00,7610.83955186,25644628427.0,237.982998188
2019-05-23 10:45:00+00:00,7638.71942661,25719634390.0,239.271750451
2019-05-23 11:00:00+00:00,7633.52935974,25481161462.0,239.302134403
2019-05-23 11:15:00+00:00,7632.43372428,25407878336.0,238.658170122
2019-05-23 11:30:00+00:00,7640.89787702,25375688963.0,239.216856672
2019-05-23 11:45:00+00:00,7636.54988368,25360086661.0,238.451601731
2019-05-23 12:00:00+00:00,7605.82543755,25139953103.0,236.570381841
2019-05-23 12:15:00+00:00,7596.9040262,25179192922.0,236.880820213
2019-05-23 12:30:00+00:00,7616.54646117,25430141613.0,237.917219083
2019-05-23 12:45:00+00:00,7632.98882189,25450621462.0,238.519180015
2019-05-23 13:00:00+00:00,7671.15415997,25423731635.0,239.448010797
2019-05-23 13:15:00+00:00,7675.89780656,25490692361.0,239.675820398
2019-05-23 13:30:00+00:00,7669.72936027,25555677049.0,239.502707814
2019-05-23 13:45:00+00:00,7683.32681601,25711846439.0,240.758156695
2019-05-23 14:00:00+00:00,7725.05453015,25797287064.0,243.016221511
2019-05-23 14:15:00+00:00,7733.82483739,25911543505.0,243.250584893
2019-05-23 14:30:00+00:00,7724.15929683,25967947431.0,243.128364174
2019-05-23 14:45:00+00:00,7737.25051971,25993540817.0,243.203319435
2019-05-23 15:00:00+00:00,7773.87458233,25901280829.0,243.004148556
2019-05-23 15:15:00+00:00,7815.23591848,25955765707.0,244.617833405
2019-05-23 15:30:00+00:00,7793.98013167,25926754046.0,243.435578968
2019-05-23 15:45:00+00:00,7785.67528149,25972006598.0,243.482635937
2019-05-23 16:00:00+00:00,7815.04074057,25592103683.0,244.064529278
2019-05-23 16:15:00+00:00,7843.37308026,25757158372.0,244.483878548
2019-05-23 16:30:00+00:00,7833.53839289,25807881831.0,244.250589512
2019-05-23 16:45:00+00:00,7834.88573672,25811000344.0,244.15179632
2019-05-23 17:00:00+00:00,7842.04512821,25692308282.0,244.529748955
2019-05-23 17:15:00+00:00,7800.82064195,25637827637.0,242.762861496
2019-05-23 17:30:00+00:00,7787.90141377,25608716534.0,241.896646471
2019-05-23 17:45:00+00:00,7795.62840211,25649710803.0,242.050517645
2019-05-23 18:00:00+00:00,7793.12424395,25460171380.0,241.480877665
2019-05-23 18:15:00+00:00,7779.74233057,25470291141.0,240.608383908
2019-05-23 18:30:00+00:00,7793.63365665,25575839560.0,241.696506226
2019-05-23 18:45:00+00:00,7785.26753737,25622712069.0,241.423705403
2019-05-23 19:00:00+00:00,7779.62476475,25500975169.0,241.474022633
2019-05-23 19:15:00+00:00,7757.63079856,25446687836.0,240.540495827
2019-05-23 19:30:00+00:00,7762.22474115,25442033500.0,240.508370457
2019-05-23 19:45:00+00:00,7782.41155693,25557080719.0,241.987863794
2019-05-23 20:00:00+00:00,7825.0674452,25397267149.0,243.117030458
2019-05-23 20:15:00+00:00,7811.19173001,25036877778.0,243.221934553
2019-05-23 20:30:00+00:00,7810.99920459,24853310912.0,243.445578059
2019-05-23 20:45:00+00:00,7847.07700254,24942772578.0,244.461723446
2019-05-23 21:00:00+00:00,7853.17894881,24721758423.0,244.128101583
2019-05-23 21:15:00+00:00,7855.94150818,24748226127.0,243.762687517
2019-05-23 21:30:00+00:00,7892.66432748,24813310833.0,244.98403157
2019-05-23 21:45:00+00:00,7909.77924205,24850294630.0,246.435799183
2019-05-23 22:00:00+00:00,7895.46696733,24384925168.0,246.109531427
