Date,Price,volume,price_eth
2022-12-05 00:00:00+00:00,17112.720249679838,16761540455.0,1279.2660875130211
2022-12-05 00:15:00+00:00,17109.84113135691,16757122342.0,1279.7361132257454
2022-12-05 00:30:00+00:00,17214.02497784453,17292567910.0,1288.676466733421
2022-12-05 00:45:00+00:00,17210.270100298352,17604066977.0,1288.1369499491825
2022-12-05 01:00:00+00:00,17215.124647875993,17613584744.0,1288.9584587511142
2022-12-05 01:15:00+00:00,17216.776286043536,17529763872.0,1289.0848159344746
2022-12-05 01:30:00+00:00,17233.770207475547,17542160302.0,1288.7160036875252
2022-12-05 01:45:00+00:00,17266.639610890074,17729661796.0,1290.6052869641587
2022-12-05 02:00:00+00:00,17269.63151016014,17839314336.0,1290.7749825912863
2022-12-05 02:15:00+00:00,17266.794402941046,17936805948.0,1292.74233676752
2022-12-05 02:30:00+00:00,17259.489088709768,18004931363.0,1293.2854834244636
2022-12-05 02:45:00+00:00,17283.650691094466,18292103207.0,1294.3077211149537
2022-12-05 03:00:00+00:00,17261.62766700619,18435212594.0,1292.6104480003614
2022-12-05 03:15:00+00:00,17249.056133090497,18556184925.0,1294.5166064408727
2022-12-05 03:30:00+00:00,17217.717230998427,18781668685.0,1293.213741126873
2022-12-05 03:45:00+00:00,17204.73082946999,18856323484.0,1291.643367806963
2022-12-05 04:00:00+00:00,17209.445110413602,18828744395.0,1291.203440970054
2022-12-05 04:15:00+00:00,17216.938724128548,18876413800.0,1291.1582376428146
2022-12-05 04:30:00+00:00,17223.991057999734,18869077142.0,1291.4781409026205
2022-12-05 04:45:00+00:00,17325.197187914848,19333102876.0,1297.6132983590733
2022-12-05 05:00:00+00:00,17356.85099883301,19752756606.0,1299.1270373563384
2022-12-05 05:15:00+00:00,17332.707565414585,19907746777.0,1298.1519371651418
2022-12-05 05:30:00+00:00,17322.33262417027,19938417385.0,1297.716255137096
2022-12-05 05:45:00+00:00,17328.20028697793,19980777932.0,1296.6572456064616
2022-12-05 06:00:00+00:00,17319.9010309331,19957955243.0,1296.2725322297003
2022-12-05 06:15:00+00:00,17316.941618459838,20050184162.0,1296.6265744435186
2022-12-05 06:30:00+00:00,17306.782390514163,20084055346.0,1296.3169463696042
2022-12-05 06:45:00+00:00,17304.04136769791,20104598371.0,1295.7150676741269
2022-12-05 07:00:00+00:00,17305.647374956996,20093282248.0,1295.1775323164231
2022-12-05 07:15:00+00:00,17317.863507633614,20106609118.0,1296.008167278248
2022-12-05 07:30:00+00:00,17332.456162292805,20309784957.0,1296.9798827533723
2022-12-05 07:45:00+00:00,17333.302465458575,20471181246.0,1297.8484413793733
2022-12-05 08:00:00+00:00,17321.65866412323,20545707446.0,1297.329831376485
2022-12-05 08:15:00+00:00,17353.172594481217,20602078759.0,1301.233401511929
2022-12-05 08:30:00+00:00,17364.87457491675,20820597645.0,1301.4279099159396
2022-12-05 08:45:00+00:00,17361.817750920007,21107762072.0,1301.6796762453876
2022-12-05 09:00:00+00:00,17337.081742408172,21203630985.0,1299.5275338534557
2022-12-05 09:15:00+00:00,17316.64847659841,21326817076.0,1297.2086990526998
2022-12-05 09:30:00+00:00,17338.88774985935,21418323791.0,1298.4452918206837
2022-12-05 09:45:00+00:00,17316.60666129979,21460675542.0,1295.9234653479969
2022-12-05 10:00:00+00:00,17308.137435091663,21418103318.0,1295.3887466237022
2022-12-05 10:15:00+00:00,17307.639591014722,21396079752.0,1295.5688045109805
2022-12-05 10:30:00+00:00,17321.856173387077,21439775495.0,1296.3819594848362
2022-12-05 10:45:00+00:00,17313.47195743158,21429697721.0,1296.8114303877708
2022-12-05 11:00:00+00:00,17305.399106699133,21408169356.0,1296.3494738909471
2022-12-05 11:15:00+00:00,17310.170286443812,21346906648.0,1296.5516749129822
2022-12-05 11:30:00+00:00,17304.369331047103,21222116037.0,1295.3304505267038
2022-12-05 11:45:00+00:00,17308.744874888624,21183949266.0,1295.5340498655253
2022-12-05 12:00:00+00:00,17286.42087568965,21220705672.0,1293.7261832702854
2022-12-05 12:15:00+00:00,17272.558992506547,21233321242.0,1291.7439310198815
2022-12-05 12:30:00+00:00,17257.85195055283,21245639084.0,1290.727955428235
2022-12-05 12:45:00+00:00,17259.619123611054,21273333842.0,1290.7017848318103
2022-12-05 13:00:00+00:00,17257.10571615992,21219352172.0,1290.0878725440627
2022-12-05 13:15:00+00:00,17269.174193099887,21300479543.0,1290.4989626863353
2022-12-05 13:30:00+00:00,17273.296260856037,21329131060.0,1291.5363651794703
2022-12-05 13:45:00+00:00,17239.817388852523,21331357732.0,1287.329475863942
2022-12-05 14:00:00+00:00,17238.830974925684,21338198410.0,1288.3746361183148
2022-12-05 14:15:00+00:00,17218.54866560743,21310616756.0,1286.4423937108525
2022-12-05 14:30:00+00:00,17223.757796255297,21536620107.0,1286.8821754641017
2022-12-05 14:45:00+00:00,17225.49213087899,21379327405.0,1286.3264112127863
2022-12-05 15:00:00+00:00,17098.382214488207,21542886007.0,1273.4195893160145
2022-12-05 15:15:00+00:00,17083.448309455787,21677877511.0,1268.1814379106734
2022-12-05 15:30:00+00:00,17099.038637662252,21850258022.0,1266.830398578717
2022-12-05 15:45:00+00:00,17095.165041243297,21909799152.0,1267.3103303371145
2022-12-05 16:00:00+00:00,17107.79259367843,21903316831.0,1269.350213243795
2022-12-05 16:15:00+00:00,17076.701697512897,22166009569.0,1264.7688771596445
2022-12-05 16:30:00+00:00,17086.87803878686,22089306787.0,1264.9810822576865
2022-12-05 16:45:00+00:00,17067.722152310962,22132975731.0,1262.8565903565425
2022-12-05 17:00:00+00:00,17070.769526906697,22193460921.0,1262.1070880567418
2022-12-05 17:15:00+00:00,17095.292659434326,22290252567.0,1263.981720456956
2022-12-05 17:30:00+00:00,17092.360430700664,22401479558.0,1265.6657694695882
2022-12-05 17:45:00+00:00,17076.96878652377,22479992015.0,1265.4820038167377
2022-12-05 18:00:00+00:00,17066.08630496796,22035318607.0,1265.3853479196
2022-12-05 18:15:00+00:00,17102.288005261325,22138333763.0,1268.7530580792982
2022-12-05 18:30:00+00:00,17091.182000113342,22118954075.0,1267.6331273119172
2022-12-05 18:45:00+00:00,17068.130128085428,21853182010.0,1265.1737839392174
2022-12-05 19:00:00+00:00,17045.039773083518,21646345844.0,1262.3365776312214
2022-12-05 19:15:00+00:00,16944.338847602674,22040636919.0,1254.1397745004465
2022-12-05 19:30:00+00:00,16929.95669754984,22309037831.0,1253.956693537442
2022-12-05 19:45:00+00:00,16950.182182101045,22401685326.0,1255.291475162862
2022-12-05 20:00:00+00:00,16959.21689034066,22327759363.0,1256.32624885504
2022-12-05 20:15:00+00:00,16939.837962999452,22355494550.0,1256.1096161952498
2022-12-05 20:30:00+00:00,16941.30482961348,22370097454.0,1255.6696606943094
2022-12-05 20:45:00+00:00,16953.184916505816,22319804956.0,1257.00774241938
2022-12-05 21:00:00+00:00,16964.634777609277,22311176718.0,1257.580518302544
2022-12-05 21:15:00+00:00,16969.997364415038,22325562887.0,1258.030667074633
2022-12-05 21:30:00+00:00,16978.62237292937,22350981398.0,1258.231233476255
2022-12-05 21:45:00+00:00,16981.86193887271,22408910299.0,1259.3157379721558
2022-12-05 22:00:00+00:00,16969.15465412743,22355876006.0,1258.812678329239
2022-12-05 22:15:00+00:00,16957.285319439346,22374073282.0,1258.242783339357
2022-12-05 22:30:00+00:00,16978.572646631954,22413888522.0,1260.3870678087385
2022-12-05 22:45:00+00:00,16964.84360500976,22459141290.0,1259.5110813125696
2022-12-05 23:00:00+00:00,16972.64439344951,22312360138.0,1259.3709705996976
2022-12-05 23:15:00+00:00,16955.47569704481,22380783448.0,1257.625207008147
2022-12-05 23:30:00+00:00,16986.754777398863,22217847664.0,1260.1209544462718
2022-12-05 23:45:00+00:00,16974.825665133598,22209086834.0,1259.6766997125949
2022-12-06 00:00:00+00:00,17001.934355919922,22060564251.0,1262.4452183325218
2022-12-06 00:15:00+00:00,17004.416318359803,22102625306.0,1262.6900707871732
2022-12-06 00:30:00+00:00,17031.006883907514,21802859146.0,1263.724062434074
2022-12-06 00:45:00+00:00,17033.401092104123,21554772831.0,1264.9597085128094
2022-12-06 01:00:00+00:00,17072.40958323992,21526615518.0,1268.4117408843829
2022-12-06 01:15:00+00:00,17075.24743687599,21649806958.0,1266.768462836765
2022-12-06 01:30:00+00:00,17061.11175309787,21634183443.0,1266.1776711727189
2022-12-06 01:45:00+00:00,17044.378273139864,21492327461.0,1265.1374039454363
2022-12-06 02:00:00+00:00,17062.295649462474,21303040946.0,1266.4642444134502
2022-12-06 02:15:00+00:00,17045.882498076768,21611231744.0,1266.1520457483537
2022-12-06 02:30:00+00:00,17052.926097190328,21612835173.0,1266.2001061766164
2022-12-06 02:45:00+00:00,17044.58804251407,21419291013.0,1266.2184479150883
2022-12-06 03:00:00+00:00,17042.59464655394,21166405332.0,1266.6895789916582
2022-12-06 03:15:00+00:00,17056.226375435755,21083551863.0,1268.3854603204445
2022-12-06 03:30:00+00:00,17039.640214465253,20918507763.0,1266.3694186568198
2022-12-06 03:45:00+00:00,17019.27852168344,20923608882.0,1264.0587810217949
2022-12-06 04:00:00+00:00,17009.094372324595,20820493791.0,1263.0190654235407
2022-12-06 04:15:00+00:00,17005.40255429279,20929559128.0,1261.7893818351126
2022-12-06 04:30:00+00:00,17008.68175315722,20981427475.0,1261.355695035227
2022-12-06 04:45:00+00:00,17018.777117576046,20615070049.0,1262.876597836758
2022-12-06 05:00:00+00:00,17009.844663547545,19874886353.0,1261.8124619555726
2022-12-06 05:15:00+00:00,17012.63239731129,19726080224.0,1261.713800183873
2022-12-06 05:30:00+00:00,16991.84646949318,19743259942.0,1258.8517007613627
2022-12-06 05:45:00+00:00,16993.035586835154,19715416090.0,1259.0224383235025
2022-12-06 06:00:00+00:00,17006.64999063547,19654895047.0,1259.7993794478753
2022-12-06 06:15:00+00:00,17004.401317288597,19608208368.0,1260.0614364305452
2022-12-06 06:30:00+00:00,17014.95318506704,19616145124.0,1261.9466661675103
2022-12-06 06:45:00+00:00,17006.345685672633,19619423466.0,1261.4390203696155
2022-12-06 07:00:00+00:00,17008.717999183915,19530497778.0,1261.657406692156
2022-12-06 07:15:00+00:00,17019.7358786062,19547800137.0,1262.734309097384
2022-12-06 07:30:00+00:00,17008.039091966,19547988745.0,1261.9955256382912
2022-12-06 07:45:00+00:00,17009.10792126544,19462815468.0,1261.1242497519563
2022-12-06 08:00:00+00:00,17031.45785773794,19312475331.0,1264.1169064106734
2022-12-06 08:15:00+00:00,17022.273077269077,19191756369.0,1262.7473962487136
2022-12-06 08:30:00+00:00,17007.051684118847,19056234787.0,1260.2852640978
2022-12-06 08:45:00+00:00,17036.266000954958,18978096351.0,1263.049973892107
2022-12-06 09:00:00+00:00,17029.75056934167,18809207389.0,1262.67785058715
2022-12-06 09:15:00+00:00,17006.028022188257,18746541907.0,1260.2546820614946
2022-12-06 09:30:00+00:00,17009.714674301755,18764995895.0,1259.8221881513157
2022-12-06 09:45:00+00:00,16998.160234695417,18780626074.0,1258.093217942196
2022-12-06 10:00:00+00:00,16984.928959746874,18843026547.0,1257.1268290236142
2022-12-06 10:15:00+00:00,16983.09752731113,18915979634.0,1256.5748262625352
2022-12-06 10:30:00+00:00,16975.1709844161,19055928104.0,1254.0273562712016
2022-12-06 10:45:00+00:00,16978.053587219878,19132953219.0,1254.5220337753256
2022-12-06 11:00:00+00:00,16965.255619754495,19075649096.0,1253.7743578818558
2022-12-06 11:15:00+00:00,16981.34847644963,19307248947.0,1254.535273466925
2022-12-06 11:30:00+00:00,16987.63832088972,19353832289.0,1255.902410990125
2022-12-06 11:45:00+00:00,16985.23747557008,19415132876.0,1256.5737074682463
2022-12-06 12:00:00+00:00,16985.235811688923,19298344720.0,1256.495987735028
2022-12-06 12:15:00+00:00,16989.075470374748,19283830389.0,1256.5800786630991
2022-12-06 12:30:00+00:00,17016.052784970514,19441962246.0,1259.2538345349649
2022-12-06 12:45:00+00:00,17008.196402436304,19474882776.0,1259.1539876024838
2022-12-06 13:00:00+00:00,17020.192807269654,19496780719.0,1259.1461969476998
2022-12-06 13:15:00+00:00,17027.53458594234,19492634010.0,1259.9052287403726
2022-12-06 13:30:00+00:00,17022.0835803913,19519098624.0,1258.9906534453212
2022-12-06 13:45:00+00:00,17000.245927305896,19559603021.0,1256.4668409438898
2022-12-06 14:00:00+00:00,17008.861200857737,19462877427.0,1257.3786570703992
2022-12-06 14:15:00+00:00,17019.68970103019,19537600888.0,1257.8196292646248
2022-12-06 14:30:00+00:00,16996.283762872823,19492634378.0,1256.3219023696813
2022-12-06 14:45:00+00:00,17002.9954312952,19648947245.0,1255.152433377828
2022-12-06 15:00:00+00:00,16958.45611063315,19125777921.0,1249.6580540039624
2022-12-06 15:15:00+00:00,17005.878145638104,19210213159.0,1254.8017005660186
2022-12-06 15:30:00+00:00,17003.139860447238,19248203956.0,1254.2053520475783
2022-12-06 15:45:00+00:00,17005.89019147859,19326671482.0,1255.793795789913
2022-12-06 16:00:00+00:00,17012.2397738965,19263459390.0,1256.6265757402718
2022-12-06 16:15:00+00:00,17011.965655824915,19156006079.0,1257.667274448862
2022-12-06 16:30:00+00:00,17008.359932334955,19186318782.0,1257.0230546980586
2022-12-06 16:45:00+00:00,16996.640610969498,19215649699.0,1256.2333005532
2022-12-06 17:00:00+00:00,16995.619595046173,19081871821.0,1255.4089855568698
2022-12-06 17:15:00+00:00,16985.214950328227,19167206520.0,1254.168913680275
2022-12-06 17:30:00+00:00,16980.815906005206,19180077633.0,1253.4767880024513
2022-12-06 17:45:00+00:00,16978.194482143997,19153125358.0,1253.2687042471198
2022-12-06 18:00:00+00:00,16952.375927330842,19103676284.0,1251.3485264195454
2022-12-06 18:15:00+00:00,16962.381931966393,19059996310.0,1251.6078210427577
2022-12-06 18:30:00+00:00,16954.189449242705,19158158118.0,1250.5152854454718
2022-12-06 18:45:00+00:00,16985.384146774617,19311946281.0,1252.192081174309
2022-12-06 19:00:00+00:00,16958.519272043715,19208733797.0,1247.7121560369037
2022-12-06 19:15:00+00:00,16968.756467940486,18876960859.0,1248.7331316730294
2022-12-06 19:30:00+00:00,16969.070208973964,18644224643.0,1249.5179199645493
2022-12-06 19:45:00+00:00,16980.165207795053,18586295117.0,1250.4792047010214
2022-12-06 20:00:00+00:00,16979.487941527274,18466631951.0,1250.554984215294
2022-12-06 20:15:00+00:00,16971.78321464525,18483392982.0,1249.7044157209152
2022-12-06 20:30:00+00:00,16985.54259105108,18540995950.0,1251.1873481527437
2022-12-06 20:45:00+00:00,16989.160677515676,18661026620.0,1253.2104008938293
2022-12-06 21:00:00+00:00,16998.440567616657,18626384257.0,1253.9852894838657
2022-12-06 21:15:00+00:00,16995.296055109447,18695217199.0,1253.540328922223
2022-12-06 21:30:00+00:00,16993.31210689153,18706852514.0,1254.61895416806
2022-12-06 21:45:00+00:00,17001.24122075071,18689112365.0,1255.582101572683
2022-12-06 22:00:00+00:00,16995.063572800063,18595607829.0,1255.4738108190836
2022-12-06 22:15:00+00:00,16995.488263930896,18582227018.0,1255.217809176038
2022-12-06 22:30:00+00:00,16993.570416641975,18546757005.0,1254.973030621384
2022-12-06 22:45:00+00:00,16984.24432963248,18560378821.0,1254.0670276936437
2022-12-06 23:00:00+00:00,17023.778647440642,18556755100.0,1260.1628076029083
2022-12-06 23:15:00+00:00,17062.57739082665,19528522371.0,1267.852111883338
2022-12-06 23:30:00+00:00,17080.479934307918,19792526810.0,1270.8693391145002
2022-12-06 23:45:00+00:00,17089.503706009797,19889922369.0,1271.6538427320547
2022-12-07 00:00:00+00:00,17078.22965616487,19802348724.0,1269.927002041307
2022-12-07 00:15:00+00:00,17079.238418864887,19795426215.0,1269.9795311388789
2022-12-07 00:30:00+00:00,17106.65705717651,19895601829.0,1272.6941089206148
2022-12-07 00:45:00+00:00,17076.194923538318,20007117781.0,1269.864751259974
2022-12-07 01:00:00+00:00,17065.930589926935,19889052006.0,1267.6389794626266
2022-12-07 01:15:00+00:00,17062.542525921705,19837241655.0,1266.5235205390563
2022-12-07 01:30:00+00:00,17058.76521659648,19906025723.0,1266.6624386958667
2022-12-07 01:45:00+00:00,17056.369134462027,19888465051.0,1265.8753518902736
2022-12-07 02:00:00+00:00,17057.081360063115,19865347082.0,1267.237092468487
2022-12-07 02:15:00+00:00,17053.596951615953,19560204481.0,1265.9530472917202
2022-12-07 02:30:00+00:00,17056.001692074005,19550010396.0,1266.1330941813728
2022-12-07 02:45:00+00:00,17056.17817186736,19557840434.0,1265.8050136202448
2022-12-07 03:00:00+00:00,17048.897693319923,19488777427.0,1264.9759212550805
2022-12-07 03:15:00+00:00,17042.118735898628,19523880913.0,1263.2721219472478
2022-12-07 03:30:00+00:00,17035.39003416481,19540413409.0,1263.020819074821
2022-12-07 03:45:00+00:00,17038.305000577002,19507565643.0,1263.3388312748923
2022-12-07 04:00:00+00:00,17031.49838799147,19391668133.0,1262.3485267133292
2022-12-07 04:15:00+00:00,17036.375165099515,19321823699.0,1263.438710003706
2022-12-07 04:30:00+00:00,17028.595604909882,19304502728.0,1262.9734499994684
2022-12-07 04:45:00+00:00,17038.7608967101,19325766782.0,1263.1052549471217
2022-12-07 05:00:00+00:00,17035.845934972618,19288941059.0,1262.6756201835676
2022-12-07 05:15:00+00:00,17020.09064613165,19325993939.0,1262.3579193871503
2022-12-07 05:30:00+00:00,17013.483875598988,19400906797.0,1261.4970682350206
2022-12-07 05:45:00+00:00,17012.521230924307,19432202686.0,1260.9303120045704
2022-12-07 06:00:00+00:00,16995.733364260075,19378904765.0,1259.683437864167
2022-12-07 06:15:00+00:00,16998.14340818074,19430871713.0,1258.2724018529077
2022-12-07 06:30:00+00:00,16978.041018806252,19490745566.0,1256.806287460105
2022-12-07 06:45:00+00:00,16955.389779893445,19646602209.0,1252.4756940922225
2022-12-07 07:00:00+00:00,16903.343428186785,19747444899.0,1243.497567757488
2022-12-07 07:15:00+00:00,16808.509488898882,20673476678.0,1232.4635891428325
2022-12-07 07:30:00+00:00,16778.167439115106,20924076640.0,1230.3950989796026
2022-12-07 07:45:00+00:00,16774.426076542066,21163859702.0,1227.6787455743606
2022-12-07 08:00:00+00:00,16772.770177486982,21298889335.0,1227.052062904674
2022-12-07 08:15:00+00:00,16777.39480063591,21418159168.0,1228.4559834557017
2022-12-07 08:30:00+00:00,16798.99951030042,21532144387.0,1229.2667068225717
2022-12-07 08:45:00+00:00,16797.140411084314,21576685816.0,1229.3763120615165
2022-12-07 09:00:00+00:00,16808.12184683036,21574106059.0,1229.5152993339254
2022-12-07 09:15:00+00:00,16831.70273296561,21706028989.0,1230.390809803926
2022-12-07 09:30:00+00:00,16828.168274180847,21766817447.0,1229.98311836093
2022-12-07 09:45:00+00:00,16836.610678582652,21775655000.0,1230.622099033593
2022-12-07 10:00:00+00:00,16828.152577623317,21628457977.0,1230.1262763054876
2022-12-07 10:15:00+00:00,16816.52412776359,21663634749.0,1229.224461457536
2022-12-07 10:30:00+00:00,16819.68295126165,21602045390.0,1228.986328480579
2022-12-07 10:45:00+00:00,16825.878964511365,21637444043.0,1230.0734926874766
2022-12-07 11:00:00+00:00,16812.412367797373,21553134564.0,1229.202546817887
2022-12-07 11:15:00+00:00,16828.87360512852,21454456498.0,1229.9954535051788
2022-12-07 11:30:00+00:00,16824.83266909527,21426559884.0,1228.9919525033326
2022-12-07 11:45:00+00:00,16803.3558389121,21519933612.0,1227.113259142602
2022-12-07 12:00:00+00:00,16805.740693367105,21475257145.0,1227.4392736118018
2022-12-07 12:15:00+00:00,16804.34189675423,21517436641.0,1226.525145358087
2022-12-07 12:30:00+00:00,16801.193963244994,21498415067.0,1225.58594548069
2022-12-07 12:45:00+00:00,16806.372968300526,21502878154.0,1225.4485055755238
2022-12-07 13:00:00+00:00,16838.18156645312,21467774924.0,1228.4754896319987
2022-12-07 13:15:00+00:00,16847.154141947525,21649468733.0,1231.2433275116168
2022-12-07 13:30:00+00:00,16855.424326973894,21803220295.0,1232.5662921390792
2022-12-07 13:45:00+00:00,16865.962847837123,21873825338.0,1233.4502258294938
2022-12-07 14:00:00+00:00,16850.36607027855,21730554678.0,1232.4219547559403
2022-12-07 14:15:00+00:00,16858.931423011578,21748403759.0,1233.8878509678134
2022-12-07 14:30:00+00:00,16868.653248660437,21821416978.0,1235.8140651926808
2022-12-07 14:45:00+00:00,16845.84464518675,21812631895.0,1234.3518940655324
2022-12-07 15:00:00+00:00,16831.165101205177,21594371750.0,1233.0876630107018
2022-12-07 15:15:00+00:00,16829.31042359241,21570872764.0,1232.186204684474
2022-12-07 15:30:00+00:00,16826.531382261954,21525992036.0,1230.4336609255488
2022-12-07 15:45:00+00:00,16842.793134817417,21524283513.0,1233.1238768307103
2022-12-07 16:00:00+00:00,16827.795070285923,21413353147.0,1232.1814612581495
2022-12-07 16:15:00+00:00,16808.184285319283,21420586230.0,1230.5448313290465
2022-12-07 16:30:00+00:00,16805.74544411041,21463145861.0,1230.5430236851437
2022-12-07 16:45:00+00:00,16814.98254895613,21519961349.0,1229.9419954956124
2022-12-07 17:00:00+00:00,16818.402024663632,21420319044.0,1230.705486986575
2022-12-07 17:15:00+00:00,16816.20668639559,21338091723.0,1230.1715918164912
2022-12-07 17:30:00+00:00,16812.54247996871,21370394370.0,1230.7519569107524
2022-12-07 17:45:00+00:00,16812.461966459672,21370721109.0,1231.7227206146756
2022-12-07 18:00:00+00:00,16819.099577099845,21253820766.0,1232.5613477566644
2022-12-07 18:15:00+00:00,16824.354563183588,21256075383.0,1233.9375124374735
2022-12-07 18:30:00+00:00,16817.86908187585,21189999618.0,1233.2877456083722
2022-12-07 18:45:00+00:00,16799.672098560677,21087721254.0,1231.6738575431957
2022-12-07 19:00:00+00:00,16808.157477838908,20961904676.0,1232.0799600839105
2022-12-07 19:15:00+00:00,16801.666767343897,20888168301.0,1231.0010425149055
2022-12-07 19:30:00+00:00,16813.923166568024,20928728313.0,1232.7372498308416
2022-12-07 19:45:00+00:00,16820.913941060444,20922628015.0,1233.09663482568
2022-12-07 20:00:00+00:00,16815.015676729734,20862432384.0,1231.9950884874088
2022-12-07 20:15:00+00:00,16823.010727178666,20878535940.0,1232.891131255452
2022-12-07 20:30:00+00:00,16830.51288067831,20886565706.0,1233.795475009874
2022-12-07 20:45:00+00:00,16828.937739670593,20813421722.0,1233.020360416551
2022-12-07 21:00:00+00:00,16825.058564943098,20737648166.0,1232.4449655229632
2022-12-07 21:15:00+00:00,16827.002452630324,20704251755.0,1232.020582229462
2022-12-07 21:30:00+00:00,16825.18705035392,20719622762.0,1230.9120625426576
2022-12-07 21:45:00+00:00,16838.63970079589,20738153219.0,1232.3415381455752
2022-12-07 22:00:00+00:00,16835.342963174713,20714369440.0,1231.175132346974
2022-12-07 22:15:00+00:00,16844.00761107154,20764962110.0,1230.3836038906995
2022-12-07 22:30:00+00:00,16837.755680276896,20858272172.0,1228.6706580371997
2022-12-07 22:45:00+00:00,16855.89564022674,20896556558.0,1230.8831469458491
2022-12-07 23:00:00+00:00,16862.430023833367,20886059600.0,1232.6916844440932
2022-12-07 23:15:00+00:00,16864.49092318387,20019473674.0,1232.5738752151428
2022-12-07 23:30:00+00:00,16866.89150620749,19735555975.0,1233.409926244437
2022-12-07 23:45:00+00:00,16848.127628900518,19675404389.0,1232.4374414280492
2022-12-08 00:00:00+00:00,16855.497584773366,19543127080.0,1233.1535370986155
2022-12-08 00:15:00+00:00,16881.799001260122,19578514594.0,1234.786941920385
2022-12-08 00:30:00+00:00,16872.78776256322,19470048120.0,1233.668012367291
2022-12-08 00:45:00+00:00,16840.283374559418,19446120466.0,1230.5353773592808
2022-12-08 01:00:00+00:00,16843.284193170828,19404503308.0,1230.1259406148208
2022-12-08 01:15:00+00:00,16843.99474199215,19394870870.0,1229.1687680108023
2022-12-08 01:30:00+00:00,16816.216201880572,19402517582.0,1226.7081427875796
2022-12-08 01:45:00+00:00,16823.980370071677,19484922003.0,1227.130006594939
2022-12-08 02:00:00+00:00,16825.0562229053,19383923593.0,1227.7130093767378
2022-12-08 02:15:00+00:00,16826.36949331161,19378534917.0,1228.6568442013115
2022-12-08 02:30:00+00:00,16854.949994808987,19420647590.0,1232.115946872108
2022-12-08 02:45:00+00:00,16855.341712286085,19586410576.0,1234.201375334064
2022-12-08 03:00:00+00:00,16847.864024526247,19579724182.0,1234.697622202827
2022-12-08 03:15:00+00:00,16862.413002723682,19608895678.0,1235.3498426514022
2022-12-08 03:30:00+00:00,16849.81425140267,19650007500.0,1233.7569256085446
2022-12-08 03:45:00+00:00,16843.89742368441,19681800119.0,1233.2184271054696
2022-12-08 04:00:00+00:00,16846.015781387236,19650584876.0,1233.0262350626997
2022-12-08 04:15:00+00:00,16829.1725218968,19710162431.0,1229.4963857224552
2022-12-08 04:30:00+00:00,16827.844689465415,19723129691.0,1229.7497456945823
2022-12-08 04:45:00+00:00,16832.1026715398,19738124713.0,1230.3311012442368
2022-12-08 05:00:00+00:00,16824.47793254375,19694469574.0,1229.4683916556617
2022-12-08 05:15:00+00:00,16828.408152528416,19683642584.0,1229.4369806892576
2022-12-08 05:30:00+00:00,16822.53196075908,19551917798.0,1228.909469458358
2022-12-08 05:45:00+00:00,16831.42434092247,19585241147.0,1229.39986063459
2022-12-08 06:00:00+00:00,16808.65090912978,19529346951.0,1227.5890232347529
2022-12-08 06:15:00+00:00,16807.694957112868,19532376587.0,1228.5338807322246
2022-12-08 06:30:00+00:00,16818.036584763933,19497534277.0,1229.9175152017422
2022-12-08 06:45:00+00:00,16816.121151908155,19355962936.0,1229.3854104129496
2022-12-08 07:00:00+00:00,16835.53740880425,19033005811.0,1231.6811204450846
2022-12-08 07:15:00+00:00,16834.850743701398,18271691721.0,1233.0906359637415
2022-12-08 07:30:00+00:00,16840.322468532984,18095050758.0,1234.2383192226616
2022-12-08 07:45:00+00:00,16835.691131098218,17938408696.0,1233.8979140152785
