Date,Price,volume
2021-01-29 16:45:00+00:00,36120.53013082,111321205671.0
2021-01-29 17:00:00+00:00,36013.7541339,111418857795.0
2021-01-29 17:15:00+00:00,36158.27405906,112867601768.0
2021-01-29 17:30:00+00:00,36077.24816632,112973970429.0
2021-01-29 17:45:00+00:00,35726.34346279,112526446185.0
2021-01-29 18:00:00+00:00,35416.22354767,113072655504.0
2021-01-29 18:15:00+00:00,35047.22338446,112467938395.0
2021-01-29 18:30:00+00:00,35066.50073688,113534469490.0
2021-01-29 18:45:00+00:00,35138.57603769,113946723822.0
2021-01-29 19:00:00+00:00,35076.76454226,113824252874.0
2021-01-29 19:15:00+00:00,34623.17133712,113637684881.0
2021-01-29 19:30:00+00:00,34163.23267456,114348918612.0
2021-01-29 19:45:00+00:00,33967.73643782,114008500804.0
2021-01-29 20:00:00+00:00,34244.19752132,114966297626.0
2021-01-29 20:15:00+00:00,34527.72821192,116640486979.0
2021-01-29 20:30:00+00:00,34781.79146844,117836339822.0
2021-01-29 20:45:00+00:00,34675.3496247,118220900629.0
2021-01-29 21:00:00+00:00,34376.274383,118295936588.0
2021-01-29 21:15:00+00:00,34556.23181181,118334007073.0
2021-01-29 21:30:00+00:00,34449.93040786,118423746819.0
2021-01-29 21:45:00+00:00,34688.98905493,118112154543.0
2021-01-29 22:00:00+00:00,35257.69719224,118995978869.0
2021-01-29 22:15:00+00:00,34902.27611699,119762259429.0
2021-01-29 22:30:00+00:00,34855.90676725,119128457334.0
2021-01-29 22:45:00+00:00,34450.66850907,118390519396.0
2021-01-29 23:00:00+00:00,34129.56160992,117689632928.0
2021-01-29 23:15:00+00:00,34103.72823617,117832674042.0
2021-01-29 23:30:00+00:00,34076.63230632,118195176712.0
2021-01-29 23:45:00+00:00,34316.38765032,117894572511.0
2021-01-30 00:00:00+00:00,34774.57467436,118509097763.0
2021-01-30 00:15:00+00:00,34726.20179595,118182339923.0
2021-01-30 00:30:00+00:00,34332.69560892,116945835478.0
2021-01-30 00:45:00+00:00,34378.20709746,117384243902.0
2021-01-30 01:00:00+00:00,34652.93435413,116808207159.0
2021-01-30 01:15:00+00:00,34825.10971016,117321271932.0
2021-01-30 01:30:00+00:00,34272.72233742,116868434472.0
2021-01-30 01:45:00+00:00,34021.53888858,116544380791.0
2021-01-30 02:00:00+00:00,34213.69133574,116396095965.0
2021-01-30 02:15:00+00:00,34233.55954018,116640934214.0
2021-01-30 02:30:00+00:00,34270.54141903,117165915527.0
2021-01-30 02:45:00+00:00,33901.38680016,116422068295.0
2021-01-30 03:00:00+00:00,33856.30173787,116131555239.0
2021-01-30 03:15:00+00:00,33349.06675768,115921435527.0
2021-01-30 03:30:00+00:00,33175.73934353,115459254491.0
2021-01-30 03:45:00+00:00,33223.22616059,115753739014.0
2021-01-30 04:00:00+00:00,33353.86739795,115811213582.0
2021-01-30 04:15:00+00:00,33518.57016387,115386075915.0
2021-01-30 04:30:00+00:00,33371.14251124,114926684036.0
2021-01-30 04:45:00+00:00,33528.04678667,115283488170.0
2021-01-30 05:00:00+00:00,33355.32483093,114298343965.0
2021-01-30 05:15:00+00:00,33498.46988687,114876783735.0
2021-01-30 05:30:00+00:00,33809.46445943,115420040423.0
2021-01-30 05:45:00+00:00,33587.5456803,115251154505.0
2021-01-30 06:00:00+00:00,33270.28556533,114028627541.0
2021-01-30 06:15:00+00:00,33408.60119856,113906105081.0
2021-01-30 06:30:00+00:00,33429.30765094,113843835437.0
2021-01-30 06:45:00+00:00,33742.65627667,114112350260.0
2021-01-30 07:00:00+00:00,33706.86436753,113864380389.0
2021-01-30 07:15:00+00:00,33791.45400248,113848560214.0
2021-01-30 07:30:00+00:00,33501.16344816,113009691286.0
2021-01-30 07:45:00+00:00,34060.04636376,113601474960.0
2021-01-30 08:00:00+00:00,34249.33318613,114063008491.0
2021-01-30 08:15:00+00:00,34173.33320004,114161563938.0
2021-01-30 08:30:00+00:00,34083.88160065,113359439512.0
2021-01-30 08:45:00+00:00,33887.34189088,109152728716.0
2021-01-30 09:00:00+00:00,34216.85221462,105177557968.0
2021-01-30 09:15:00+00:00,34108.0235386,102826946166.0
2021-01-30 09:30:00+00:00,34231.44029395,99838220391.0
2021-01-30 09:45:00+00:00,34263.59141637,96679368036.0
2021-01-30 10:00:00+00:00,34063.81862967,95886021933.0
2021-01-30 10:15:00+00:00,34053.54043116,94925647516.0
2021-01-30 10:30:00+00:00,34205.57752577,94194005460.0
2021-01-30 10:45:00+00:00,34295.90616047,94051390232.0
2021-01-30 11:00:00+00:00,34121.0802101,92783855372.0
2021-01-30 11:15:00+00:00,34207.82163634,91870131282.0
2021-01-30 11:30:00+00:00,33785.89630195,91062607138.0
2021-01-30 11:45:00+00:00,33643.05265865,90728657832.0
2021-01-30 12:00:00+00:00,33760.80238621,90023044108.0
2021-01-30 12:15:00+00:00,33599.77469704,89547625852.0
2021-01-30 12:30:00+00:00,33706.82790134,88927019114.0
2021-01-30 12:45:00+00:00,33786.57945839,88438205478.0
2021-01-30 13:00:00+00:00,33809.43979057,87625402661.0
2021-01-30 13:15:00+00:00,33928.06956191,87465022052.0
2021-01-30 13:30:00+00:00,33847.28094532,86351415250.0
2021-01-30 13:45:00+00:00,34268.63225746,85979401291.0
2021-01-30 14:00:00+00:00,34210.28486647,84816315336.0
2021-01-30 14:15:00+00:00,34130.89396841,85547941051.0
2021-01-30 14:30:00+00:00,34068.41378892,84272238523.0
2021-01-30 14:45:00+00:00,34163.18454667,83194291790.0
2021-01-30 15:00:00+00:00,34089.64961377,82481407833.0
2021-01-30 15:15:00+00:00,34228.39896188,81047786197.0
2021-01-30 15:30:00+00:00,34315.74647004,81158347933.0
2021-01-30 15:45:00+00:00,34243.98429796,81132138541.0
2021-01-30 16:00:00+00:00,33802.52202799,73655441379.0
2021-01-30 16:15:00+00:00,33756.2387484,74258772857.0
2021-01-30 16:30:00+00:00,33760.20492071,74278250099.0
2021-01-30 16:45:00+00:00,33921.01093708,74404035391.0
2021-01-30 17:00:00+00:00,34121.16960349,73704120126.0
2021-01-30 17:15:00+00:00,34129.73014579,74519789864.0
2021-01-30 17:30:00+00:00,34057.32366363,74651116517.0
2021-01-30 17:45:00+00:00,34215.72810969,74393708332.0
2021-01-30 18:00:00+00:00,34197.10619266,72128233925.0
2021-01-30 18:15:00+00:00,34287.78948034,71772030852.0
2021-01-30 18:30:00+00:00,34186.2721499,71371800133.0
2021-01-30 18:45:00+00:00,34296.67834183,70720234008.0
2021-01-30 19:00:00+00:00,34328.84407007,70454813656.0
2021-01-30 19:15:00+00:00,34079.56196891,70864584324.0
2021-01-30 19:30:00+00:00,34175.98026972,70070464158.0
2021-01-30 19:45:00+00:00,34284.44475525,69292438078.0
2021-01-30 20:00:00+00:00,34314.84660001,68261304112.0
2021-01-30 20:15:00+00:00,34360.18546034,67823891385.0
2021-01-30 20:30:00+00:00,34280.80421323,66477366457.0
2021-01-30 20:45:00+00:00,34141.14857148,66242093783.0
2021-01-30 21:00:00+00:00,34138.93587562,65644759700.0
2021-01-30 21:15:00+00:00,34090.8222276,65315837522.0
2021-01-30 21:30:00+00:00,34317.06458259,65272891588.0
2021-01-30 21:45:00+00:00,34471.83256113,66318494290.0
2021-01-30 22:00:00+00:00,34690.28389077,66479344073.0
2021-01-30 22:15:00+00:00,34563.16419507,66290524148.0
2021-01-30 22:30:00+00:00,34558.84079919,66146142111.0
2021-01-30 22:45:00+00:00,34541.52606449,64957442917.0
2021-01-30 23:00:00+00:00,34388.17818788,64315713618.0
2021-01-30 23:15:00+00:00,34315.90034712,65242106130.0
2021-01-30 23:30:00+00:00,34278.48735348,64973175126.0
2021-01-30 23:45:00+00:00,34269.52154165,65141828798.0
2021-01-31 00:00:00+00:00,34229.55007819,64210461682.0
2021-01-31 00:15:00+00:00,34127.95342401,64032733733.0
2021-01-31 00:30:00+00:00,33929.17014952,63877063336.0
2021-01-31 00:45:00+00:00,34059.94486034,63578645907.0
2021-01-31 01:00:00+00:00,34002.08564156,63318012342.0
2021-01-31 01:15:00+00:00,34084.85102213,63291329414.0
2021-01-31 01:30:00+00:00,34121.06335321,62055559913.0
2021-01-31 01:45:00+00:00,34190.13691183,62850316796.0
2021-01-31 02:00:00+00:00,34125.15006317,62586498996.0
2021-01-31 02:15:00+00:00,33843.56869363,61953843711.0
2021-01-31 02:30:00+00:00,33745.48102586,62063310930.0
2021-01-31 02:45:00+00:00,33792.50893304,61966190706.0
2021-01-31 03:00:00+00:00,33851.31387476,61532156440.0
2021-01-31 03:15:00+00:00,33950.6085928,61045583274.0
2021-01-31 03:30:00+00:00,34003.33543403,60353706250.0
2021-01-31 03:45:00+00:00,33911.35907804,59842750174.0
2021-01-31 04:00:00+00:00,33981.8557856,59482742367.0
2021-01-31 04:15:00+00:00,33978.25842601,59214422350.0
2021-01-31 04:30:00+00:00,33914.14549199,58984633983.0
2021-01-31 04:45:00+00:00,34022.14050925,58869144788.0
2021-01-31 05:00:00+00:00,33934.92578386,58537196473.0
2021-01-31 05:15:00+00:00,33811.46018742,58470687020.0
2021-01-31 05:30:00+00:00,33724.13727938,58172465907.0
2021-01-31 05:45:00+00:00,33764.93013696,58180207142.0
2021-01-31 06:00:00+00:00,33731.75735408,57762048938.0
2021-01-31 06:15:00+00:00,33776.95302003,57637506698.0
2021-01-31 06:30:00+00:00,33756.93537731,57520590261.0
2021-01-31 06:45:00+00:00,33650.08622075,57351193263.0
2021-01-31 07:00:00+00:00,33742.44942467,57252043235.0
2021-01-31 07:15:00+00:00,33754.99155488,57249348753.0
2021-01-31 07:30:00+00:00,33671.10718631,56960440901.0
2021-01-31 07:45:00+00:00,33579.94567873,56786960820.0
2021-01-31 08:00:00+00:00,33666.57930623,56454348104.0
2021-01-31 08:15:00+00:00,33720.49386376,56480413833.0
2021-01-31 08:30:00+00:00,33629.86831561,56211464535.0
2021-01-31 08:45:00+00:00,33533.22860519,55980175776.0
2021-01-31 09:00:00+00:00,33696.84656632,55852257761.0
2021-01-31 09:15:00+00:00,33481.8595092,55586427142.0
2021-01-31 09:30:00+00:00,33460.29988616,55653620179.0
2021-01-31 09:45:00+00:00,33371.68126386,55721470676.0
2021-01-31 10:00:00+00:00,33466.86851448,55589403214.0
2021-01-31 10:15:00+00:00,33510.84890308,55674241506.0
2021-01-31 10:30:00+00:00,33584.39045773,55400875821.0
2021-01-31 10:45:00+00:00,33635.60491686,55814046118.0
2021-01-31 11:00:00+00:00,33637.99964447,55499192096.0
2021-01-31 11:15:00+00:00,33675.36966438,55609287427.0
2021-01-31 11:30:00+00:00,33564.65689451,55301245263.0
2021-01-31 11:45:00+00:00,33589.44871469,55162723834.0
2021-01-31 12:00:00+00:00,33426.60451452,54721861362.0
2021-01-31 12:15:00+00:00,33654.61894094,54720112720.0
2021-01-31 12:30:00+00:00,34048.78045739,56039948570.0
2021-01-31 12:45:00+00:00,33977.49713476,56174000336.0
2021-01-31 13:00:00+00:00,33853.18119402,56007370369.0
2021-01-31 13:15:00+00:00,33784.52707952,55944372294.0
2021-01-31 13:30:00+00:00,33695.17047944,55845321215.0
2021-01-31 13:45:00+00:00,33634.41656275,55682670965.0
2021-01-31 14:00:00+00:00,33591.6320405,55230916230.0
2021-01-31 14:15:00+00:00,33526.26388608,55093599333.0
2021-01-31 14:30:00+00:00,33526.54786757,55091271171.0
2021-01-31 14:45:00+00:00,33403.99610524,55111035267.0
2021-01-31 15:00:00+00:00,33353.61071634,54900120094.0
2021-01-31 15:15:00+00:00,33138.42948549,55153028316.0
2021-01-31 15:30:00+00:00,32746.83643677,55989990313.0
2021-01-31 15:45:00+00:00,32902.21669652,56516264341.0
2021-01-31 16:00:00+00:00,32934.59186048,52302062145.0
2021-01-31 16:15:00+00:00,32986.04583153,51879703940.0
2021-01-31 16:30:00+00:00,32991.82091948,51385873652.0
2021-01-31 16:45:00+00:00,32976.92150342,51076916760.0
2021-01-31 17:00:00+00:00,32880.57795687,50577066766.0
2021-01-31 17:15:00+00:00,32913.59955353,50466020519.0
2021-01-31 17:30:00+00:00,32839.39045203,50561693310.0
2021-01-31 17:45:00+00:00,32316.80283881,50838592795.0
2021-01-31 18:00:00+00:00,32451.92684868,50812918138.0
2021-01-31 18:15:00+00:00,32517.56024055,51073799185.0
2021-01-31 18:30:00+00:00,32639.02761326,51145392830.0
2021-01-31 18:45:00+00:00,32630.97283869,51634008856.0
2021-01-31 19:00:00+00:00,32773.91404176,51695297023.0
2021-01-31 19:15:00+00:00,32741.90710716,51680990988.0
2021-01-31 19:30:00+00:00,32746.09227762,51733253174.0
2021-01-31 19:45:00+00:00,32832.04551174,52056245380.0
2021-01-31 20:00:00+00:00,32633.68441417,51797957207.0
2021-01-31 20:15:00+00:00,32732.4786025,51857036182.0
2021-01-31 20:30:00+00:00,32924.6047147,52203158161.0
2021-01-31 20:45:00+00:00,32889.90394545,52323665253.0
2021-01-31 21:00:00+00:00,32831.98862098,52108058737.0
2021-01-31 21:15:00+00:00,32713.24450445,52134149127.0
2021-01-31 21:30:00+00:00,32722.90678797,52222554534.0
2021-01-31 21:45:00+00:00,32690.71011867,52356025080.0
2021-01-31 22:00:00+00:00,32721.41418271,51985413954.0
2021-01-31 22:15:00+00:00,32855.88606374,52147499260.0
2021-01-31 22:30:00+00:00,33059.96617186,52434521796.0
2021-01-31 22:45:00+00:00,32952.76541767,52607612634.0
2021-01-31 23:00:00+00:00,33105.86392047,52592683216.0
2021-01-31 23:15:00+00:00,33132.12817754,52561261139.0
2021-01-31 23:30:00+00:00,33097.61241398,52650296892.0
2021-01-31 23:45:00+00:00,33114.35774753,52754542671.0
